0.031078035419223538,0.018734964580740854,0.04795333447517778
0.001049035419223421,0.011507964580740788,0.04795333447517796
0.014163035419223539,0.024612964580740734,0.04795333447517778
-0.005113964580776581,0.030933964580740787,0.04795333447517795
-0.03811096458077646,0.022154964580740732,0.04795333447517778
0.014432035419223539,0.003137964580740731,0.04795333447517778
-0.014627964580776582,0.018792964580740784,0.04795333447517796
-0.017976964580776585,0.03145196458074079,0.04795333447517797
-0.014025139300919654,0.02060033639872991,0.04788057194736193
-0.010107828028409739,0.026604502947227163,0.0479179075356949
0.02676365040937882,0.03053992816584876,0.04791715422503105
-0.015411964580776462,0.027661964580740734,0.04795333447517779
0.021126035419223536,0.005113964580740854,0.04795333447517778
0.006959035419223537,0.011864964580740732,0.04795333447517779
0.02605219096181413,0.014400586082475166,0.04790914283805859
-0.009253964580776463,0.01363196458074073,0.04795333447517777
-0.024032884534156113,0.024063420623139323,0.04790329677484649
0.0051784083200703285,0.034052515737365126,0.047916610133497496
0.020616035419223713,0.013843964580740739,0.04795333447517759
0.02678103541922354,0.025502964580740733,0.04795333447517778
0.003950035419223539,0.018207964580740733,0.04795333447517778
-0.023151964580776282,0.015026964580740737,0.0479533344751776
-0.04871496458077646,0.0008739645807407341,0.04795333447517778
-0.055613783935337294,0.0049340521123321605,0.0479088888583698
0.007839035419223537,0.010586964580740732,0.04795333447517779
-0.018110964580776583,0.021602964580740788,0.04795333447517796
0.03497203541922367,0.013017964580740723,0.047953334475177564
-0.021507964580776286,0.015628964580740735,0.047953334475177606
-0.05005196458077646,0.005167964580740731,0.04795333447517778
-0.018466964580776585,0.0008069645807407906,0.04795333447517795
0.03395903541922354,0.010286964580740736,0.047953334475177786
-0.03839596458077646,0.0038119645807407317,0.04795333447517778
-0.044714646410653716,0.012768692659432687,0.0478848170260737
-0.04835596458077646,0.015059964580740735,0.04795333447517778
0.04923003541922354,0.011164964580740731,0.047953334475177786
0.018060035419223536,0.034153964580740846,0.04795333447517778
-0.015992964580776585,0.007579964580740791,0.04795333447517796
0.04188703541922354,0.0021889645807407344,0.04795333447517778
-0.0656269645807765,0.0028889645807407315,0.04795333447517778
0.04108003541922354,0.014829964580740734,0.04795333447517778
-0.019100964580776585,0.0005629645807407835,0.04795333447517796
-0.03219296458077646,0.01474496458074073,0.04795333447517778
-0.027885964580776586,0.006205964580740788,0.04795333447517797
-0.03468296458077633,0.009184964580740727,0.04795333447517756
0.0005950354192234176,0.028708964580740785,0.04795333447517796
0.04397403541922354,0.0025839645807407344,0.04795333447517778
0.003346478739468345,0.032884098251240425,0.047916327657327756
0.010067035419223663,0.015351964580740726,0.047953334475177564
-0.06313196458077651,0.0031109645807407315,0.04795333447517778
0.014586035419223538,0.026872964580740732,0.04795333447517778
0.010160035419223539,0.0018039645807407323,0.047953334475177786
-0.04068996458077646,0.0028449645807407348,0.04795333447517778
0.03354503541922354,0.017175964580740735,0.047953334475177786
0.03404303541922354,0.018366964580740733,0.04795333447517778
0.0023500354192234193,0.027721964580740787,0.04795333447517795
-0.02982096458077659,0.005953964580740787,0.04795333447517796
-0.018980964580776586,0.024752964580740788,0.04795333447517795
0.004529035419223417,0.021314964580740788,0.04795333447517797
0.03474262280542072,-0.049422687687779354,0.047908371038745866
-0.03515527489332815,0.016583852164181966,0.047903939043750315
-0.007286964580776582,0.03324196458074079,0.04795333447517795
-0.017834964580776286,0.014474964580740735,0.04795333447517759
0.028076035419223412,0.028122964580740786,0.04795333447517797
0.0676660354192235,0.007025964580740854,0.04795333447517778
0.010826340322788038,0.028526135696286398,0.04790682523475283
0.021319317653055232,0.03132363253270456,0.047923450391317096
0.01352903541922354,0.03785496458074074,0.04795333447517778
-0.026402729074601325,0.024953092274673214,0.04792165211756941
-0.03624251208268334,0.010108154624948268,0.047918450265044835
-0.03597096458077646,0.02261496458074073,0.04795333447517777
-0.01126696458077646,0.014136964580740733,0.047953334475177786
0.028947035419223666,0.012660964580740728,0.04795333447517756
0.026082933360025453,0.013799767142852604,0.04791905036169981
-0.021020964580776583,0.0017169645807407852,0.04795333447517797
-0.024311964580776287,0.009193964580740737,0.0479533344751776
-0.023526964580776584,0.005605964580740791,0.04795333447517797
-0.0039499645807765825,0.030942964580740785,0.04795333447517797
0.05228911183050404,0.01092890320415526,0.04784202936828662
-0.020564964580776585,0.002220964580740785,0.04795333447517796
-0.013403964580776584,0.024137964580740783,0.04795333447517797
0.0019740354192234197,0.027068964580740786,0.04795333447517795
0.006156035419223417,0.015192964580740787,0.04795333447517795
0.017449035419223536,0.03849796458074085,0.04795333447517778
0.0012877192515903142,0.03204901999545258,0.04791388519828407
0.0661330354192235,0.00786196458074073,0.04795333447517778
0.02754403541922354,0.006095964580740734,0.047953334475177786
0.04474603541922354,0.004770964580740735,0.04795333447517778
0.010376035419223419,0.003502964580740787,0.04795333447517797
-0.052178705461165216,0.01179648103859441,0.04791684602512715
-0.016645964580776586,0.020398964580740784,0.04795333447517796
0.05222603541922354,0.0027389645807407315,0.047953334475177786
-0.022624964580776584,0.005362964580740791,0.04795333447517797
0.015474035419223537,0.009663964580740729,0.04795333447517777
0.025707035419223537,0.004706964580740854,0.04795333447517778
0.001447035419223419,0.012461964580740788,0.04795333447517797
-0.018853998255999753,0.027707078544003845,0.04790426957913479
-0.04779262382330245,0.008772313225785231,0.047903242315961915
-0.0006554040254041802,0.040384652198443366,0.04791730738581603
-0.021978964580776285,0.00697896458074074,0.0479533344751776
-0.05192396458077646,0.010697964580740727,0.04795333447517778
0.03668803541922354,0.0008109645807407343,0.04795333447517778
-0.03517796458077646,0.01915796458074073,0.04795333447517777
-0.015479964580776582,0.018094964580740783,0.047953334475177946
0.0043710354192234195,0.028152964580740788,0.04795333447517795
-0.0038229645807765843,0.022569964580740783,0.04795333447517797
-0.037367207391000926,0.008842502621914715,0.04790406471069239
0.003502035419223419,0.022399964580740787,0.04795333447517795
-0.019298964580776286,0.012668964580740733,0.0479533344751776
0.021641035419223537,0.023076964580740853,0.04795333447517778
-0.004947964580776584,0.012872964580740786,0.04795333447517797
-0.0701789645807765,0.0018529645807407306,0.04795333447517778
-0.029375578690253222,0.0260276649093333,0.047917767647372815
-0.03922593584537876,-0.012830592373242323,0.047913849856670465
0.03513803541922354,0.0038169645807407345,0.04795333447517778
-0.004386964580776582,0.011744964580740789,0.04795333447517796
-0.00900196458077658,0.036996964580740796,0.04795333447517796
-0.006354964580776584,0.03897896458074079,0.04795333447517797
-0.04986096458077646,0.006630964580740729,0.04795333447517778
0.011243301194113778,0.03514650140072465,0.04792149791631491
0.0008299220178272761,0.0356568529449185,0.0479138895014675
0.07178703541922349,0.00498596458074073,0.04795333447517778
0.023464035419223664,0.009634964580740726,0.04795333447517756
-0.028698964580776583,0.018076964580740786,0.04795333447517796
-0.014360964580776582,0.03628096458074079,0.04795333447517795
-0.009660610484966638,0.025310563658479168,0.04791969707380675
-0.05134799668819491,0.009409737041748004,0.047925116217240424
-0.05949496458077646,0.0038859645807407337,0.04795333447517778
0.011593121004403706,0.03155451135098308,0.04791649250291614
-0.016722964580776583,0.026719964580740788,0.04795333447517797
-0.028913964580776285,0.010259964580740733,0.0479533344751776
0.014937035419223539,0.004558964580740734,0.047953334475177786
0.013679035419223539,0.03883296458074074,0.04795333447517778
0.01818805731844575,0.03337967401374269,0.04787337963647576
-0.000815964580776585,0.03834896458074079,0.047953334475177946
-0.0030299645807765818,0.015159964580740787,0.04795333447517795
-0.00871396458077646,0.025736964580740734,0.04795333447517778
0.031975035419223544,0.024888964580740733,0.04795333447517778
-0.06500759718759289,0.002718803152710012,0.04783041034183012
-0.007959964580776463,0.019917964580740733,0.04795333447517778
0.05641203541922354,0.012264964580740731,0.04795333447517778
0.006371035419223537,0.00675296458074073,0.04795333447517779
0.0029290354192234207,0.0033749645807407878,0.04795333447517797
-0.012860964580776582,0.011434964580740786,0.04795333447517797
0.02224303541922354,0.01971696458074073,0.04795333447517778
0.02468503541922354,0.019001964580740733,0.047953334475177786
-0.00766196458077658,0.0022699645807407855,0.04795333447517795
-0.026730964580776586,0.0010219645807407907,0.04795333447517796
-0.006353964580776582,0.0013419645807407848,0.04795333447517797
-0.016286964580776588,0.03431096458074079,0.04795333447517795
0.025698035419223542,0.019652964580740732,0.04795333447517778
-0.012098964580776462,0.005039964580740729,0.047953334475177786
-0.012775904893849638,0.02862336727094622,0.04791927058051828
-0.0747009645807765,0.0011269645807407307,0.04795333447517778
0.01735503541922341,0.010606964580740789,0.04795333447517796
-0.018079964580776587,0.0016979645807407844,0.04795333447517796
-0.003730340813426382,0.02730123209435159,0.047916430575812664
-0.024687964580776586,0.028433964580740788,0.04795333447517797
0.06976403541922349,0.004565964580740729,0.04795333447517778
0.012968331884353038,0.04000507294258525,0.047917414500600046
-0.026644803855370006,0.017268773750703112,0.04791964510513327
-0.008429281508329023,0.034588989925762155,0.04791384962843478
-0.03544396458077633,0.013873964580740725,0.04795333447517756
-0.007549964580776584,0.024196964580740783,0.04795333447517797
-0.001232964580776584,0.03352896458074078,0.04795333447517796
0.017688035419223414,0.0003949645807407859,0.04795333447517795
0.018447035419223413,0.009360964580740788,0.04795333447517797
0.027916015497745774,0.004217449104789715,0.04790340636394986
0.05645189171908189,0.006819421592829743,0.04790457513842953
0.04521503541922366,0.013262964580740725,0.04795333447517756
-0.04987502543685386,0.007898453694763682,0.0479144579949903
0.05310603541922354,0.004409964580740731,0.04795333447517778
0.007571035419223419,0.021904964580740788,0.04795333447517797
0.07089303541922351,0.006479964580740853,0.04795333447517778
-0.003009964580776581,0.024306964580740786,0.04795333447517795
0.05101103541922354,0.012033964580740731,0.04795333447517778
-0.07195896458077651,0.0016579645807407307,0.04795333447517778
0.02629903541922341,0.009465964580740789,0.04795333447517797
0.00722038252903836,0.03774816250652517,0.047836884435538525
-0.02938611370209154,0.0177806313079252,0.04791672818067208
-0.00925296458077646,0.03811496458074074,0.04795333447517778
0.00044303541922341725,0.033885964580740786,0.04795333447517797
0.027565035419223664,0.014616964580740724,0.04795333447517756
-0.04876773104705554,0.006165450965031018,0.04791693351822179
0.011566200476539303,0.032263983817489884,0.047917782143481975
0.03696676550694688,0.020598486395746882,0.047879662654730384
0.03546003541922354,0.010542964580740735,0.04795333447517778
-0.004007964580776581,0.027068964580740786,0.04795333447517795
-0.012696964580776585,0.004576964580740785,0.04795333447517797
0.03725603541922354,0.004984964580740734,0.047953334475177786
0.060755035419223544,0.0025939645807407314,0.04795333447517778
0.05139803541922354,0.0038719645807407314,0.04795333447517778
0.01872803541922354,0.03754996458074085,0.04795333447517778
-0.04086496458077646,0.008366964580740729,0.04795333447517778
0.03464303541922354,0.0064069645807407335,0.04795333447517779
-0.029605964580776585,0.01955896458074078,0.04795333447517797
-0.005860964580776583,0.033467964580740785,0.04795333447517797
0.029871273430714797,0.0228719213452209,0.04790474971786052
0.01647403541922341,0.017777964580740786,0.04795333447517796
0.01485603541922354,0.009080964580740732,0.04795333447517778
-0.014155964580776337,0.008638964580740725,0.04795333447517756
0.01954092093455576,-0.04794979044312515,0.0478851997518901
0.061626762435055576,0.006456154548725275,0.04787590596943337
-0.018584964580776586,0.03482496458074079,0.04795333447517795
-0.03265096458077646,0.021358964580740734,0.047953334475177786
0.029256035419223714,0.009786964580740737,0.04795333447517759
0.022536035419223666,0.015143964580740727,0.04795333447517756
0.0020530354192234185,0.013130964580740789,0.04795333447517797
0.017964035419223538,0.004694964580740854,0.04795333447517778
-0.03067696458077658,0.00533096458074079,0.04795333447517795
-0.01282996458077646,0.03919396458074074,0.04795333447517778
0.07627603541922351,0.0032429645807408552,0.04795333447517778
0.03546903541922354,0.024930964580740733,0.047953334475177786
0.010508035419223538,0.008997964580740729,0.04795333447517777
0.051541035419223544,0.005182964580740733,0.04795333447517778
0.016498035419223542,0.03815596458074074,0.04795333447517777
-0.0021609645807765827,0.030277964580740786,0.04795333447517797
0.015250035419223538,0.026004964580740735,0.04795333447517778
-0.06391296458077651,0.00016896458074073056,0.04795333447517778
-0.03326366709622458,0.017971138254727917,0.04790482061685165
0.02367203541922354,0.011180964580740735,0.047953334475177786
0.010916035419223537,0.024276964580740735,0.04795333447517778
0.02205003541922354,0.006073964580740731,0.04795333447517778
0.0032510354192234175,0.021313964580740787,0.04795333447517797
-0.04298796458077633,0.014365964580740725,0.04795333447517756
0.00882103541922354,0.01527696458074073,0.04795333447517779
-0.024199964580776587,0.019211964580740783,0.04795333447517797
-0.025358244130634068,-0.0063302440566257055,0.04791619228609023
-0.031209964580776583,0.020270964580740788,0.04795333447517796
0.01973203541922354,0.008151964580740734,0.047953334475177786
0.053491257887759366,0.010296942228882194,0.04792177669111356
-0.05652463121626836,0.004660681712692614,0.047903961983104135
-0.0180743801787012,0.02442656113534006,0.047918856621953096
-0.05792796458077646,0.009639964580740734,0.04795333447517778
0.0637160354192235,0.005642964580740731,0.04795333447517778
0.010517035419223539,0.034708964580740735,0.04795333447517778
-0.030660964580776585,0.02265696458074079,0.04795333447517797
-0.016339964580776585,0.011636964580740783,0.04795333447517797
0.006663035419223539,0.020240964580740733,0.04795333447517778
-0.03967396458077646,0.00989096458074073,0.04795333447517778
-0.010329964580776582,0.027031964580740784,0.04795333447517795
-0.027648964580776585,0.0032889645807407924,0.04795333447517797
0.06097103541922354,0.0018379645807407308,0.04795333447517778
-0.0661149645807765,0.0017099645807407307,0.04795333447517778
-0.009116964580776462,0.02818196458074073,0.047953334475177786
-0.03244896458077646,0.02023696458074073,0.04795333447517778
0.025354035419223542,0.03369296458074074,0.04795333447517778
0.062431035419223534,0.006630964580740731,0.047953334475177786
-0.022218006969806373,0.027810837580782993,0.04790445368531533
-0.015326964580776462,0.002143964580740733,0.047953334475177786
-0.007510680918157317,0.026026374348339647,0.04791522352011677
0.0074594372749224435,0.035592272585011894,0.047913942202411304
0.02931486564076089,0.025863423813371134,0.04792307732692445
0.05304205721933291,0.008434863079471623,0.04791390246238216
0.014633035419223537,0.025218964580740733,0.04795333447517778
-0.002298964580776581,0.016028964580740785,0.04795333447517795
0.01595803541922354,0.02921896458074073,0.04795333447517778
0.011974035419223539,0.023853964580740735,0.04795333447517779
-0.03140885294569518,0.0008651643049832523,0.047918557064133734
0.0017280354192234187,0.017795964580740786,0.04795333447517797
0.006150035419223415,0.03245296458074079,0.04795333447517795
-0.005070964580776583,0.0034339645807407847,0.04795333447517797
-0.005381964580776584,0.020931964580740783,0.04795333447517797
0.04989703541922354,0.0011159645807407308,0.04795333447517778
-0.011393964580776463,0.023694964580740736,0.04795333447517778
-0.03660044638861481,0.018057892876540423,0.047924755758572926
0.0752180354192235,0.0007299645807408543,0.04795333447517778
-0.05686453552985857,-0.005663006559481105,0.04792188265656979
0.006548152660428792,0.03581978465355715,0.047904324862737116
-0.006589964580776586,0.02342696458074078,0.04795333447517796
0.02469603541922341,0.0026609645807407897,0.04795333447517797
0.003373035419223417,0.026961964580740787,0.04795333447517797
0.01247403541922354,0.022979964580740735,0.04795333447517778
-0.03615616819447544,0.013603022212379141,0.04791964886861297
-0.05279896458077646,0.0021309645807407298,0.04795333447517778
0.025817035419223536,0.003974964580740854,0.04795333447517778
-0.023453964580776587,0.03145796458074079,0.04795333447517797
0.01172103541922354,0.03660196458074074,0.04795333447517778
-0.015145358668262474,0.030271806565486295,0.04790464276482296
0.02101903541922341,0.022906964580740787,0.04795333447517797
-0.031138964580776588,0.02594496458074078,0.04795333447517796
0.07622103541922352,0.0017989645807408498,0.04795333447517778
-0.0017389645807765807,0.028096964580740787,0.04795333447517795
0.03554680828549816,0.019076258094915817,0.04790326243201054
-0.0005499645807765822,0.011361964580740786,0.04795333447517795
-0.012256964580776462,0.01192296458074073,0.04795333447517777
-0.009187964580776461,0.023965964580740733,0.04795333447517778
0.04572903541922354,0.0019589645807407347,0.04795333447517778
-0.01561896458077646,0.005793964580740734,0.047953334475177786
-0.0038149645807765815,0.018449964580740788,0.04795333447517797
-0.06390996458077651,0.003822964580740731,0.04795333447517778
0.03784903541922354,0.015869964580740734,0.047953334475177786
-0.04514596458077646,0.0011219645807407342,0.04795333447517778
0.03873103541922354,0.011759964580740735,0.04795333447517778
-0.04684596458077646,0.0026699645807407297,0.04795333447517778
0.024934035419223413,0.023486964580740784,0.04795333447517797
-0.039481650550397034,0.013805452969586718,0.04790436584021847
-0.07309996458077651,0.0014639645807407306,0.04795333447517778
0.0046800354192234155,0.04106996458074079,0.04795333447517795
-0.035968964580776336,0.004993964580740724,0.047953334475177564
-0.05624096458077646,0.007028964580740729,0.04795333447517778
0.00892303541922354,0.00858096458074073,0.04795333447517778
-0.06204396458077646,0.0018389645807407294,0.04795333447517778
0.036217035419223664,0.015218964580740724,0.04795333447517756
-0.04768296458077633,0.005656964580740726,0.04795333447517756
-0.019608964580776583,0.031794964580740784,0.04795333447517795
0.023508035419223545,0.03447696458074074,0.04795333447517777
0.009254035419223539,0.03308196458074074,0.04795333447517778
-0.006816969130051246,0.03560981285158111,0.047908649101326084
0.027897857730827744,0.020689323752469277,0.04791838809493962
-0.04498096458077646,0.0002969645807407342,0.04795333447517778
-0.03119896458077659,0.00925996458074079,0.04795333447517797
-0.05052996458077646,0.0021129645807407347,0.04795333447517778
0.0009260354192234173,0.023976964580740785,0.04795333447517797
0.0010363938517478708,0.03302274640657919,0.04791662055638254
-0.043717561269516404,0.009537125138454621,0.047904985103503626
-0.015201964580776583,0.01587296458074078,0.04795333447517795
0.002762397058492649,0.031898512698493156,0.04791455306290208
-0.007662964580776581,0.01729496458074079,0.04795333447517795
-0.05184796458077646,0.00036396458074073413,0.04795333447517778
-0.002852964580776581,0.03932096458074079,0.04795333447517797
0.01802503541922354,0.0034469645807407344,0.047953334475177786
0.027668035419223417,0.009441964580740786,0.04795333447517795
-0.03432796458077646,0.023763964580740732,0.04795333447517778
0.001999035419223716,0.012950964580740739,0.04795333447517759
-0.008637964580776461,0.03391496458074074,0.047953334475177765
0.05895503541922354,0.004618964580740852,0.04795333447517777
0.002975035419223419,0.019090964580740787,0.04795333447517795
-0.01547196458077658,0.020605964580740783,0.04795333447517797
0.003536035419223716,0.011273964580740736,0.0479533344751776
0.009208035419223666,0.010516964580740727,0.04795333447517758
-0.028176964580776585,0.000863964580740792,0.04795333447517796
0.01927603541922354,0.0038129645807407344,0.047953334475177786
-0.018907964580776586,0.03451196458074079,0.04795333447517797
0.009850035419223416,0.03472696458074079,0.04795333447517797
0.002561035419223416,0.037221964580740785,0.04795333447517795
-0.025264964580776584,0.029228964580740785,0.04795333447517797
0.0671080354192235,0.007398964580740851,0.04795333447517778
0.025898035419223413,0.028927964580740786,0.04795333447517797
-0.013040964580776462,0.027612964580740734,0.04795333447517778
0.028257035419223413,0.001321964580740789,0.04795333447517797
0.03620103541922354,0.011607964580740735,0.04795333447517778
-0.011078964580776578,0.0021699645807407865,0.04795333447517795
-0.01529096458077658,0.01706196458074078,0.04795333447517797
0.03067603541922354,0.004021964580740854,0.04795333447517778
-0.0075229645807765805,0.030827964580740785,0.04795333447517797
-0.03772777625240061,-0.017466819362133103,0.047948821503522934
-0.009735964580776461,0.026047964580740733,0.04795333447517778
0.026011035419223665,0.013642964580740723,0.047953334475177564
-0.05539296458077646,0.0030449645807407296,0.04795333447517778
0.0013260354192234187,0.025621964580740786,0.04795333447517797
0.011712035419223662,0.0057679645807407285,0.047953334475177564
0.06148103541922354,0.007518964580740852,0.04795333447517777
0.0015810354192234187,0.0021869645807407897,0.04795333447517797
0.007405035419223537,0.037193964580740736,0.04795333447517778
-0.035385964580776336,0.012710964580740725,0.04795333447517757
0.01139903541922354,0.031163964580740736,0.04795333447517778
0.023124035419223535,0.024583964580740855,0.04795333447517778
0.017274035419223413,0.0021809645807407897,0.04795333447517797
0.05654103541922354,0.004463964580740852,0.04795333447517778
0.05780703541922354,0.004117964580740731,0.04795333447517778
0.004901035419223536,0.0025179645807407334,0.04795333447517779
-0.01606447436758138,0.029392026314559814,0.04791384831545577
-0.019248964580776583,0.013765964580740789,0.04795333447517797
-0.024305417909019186,-0.0015967782643860249,0.04791246825338518
-0.012333964580776577,0.007710964580740785,0.04795333447517795
-0.0008859645807765841,0.0016199645807407892,0.04795333447517796
-0.01060096458077646,0.03895396458074074,0.04795333447517778
-0.006566964580776585,0.03894596458074079,0.04795333447517795
-0.060824159972610085,0.004767529339898644,0.047851784956665706
0.0008310354192234176,0.021285964580740786,0.04795333447517796
-0.010470964580776461,0.004187964580740734,0.047953334475177786
0.028228035419223415,0.008252964580740787,0.04795333447517795
-0.0033849645807765842,0.03261996458074078,0.04795333447517797
-0.012039964580776582,0.030730964580740785,0.04795333447517797
0.03064203541922341,0.022176964580740786,0.04795333447517796
-0.013179484199533631,0.03383986665262814,0.04783207167653513
0.058379937513295115,-0.0912321452725251,0.04791501446801779
0.03709303541922354,0.004407964580740734,0.04795333447517779
0.02315503541922354,0.019290964580740855,0.04795333447517778
-0.03984596458077646,0.0043559645807407345,0.04795333447517778
-0.04406696458077646,0.016843964580740733,0.04795333447517778
-0.0014189645807765837,0.0017249645807407895,0.04795333447517797
0.03584203541922354,0.019978964580740735,0.047953334475177786
0.009238462737537194,0.03578074217508551,0.04790419231025386
-0.06208396458077646,0.00362596458074073,0.04795333447517778
0.04280545568876992,0.01390523563810332,0.047926610124375345
0.02954403541922354,0.003967964580740734,0.04795333447517779
0.04625603541922354,0.0008909645807407343,0.04795333447517778
-0.013588964580776462,0.004996964580740731,0.04795333447517778
-0.028388964580776586,0.00868896458074079,0.04795333447517797
-0.006865964580776584,0.023378964580740787,0.04795333447517797
0.0044060354192237165,0.014495964580740739,0.04795333447517759
-0.000952964580776585,0.036097964580740785,0.047953334475177946
0.010191347673702394,0.02839237729622376,0.047916547913642235
0.003078035419223421,0.009435964580740789,0.04795333447517796
-0.0759949645807765,0.0013059645807407324,0.04795333447517778
0.00039103541922341594,0.016339964580740784,0.04795333447517797
0.05108403541922354,0.009284964580740731,0.047953334475177786
-0.02560085835483157,0.004983286806987526,0.04791653420412887
-0.021316964580776584,0.004981964580740788,0.04795333447517797
0.058875035419223544,0.007414964580740851,0.04795333447517778
0.03177303541922354,0.022227964580740736,0.047953334475177786
0.017537035419223412,0.015226964580740788,0.04795333447517796
0.042499787528187886,0.013236469487384293,0.04792123485982056
0.006741555093139281,0.026893531787120575,0.04791705724097042
-0.04178729471412922,0.007396890647114507,0.047903676259154516
0.05071903541922354,0.0006259645807407311,0.04795333447517778
-0.008037685134911342,0.03181418523901259,0.047919239561391644
-0.04264088200469158,0.014523125759214916,0.04792539965087718
-0.00492996458077658,0.005726964580740786,0.04795333447517796
0.0010650354192234175,0.016013964580740787,0.04795333447517797
-0.018974964580776583,0.01875196458074079,0.04795333447517797
0.03748203541922354,0.02542696458074073,0.04795333447517778
-0.04158496458077646,0.0034239645807407314,0.04795333447517778
0.014043035419223538,0.014490964580740734,0.04795333447517779
-0.047620964580776456,0.008821964580740728,0.04795333447517778
0.023046035419223412,0.022893964580740788,0.04795333447517797
0.03321503541922354,0.019638964580740735,0.04795333447517778
0.008251035419223538,0.033710964580740736,0.04795333447517778
-0.006134632084443822,0.035912947074968664,0.04790383655490148
-0.01733296458077659,0.0054829645807407835,0.04795333447517796
0.03710903541922354,0.01966996458074073,0.04795333447517778
-0.010731964580776462,0.015127964580740734,0.04795333447517779
-0.02770196458077659,0.027543964580740786,0.04795333447517797
-0.002270964580776584,0.031352964580740786,0.04795333447517795
0.0315417561465337,0.019186903139364348,0.04791902886135775
-0.016705964580776583,0.029626964580740784,0.04795333447517797
0.03337903541922354,0.008369964580740734,0.04795333447517778
-0.016713964580776584,0.02278796458074079,0.04795333447517797
-0.006174964580776581,0.021267964580740786,0.04795333447517795
0.0004990354192234177,0.0044119645807407844,0.04795333447517795
0.01369203541922354,0.029526964580740736,0.04795333447517778
-0.024050308489236564,-0.006791092904724824,0.04791702525061872
0.05116503541922354,0.003213964580740733,0.04795333447517778
-0.013442964580776462,0.03835396458074074,0.04795333447517778
0.023970516935196577,0.004510786281778466,0.04791497971005722
-0.026868964580776287,0.0065619645807407385,0.04795333447517759
0.0673630354192235,0.0063479645807408515,0.04795333447517778
0.02814203541922354,0.00018896458074073405,0.04795333447517779
0.01748286113362353,0.02552029473981067,0.04791746813760502
-0.04117696458077646,0.005171964580740733,0.04795333447517778
-0.029707964580776586,0.003254964580740785,0.04795333447517797
0.022121035419223542,0.0061399645807407345,0.04795333447517779
-0.047222852508066786,0.00918477145521637,0.04790445602026119
0.017298035419223538,0.028953964580740853,0.047953334475177765
0.020779035419223664,0.011552964580740724,0.047953334475177564
0.04647808014526625,0.012506480811037491,0.04791412963057823
0.0011890354192234187,0.005253964580740789,0.04795333447517797
0.012668035419223539,0.01165296458074073,0.04795333447517778
-0.01567196458077646,0.002154964580740734,0.04795333447517777
0.04470460855274371,0.010286414363995397,0.04791710980856845
0.005598035419223418,0.03803596458074079,0.04795333447517797
-0.015834964580776583,0.028235964580740788,0.04795333447517796
0.03166603541922354,0.005678964580740735,0.04795333447517778
-0.013525964580776461,0.03640496458074074,0.04795333447517778
0.002085252391761629,0.03355306601276186,0.04791806421385491
-0.003861964580776584,0.022295964580740787,0.04795333447517797
0.04979503541922354,0.00910196458074085,0.04795333447517778
0.005624035419223419,0.0025229645807407905,0.04795333447517795
-0.015580964580776461,0.002311964580740733,0.04795333447517778
0.011265035419223716,0.014984964580740738,0.04795333447517759
0.031010035419223418,0.010800964580740787,0.04795333447517795
0.025401035419223537,0.027974964580740853,0.04795333447517778
-0.01798096458077659,0.033760964580740786,0.04795333447517797
0.004930035419223667,0.014089964580740726,0.04795333447517756
-0.012232360313298524,0.029543022743131368,0.0479168230315567
-0.0529645907050421,0.006444940747580386,0.047904658278495056
0.029111035419223417,0.023740964580740785,0.04795333447517797
-0.03520552211192552,0.02199261259884067,0.04791729824313219
0.0038891664491020493,0.031690452819815584,0.047918022394574766
-0.0757269645807765,0.0014179645807407308,0.04795333447517778
0.005430035419223417,0.017233964580740786,0.04795333447517797
0.008737035419223538,0.03508296458074074,0.04795333447517778
-0.02611196458077658,0.007809964580740788,0.04795333447517797
0.000322035419223415,0.039497964580740785,0.047953334475177946
-0.021249964580776583,0.011139964580740791,0.04795333447517796
-0.024739964580776583,0.02508696458074078,0.04795333447517797
0.04766403541922354,0.0031869645807407316,0.04795333447517778
0.009514035419223538,0.0015349645807407294,0.047953334475177786
-0.03341396458077646,0.0055039645807407325,0.04795333447517778
-0.026413964580776283,0.013030964580740732,0.0479533344751776
-0.05064296458077646,0.012118964580740731,0.047953334475177786
0.02520003541922354,0.019923964580740732,0.04795333447517778
0.07397903541922349,0.0011049645807407293,0.04795333447517778
0.007342035419223419,0.025773964580740785,0.04795333447517797
0.004447077054384742,0.031528115295283,0.04791845288884444
0.06772603541922351,0.0033589645807408546,0.04795333447517778
-0.0022099645807765814,0.017296964580740787,0.04795333447517797
0.015482035419223538,0.019033964580740855,0.04795333447517778
0.014863035419223538,0.04082696458074074,0.04795333447517778
-0.00582396458077658,0.015045964580740789,0.04795333447517797
0.01106903541922354,0.0017539645807407324,0.047953334475177786
0.020148035419223543,0.036568964580740736,0.04795333447517777
-0.013491964580776582,0.005192964580740787,0.04795333447517796
-0.003665964580776584,0.024071964580740787,0.04795333447517797
-0.03733696458077646,0.013197964580740733,0.04795333447517778
0.004708035419223537,0.015008964580740728,0.047953334475177786
0.03665903541922354,0.010809964580740733,0.04795333447517778
0.016785035419223538,0.007933964580740856,0.04795333447517778
-0.01344896458077646,0.023604964580740736,0.04795333447517778
-0.04114226239536718,0.011991476587773723,0.047906432985672036
-0.007583964580776584,0.004923964580740787,0.04795333447517797
0.01676603541922341,0.006744964580740788,0.04795333447517797
-0.04273896458077646,0.006974964580740733,0.04795333447517778
