0.038332,-0.021925,0.055,0,0,0
-0.023662,0.025874,0.055,0,0,0
0.010895,0.022187,0.055,0,0,0
-0.033485,0.006034,0.055,0,0,0
0.0414,0.002122,0.055,0,0,0
0.003459,-0.005866,0.055,0,0,0
0.018101,-0.029621,0.055,0,0,0
-0.033549,-0.037796,0.055,0,0,0
-0.00531,0.019211,0.055,0,0,0
-0.032502,0.000349,0.055,0,0,0
0.012379,0.003696,0.055,0,0,0
-9.8e-05,0.018883,0.055,0,0,0
0.020062,-0.016299,0.055,0,0,0
-0.01194,-0.00528,0.055,0,0,0
-0.027711,0.035865,0.055,0,0,0
0.043339,0.002842,0.055,0,0,0
0.001851,0.026551,0.055,0,0,0
0.02098,-0.023229,0.055,0,0,0
-0.022084,-0.019062,0.055,0,0,0
-0.031662,0.025929,0.055,0,0,0
0.034501,0.002969,0.055,0,0,0
0.018072,-0.075709,0.055,0,0,0
0.042062,0.006318,0.055,0,0,0
0.010409,0.014144,0.055,0,0,0
0.012614,0.044708,0.055,0,0,0
0.009273,-0.018895,0.055,0,0,0
-0.009183,0.035124,0.055,0,0,0
-0.041367,0.002232,0.055,0,0,0
0.038999,-0.006901,0.055,0,0,0
-0.033254,0.034238,0.055,0,0,0
-0.015383,0.034814,0.055,0,0,0
-0.025001,0.035554,0.055,0,0,0
-0.021822,0.041879,0.055,0,0,0
0.043429,0.024937,0.055,0,0,0
0.00874,-0.028383,0.055,0,0,0
0.038166,-0.017048,0.055,0,0,0
-0.03244,-0.005129,0.055,0,0,0
0.014148,-0.02844,0.055,0,0,0
0.040148,-0.068205,0.055,0,0,0
-0.018414,0.032132,0.055,0,0,0
0.005374,-0.02292,0.055,0,0,0
0.003049,-0.047639,0.055,0,0,0
-0.02458,0.024994,0.055,0,0,0
-0.019113,0.036019,0.055,0,0,0
0.002824,-0.024215,0.055,0,0,0
0.044209,-0.015592,0.055,0,0,0
-0.015264,0.033224,0.055,0,0,0
-0.015193,-0.022811,0.055,0,0,0
-0.03396,-0.042051,0.055,0,0,0
0.014771,-0.046836,0.055,0,0,0
-0.029961,0.026941,0.055,0,0,0
0.042087,-0.037911,0.055,0,0,0
0.016775,0.035238,0.055,0,0,0
-0.020947,0.014423,0.055,0,0,0
0.023648,0.037251,0.055,0,0,0
0.001989,0.0336,0.055,0,0,0
0.018633,-0.000848,0.055,0,0,0
0.037341,0.001909,0.055,0,0,0
-0.024915,0.003953,0.055,0,0,0
-0.036507,-0.000933,0.055,0,0,0
-0.007862,0.00237,0.055,0,0,0
-0.000435,-0.005089,0.055,0,0,0
-0.009531,0.035463,0.055,0,0,0
-0.034109,-0.047735,0.055,0,0,0
-0.032015,0.010185,0.055,0,0,0
0.012529,0.011415,0.055,0,0,0
-0.023971,0.010689,0.055,0,0,0
0.03713,-0.030492,0.055,0,0,0
-0.017703,0.039235,0.055,0,0,0
0.002171,0.028778,0.055,0,0,0
-0.036615,0.022757,0.055,0,0,0
0.036452,-0.006252,0.055,0,0,0
-0.028951,-0.027688,0.055,0,0,0
-0.006719,0.028618,0.055,0,0,0
-0.024811,-0.018933,0.055,0,0,0
0.005868,0.002359,0.055,0,0,0
-0.026429,0.008524,0.055,0,0,0
-0.0051,-0.016544,0.055,0,0,0
-0.038957,-0.022949,0.055,0,0,0
-0.018864,0.014564,0.055,0,0,0
-0.040886,-0.054636,0.055,0,0,0
-0.016914,-0.019867,0.055,0,0,0
0.002574,0.028944,0.055,0,0,0
-0.001705,-0.014385,0.055,0,0,0
0.014759,-0.016926,0.055,0,0,0
-0.021417,-0.063458,0.055,0,0,0
-0.04193,-0.000896,0.055,0,0,0
0.021899,0.014571,0.055,0,0,0
-0.016369,0.001244,0.055,0,0,0
-0.038623,-0.074823,0.055,0,0,0
-0.013473,-0.046922,0.055,0,0,0
0.013645,-0.015682,0.055,0,0,0
0.04023,-0.012682,0.055,0,0,0
-0.030422,0.007449,0.055,0,0,0
-0.032487,-0.033862,0.055,0,0,0
-0.012492,-0.041781,0.055,0,0,0
-0.012271,-0.000425,0.055,0,0,0
0.015409,-0.048531,0.055,0,0,0
-0.035544,-0.023064,0.055,0,0,0
-0.044913,-0.020022,0.055,0,0,0
0.044419,-0.0111,0.055,0,0,0
8e-05,-0.050341,0.055,0,0,0
-0.001358,-0.056141,0.055,0,0,0
0.018591,0.040517,0.055,0,0,0
0.001996,0.022719,0.055,0,0,0
0.000727,-0.008036,0.055,0,0,0
-0.044294,-0.043311,0.055,0,0,0
-0.023914,0.011984,0.055,0,0,0
-0.035444,-0.058943,0.055,0,0,0
-0.009787,0.013755,0.055,0,0,0
-0.003023,-0.021466,0.055,0,0,0
0.021702,0.033999,0.055,0,0,0
-0.006523,0.013784,0.055,0,0,0
-0.022129,0.035812,0.055,0,0,0
-0.017748,0.038605,0.055,0,0,0
-0.001686,0.043266,0.055,0,0,0
-0.013282,-0.000109,0.055,0,0,0
-0.000616,-0.026508,0.055,0,0,0
0.001549,0.017806,0.055,0,0,0
0.009338,0.023416,0.055,0,0,0
0.012164,-0.07232,0.055,0,0,0
0.038048,-0.023354,0.055,0,0,0
-0.034577,0.004053,0.055,0,0,0
-0.020698,-0.027937,0.055,0,0,0
-0.001296,-0.016449,0.055,0,0,0
-0.033952,-0.005366,0.055,0,0,0
-0.011022,0.022297,0.055,0,0,0
0.043419,-0.000398,0.055,0,0,0
-0.006588,-0.014558,0.055,0,0,0
0.016837,0.02491,0.055,0,0,0
0.01025,-0.029138,0.055,0,0,0
0.033131,-0.030635,0.055,0,0,0
0.018301,-0.018396,0.055,0,0,0
0.005736,-0.019606,0.055,0,0,0
0.02551,-0.004671,0.055,0,0,0
0.011465,-0.019373,0.055,0,0,0
0.019997,-0.011419,0.055,0,0,0
0.030498,-0.006616,0.055,0,0,0
-0.026276,-0.016947,0.055,0,0,0
-0.011959,0.020298,0.055,0,0,0
0.027382,0.020175,0.055,0,0,0
-0.042321,-0.004572,0.055,0,0,0
0.022567,-0.023322,0.055,0,0,0
0.016203,0.013622,0.055,0,0,0
-0.034569,0.006648,0.055,0,0,0
-0.020879,0.045031,0.055,0,0,0
0.018114,1.7e-05,0.055,0,0,0
0.009449,0.021366,0.055,0,0,0
-0.028629,0.036566,0.055,0,0,0
-0.044229,0.008614,0.055,0,0,0
-0.021445,-0.028578,0.055,0,0,0
-0.027077,-0.033695,0.055,0,0,0
0.032643,0.007409,0.055,0,0,0
-0.004946,-0.031248,0.055,0,0,0
0.00735,-0.072122,0.055,0,0,0
-0.00769,-0.068165,0.055,0,0,0
0.003367,-0.006915,0.055,0,0,0
0.038038,0.02158,0.055,0,0,0
-0.025603,0.04227,0.055,0,0,0
-0.009884,-0.044698,0.055,0,0,0
0.019694,-0.003182,0.055,0,0,0
-0.043653,0.019632,0.055,0,0,0
-0.030408,0.03281,0.055,0,0,0
-0.029469,0.022446,0.055,0,0,0
0.039179,-0.02064,0.055,0,0,0
-0.013258,0.023375,0.055,0,0,0
-0.002008,-0.04778,0.055,0,0,0
-0.039022,-0.04673,0.055,0,0,0
-0.016507,-0.05049,0.055,0,0,0
0.011479,-0.018495,0.055,0,0,0
-0.000749,0.004577,0.055,0,0,0
-0.016014,-0.041095,0.055,0,0,0
-0.001094,0.040653,0.055,0,0,0
-0.026,-0.036849,0.055,0,0,0
0.030674,0.051532,0.055,0,0,0
-0.013769,0.031977,0.055,0,0,0
-0.007231,-9.7e-05,0.055,0,0,0
-0.026788,0.008417,0.055,0,0,0
0.036951,0.015952,0.055,0,0,0
-0.002874,0.02891,0.055,0,0,0
0.023718,-0.011626,0.055,0,0,0
-0.026028,0.027418,0.055,0,0,0
-0.009384,-0.033012,0.055,0,0,0
-0.044346,-0.055618,0.055,0,0,0
0.039672,0.007839,0.055,0,0,0
-0.012491,-0.016516,0.055,0,0,0
0.018604,0.024278,0.055,0,0,0
0.040702,0.012953,0.055,0,0,0
-0.022068,0.047892,0.055,0,0,0
0.004364,-0.015779,0.055,0,0,0
-0.026473,-0.025847,0.055,0,0,0
-0.023605,-0.057561,0.055,0,0,0
-0.002047,0.025663,0.055,0,0,0
-0.044168,-0.028691,0.055,0,0,0
-0.001656,0.023196,0.055,0,0,0
-0.041178,-0.05195,0.055,0,0,0
0.008003,2.6e-05,0.055,0,0,0
-0.039621,-0.048833,0.055,0,0,0
0.007228,-0.047831,0.055,0,0,0
-0.018487,-0.025996,0.055,0,0,0
-0.008415,-0.045899,0.055,0,0,0
-0.003889,0.004148,0.055,0,0,0
0.044389,0.023252,0.055,0,0,0
-0.042162,-0.048478,0.055,0,0,0
0.022012,-0.000619,0.055,0,0,0
0.017334,0.04312,0.055,0,0,0
-0.029581,-0.000374,0.055,0,0,0
-0.004907,-0.025448,0.055,0,0,0
-0.014368,-0.0353,0.055,0,0,0
-0.024219,0.036493,0.055,0,0,0
0.024744,0.022815,0.055,0,0,0
0.016877,-0.038441,0.055,0,0,0
-0.022599,-0.007765,0.055,0,0,0
0.018467,0.008158,0.055,0,0,0
-0.001825,-0.005327,0.055,0,0,0
-0.041523,-0.026305,0.055,0,0,0
-0.037618,-0.011233,0.055,0,0,0
0.041341,-0.047371,0.055,0,0,0
0.042093,0.017104,0.055,0,0,0
0.003009,0.034539,0.055,0,0,0
-0.014063,-0.004932,0.055,0,0,0
0.036314,-0.008612,0.055,0,0,0
-0.002484,-0.02836,0.055,0,0,0
-0.041677,0.021688,0.055,0,0,0
0.043848,-0.000459,0.055,0,0,0
0.036414,-0.004096,0.055,0,0,0
-0.043857,0.008861,0.055,0,0,0
-0.043377,-0.037478,0.055,0,0,0
0.002885,-0.011469,0.055,0,0,0
0.004614,0.015114,0.055,0,0,0
0.030965,-0.055654,0.055,0,0,0
-0.012783,-0.053121,0.055,0,0,0
-0.015601,0.032547,0.055,0,0,0
-0.014552,-0.052109,0.055,0,0,0
0.036109,0.036911,0.055,0,0,0
-0.04101,-0.005645,0.055,0,0,0
0.030567,-0.056051,0.055,0,0,0
-0.006276,-0.041257,0.055,0,0,0
-0.019692,0.022735,0.055,0,0,0
0.013491,0.015323,0.055,0,0,0
0.010242,-0.041549,0.055,0,0,0
0.036711,0.021922,0.055,0,0,0
-0.038179,-0.004476,0.055,0,0,0
0.038563,-0.055203,0.055,0,0,0
0.010009,0.009392,0.055,0,0,0
0.030255,-0.009378,0.055,0,0,0
0.039645,-0.003685,0.055,0,0,0
-0.018158,-0.028668,0.055,0,0,0
0.031086,0.000265,0.055,0,0,0
0.01979,0.012046,0.055,0,0,0
0.002935,0.027339,0.055,0,0,0
-0.0297,0.008566,0.055,0,0,0
4.2e-05,-0.076511,0.055,0,0,0
0.040494,-0.005872,0.055,0,0,0
-0.030213,0.035852,0.055,0,0,0
-0.034158,-0.014649,0.055,0,0,0
-0.021721,-0.007474,0.055,0,0,0
-0.035822,-0.023792,0.055,0,0,0
0.006311,-0.01901,0.055,0,0,0
0.018026,-0.073415,0.055,0,0,0
-0.029431,0.016476,0.055,0,0,0
0.018632,-0.046824,0.055,0,0,0
-0.044634,-0.068281,0.055,0,0,0
0.017844,-0.016514,0.055,0,0,0
-0.03695,0.03343,0.055,0,0,0
0.001042,-0.042682,0.055,0,0,0
-0.028814,0.023203,0.055,0,0,0
-0.018395,0.029856,0.055,0,0,0
-0.004389,0.02097,0.055,0,0,0
0.007599,-0.036288,0.055,0,0,0
-0.027127,-0.025029,0.055,0,0,0
0.01708,0.035685,0.055,0,0,0
-0.011153,-0.055951,0.055,0,0,0
-0.012532,0.032271,0.055,0,0,0
-0.024965,-0.057259,0.055,0,0,0
-0.034164,-0.002427,0.055,0,0,0
-0.008194,-0.014223,0.055,0,0,0
0.02532,-0.000901,0.055,0,0,0
-0.005428,-0.060358,0.055,0,0,0
-0.023016,-0.009873,0.055,0,0,0
-0.007933,0.023984,0.055,0,0,0
0.005866,-0.001699,0.055,0,0,0
0.009949,-0.017235,0.055,0,0,0
-0.012537,-0.011645,0.055,0,0,0
-0.032737,0.024049,0.055,0,0,0
-0.033896,-0.00088,0.055,0,0,0
0.020758,0.015087,0.055,0,0,0
-0.01362,-0.002645,0.055,0,0,0
-0.03228,-0.036266,0.055,0,0,0
0.018215,0.035592,0.055,0,0,0
-0.039807,-0.020239,0.055,0,0,0
0.003322,0.049084,0.055,0,0,0
-0.020604,0.031401,0.055,0,0,0
0.007702,-0.003288,0.055,0,0,0
-0.024475,0.024092,0.055,0,0,0
-0.020065,-0.013311,0.055,0,0,0
-0.017956,0.016508,0.055,0,0,0
0.017455,0.015021,0.055,0,0,0
0.033177,-0.005907,0.055,0,0,0
0.004525,1.6e-05,0.055,0,0,0
0.007458,0.03868,0.055,0,0,0
0.030582,-0.004537,0.055,0,0,0
-0.043886,-0.070795,0.055,0,0,0
0.039563,0.001069,0.055,0,0,0
0.003502,-0.024366,0.055,0,0,0
0.008155,0.010075,0.055,0,0,0
-0.040406,0.029076,0.055,0,0,0
-0.021945,0.013529,0.055,0,0,0
0.010703,-0.01384,0.055,0,0,0
-0.0324,0.038433,0.055,0,0,0
-0.030265,-0.012894,0.055,0,0,0
0.029142,0.004875,0.055,0,0,0
-0.010567,-0.020674,0.055,0,0,0
0.007268,0.012992,0.055,0,0,0
0.016494,0.024032,0.055,0,0,0
-0.042565,0.020329,0.055,0,0,0
0.036551,0.029264,0.055,0,0,0
0.014547,-0.06908,0.055,0,0,0
-0.011656,0.043595,0.055,0,0,0
0.00947,0.020316,0.055,0,0,0
-0.01037,0.015438,0.055,0,0,0
0.000658,-0.019036,0.055,0,0,0
-0.032202,0.024688,0.055,0,0,0
0.007398,-0.023155,0.055,0,0,0
0.04204,0.004285,0.055,0,0,0
0.022829,-0.013315,0.055,0,0,0
-0.022021,0.011296,0.055,0,0,0
-0.030074,0.000513,0.055,0,0,0
-0.006768,0.043327,0.055,0,0,0
0.015087,-0.027915,0.055,0,0,0
-0.040524,-0.016932,0.055,0,0,0
0.020083,-0.012766,0.055,0,0,0
0.032027,0.028878,0.055,0,0,0
-0.012297,0.02762,0.055,0,0,0
-0.022017,0.046179,0.055,0,0,0
0.002301,0.012682,0.055,0,0,0
-0.002026,-0.029168,0.055,0,0,0
-0.001526,0.018135,0.055,0,0,0
-0.021477,0.009629,0.055,0,0,0
0.002074,-0.012038,0.055,0,0,0
-0.004187,-0.026005,0.055,0,0,0
-0.03194,0.031667,0.055,0,0,0
-0.006094,-0.057534,0.055,0,0,0
0.012337,0.006387,0.055,0,0,0
0.023979,-0.033553,0.055,0,0,0
0.010131,-0.078995,0.055,0,0,0
0.000262,-0.019873,0.055,0,0,0
-0.000996,0.034108,0.055,0,0,0
-0.033199,0.028637,0.055,0,0,0
-0.014646,0.012773,0.055,0,0,0
-0.012372,0.039294,0.055,0,0,0
0.030284,-0.032392,0.055,0,0,0
0.020252,-0.04139,0.055,0,0,0
0.011819,-0.055656,0.055,0,0,0
-0.031293,0.026972,0.055,0,0,0
0.010993,0.0016,0.055,0,0,0
0.014873,-0.009939,0.055,0,0,0
0.028918,-0.014826,0.055,0,0,0
0.018327,0.038918,0.055,0,0,0
0.031283,-0.002837,0.055,0,0,0
0.02765,0.026356,0.055,0,0,0
0.004888,-0.04164,0.055,0,0,0
-0.006787,-0.039109,0.055,0,0,0
-0.043143,-0.023904,0.055,0,0,0
-0.00803,0.004552,0.055,0,0,0
0.017987,-0.039625,0.055,0,0,0
0.007163,-0.011104,0.055,0,0,0
-0.021266,0.004237,0.055,0,0,0
0.01199,-0.009593,0.055,0,0,0
-0.029247,0.03536,0.055,0,0,0
0.013946,0.028791,0.055,0,0,0
-0.014982,-0.01182,0.055,0,0,0
-0.041835,-0.042623,0.055,0,0,0
-0.020802,0.012823,0.055,0,0,0
0.020775,-0.023279,0.055,0,0,0
-0.008281,-0.036439,0.055,0,0,0
-0.020582,-0.03137,0.055,0,0,0
-0.038515,0.028724,0.055,0,0,0
-0.021414,-0.03484,0.055,0,0,0
-0.003674,0.05541,0.055,0,0,0
-0.02161,-0.016483,0.055,0,0,0
0.012283,-0.032824,0.055,0,0,0
-0.011538,0.029018,0.055,0,0,0
-0.018126,-0.024507,0.055,0,0,0
-0.025823,-0.001327,0.055,0,0,0
-0.019063,0.021448,0.055,0,0,0
-0.020896,-0.03319,0.055,0,0,0
-0.031357,0.026968,0.055,0,0,0
0.002044,0.010759,0.055,0,0,0
0.006531,-0.023182,0.055,0,0,0
-0.00704,-0.016707,0.055,0,0,0
-0.012747,-0.052912,0.055,0,0,0
-0.0291,-0.000544,0.055,0,0,0
-0.017006,-0.024257,0.055,0,0,0
0.026867,0.014062,0.055,0,0,0
0.01149,-0.005285,0.055,0,0,0
-0.01814,0.030352,0.055,0,0,0
-0.033792,-0.016487,0.055,0,0,0
0.00621,-0.063236,0.055,0,0,0
-0.034998,0.025695,0.055,0,0,0
0.028533,0.036276,0.055,0,0,0
-0.02491,0.024385,0.055,0,0,0
0.003417,-0.009671,0.055,0,0,0
-0.040612,-0.014545,0.055,0,0,0
0.002678,0.035175,0.055,0,0,0
0.035495,0.021072,0.055,0,0,0
-0.02593,0.014561,0.055,0,0,0
0.020845,-0.006935,0.055,0,0,0
-0.011455,0.024028,0.055,0,0,0
-0.008065,-0.044141,0.055,0,0,0
0.029106,-0.000462,0.055,0,0,0
-0.0247,0.002492,0.055,0,0,0
-0.04046,0.014048,0.055,0,0,0
0.032468,0.005913,0.055,0,0,0
0.011702,0.026788,0.055,0,0,0
-0.01819,0.015774,0.055,0,0,0
0.01197,-0.003225,0.055,0,0,0
-0.01644,-0.020721,0.055,0,0,0
-0.035553,-0.030262,0.055,0,0,0
0.001713,-0.021132,0.055,0,0,0
-0.037889,-0.005412,0.055,0,0,0
-0.002819,-0.028779,0.055,0,0,0
0.030166,-0.005164,0.055,0,0,0
-0.028565,-0.032907,0.055,0,0,0
0.036557,-0.047549,0.055,0,0,0
-0.013872,-0.003739,0.055,0,0,0
0.031701,-0.00729,0.055,0,0,0
-0.034067,-0.019245,0.055,0,0,0
-0.040332,0.003128,0.055,0,0,0
0.019688,-0.032851,0.055,0,0,0
-0.035462,-0.008456,0.055,0,0,0
-0.027537,0.013974,0.055,0,0,0
-0.02674,-0.028133,0.055,0,0,0
-0.038414,-0.038586,0.055,0,0,0
0.035411,0.018726,0.055,0,0,0
-0.043869,0.012137,0.055,0,0,0
-0.00939,-0.0185,0.055,0,0,0
-0.00914,-0.038193,0.055,0,0,0
0.010751,-0.024155,0.055,0,0,0
0.028631,-0.073069,0.055,0,0,0
0.035828,-0.021274,0.055,0,0,0
-0.02376,-0.000518,0.055,0,0,0
-0.029324,0.016585,0.055,0,0,0
0.002354,0.029488,0.055,0,0,0
-0.016337,-0.030955,0.055,0,0,0
-0.01168,-0.002114,0.055,0,0,0
0.031279,-0.035504,0.055,0,0,0
-0.034811,0.004554,0.055,0,0,0
-0.017958,0.046618,0.055,0,0,0
-0.006496,-8.9e-05,0.055,0,0,0
0.021719,-0.003635,0.055,0,0,0
0.00107,0.00344,0.055,0,0,0
-0.018286,-0.039304,0.055,0,0,0
-0.007276,-0.010921,0.055,0,0,0
-0.004393,-0.049377,0.055,0,0,0
0.010365,-0.043357,0.055,0,0,0
-0.012735,-0.027466,0.055,0,0,0
0.034285,-0.048124,0.055,0,0,0
-0.030806,0.003018,0.055,0,0,0
-0.040501,0.013672,0.055,0,0,0
-0.02376,-0.011097,0.055,0,0,0
0.031614,0.021899,0.055,0,0,0
0.005908,-0.029167,0.055,0,0,0
-0.033389,-0.001802,0.055,0,0,0
0.022251,0.026136,0.055,0,0,0
0.032317,0.023912,0.055,0,0,0
0.003658,-0.012894,0.055,0,0,0
-0.043192,-0.065457,0.055,0,0,0
-0.032526,-0.024344,0.055,0,0,0
0.002411,0.01089,0.055,0,0,0
0.015087,-0.041876,0.055,0,0,0
0.004348,-0.006762,0.055,0,0,0
0.031186,-0.007718,0.055,0,0,0
-0.038689,0.002895,0.055,0,0,0
-0.034138,0.034337,0.055,0,0,0
-0.015215,0.018559,0.055,0,0,0
-0.015198,0.011825,0.055,0,0,0
-0.018989,0.024687,0.055,0,0,0
-0.044284,-0.07064,0.055,0,0,0
-0.022386,0.043274,0.055,0,0,0
0.02518,-0.035625,0.055,0,0,0
-0.043021,-0.002479,0.055,0,0,0
-0.034469,-0.003598,0.055,0,0,0
0.018688,-0.020507,0.055,0,0,0
0.030275,0.015015,0.055,0,0,0
-0.025759,0.008207,0.055,0,0,0
-0.003195,-0.025108,0.055,0,0,0
-0.026956,-0.015936,0.055,0,0,0
0.013563,0.000483,0.055,0,0,0
0.037569,0.022202,0.055,0,0,0
0.042701,-0.032333,0.055,0,0,0
0.030887,-0.009622,0.055,0,0,0
0.044725,-0.023219,0.055,0,0,0
-0.029746,-0.007334,0.055,0,0,0
0.01108,-0.020342,0.055,0,0,0
-0.003914,0.010192,0.055,0,0,0
-0.008924,-0.022406,0.055,0,0,0
-0.033189,-0.001989,0.055,0,0,0
0.006991,0.035744,0.055,0,0,0
0.006818,0.041225,0.055,0,0,0
0.011972,-0.034634,0.055,0,0,0
0.004715,0.019072,0.055,0,0,0
-0.01864,-0.062393,0.055,0,0,0
0.02278,0.010096,0.055,0,0,0
-0.01609,-0.033882,0.055,0,0,0
0.010195,-0.055096,0.055,0,0,0
0.002918,0.033649,0.055,0,0,0
0.030439,0.011018,0.055,0,0,0
-0.014476,0.019139,0.055,0,0,0
-0.034072,0.012766,0.055,0,0,0
0.015841,-0.031073,0.055,0,0,0
0.015707,-0.020628,0.055,0,0,0
-0.025641,-0.023254,0.055,0,0,0
0.022928,-0.024899,0.055,0,0,0
0.003297,0.032729,0.055,0,0,0
-0.000532,-0.041391,0.055,0,0,0
0.017076,-0.032802,0.055,0,0,0
-0.011799,0.013217,0.055,0,0,0
-0.015079,0.032869,0.055,0,0,0
0.026688,-0.041295,0.055,0,0,0
-2.7e-05,-0.002391,0.055,0,0,0
0.038575,-0.024871,0.055,0,0,0
-0.008133,0.030381,0.055,0,0,0
-0.033451,-0.028064,0.055,0,0,0
0.032867,-0.00028,0.055,0,0,0
0.023101,0.025029,0.055,0,0,0
-0.030742,-0.002591,0.055,0,0,0
0.017184,-0.036455,0.055,0,0,0
0.027855,0.011046,0.055,0,0,0
0.002258,0.031914,0.055,0,0,0
0.034647,-0.011001,0.055,0,0,0
-0.044809,-0.066374,0.055,0,0,0
0.040857,-0.029586,0.055,0,0,0
-0.006004,0.018237,0.055,0,0,0
-0.020749,-0.041442,0.055,0,0,0
0.011226,0.026257,0.055,0,0,0
0.041839,0.020037,0.055,0,0,0
-0.036362,-0.076098,0.055,0,0,0
0.041116,0.006293,0.055,0,0,0
-0.038787,-0.041888,0.055,0,0,0
-0.000844,-0.033355,0.055,0,0,0
0.009349,-0.020768,0.055,0,0,0
0.010051,-0.039656,0.055,0,0,0
-0.018962,0.032609,0.055,0,0,0
0.030102,0.006534,0.055,0,0,0
-0.003159,0.019104,0.055,0,0,0
-0.011407,0.000546,0.055,0,0,0
0.026563,0.01882,0.055,0,0,0
-0.00053,0.030569,0.055,0,0,0
-0.019432,-0.002904,0.055,0,0,0
-0.031167,-0.031448,0.055,0,0,0
-0.025825,-0.02546,0.055,0,0,0
0.039565,0.027228,0.055,0,0,0
0.012639,-0.05717,0.055,0,0,0
0.029479,0.02525,0.055,0,0,0
0.02602,-0.057406,0.055,0,0,0
-0.028935,-0.001024,0.055,0,0,0
-0.025729,-0.038288,0.055,0,0,0
-0.023585,-0.016893,0.055,0,0,0
0.020041,-0.050808,0.055,0,0,0
-0.036929,-0.032076,0.055,0,0,0
-0.008452,-0.001548,0.055,0,0,0
-0.0046,-0.043844,0.055,0,0,0
-0.02746,-0.055228,0.055,0,0,0
-0.033708,-0.0258,0.055,0,0,0
-0.036881,-0.047392,0.055,0,0,0
-0.043789,-0.019443,0.055,0,0,0
-0.011742,-0.005165,0.055,0,0,0
0.010922,-0.001134,0.055,0,0,0
0.009491,0.036477,0.055,0,0,0
-0.036333,-0.014721,0.055,0,0,0
-0.009406,0.02185,0.055,0,0,0
0.040674,-0.010386,0.055,0,0,0
-0.001938,-0.007717,0.055,0,0,0
-0.020594,0.024516,0.055,0,0,0
-0.024559,-0.0197,0.055,0,0,0
-0.036044,0.035635,0.055,0,0,0
0.010876,-0.030539,0.055,0,0,0
-0.017892,0.003289,0.055,0,0,0
0.026529,0.010407,0.055,0,0,0
0.013625,-0.069492,0.055,0,0,0
-0.023042,-0.003822,0.055,0,0,0
-0.015461,0.017607,0.055,0,0,0
-0.037437,-0.004105,0.055,0,0,0
-0.021486,-0.025036,0.055,0,0,0
-0.005441,0.032124,0.055,0,0,0
-0.032005,-0.008542,0.055,0,0,0
-0.018169,0.044731,0.055,0,0,0
0.005439,0.021525,0.055,0,0,0
-0.022972,0.0353,0.055,0,0,0
0.000356,-0.033126,0.055,0,0,0
