0.033658,-0.027743,0.05
-0.004649,-0.022147,0.05
0.035225,-0.024076,0.05
-0.020141,-0.037088,0.05
-0.011667,-0.036124,0.05
-0.000781,0.020562,0.05
-0.032656,0.027777,0.05
-0.036416,-0.006385,0.05
0.029194,0.037555,0.05
0.007757,-0.041489,0.05
-0.030335,-0.022431,0.05
-0.038589,0.030222,0.05
-0.000145,-0.064808,0.05
0.026649,-0.009831,0.05
-0.021484,-0.028189,0.05
-0.0243,-0.037371,0.05
0.030044,-0.040844,0.05
-0.00724,-0.017234,0.05
0.017992,-0.052291,0.05
-0.023243,0.046932,0.05
-0.028751,-0.032861,0.05
0.027575,-0.020535,0.05
0.035078,-0.017175,0.05
0.022759,-0.015254,0.05
-0.022373,-0.006923,0.05
0.00379,-0.063975,0.05
-0.009854,0.058242,0.05
-7.1e-05,0.006873,0.05
0.034567,0.014806,0.05
-0.030508,-0.025237,0.05
0.005299,-0.04491,0.05
0.005244,0.024064,0.05
0.001607,0.035365,0.05
0.044347,0.029163,0.05
-0.036425,0.005399,0.05
0.010944,-0.01981,0.05
-0.018321,-0.014501,0.05
0.014005,0.02107,0.05
-0.011578,0.021009,0.05
-0.036181,-0.02092,0.05
-0.033846,0.008771,0.05
0.033987,-0.014011,0.05
0.014117,0.013312,0.05
0.042613,-0.030569,0.05
-0.007323,-0.035009,0.05
-0.043822,0.018653,0.05
0.016243,-0.025654,0.05
0.005812,-0.001732,0.05
-0.043251,-0.036367,0.05
0.016313,-0.042683,0.05
0.01035,-0.04156,0.05
0.031428,0.007652,0.05
0.02271,-0.009257,0.05
-0.03372,-0.031429,0.05
0.042347,-0.037144,0.05
-0.005452,-0.017296,0.05
0.04335,-0.027219,0.05
-0.028647,0.000568,0.05
0.013049,0.002588,0.05
0.028153,-0.04697,0.05
-0.024119,-0.035198,0.05
-0.017058,0.000609,0.05
-0.015527,0.02557,0.05
0.014102,-0.037806,0.05
0.024951,-0.017434,0.05
-0.026528,0.020815,0.05
0.043745,0.028949,0.05
-0.017281,-0.034279,0.05
0.037327,-0.025965,0.05
0.019137,0.014203,0.05
0.021081,-0.05465,0.05
-0.034419,-0.025884,0.05
0.038665,-0.00969,0.05
-0.014422,0.035477,0.05
0.020205,-0.034194,0.05
0.01743,-0.044329,0.05
-0.009156,0.016778,0.05
-0.034865,0.014916,0.05
0.040445,-0.011535,0.05
-0.01243,0.009279,0.05
-0.027796,0.030974,0.05
-0.003154,-0.045576,0.05
-0.038834,-0.014855,0.05
-0.028756,-0.020104,0.05
0.012184,0.010324,0.05
0.016121,0.006194,0.05
-0.001321,-0.023341,0.05
0.018531,-0.038661,0.05
0.029529,0.030965,0.05
-0.03687,0.021793,0.05
0.012127,-0.024674,0.05
0.002099,0.015509,0.05
0.006363,0.032822,0.05
-0.021234,0.024995,0.05
0.044409,0.018113,0.05
0.015077,-0.045251,0.05
-0.012827,0.036148,0.05
-0.03732,-0.014983,0.05
-0.042801,0.010544,0.05
-0.018241,0.024533,0.05
-0.027825,-0.046763,0.05
-0.04173,-0.011276,0.05
0.036458,0.034369,0.05
0.003278,-0.015221,0.05
-0.044992,-0.023001,0.05
0.011667,-0.050098,0.05
0.021642,-0.055037,0.05
0.035181,-0.031852,0.05
-0.044868,-0.00498,0.05
-0.01566,0.053438,0.05
-0.011657,0.054834,0.05
-0.001031,0.002376,0.05
-0.009808,-0.038502,0.05
0.03997,0.036624,0.05
-0.011492,-0.003392,0.05
-0.024411,0.019805,0.05
0.023915,-0.043093,0.05
0.039695,-0.018215,0.05
0.04497,-0.016019,0.05
0.021629,-0.001793,0.05
-0.015534,-0.045069,0.05
0.006062,-0.044771,0.05
-0.013811,0.008387,0.05
0.024876,-0.000978,0.05
-0.017964,0.031643,0.05
0.004843,0.036984,0.05
0.036942,0.00463,0.05
-0.004422,0.042117,0.05
0.01745,-0.040503,0.05
0.036179,-0.015464,0.05
-0.01599,-0.015369,0.05
-0.016154,0.003447,0.05
-0.001903,-0.016432,0.05
-0.011912,0.027977,0.05
0.036433,-0.027455,0.05
-0.008804,0.013896,0.05
0.007515,0.001603,0.05
-0.0368,0.034,0.05
0.020397,-0.053241,0.05
0.027524,0.001493,0.05
0.014574,0.003863,0.05
-0.040142,0.015501,0.05
-0.032957,0.029103,0.05
-0.044169,-0.04014,0.05
-0.042052,0.024925,0.05
-0.00704,-0.026972,0.05
-0.043427,-0.051336,0.05
-0.026513,0.042196,0.05
0.012474,0.034738,0.05
0.01606,0.004427,0.05
0.026275,0.037537,0.05
0.010643,-0.054335,0.05
0.016122,-0.01985,0.05
-0.022855,-0.024187,0.05
-0.039088,0.009921,0.05
-0.023366,-0.042855,0.05
0.015975,0.037719,0.05
-0.038321,0.034567,0.05
-0.033958,-0.052917,0.05
0.012491,0.020703,0.05
-0.044357,-0.041422,0.05
-0.031148,-0.005042,0.05
0.024821,-0.012576,0.05
0.003079,-0.058573,0.05
-0.008216,0.039036,0.05
-0.022771,0.03966,0.05
0.039278,0.003615,0.05
0.033498,0.035024,0.05
0.021443,-0.004814,0.05
0.027557,-0.021703,0.05
-0.023022,-0.016823,0.05
-0.044705,0.012277,0.05
0.004633,-0.021452,0.05
0.042633,0.019925,0.05
0.004168,-0.073747,0.05
-0.035801,-0.025255,0.05
-0.005315,0.046665,0.05
0.001927,-0.006637,0.05
-0.027841,0.037641,0.05
-0.015548,-0.04516,0.05
0.010415,0.040692,0.05
0.039885,-0.007342,0.05
0.004597,-0.027886,0.05
0.02962,-0.005736,0.05
0.016251,0.037926,0.05
0.000915,-0.032479,0.05
0.03881,0.007778,0.05
0.034278,-0.041612,0.05
-0.01149,-0.027635,0.05
-0.031224,0.014154,0.05
-0.016665,-0.047458,0.05
-0.005172,0.049442,0.05
0.016446,-0.049045,0.05
0.009178,-0.0411,0.05
0.007674,0.025538,0.05
-0.008929,-0.036347,0.05
-0.019297,-0.040134,0.05
-0.025184,0.023851,0.05
-0.00765,0.054818,0.05
-0.015353,-0.025717,0.05
0.0413,-0.008261,0.05
0.020444,-0.017404,0.05
-0.005416,0.009568,0.05
-0.033509,-0.027575,0.05
-0.039791,0.029792,0.05
-0.016132,0.031515,0.05
0.032488,0.006564,0.05
0.020234,0.022093,0.05
0.004519,-0.052078,0.05
0.021095,-0.034379,0.05
0.005407,-0.010909,0.05
0.039247,0.037377,0.05
-0.001728,-0.023726,0.05
0.022225,0.029868,0.05
-0.038645,-0.020652,0.05
0.017924,-0.019006,0.05
-0.010271,-0.046706,0.05
0.006671,0.025823,0.05
-0.007278,0.009196,0.05
0.034095,-0.020995,0.05
0.02975,-0.010005,0.05
0.001857,-0.008267,0.05
-0.022986,0.034095,0.05
0.025246,0.024192,0.05
-0.028704,0.0435,0.05
0.025893,-0.003472,0.05
0.039773,0.009498,0.05
0.005201,-0.033074,0.05
-0.039982,-0.005627,0.05
0.022366,-0.039605,0.05
0.040492,0.032825,0.05
-0.015532,0.010554,0.05
-0.021963,0.001762,0.05
-0.022821,0.018009,0.05
0.034073,-0.035526,0.05
-0.033178,-0.053442,0.05
-0.009481,-0.025753,0.05
-0.013405,0.006244,0.05
-0.005457,0.030991,0.05
0.002305,-0.06089,0.05
-0.023739,-0.033485,0.05
0.033835,-0.036474,0.05
-0.019144,0.027747,0.05
-0.041403,-0.016367,0.05
0.018109,-0.012943,0.05
0.004842,-0.055445,0.05
0.007422,0.007948,0.05
0.013978,0.016071,0.05
0.04033,-0.013555,0.05
-0.041848,-0.052066,0.05
0.008144,0.035435,0.05
-0.028512,0.029648,0.05
0.010131,-0.05847,0.05
-0.031171,0.037365,0.05
0.041798,-0.016565,0.05
-0.01226,0.034506,0.05
-0.031715,0.000799,0.05
-0.005522,-0.027402,0.05
-0.012433,0.005873,0.05
-0.034034,0.011886,0.05
0.03206,-0.006925,0.05
-0.026431,-0.005294,0.05
0.023617,-0.041847,0.05
0.017108,-0.043543,0.05
-0.033117,-0.020523,0.05
0.025355,0.009762,0.05
0.029558,-0.00568,0.05
0.033542,-0.036267,0.05
-0.000537,-0.05654,0.05
0.026655,-0.04793,0.05
0.032496,-0.026609,0.05
-0.031249,0.008489,0.05
-0.031732,-0.030206,0.05
0.037239,0.03453,0.05
-0.042237,0.010542,0.05
0.039435,-0.050938,0.05
0.023785,-0.052902,0.05
0.023108,-0.041975,0.05
-0.019886,0.005494,0.05
0.002843,-0.000506,0.05
0.025092,-0.017753,0.05
0.001388,-0.001943,0.05
0.008999,0.025032,0.05
0.025348,-0.015254,0.05
0.031974,-0.010255,0.05
0.000524,-0.036537,0.05
-0.009939,-0.010297,0.05
0.009876,0.040611,0.05
-0.012347,0.020806,0.05
-0.027834,0.011032,0.05
0.040912,-0.026044,0.05
-0.039822,-0.024734,0.05
0.034962,0.023055,0.05
-0.004451,-0.039704,0.05
0.043209,-0.050807,0.05
-0.016707,0.005087,0.05
-0.027309,-0.048277,0.05
0.018958,0.00497,0.05
-0.010425,-0.04247,0.05
-0.005768,-0.037338,0.05
-0.031122,0.03179,0.05
0.007419,-0.060448,0.05
0.022699,0.004269,0.05
-0.01217,-0.020524,0.05
-0.01366,0.047586,0.05
-0.002058,-0.039227,0.05
0.021158,0.009889,0.05
-0.034366,-0.054367,0.05
-0.006457,0.041668,0.05
0.034409,0.016894,0.05
-0.043538,0.00392,0.05
0.037879,-0.013399,0.05
-0.036116,-0.047389,0.05
0.021404,0.005958,0.05
-0.037931,-0.054599,0.05
-0.001291,-0.049856,0.05
0.021454,0.017531,0.05
0.042896,-0.027233,0.05
-0.002644,0.010678,0.05
0.039569,-0.018631,0.05
0.032682,-0.017449,0.05
0.00699,-0.011068,0.05
-0.038774,-0.02349,0.05
-0.026137,-0.006087,0.05
-0.011671,0.004858,0.05
0.042297,-0.005822,0.05
0.022701,0.007647,0.05
0.007006,0.007921,0.05
-0.02645,0.019627,0.05
0.026205,0.004808,0.05
-0.018922,0.010691,0.05
0.003157,-0.070205,0.05
-0.042192,-0.054819,0.05
0.030714,0.016376,0.05
0.004329,-0.056793,0.05
0.031605,0.004199,0.05
-0.001327,-0.077645,0.05
-0.035276,0.014763,0.05
-0.024337,-0.008708,0.05
-0.022595,-0.028138,0.05
-0.016601,-0.037641,0.05
0.009401,0.021162,0.05
-0.021406,0.046925,0.05
-0.025843,-0.039118,0.05
-0.020982,0.033935,0.05
0.008774,-0.053188,0.05
-0.027821,-0.045029,0.05
-0.016784,0.00149,0.05
-0.008654,-0.0497,0.05
-0.042148,-0.041471,0.05
-0.03893,0.02562,0.05
0.01898,0.001162,0.05
0.004764,-0.034566,0.05
-0.034183,-0.039779,0.05
0.004438,-0.076661,0.05
0.042379,-0.03384,0.05
0.020407,0.023756,0.05
-0.032645,-0.055909,0.05
-0.023149,-0.040789,0.05
0.004945,0.001165,0.05
0.013102,-0.003517,0.05
-0.02853,-0.045679,0.05
-0.04072,-0.02567,0.05
0.011243,-0.05104,0.05
-0.028503,0.004958,0.05
0.008735,-0.057569,0.05
-0.01313,-0.036333,0.05
0.037062,-0.040827,0.05
-0.032552,-0.038692,0.05
0.029413,0.017587,0.05
0.04375,-0.008086,0.05
0.011062,-0.03582,0.05
-3.2e-05,-0.063597,0.05
-0.027121,0.003243,0.05
-0.02662,0.039594,0.05
0.013329,0.031203,0.05
-0.026539,0.025438,0.05
0.04114,-0.041254,0.05
-0.043929,0.004897,0.05
-0.042744,0.010514,0.05
-0.008984,0.027976,0.05
0.008864,0.024277,0.05
0.00778,0.036085,0.05
0.042099,-0.017557,0.05
0.006347,-0.053187,0.05
0.036425,0.003212,0.05
0.022871,-0.024533,0.05
-0.016041,0.030014,0.05
0.000607,-0.032442,0.05
0.007482,-0.018446,0.05
-0.031031,0.030389,0.05
0.029817,-0.027023,0.05
-0.023577,0.036069,0.05
0.038243,-0.031101,0.05
0.008739,0.031836,0.05
0.041678,0.006584,0.05
-0.031491,0.004903,0.05
0.039859,0.016128,0.05
-0.021145,-0.049178,0.05
-0.039964,-0.05834,0.05
0.028811,0.035004,0.05
0.039061,-0.044667,0.05
0.010444,0.039827,0.05
-0.014695,-0.04823,0.05
0.012,-0.009814,0.05
-0.026357,0.001138,0.05
-0.02998,-0.017568,0.05
-0.006016,0.011908,0.05
0.003403,0.009039,0.05
0.018802,-0.050862,0.05
0.001308,0.036392,0.05
-0.016738,-0.02088,0.05
0.029306,0.031276,0.05
-0.033482,0.001992,0.05
0.022508,-0.042698,0.05
-0.0091,-0.021569,0.05
-0.005726,0.055704,0.05
0.003098,0.039405,0.05
-0.033041,0.009514,0.05
-0.043083,-0.043548,0.05
-0.00962,0.050627,0.05
-0.003926,-0.046011,0.05
-0.039474,-0.011097,0.05
-0.033014,0.032299,0.05
0.015341,0.01625,0.05
0.034011,-0.029423,0.05
-0.029283,-0.042613,0.05
-0.001642,0.036798,0.05
-0.014657,-0.039237,0.05
0.036415,-0.053258,0.05
-0.02618,0.041423,0.05
0.015834,0.014846,0.05
0.032019,-0.017798,0.05
0.04136,0.026175,0.05
0.007626,-0.010474,0.05
-0.043569,-0.018265,0.05
-0.002785,-0.003918,0.05
0.038897,-0.018896,0.05
-0.037502,0.02456,0.05
-0.04383,-0.025519,0.05
0.039529,-0.025872,0.05
-0.034842,-0.003878,0.05
0.009266,-0.059276,0.05
0.042432,-0.054757,0.05
0.020328,0.033277,0.05
-0.019997,0.016451,0.05
-0.019256,-0.002937,0.05
0.040484,0.022796,0.05
0.026297,-0.026389,0.05
-0.039282,-0.019632,0.05
0.004902,0.015198,0.05
0.018841,0.027302,0.05
0.042677,-0.001574,0.05
0.042494,0.024365,0.05
-0.034044,-0.034302,0.05
-0.041473,-0.039866,0.05
0.004141,0.037087,0.05
-0.009076,0.004531,0.05
0.026083,0.031192,0.05
-0.006928,0.011471,0.05
-0.007893,-0.03899,0.05
0.019668,-0.05014,0.05
0.022377,0.007946,0.05
0.005917,-0.028554,0.05
0.000896,-0.06535,0.05
-0.00988,-0.039723,0.05
0.03415,-0.019164,0.05
-0.027587,0.015414,0.05
-0.025673,-0.015364,0.05
0.012607,0.007846,0.05
0.030441,0.034606,0.05
-0.02338,-0.015521,0.05
-0.029303,-0.045996,0.05
-0.003715,0.007978,0.05
0.00754,-0.023455,0.05
0.008815,-0.059128,0.05
0.024417,0.000443,0.05
-0.013212,-0.033077,0.05
-0.032885,-0.046731,0.05
-0.011378,-0.013472,0.05
-0.044587,-0.031143,0.05
-0.027608,0.001638,0.05
0.035143,0.002363,0.05
-0.009085,-0.04441,0.05
0.008112,-0.027514,0.05
0.02229,-0.01139,0.05
-0.021985,-0.002776,0.05
-0.039428,0.016123,0.05
-0.011271,0.057758,0.05
-0.044555,-0.05804,0.05
0.030093,-0.008984,0.05
-0.017775,0.028888,0.05
0.020598,0.012124,0.05
0.003066,0.029036,0.05
-0.0275,-0.045554,0.05
-0.012045,-0.00119,0.05
0.008538,0.018435,0.05
0.003623,-0.012943,0.05
-0.014594,0.010966,0.05
-0.003996,-0.040738,0.05
0.036109,0.027096,0.05
-0.038885,-0.023073,0.05
-0.040763,0.023135,0.05
0.018381,0.024814,0.05
-0.036614,-0.018405,0.05
-0.008864,-0.034581,0.05
0.000638,0.00996,0.05
-0.013473,0.0105,0.05
0.001064,-0.013371,0.05
-0.006297,-0.044265,0.05
0.001391,-0.008567,0.05
0.01584,-0.041409,0.05
-0.010767,0.057235,0.05
-0.013869,0.042442,0.05
-0.022984,0.017102,0.05
-0.043326,-0.025772,0.05
-3.1e-05,-0.026127,0.05
0.035905,0.009117,0.05
0.038474,0.027419,0.05
-0.034139,-0.026545,0.05
-0.042739,-0.006269,0.05
0.000885,-0.048661,0.05
-0.020782,-0.009714,0.05
-0.036826,0.012248,0.05
-0.002114,-0.049747,0.05
0.007731,-0.003122,0.05
0.009312,-0.026867,0.05
0.030631,-0.003453,0.05
0.017352,0.035603,0.05
-0.008686,0.043002,0.05
0.020626,0.003051,0.05
0.016053,0.019388,0.05
0.043439,0.003716,0.05
-0.027586,0.016923,0.05
0.039207,-0.038655,0.05
0.028509,-0.044406,0.05
0.031103,0.039333,0.05
-0.010502,-0.050098,0.05
-0.036747,-0.014218,0.05
-0.006348,-0.026587,0.05
-0.014059,-0.018028,0.05
-0.029843,0.017798,0.05
0.036328,-0.005162,0.05
-0.032909,0.022633,0.05
0.006502,0.011189,0.05
0.03205,-0.027574,0.05
0.036703,-0.038053,0.05
-0.014774,-0.003502,0.05
-0.004053,0.046645,0.05
-0.028141,0.042208,0.05
-0.030494,-0.015464,0.05
-0.003596,0.028122,0.05
-0.028106,0.026155,0.05
0.038722,-0.047827,0.05
-0.006273,0.00566,0.05
0.014123,-0.03326,0.05
0.003467,-0.013444,0.05
-0.042065,-0.039101,0.05
0.036538,-0.005556,0.05
0.01495,0.012839,0.05
0.007035,0.029331,0.05
0.023814,-0.012422,0.05
0.042256,-0.007902,0.05
-0.01707,0.010325,0.05
0.022301,0.036251,0.05
-0.029059,0.042169,0.05
0.025321,0.034986,0.05
0.013192,0.023026,0.05
0.030585,0.035487,0.05
0.007987,-0.024768,0.05
0.033751,-0.043233,0.05
0.019042,0.013224,0.05
-0.001692,-0.026893,0.05
0.021847,0.028625,0.05
0.033552,-0.038419,0.05
-0.019385,-0.015677,0.05
0.029718,0.000519,0.05
0.039585,-0.027377,0.05
-0.019162,0.023998,0.05
0.029616,-0.022651,0.05
-0.001808,-0.017409,0.05
0.02821,0.027092,0.05
-0.010225,0.007326,0.05
0.025294,-0.024876,0.05
0.022478,-0.022037,0.05
-0.001854,-0.015625,0.05
0.028,0.008522,0.05
0.006528,-0.043553,0.05
0.001812,-0.018782,0.05
-0.033979,-0.008044,0.05
-0.019945,-0.026903,0.05
-0.015407,-0.022515,0.05
-0.034668,-0.013979,0.05
-0.023357,0.006738,0.05
-0.044084,0.011366,0.05
0.024264,0.02829,0.05
0.000741,-0.001125,0.05
-0.019665,-0.026025,0.05
0.00297,0.028993,0.05
-0.012541,0.053457,0.05
-0.011817,0.014781,0.05
0.008207,-0.018394,0.05
-0.014726,0.036029,0.05
0.007749,-0.043065,0.05
-0.041642,-0.056104,0.05
-0.042035,-0.008348,0.05
0.022268,-0.030972,0.05
-0.003925,0.025424,0.05
-0.014643,0.037209,0.05
0.031475,-0.011675,0.05
0.039547,-0.039906,0.05
-0.027953,-0.047052,0.05
0.035067,-0.025285,0.05
-0.036254,-0.014987,0.05
0.00071,-0.068882,0.05
-0.008899,0.020536,0.05
0.003003,0.007622,0.05
0.002642,-0.009049,0.05
0.035695,0.03999,0.05
0.039141,-0.02879,0.05
-0.01897,0.017914,0.05
0.034451,0.006882,0.05
0.043079,-0.043225,0.05
-0.023117,0.04136,0.05
0.027431,0.029627,0.05
0.015861,0.021684,0.05
0.00282,-0.074984,0.05
0.043251,0.016976,0.05
0.009376,0.014971,0.05
-0.012142,-0.017361,0.05
0.006106,-0.039758,0.05
-0.03923,0.02059,0.05
-0.02763,0.023944,0.05
-0.018759,-0.045508,0.05
0.017887,0.026534,0.05
0.03194,0.029674,0.05
0.017875,-0.014867,0.05
-0.027897,-0.045776,0.05
-0.025414,0.024466,0.05
-0.004924,-0.002663,0.05
-0.000792,0.049748,0.05
-0.020953,0.011553,0.05
-0.04128,-0.053916,0.05
0.014351,-0.031824,0.05
0.032634,0.015705,0.05
0.001892,-0.008274,0.05
0.028748,-0.01805,0.05
0.040206,-0.029203,0.05
-0.008043,0.023287,0.05
-0.013034,-0.010354,0.05
0.015131,-0.021574,0.05
-0.037487,-0.026627,0.05
0.028497,-0.029421,0.05
0.025446,-0.046812,0.05
-0.011239,0.040137,0.05
-0.017501,0.00361,0.05
0.001262,-0.069037,0.05
-0.024469,-0.010351,0.05
0.042025,0.030733,0.05
-0.021189,-0.045163,0.05
0.029157,0.037947,0.05
-0.007463,0.055127,0.05
-0.03216,-0.029652,0.05
-0.026023,-0.058219,0.05
-0.033241,-0.045635,0.05
0.024749,0.019992,0.05
-0.019014,0.008417,0.05
-0.036508,-0.040382,0.05
0.028606,-0.016518,0.05
0.02593,0.022007,0.05
-0.021112,0.017188,0.05
-0.018693,0.024514,0.05
-0.002731,-0.025823,0.05
0.018175,-0.055422,0.05
-0.031376,0.021769,0.05
0.009649,0.000451,0.05
-0.026387,-0.031086,0.05
-0.010841,0.005973,0.05
0.041251,0.029882,0.05
-0.00612,0.036873,0.05
-0.035362,-0.03624,0.05
-0.011691,-0.020916,0.05
-0.043111,-0.058328,0.05
-0.003731,0.022038,0.05
0.007873,0.039565,0.05
0.041323,0.01419,0.05
-0.024307,0.001154,0.05
0.02876,-0.037695,0.05
0.034596,-0.034207,0.05
0.030498,0.03187,0.05
0.029705,-0.050671,0.05
-0.028226,0.009891,0.05
0.039591,-0.0309,0.05
-0.015086,0.02611,0.05
-0.008941,0.010492,0.05
-0.032813,0.026627,0.05
-0.044878,-0.05047,0.05
0.020838,0.029503,0.05
-0.018645,0.004732,0.05
-0.013133,0.03337,0.05
-0.009113,0.053487,0.05
-0.02281,-0.046614,0.05
-0.007216,-0.039733,0.05
0.00316,-0.027255,0.05
-0.024197,-0.01441,0.05
-0.022492,0.03716,0.05
0.027764,-0.006813,0.05
-0.02139,-0.007235,0.05
0.016721,-0.036011,0.05
-0.025372,-0.033686,0.05
0.009644,-0.057173,0.05
-0.013891,-0.033217,0.05
0.002951,0.008421,0.05
0.015959,-0.031253,0.05
0.033587,-0.005064,0.05
-0.018584,-0.036901,0.05
0.018405,-0.034506,0.05
-0.02469,0.02969,0.05
0.030507,-0.034508,0.05
-0.034824,-0.013389,0.05
-0.040483,0.02815,0.05
-0.043055,0.024064,0.05
0.02236,0.012415,0.05
-0.015675,-0.004007,0.05
-0.005645,0.04037,0.05
0.039238,0.000346,0.05
0.036675,0.035023,0.05
0.016956,-0.021259,0.05
0.038289,-0.003832,0.05
-0.036541,-0.051708,0.05
0.019263,0.029563,0.05
-0.01491,0.011322,0.05
-0.037704,0.010203,0.05
0.026097,-0.052093,0.05
-0.030498,0.018985,0.05
-0.028968,-0.026644,0.05
-0.009322,0.032423,0.05
0.004677,-0.0019,0.05
-0.016673,0.003512,0.05
0.021601,0.017729,0.05
0.003378,-0.051929,0.05
0.042542,0.012359,0.05
0.009588,-0.013514,0.05
-0.024201,-0.019661,0.05
-0.043662,-0.020661,0.05
-0.006763,0.032391,0.05
-0.035598,0.016257,0.05
0.02366,-0.013697,0.05
0.044953,-0.048474,0.05
0.030402,0.027559,0.05
-0.023913,0.042178,0.05
0.012442,0.025141,0.05
0.004288,0.009727,0.05
-0.013402,-0.024183,0.05
-0.027341,0.033861,0.05
-0.017178,0.013778,0.05
-0.034488,-0.038946,0.05
0.041113,-0.035859,0.05
0.02593,-0.006603,0.05
0.02389,0.031084,0.05
0.035293,-0.0037,0.05
0.013087,-0.025147,0.05
-0.008365,-0.024816,0.05
-0.024583,0.02061,0.05
0.022681,0.029933,0.05
-0.014574,0.002835,0.05
0.027549,0.006643,0.05
-0.038408,0.022959,0.05
0.040386,0.003371,0.05
-0.036365,0.027871,0.05
-0.003955,0.030821,0.05
-0.015034,-0.030847,0.05
0.028892,0.019094,0.05
0.013147,0.030223,0.05
0.004298,0.023183,0.05
-0.004212,0.019028,0.05
0.021237,0.02522,0.05
-0.035986,0.023682,0.05
0.003511,-0.061201,0.05
0.008166,0.016489,0.05
-0.044382,-0.028011,0.05
-0.010952,0.039084,0.05
-0.024097,-0.006364,0.05
0.008912,0.034239,0.05
-0.021845,0.011296,0.05
-0.019632,-0.021632,0.05
-0.018261,0.007449,0.05
0.030307,0.030556,0.05
0.038705,-0.052235,0.05
-0.00721,0.039719,0.05
0.021758,-0.031133,0.05
0.009587,0.009555,0.05
-0.029177,-0.036522,0.05
0.034165,-0.010329,0.05
-0.023902,-0.012523,0.05
-0.022682,-0.017659,0.05
0.028461,-0.026069,0.05
-0.011807,0.005338,0.05
-0.024334,-0.041145,0.05
0.018606,0.020186,0.05
0.042582,-0.024358,0.05
0.004555,0.021439,0.05
-0.028227,0.014927,0.05
-0.035299,0.019573,0.05
-0.022873,-0.009764,0.05
0.012678,-0.039209,0.05
-0.01736,-0.030138,0.05
0.007674,-0.052933,0.05
0.002359,0.024114,0.05
0.042756,0.009988,0.05
0.01551,-0.038571,0.05
0.011608,-0.050175,0.05
-0.006003,0.009109,0.05
-0.015608,0.037581,0.05
0.043823,0.0227,0.05
-0.02708,-0.035905,0.05
-0.038607,0.001311,0.05
-0.032377,0.022328,0.05
-0.009085,0.011325,0.05
0.021157,-0.004437,0.05
0.041368,-0.027364,0.05
-0.003922,0.042615,0.05
0.032164,-0.024073,0.05
-0.031087,0.017149,0.05
0.011988,0.010221,0.05
0.042279,-0.043121,0.05
0.016653,0.020928,0.05
0.000743,0.047724,0.05
-0.001329,0.050142,0.05
0.041811,-0.01984,0.05
-0.001717,0.029111,0.05
0.031297,-0.026633,0.05
-0.036062,-0.047174,0.05
0.044207,-0.018358,0.05
0.012747,0.029787,0.05
0.006865,0.010687,0.05
0.011948,-0.047667,0.05
0.004704,0.033126,0.05
-0.032044,0.022914,0.05
0.029167,-0.030851,0.05
-0.003028,0.030243,0.05
0.030796,-0.039129,0.05
-0.008785,-0.029455,0.05
0.000458,0.01082,0.05
0.026612,0.028868,0.05
0.008273,0.038914,0.05
-0.009165,-0.019473,0.05
0.004974,-0.033445,0.05
0.040262,-0.004796,0.05
-0.000172,0.043545,0.05
0.007976,-0.031719,0.05
-0.041329,-0.01679,0.05
-0.014568,-0.006928,0.05
0.005639,-0.048652,0.05
0.011263,-0.034178,0.05
-0.039649,-0.021936,0.05
0.034879,0.022652,0.05
0.032757,-0.024739,0.05
-0.033593,-0.004051,0.05
-0.044815,-0.031227,0.05
-0.031755,0.008132,0.05
-0.020249,-0.02929,0.05
-0.018941,0.052157,0.05
0.044145,0.008751,0.05
-0.025345,-0.02549,0.05
0.027881,-0.039367,0.05
0.011511,-0.031311,0.05
0.014907,-0.0239,0.05
-0.033615,-0.021083,0.05
-0.02539,0.016059,0.05
-0.01251,-0.034856,0.05
-0.04438,-0.018605,0.05
-0.014972,-0.005809,0.05
-0.016777,0.017391,0.05
0.028522,-0.000194,0.05
0.039023,-0.009516,0.05
-0.023096,0.004997,0.05
-0.006171,0.018172,0.05
-0.041412,-0.00559,0.05
0.005073,0.03255,0.05
-0.032976,-0.024171,0.05
0.014826,-0.038653,0.05
-0.025299,-0.007947,0.05
-0.018003,0.017628,0.05
0.032711,0.019879,0.05
-0.029282,0.019642,0.05
0.021713,-0.027429,0.05
0.003556,-0.042921,0.05
-0.04488,0.027386,0.05
-0.023917,0.022627,0.05
-0.038298,-0.046407,0.05
-0.000459,0.045684,0.05
-0.025234,0.027736,0.05
0.015623,-0.052668,0.05
0.044312,-0.011536,0.05
0.004636,-0.055181,0.05
-0.039861,-0.042159,0.05
0.008891,0.029597,0.05
-0.001638,0.019609,0.05
-0.028937,0.016932,0.05
-0.036054,-0.025439,0.05
-0.003025,0.053298,0.05
0.039424,-0.000588,0.05
-0.021332,0.03988,0.05
0.026864,0.02595,0.05
-0.019424,0.021303,0.05
0.012399,0.009416,0.05
-0.032857,0.022091,0.05
0.036121,-0.025417,0.05
0.005582,-0.022635,0.05
-0.002198,0.022999,0.05
0.022129,-0.04746,0.05
-0.008177,0.05508,0.05
0.044916,0.022858,0.05
0.001033,-0.041968,0.05
-0.003847,-0.042825,0.05
0.017328,0.033924,0.05
-0.003068,-0.016384,0.05
0.020761,0.031182,0.05
0.043399,-0.024134,0.05
-0.021612,0.016035,0.05
-0.016645,-0.029367,0.05
-0.039294,-0.036959,0.05
0.03408,-0.002855,0.05
-0.004819,0.023506,0.05
0.044401,-0.041436,0.05
0.018004,-0.040512,0.05
-0.012623,-0.04117,0.05
0.042093,0.031295,0.05
0.034593,-0.040987,0.05
