-0.014107,0.035077,0.06,0,0,0
-0.037257,-0.018011,0.06,0,0,0
0.007267,-0.043874,0.06,0,0,0
-0.030386,0.033762,0.06,0,0,0
0.001483,0.006292,0.06,0,0,0
-0.011765,0.036247,0.06,0,0,0
-0.002792,0.028417,0.06,0,0,0
-0.043087,-0.029872,0.06,0,0,0
-0.037734,0.011921,0.06,0,0,0
-0.004311,-0.020842,0.06,0,0,0
0.032034,0.020371,0.06,0,0,0
0.023408,0.007396,0.06,0,0,0
0.007918,-0.007041,0.06,0,0,0
0.002597,-0.030317,0.06,0,0,0
-0.044305,-0.02347,0.06,0,0,0
0.026071,-0.009086,0.06,0,0,0
-0.042511,0.015726,0.06,0,0,0
-0.039344,-0.019443,0.06,0,0,0
0.010259,-0.049587,0.06,0,0,0
0.014254,-0.002318,0.06,0,0,0
0.013222,0.004472,0.06,0,0,0
0.032933,-0.000446,0.06,0,0,0
-0.021207,-0.002901,0.06,0,0,0
-0.026042,-0.001271,0.06,0,0,0
0.029296,-0.076921,0.06,0,0,0
-0.009989,-0.001186,0.06,0,0,0
0.001839,0.00525,0.06,0,0,0
-0.020756,0.024647,0.06,0,0,0
-0.012479,0.021946,0.06,0,0,0
-0.028323,0.007615,0.06,0,0,0
0.00931,-0.012195,0.06,0,0,0
-0.021997,0.046784,0.06,0,0,0
-0.000824,-0.021314,0.06,0,0,0
-0.023011,-0.047051,0.06,0,0,0
-0.019609,0.018259,0.06,0,0,0
0.012905,-0.062746,0.06,0,0,0
0.042611,0.011937,0.06,0,0,0
-0.03802,-0.001959,0.06,0,0,0
0.021873,-0.00547,0.06,0,0,0
0.001867,-0.042141,0.06,0,0,0
-0.024181,-0.001317,0.06,0,0,0
-0.023874,0.048104,0.06,0,0,0
0.033112,-0.028311,0.06,0,0,0
0.006963,-0.008579,0.06,0,0,0
-0.00266,0.028072,0.06,0,0,0
-0.038267,-0.020662,0.06,0,0,0
0.035268,0.031599,0.06,0,0,0
-0.013552,0.040627,0.06,0,0,0
-7.5e-05,0.039641,0.06,0,0,0
0.006847,-0.041822,0.06,0,0,0
-0.015366,0.005282,0.06,0,0,0
0.027139,-0.002156,0.06,0,0,0
-0.017367,0.033829,0.06,0,0,0
-0.031376,0.030636,0.06,0,0,0
-0.016716,-0.029814,0.06,0,0,0
-0.021907,0.001827,0.06,0,0,0
0.007472,-0.043409,0.06,0,0,0
-0.010521,0.034584,0.06,0,0,0
-0.012728,0.038068,0.06,0,0,0
-0.033912,-0.012819,0.06,0,0,0
0.027001,0.031984,0.06,0,0,0
0.004162,-0.023006,0.06,0,0,0
-0.021775,0.030125,0.06,0,0,0
-0.02376,0.031181,0.06,0,0,0
-0.03857,-0.012931,0.06,0,0,0
0.026215,0.004844,0.06,0,0,0
0.016556,0.040965,0.06,0,0,0
-0.023091,0.025127,0.06,0,0,0
-0.034773,-0.003121,0.06,0,0,0
0.023322,0.005087,0.06,0,0,0
0.012247,0.020307,0.06,0,0,0
-0.034536,-0.012104,0.06,0,0,0
0.015676,0.009693,0.06,0,0,0
-0.014656,-0.010884,0.06,0,0,0
0.004746,-0.010159,0.06,0,0,0
-0.027659,0.027616,0.06,0,0,0
-0.031652,-0.033238,0.06,0,0,0
-0.002478,-0.005453,0.06,0,0,0
-0.020538,-0.004733,0.06,0,0,0
0.040517,-0.02389,0.06,0,0,0
-0.005134,-0.052549,0.06,0,0,0
-0.030566,-0.026224,0.06,0,0,0
0.035701,0.027887,0.06,0,0,0
0.018551,0.014787,0.06,0,0,0
0.01132,-0.02017,0.06,0,0,0
0.044343,-0.016603,0.06,0,0,0
-0.029397,-0.05143,0.06,0,0,0
-0.003128,-0.047191,0.06,0,0,0
0.025383,-0.026873,0.06,0,0,0
0.039171,-0.018914,0.06,0,0,0
-0.007846,0.008523,0.06,0,0,0
-0.043004,-0.0287,0.06,0,0,0
-0.006577,-0.043388,0.06,0,0,0
0.028837,0.031966,0.06,0,0,0
-0.00412,-0.019392,0.06,0,0,0
-0.04343,-0.013316,0.06,0,0,0
-0.033574,0.032684,0.06,0,0,0
0.024265,-0.058653,0.06,0,0,0
-0.012658,0.039729,0.06,0,0,0
-0.011217,-0.026513,0.06,0,0,0
0.031055,0.005666,0.06,0,0,0
-0.011987,0.026691,0.06,0,0,0
-0.009904,-0.001799,0.06,0,0,0
-0.03781,-0.033008,0.06,0,0,0
0.032774,-0.005726,0.06,0,0,0
-0.012615,-0.035442,0.06,0,0,0
-0.04007,0.009495,0.06,0,0,0
0.024592,-0.04154,0.06,0,0,0
-0.00246,-0.016685,0.06,0,0,0
0.019353,-0.016441,0.06,0,0,0
0.027424,-0.002917,0.06,0,0,0
-0.028913,-0.065526,0.06,0,0,0
-0.041583,0.014986,0.06,0,0,0
-0.015582,0.009503,0.06,0,0,0
-0.040984,-0.066435,0.06,0,0,0
-0.032084,0.026802,0.06,0,0,0
-0.025606,-0.034871,0.06,0,0,0
0.019558,0.044818,0.06,0,0,0
0.034926,0.031652,0.06,0,0,0
-0.035468,-0.026659,0.06,0,0,0
-0.034586,-0.008864,0.06,0,0,0
0.00387,-0.012262,0.06,0,0,0
0.017835,-0.056595,0.06,0,0,0
-0.018626,0.017438,0.06,0,0,0
-0.009551,-0.017424,0.06,0,0,0
-0.028557,0.00148,0.06,0,0,0
0.017602,0.019442,0.06,0,0,0
-0.035489,-0.029148,0.06,0,0,0
0.015603,0.034574,0.06,0,0,0
0.011122,-0.0142,0.06,0,0,0
-0.041293,0.015608,0.06,0,0,0
-0.002121,0.059631,0.06,0,0,0
0.025088,-0.021746,0.06,0,0,0
0.022493,-0.008391,0.06,0,0,0
-0.038345,-0.009378,0.06,0,0,0
-0.028848,0.013949,0.06,0,0,0
0.002314,0.016444,0.06,0,0,0
-0.044216,-0.054852,0.06,0,0,0
-0.019815,0.008063,0.06,0,0,0
-0.032755,-0.003597,0.06,0,0,0
0.011628,-0.039442,0.06,0,0,0
0.007143,0.006322,0.06,0,0,0
-0.038445,-0.003073,0.06,0,0,0
-0.039457,-0.019774,0.06,0,0,0
-0.034698,0.00642,0.06,0,0,0
-0.025016,0.046172,0.06,0,0,0
0.002185,0.020227,0.06,0,0,0
-0.026684,-0.010037,0.06,0,0,0
0.011392,-0.006225,0.06,0,0,0
-0.021751,-0.026807,0.06,0,0,0
-0.030139,-0.032799,0.06,0,0,0
0.002609,-0.066643,0.06,0,0,0
0.031721,-0.015473,0.06,0,0,0
0.042386,0.009629,0.06,0,0,0
-0.016145,-0.028526,0.06,0,0,0
0.031309,-0.008317,0.06,0,0,0
0.043388,0.025868,0.06,0,0,0
-0.042396,-0.033642,0.06,0,0,0
-0.010115,-0.039336,0.06,0,0,0
0.015562,0.003884,0.06,0,0,0
-0.016488,0.019722,0.06,0,0,0
-0.039295,-0.031898,0.06,0,0,0
-0.027595,0.024708,0.06,0,0,0
0.023424,-0.023496,0.06,0,0,0
-0.025246,-0.011736,0.06,0,0,0
-0.035292,-0.017435,0.06,0,0,0
-0.024811,0.045053,0.06,0,0,0
0.019665,0.040235,0.06,0,0,0
0.000305,-0.004634,0.06,0,0,0
-0.036848,-0.038107,0.06,0,0,0
0.019804,0.01675,0.06,0,0,0
-0.029454,0.008246,0.06,0,0,0
-0.032218,-0.018076,0.06,0,0,0
-0.026995,-0.009145,0.06,0,0,0
0.020585,-0.043859,0.06,0,0,0
0.044283,-0.000323,0.06,0,0,0
0.039954,-0.003121,0.06,0,0,0
0.036122,0.042,0.06,0,0,0
0.001797,-0.027442,0.06,0,0,0
-0.042527,0.016605,0.06,0,0,0
-0.028593,-0.017834,0.06,0,0,0
-0.028989,-0.015819,0.06,0,0,0
0.028816,0.041844,0.06,0,0,0
0.028627,0.001492,0.06,0,0,0
-0.04338,-0.034841,0.06,0,0,0
-0.016537,0.034805,0.06,0,0,0
-0.038207,0.02393,0.06,0,0,0
-0.018755,-0.037564,0.06,0,0,0
0.036095,0.000313,0.06,0,0,0
-0.014458,-0.005175,0.06,0,0,0
0.000643,-0.008954,0.06,0,0,0
-0.017332,-0.01423,0.06,0,0,0
-0.021892,0.014044,0.06,0,0,0
0.035714,0.042485,0.06,0,0,0
0.008919,-0.028901,0.06,0,0,0
0.018923,-0.078881,0.06,0,0,0
0.031882,-0.023696,0.06,0,0,0
0.036094,-0.013114,0.06,0,0,0
-0.033629,-0.029523,0.06,0,0,0
0.036356,-0.001142,0.06,0,0,0
0.006786,0.014051,0.06,0,0,0
-0.009083,0.01529,0.06,0,0,0
0.019659,-0.059438,0.06,0,0,0
0.030862,0.034338,0.06,0,0,0
-0.02624,0.021629,0.06,0,0,0
0.004856,0.026791,0.06,0,0,0
0.022999,0.015238,0.06,0,0,0
0.013079,-0.005277,0.06,0,0,0
0.038625,0.014382,0.06,0,0,0
0.014905,-0.041595,0.06,0,0,0
-0.040824,-0.026255,0.06,0,0,0
-0.02448,-0.044332,0.06,0,0,0
-0.017691,0.017361,0.06,0,0,0
0.003482,0.000411,0.06,0,0,0
-0.039141,-0.020707,0.06,0,0,0
-0.016086,-0.02451,0.06,0,0,0
0.017182,-0.078138,0.06,0,0,0
-0.032422,0.032855,0.06,0,0,0
-0.028297,-0.041453,0.06,0,0,0
-0.026198,-0.029381,0.06,0,0,0
0.009492,-0.030199,0.06,0,0,0
0.017208,0.001765,0.06,0,0,0
0.025442,0.001609,0.06,0,0,0
-0.025594,-0.048715,0.06,0,0,0
-0.029747,-0.012867,0.06,0,0,0
-0.009725,-0.016297,0.06,0,0,0
0.036972,-0.01338,0.06,0,0,0
-0.004172,-0.019654,0.06,0,0,0
-0.002164,0.000838,0.06,0,0,0
0.017623,-0.020183,0.06,0,0,0
0.019893,-0.016137,0.06,0,0,0
0.038883,0.014911,0.06,0,0,0
-0.036889,0.019712,0.06,0,0,0
0.016723,0.035685,0.06,0,0,0
-0.044834,-0.07091,0.06,0,0,0
0.003435,-0.023421,0.06,0,0,0
-0.015882,-0.029438,0.06,0,0,0
0.02211,0.020122,0.06,0,0,0
-0.038003,0.008501,0.06,0,0,0
0.033334,0.010173,0.06,0,0,0
0.033629,-0.066403,0.06,0,0,0
0.008435,-0.029478,0.06,0,0,0
0.030868,-0.020166,0.06,0,0,0
-0.041806,0.02562,0.06,0,0,0
-0.029516,0.024519,0.06,0,0,0
-0.032475,-0.066796,0.06,0,0,0
-0.022904,-0.050741,0.06,0,0,0
-0.023514,0.046665,0.06,0,0,0
-0.039671,0.009236,0.06,0,0,0
0.0145,-0.042149,0.06,0,0,0
-0.025419,0.007384,0.06,0,0,0
0.003933,0.034162,0.06,0,0,0
0.025271,0.008723,0.06,0,0,0
-0.026117,0.035761,0.06,0,0,0
-0.030865,0.038163,0.06,0,0,0
-0.00499,-0.056233,0.06,0,0,0
-0.002563,0.015052,0.06,0,0,0
-0.042017,0.025898,0.06,0,0,0
0.030559,-0.009247,0.06,0,0,0
0.004988,0.003428,0.06,0,0,0
-0.007989,-0.076826,0.06,0,0,0
0.013673,0.025697,0.06,0,0,0
0.00226,0.001586,0.06,0,0,0
-0.040342,0.023965,0.06,0,0,0
-0.025185,0.010346,0.06,0,0,0
0.012643,-0.020934,0.06,0,0,0
-0.011561,-0.034724,0.06,0,0,0
-0.028616,-0.03337,0.06,0,0,0
0.02383,-0.013325,0.06,0,0,0
-0.01965,-0.029333,0.06,0,0,0
0.001625,-0.045307,0.06,0,0,0
-0.028943,-0.038679,0.06,0,0,0
0.003079,-0.024424,0.06,0,0,0
-0.042735,-0.029383,0.06,0,0,0
-0.043853,-0.041333,0.06,0,0,0
0.004193,0.008489,0.06,0,0,0
-0.007156,-0.001439,0.06,0,0,0
0.044648,0.010998,0.06,0,0,0
-0.018596,0.009034,0.06,0,0,0
-0.041311,-0.042511,0.06,0,0,0
-0.013072,0.013195,0.06,0,0,0
-0.014189,-0.039507,0.06,0,0,0
-0.043685,0.010419,0.06,0,0,0
0.01027,-0.030973,0.06,0,0,0
-0.021674,-0.014334,0.06,0,0,0
0.043403,0.01414,0.06,0,0,0
-0.039709,-0.05703,0.06,0,0,0
-0.028018,0.026387,0.06,0,0,0
0.015764,-0.03079,0.06,0,0,0
0.041872,-0.008387,0.06,0,0,0
0.034922,-0.014227,0.06,0,0,0
-0.03926,-0.03086,0.06,0,0,0
0.01382,0.00812,0.06,0,0,0
0.023136,-0.018472,0.06,0,0,0
-0.043476,-0.048526,0.06,0,0,0
0.00792,-0.013483,0.06,0,0,0
0.019948,0.008442,0.06,0,0,0
-0.02633,0.006556,0.06,0,0,0
-0.02733,0.042456,0.06,0,0,0
-0.017947,-0.000516,0.06,0,0,0
-0.008178,0.011278,0.06,0,0,0
0.004915,0.029579,0.06,0,0,0
-0.005396,0.007732,0.06,0,0,0
0.030662,-0.024613,0.06,0,0,0
-0.024587,-0.011571,0.06,0,0,0
-0.018175,-0.016223,0.06,0,0,0
-0.023095,0.04857,0.06,0,0,0
-0.011514,0.006767,0.06,0,0,0
-0.015597,0.034503,0.06,0,0,0
-0.011425,-0.015771,0.06,0,0,0
-0.015227,-0.003444,0.06,0,0,0
-0.042942,-0.056256,0.06,0,0,0
0.001899,-0.02197,0.06,0,0,0
-0.01245,0.018653,0.06,0,0,0
0.02728,-0.016539,0.06,0,0,0
-0.004949,-0.055029,0.06,0,0,0
0.029462,-0.031634,0.06,0,0,0
0.020666,0.036781,0.06,0,0,0
0.003494,-0.017586,0.06,0,0,0
0.011389,-0.006162,0.06,0,0,0
-0.02293,-0.007019,0.06,0,0,0
0.013657,-0.04516,0.06,0,0,0
-0.014109,-0.023601,0.06,0,0,0
0.007799,0.026332,0.06,0,0,0
0.037791,-0.00372,0.06,0,0,0
0.042718,0.002232,0.06,0,0,0
-0.026115,0.027486,0.06,0,0,0
0.005639,0.014347,0.06,0,0,0
0.00179,-0.050603,0.06,0,0,0
0.011708,-0.00582,0.06,0,0,0
-0.025757,0.00071,0.06,0,0,0
0.004227,0.037361,0.06,0,0,0
-0.034435,-0.045217,0.06,0,0,0
-0.028764,0.03074,0.06,0,0,0
0.023645,-0.04421,0.06,0,0,0
0.032688,-0.052255,0.06,0,0,0
-0.026509,-0.001432,0.06,0,0,0
0.036364,0.003898,0.06,0,0,0
1e-05,0.000257,0.06,0,0,0
-0.022098,-0.019486,0.06,0,0,0
-0.030609,0.010202,0.06,0,0,0
0.016537,0.011111,0.06,0,0,0
0.007646,0.001672,0.06,0,0,0
-0.036577,0.006746,0.06,0,0,0
0.042995,-0.008208,0.06,0,0,0
-0.032509,-0.023497,0.06,0,0,0
0.01584,0.020034,0.06,0,0,0
-0.01451,0.008653,0.06,0,0,0
-0.037944,0.007893,0.06,0,0,0
-0.010354,0.037687,0.06,0,0,0
0.023136,-0.018616,0.06,0,0,0
0.010042,0.020698,0.06,0,0,0
0.006886,-0.032564,0.06,0,0,0
0.020682,0.033979,0.06,0,0,0
0.021143,0.004155,0.06,0,0,0
0.024436,0.046034,0.06,0,0,0
-0.017581,0.038047,0.06,0,0,0
-0.037178,-0.050228,0.06,0,0,0
0.023292,0.014646,0.06,0,0,0
0.034231,-0.021302,0.06,0,0,0
0.015792,0.03634,0.06,0,0,0
-0.031172,-0.039712,0.06,0,0,0
-0.017471,0.001614,0.06,0,0,0
-0.036013,0.035769,0.06,0,0,0
-0.00891,0.037604,0.06,0,0,0
0.001513,0.03345,0.06,0,0,0
-0.024385,-0.039328,0.06,0,0,0
-0.017183,-0.051521,0.06,0,0,0
-0.006801,-0.002868,0.06,0,0,0
-0.007377,-0.021353,0.06,0,0,0
-0.001685,-0.01556,0.06,0,0,0
0.041837,-0.01444,0.06,0,0,0
-0.0187,-0.02058,0.06,0,0,0
0.023012,-0.02225,0.06,0,0,0
0.005917,-0.001434,0.06,0,0,0
-0.033427,0.030995,0.06,0,0,0
0.030353,0.022234,0.06,0,0,0
0.007798,0.007816,0.06,0,0,0
-0.007619,0.003532,0.06,0,0,0
-0.010132,0.024743,0.06,0,0,0
0.005037,-0.03972,0.06,0,0,0
0.03481,0.045152,0.06,0,0,0
0.005417,-0.020734,0.06,0,0,0
-0.021404,0.045047,0.06,0,0,0
-0.024061,0.041344,0.06,0,0,0
0.023229,0.000779,0.06,0,0,0
0.037995,0.036324,0.06,0,0,0
0.03516,-0.03962,0.06,0,0,0
0.0287,0.009364,0.06,0,0,0
0.01013,0.010946,0.06,0,0,0
0.008374,0.017657,0.06,0,0,0
-0.035807,-0.00844,0.06,0,0,0
0.004941,-0.038075,0.06,0,0,0
-0.006273,-0.014836,0.06,0,0,0
0.040652,0.008476,0.06,0,0,0
