-0.012507,0.053755,0.06,0,0,0
0.017374,0.015065,0.06,0,0,0
0.010249,-0.012033,0.06,0,0,0
-0.029208,0.0361,0.06,0,0,0
0.038975,0.020871,0.06,0,0,0
0.024145,-0.008642,0.06,0,0,0
-0.038026,-0.052618,0.06,0,0,0
0.034802,0.027761,0.06,0,0,0
0.006761,0.023875,0.06,0,0,0
0.026365,-0.079143,0.06,0,0,0
0.040599,-0.006238,0.06,0,0,0
1.7e-05,0.032904,0.06,0,0,0
0.003481,0.000486,0.06,0,0,0
0.023575,0.022151,0.06,0,0,0
-0.036082,-0.006135,0.06,0,0,0
0.015754,-0.034553,0.06,0,0,0
-0.038274,-0.028793,0.06,0,0,0
-0.015884,0.020303,0.06,0,0,0
0.015967,-0.010877,0.06,0,0,0
-0.003828,0.033714,0.06,0,0,0
0.002071,-0.019964,0.06,0,0,0
-0.029036,-0.039091,0.06,0,0,0
0.015334,-0.0047,0.06,0,0,0
-0.023975,-0.062078,0.06,0,0,0
-0.031382,0.021785,0.06,0,0,0
0.013278,-0.066818,0.06,0,0,0
0.017864,-0.016167,0.06,0,0,0
0.033771,-0.035858,0.06,0,0,0
0.024314,-0.026618,0.06,0,0,0
0.010002,0.031266,0.06,0,0,0
-0.04019,-0.010908,0.06,0,0,0
0.02587,0.013445,0.06,0,0,0
0.013011,-0.017001,0.06,0,0,0
-0.027224,-0.039881,0.06,0,0,0
-0.009167,-0.006772,0.06,0,0,0
-0.02326,-0.055945,0.06,0,0,0
0.005891,-0.027401,0.06,0,0,0
0.032246,0.040025,0.06,0,0,0
-0.036533,-0.024561,0.06,0,0,0
0.030325,0.011455,0.06,0,0,0
-0.034281,-0.014213,0.06,0,0,0
-0.041907,-0.007826,0.06,0,0,0
-0.040696,-0.039973,0.06,0,0,0
0.020797,-0.046879,0.06,0,0,0
0.005733,0.037865,0.06,0,0,0
-0.033394,-0.032994,0.06,0,0,0
0.003851,-0.06814,0.06,0,0,0
0.03975,-0.032832,0.06,0,0,0
0.016967,-0.014271,0.06,0,0,0
0.02905,-0.029981,0.06,0,0,0
-0.021776,-0.045827,0.06,0,0,0
0.008416,-0.070751,0.06,0,0,0
-0.022017,-0.004705,0.06,0,0,0
0.032443,0.043245,0.06,0,0,0
0.011512,0.028042,0.06,0,0,0
0.041757,-0.014154,0.06,0,0,0
0.009922,-0.040143,0.06,0,0,0
0.0363,-0.007022,0.06,0,0,0
-0.031514,-0.046565,0.06,0,0,0
-0.03893,-0.036459,0.06,0,0,0
-0.028724,-0.003269,0.06,0,0,0
-0.022712,0.028624,0.06,0,0,0
0.016518,0.02052,0.06,0,0,0
0.026333,-0.044409,0.06,0,0,0
0.019426,0.021081,0.06,0,0,0
0.011029,-0.04562,0.06,0,0,0
0.028921,-0.001875,0.06,0,0,0
-0.039629,-0.061472,0.06,0,0,0
0.030861,-0.026139,0.06,0,0,0
0.037945,0.030108,0.06,0,0,0
-0.031252,-0.021744,0.06,0,0,0
0.029465,0.020632,0.06,0,0,0
0.006258,-0.022114,0.06,0,0,0
-0.018092,0.010524,0.06,0,0,0
0.012504,0.033306,0.06,0,0,0
-0.036341,0.034511,0.06,0,0,0
-0.028095,-0.041025,0.06,0,0,0
0.005913,-0.014462,0.06,0,0,0
0.009841,0.04776,0.06,0,0,0
-0.031074,-0.005721,0.06,0,0,0
-0.025258,0.036945,0.06,0,0,0
0.038304,-0.069102,0.06,0,0,0
0.008997,-0.003789,0.06,0,0,0
-0.022865,0.022201,0.06,0,0,0
0.042213,-0.016256,0.06,0,0,0
0.010018,-0.055412,0.06,0,0,0
-0.032744,0.014743,0.06,0,0,0
0.034777,0.009118,0.06,0,0,0
-0.037597,-0.002088,0.06,0,0,0
-0.018263,0.025205,0.06,0,0,0
0.026317,0.038859,0.06,0,0,0
-0.028533,0.02885,0.06,0,0,0
-0.036986,0.003611,0.06,0,0,0
0.023161,-0.07706,0.06,0,0,0
-0.011184,-0.01981,0.06,0,0,0
0.03128,-0.049683,0.06,0,0,0
0.005125,-1.3e-05,0.06,0,0,0
0.012558,-0.046897,0.06,0,0,0
-0.038001,0.015264,0.06,0,0,0
0.037625,-0.056304,0.06,0,0,0
0.004776,-0.021547,0.06,0,0,0
-0.007656,-0.019508,0.06,0,0,0
-0.026441,0.027289,0.06,0,0,0
0.020942,0.008509,0.06,0,0,0
-0.022333,0.011596,0.06,0,0,0
0.014558,-0.006251,0.06,0,0,0
0.000818,0.061589,0.06,0,0,0
-0.011029,0.037843,0.06,0,0,0
0.027363,0.021391,0.06,0,0,0
-0.000652,0.017809,0.06,0,0,0
-0.03772,-0.015736,0.06,0,0,0
0.006425,0.05969,0.06,0,0,0
0.009371,0.014651,0.06,0,0,0
0.004841,0.009288,0.06,0,0,0
0.000255,0.045196,0.06,0,0,0
-0.011723,0.053268,0.06,0,0,0
0.005179,-0.065132,0.06,0,0,0
0.00252,-0.054844,0.06,0,0,0
-0.007355,0.01571,0.06,0,0,0
0.035196,0.005928,0.06,0,0,0
-0.016542,-0.065559,0.06,0,0,0
0.040771,-0.042778,0.06,0,0,0
-0.024676,0.022758,0.06,0,0,0
0.035395,-0.035207,0.06,0,0,0
-0.004827,-0.054426,0.06,0,0,0
-0.035775,-0.013424,0.06,0,0,0
0.036479,-0.014043,0.06,0,0,0
-0.015912,-0.041527,0.06,0,0,0
-0.031707,0.024056,0.06,0,0,0
-0.037486,0.023718,0.06,0,0,0
-0.042728,-0.073593,0.06,0,0,0
-0.025579,-0.033201,0.06,0,0,0
-0.017716,0.042434,0.06,0,0,0
0.021452,-0.071539,0.06,0,0,0
-0.027758,0.042703,0.06,0,0,0
-0.015312,0.007416,0.06,0,0,0
0.007975,-0.015346,0.06,0,0,0
0.031686,-0.022281,0.06,0,0,0
-0.035573,0.009533,0.06,0,0,0
-0.018692,-0.02557,0.06,0,0,0
0.031722,-0.019191,0.06,0,0,0
0.025372,-0.02512,0.06,0,0,0
0.003651,0.041332,0.06,0,0,0
0.020962,-0.023947,0.06,0,0,0
0.023348,0.020174,0.06,0,0,0
-0.011663,0.037074,0.06,0,0,0
-0.004835,0.036261,0.06,0,0,0
-0.001815,0.016586,0.06,0,0,0
-0.044519,-0.077339,0.06,0,0,0
-0.037223,-0.002108,0.06,0,0,0
0.014794,-0.068717,0.06,0,0,0
0.007916,0.009224,0.06,0,0,0
0.001773,0.03867,0.06,0,0,0
0.042458,0.023707,0.06,0,0,0
0.006986,-0.037905,0.06,0,0,0
0.008131,0.031813,0.06,0,0,0
0.020044,-0.005207,0.06,0,0,0
-0.030658,0.035042,0.06,0,0,0
-0.030624,-0.011837,0.06,0,0,0
0.005257,0.00148,0.06,0,0,0
0.029934,-0.02785,0.06,0,0,0
0.035973,0.025695,0.06,0,0,0
-0.024548,0.021838,0.06,0,0,0
-0.019085,-0.00085,0.06,0,0,0
0.004351,0.039243,0.06,0,0,0
-0.006011,0.008921,0.06,0,0,0
0.000818,-0.042712,0.06,0,0,0
-0.030722,-0.006052,0.06,0,0,0
0.013074,0.031179,0.06,0,0,0
-0.017638,-0.019949,0.06,0,0,0
0.017479,-0.010405,0.06,0,0,0
0.001725,0.01975,0.06,0,0,0
-0.037533,-0.027702,0.06,0,0,0
-0.00368,-0.020846,0.06,0,0,0
0.01447,-0.049098,0.06,0,0,0
0.012697,-0.059503,0.06,0,0,0
-0.005687,-0.059817,0.06,0,0,0
0.034152,-0.028186,0.06,0,0,0
-0.034133,-0.008477,0.06,0,0,0
-0.013405,-0.038575,0.06,0,0,0
0.037118,-0.011869,0.06,0,0,0
-0.026435,-0.042976,0.06,0,0,0
0.005154,0.031824,0.06,0,0,0
-0.002836,-0.074597,0.06,0,0,0
0.024416,0.007079,0.06,0,0,0
0.021937,0.005993,0.06,0,0,0
-0.026131,0.035784,0.06,0,0,0
0.023274,0.030291,0.06,0,0,0
0.016602,-0.052433,0.06,0,0,0
-0.042881,-0.028426,0.06,0,0,0
0.027077,-0.024687,0.06,0,0,0
0.014762,-0.02513,0.06,0,0,0
-0.002837,-0.069642,0.06,0,0,0
0.007666,0.038228,0.06,0,0,0
0.019023,0.030714,0.06,0,0,0
0.018303,-0.040467,0.06,0,0,0
-0.000798,0.0093,0.06,0,0,0
-0.039994,-0.052237,0.06,0,0,0
0.024287,-0.005051,0.06,0,0,0
0.012977,-0.044924,0.06,0,0,0
-0.040465,-0.052954,0.06,0,0,0
0.020156,0.008228,0.06,0,0,0
0.004117,-0.021394,0.06,0,0,0
0.007494,0.002564,0.06,0,0,0
-0.000285,-0.034882,0.06,0,0,0
-0.000368,-0.016512,0.06,0,0,0
-0.024189,0.015138,0.06,0,0,0
-0.02802,0.043037,0.06,0,0,0
-0.043479,-0.008199,0.06,0,0,0
0.011063,-0.04114,0.06,0,0,0
-0.018582,-0.04799,0.06,0,0,0
-0.009006,-0.048368,0.06,0,0,0
-0.001869,-0.033308,0.06,0,0,0
-0.042283,-0.007167,0.06,0,0,0
0.019147,-0.058785,0.06,0,0,0
0.01023,-0.017185,0.06,0,0,0
-0.037063,0.007921,0.06,0,0,0
0.01856,0.046263,0.06,0,0,0
0.020986,-0.050742,0.06,0,0,0
-0.011155,0.031389,0.06,0,0,0
-0.037777,0.027582,0.06,0,0,0
0.003617,-0.003204,0.06,0,0,0
-0.039149,0.007988,0.06,0,0,0
-0.029821,-0.047302,0.06,0,0,0
-0.01253,-0.003824,0.06,0,0,0
0.007067,0.040941,0.06,0,0,0
0.026986,-0.001186,0.06,0,0,0
-0.006221,0.028365,0.06,0,0,0
-0.03081,0.031716,0.06,0,0,0
0.00841,-0.022908,0.06,0,0,0
0.004731,-0.010796,0.06,0,0,0
0.011996,-0.027602,0.06,0,0,0
0.002175,-0.023611,0.06,0,0,0
-0.013873,-0.022267,0.06,0,0,0
-0.013891,0.043106,0.06,0,0,0
-0.007617,0.002031,0.06,0,0,0
0.035683,-0.057089,0.06,0,0,0
0.01627,0.05178,0.06,0,0,0
0.012321,0.014503,0.06,0,0,0
-0.04189,-0.015793,0.06,0,0,0
-0.042156,0.026797,0.06,0,0,0
0.021987,-0.000999,0.06,0,0,0
-0.033074,0.038025,0.06,0,0,0
-0.003994,-0.062863,0.06,0,0,0
-0.023539,-0.052911,0.06,0,0,0
0.044118,0.019429,0.06,0,0,0
-0.009084,-0.056308,0.06,0,0,0
-0.039918,-0.068142,0.06,0,0,0
-0.001779,0.00331,0.06,0,0,0
-0.038063,0.015625,0.06,0,0,0
0.008984,-0.063738,0.06,0,0,0
-0.03389,0.017373,0.06,0,0,0
-0.043966,0.004457,0.06,0,0,0
0.025486,-0.00016,0.06,0,0,0
0.005112,0.005711,0.06,0,0,0
-0.008243,-0.000326,0.06,0,0,0
-0.025985,0.026187,0.06,0,0,0
0.013642,0.00455,0.06,0,0,0
-0.034759,-0.020444,0.06,0,0,0
0.012151,-0.049447,0.06,0,0,0
-0.016356,0.001255,0.06,0,0,0
-0.034194,0.016246,0.06,0,0,0
0.024413,0.031904,0.06,0,0,0
-0.0393,0.015008,0.06,0,0,0
-0.021411,-0.059489,0.06,0,0,0
-0.037242,-0.005616,0.06,0,0,0
-0.011264,-0.021866,0.06,0,0,0
0.009416,0.051151,0.06,0,0,0
-0.015964,-0.056359,0.06,0,0,0
0.022397,-0.015773,0.06,0,0,0
-0.012131,-0.042556,0.06,0,0,0
-0.043656,0.01721,0.06,0,0,0
0.007015,-0.073756,0.06,0,0,0
0.042824,-0.003819,0.06,0,0,0
0.041464,-0.015435,0.06,0,0,0
0.002576,-0.046473,0.06,0,0,0
-0.032555,0.000933,0.06,0,0,0
0.017722,0.033067,0.06,0,0,0
-0.017868,0.02029,0.06,0,0,0
0.009224,-0.057461,0.06,0,0,0
0.035776,0.008494,0.06,0,0,0
-0.026544,-0.043635,0.06,0,0,0
-0.042503,-0.028294,0.06,0,0,0
0.030247,-0.047075,0.06,0,0,0
0.025941,-0.043113,0.06,0,0,0
0.012323,-0.077813,0.06,0,0,0
-0.025435,-0.033531,0.06,0,0,0
-0.002233,-0.037107,0.06,0,0,0
-0.040795,-0.005921,0.06,0,0,0
-0.017819,0.003326,0.06,0,0,0
-0.016161,-0.007022,0.06,0,0,0
-0.01753,0.019255,0.06,0,0,0
-0.042078,0.007329,0.06,0,0,0
-0.033099,-0.019643,0.06,0,0,0
-0.041163,-0.051656,0.06,0,0,0
-0.030108,-0.038549,0.06,0,0,0
-0.043215,-0.028037,0.06,0,0,0
0.025663,0.046226,0.06,0,0,0
0.005012,0.031804,0.06,0,0,0
-0.006307,-0.07291,0.06,0,0,0
-0.013647,0.002333,0.06,0,0,0
0.007654,0.040629,0.06,0,0,0
-0.001782,-0.036114,0.06,0,0,0
0.008859,-0.048262,0.06,0,0,0
-0.031019,0.010983,0.06,0,0,0
-0.011344,0.017117,0.06,0,0,0
-0.012622,0.056432,0.06,0,0,0
-0.017929,0.007991,0.06,0,0,0
-0.003425,-0.000116,0.06,0,0,0
-0.037956,-0.028684,0.06,0,0,0
0.044491,-0.037766,0.06,0,0,0
-0.036651,-0.05106,0.06,0,0,0
0.010057,0.002916,0.06,0,0,0
-0.025262,-0.041766,0.06,0,0,0
-0.003035,-0.04343,0.06,0,0,0
-0.028297,-0.015842,0.06,0,0,0
-0.001371,0.043939,0.06,0,0,0
-0.024067,0.034141,0.06,0,0,0
0.004058,-0.063908,0.06,0,0,0
-0.013736,-0.029642,0.06,0,0,0
-0.020361,-0.046787,0.06,0,0,0
-0.040101,0.002634,0.06,0,0,0
-0.001952,-0.054484,0.06,0,0,0
0.025467,-0.001151,0.06,0,0,0
-0.032567,-0.002806,0.06,0,0,0
-0.032063,-0.026817,0.06,0,0,0
-0.038231,-0.022135,0.06,0,0,0
0.021205,-0.037353,0.06,0,0,0
0.028929,0.047045,0.06,0,0,0
-0.02103,-0.023745,0.06,0,0,0
0.018822,-0.046337,0.06,0,0,0
0.01767,-0.073753,0.06,0,0,0
0.0279,0.033892,0.06,0,0,0
-0.016366,-0.005137,0.06,0,0,0
0.026096,0.009068,0.06,0,0,0
0.006501,0.02156,0.06,0,0,0
0.01969,0.051013,0.06,0,0,0
0.017755,-0.013979,0.06,0,0,0
0.027855,-0.016334,0.06,0,0,0
-0.028395,-0.02176,0.06,0,0,0
-0.038532,-0.02575,0.06,0,0,0
-0.001071,-0.022525,0.06,0,0,0
-0.012469,0.036951,0.06,0,0,0
0.006333,0.032683,0.06,0,0,0
0.023924,-0.038665,0.06,0,0,0
0.015288,-0.058603,0.06,0,0,0
-0.018404,-0.045299,0.06,0,0,0
-0.001767,-0.061516,0.06,0,0,0
-0.011416,0.03257,0.06,0,0,0
-0.030895,0.01372,0.06,0,0,0
-2.2e-05,0.000549,0.06,0,0,0
-0.018054,-0.008115,0.06,0,0,0
-0.012506,-0.05455,0.06,0,0,0
0.036478,-0.023435,0.06,0,0,0
-0.031737,0.031061,0.06,0,0,0
0.006367,-0.047857,0.06,0,0,0
0.044353,-0.043665,0.06,0,0,0
-0.00844,0.013268,0.06,0,0,0
0.017114,0.049201,0.06,0,0,0
0.022965,-0.038695,0.06,0,0,0
-0.034673,-0.014346,0.06,0,0,0
-0.026793,0.025646,0.06,0,0,0
-0.041916,-0.001735,0.06,0,0,0
-0.00495,-0.029833,0.06,0,0,0
-0.035303,-0.013859,0.06,0,0,0
-0.017729,-0.064381,0.06,0,0,0
0.000432,0.017661,0.06,0,0,0
-0.030463,-0.035294,0.06,0,0,0
-0.019001,0.051471,0.06,0,0,0
0.021976,-0.056177,0.06,0,0,0
-0.009975,0.04538,0.06,0,0,0
0.008476,-0.037998,0.06,0,0,0
0.00828,0.033641,0.06,0,0,0
0.021967,0.034976,0.06,0,0,0
-0.003176,-0.030572,0.06,0,0,0
-0.043848,0.02496,0.06,0,0,0
-0.025236,0.033115,0.06,0,0,0
0.008393,-0.072255,0.06,0,0,0
-0.040894,-0.018507,0.06,0,0,0
0.038317,0.025695,0.06,0,0,0
0.006588,0.030152,0.06,0,0,0
0.016598,-0.009665,0.06,0,0,0
-0.036276,0.00563,0.06,0,0,0
-0.0022,0.066142,0.06,0,0,0
-0.007707,-0.079788,0.06,0,0,0
-0.02714,-0.010892,0.06,0,0,0
-0.011415,-0.000556,0.06,0,0,0
0.016865,0.00635,0.06,0,0,0
0.03951,0.017765,0.06,0,0,0
-0.020199,0.040342,0.06,0,0,0
0.015193,0.001322,0.06,0,0,0
0.040237,0.007682,0.06,0,0,0
-0.038795,0.031834,0.06,0,0,0
-0.02815,0.035043,0.06,0,0,0
0.005357,0.028922,0.06,0,0,0
-0.027962,-0.073236,0.06,0,0,0
-0.018346,0.026229,0.06,0,0,0
0.034192,0.022091,0.06,0,0,0
0.019292,-0.012403,0.06,0,0,0
-0.021158,-0.006212,0.06,0,0,0
-0.029362,-0.038085,0.06,0,0,0
0.037601,-0.022,0.06,0,0,0
0.032324,-0.019073,0.06,0,0,0
0.036012,0.00156,0.06,0,0,0
0.028032,-0.000157,0.06,0,0,0
0.032152,-0.033209,0.06,0,0,0
-0.011354,-0.069957,0.06,0,0,0
0.021176,0.033464,0.06,0,0,0
0.027169,0.004238,0.06,0,0,0
-0.010096,-0.048615,0.06,0,0,0
-0.010396,0.056332,0.06,0,0,0
0.005478,-0.011148,0.06,0,0,0
-0.03376,0.005972,0.06,0,0,0
-0.002143,0.000696,0.06,0,0,0
-0.031112,-0.044727,0.06,0,0,0
-0.035721,0.000955,0.06,0,0,0
0.038947,0.038977,0.06,0,0,0
-0.034864,-0.070975,0.06,0,0,0
-0.001117,-0.009717,0.06,0,0,0
-0.006096,0.005828,0.06,0,0,0
-0.009083,0.007765,0.06,0,0,0
0.015326,0.002673,0.06,0,0,0
0.006063,0.04753,0.06,0,0,0
0.01123,-0.051512,0.06,0,0,0
-0.01149,-0.038494,0.06,0,0,0
0.015286,-0.013352,0.06,0,0,0
0.001253,-0.007925,0.06,0,0,0
-0.012252,0.017188,0.06,0,0,0
0.024835,0.046078,0.06,0,0,0
0.02738,0.028012,0.06,0,0,0
-0.032435,-0.00904,0.06,0,0,0
-0.01478,-0.050096,0.06,0,0,0
0.037329,-0.04349,0.06,0,0,0
-4.1e-05,-0.007789,0.06,0,0,0
0.000264,-0.076712,0.06,0,0,0
0.040961,-0.032616,0.06,0,0,0
0.040574,-0.010569,0.06,0,0,0
0.015021,0.032705,0.06,0,0,0
-0.037621,-0.03749,0.06,0,0,0
0.016746,-0.016662,0.06,0,0,0
-0.028648,0.025334,0.06,0,0,0
-0.005944,-0.023291,0.06,0,0,0
-0.001324,-0.001462,0.06,0,0,0
-0.013202,0.021395,0.06,0,0,0
-0.037134,0.026166,0.06,0,0,0
-0.017853,-0.027562,0.06,0,0,0
0.036533,-0.011191,0.06,0,0,0
-0.015887,-0.025533,0.06,0,0,0
0.026133,0.006512,0.06,0,0,0
-0.002054,-0.024505,0.06,0,0,0
0.011615,0.006037,0.06,0,0,0
-0.034042,-0.057548,0.06,0,0,0
-0.006152,-0.04627,0.06,0,0,0
-0.013569,-0.0333,0.06,0,0,0
0.039045,0.006492,0.06,0,0,0
-0.034866,0.006935,0.06,0,0,0
-0.020711,-0.036789,0.06,0,0,0
-0.037009,-0.04657,0.06,0,0,0
0.009811,0.018231,0.06,0,0,0
-0.015255,0.03702,0.06,0,0,0
-0.007283,-0.03926,0.06,0,0,0
-0.000447,0.022984,0.06,0,0,0
0.004329,-0.013124,0.06,0,0,0
0.016105,0.046353,0.06,0,0,0
0.021492,0.018913,0.06,0,0,0
-0.028047,-0.02886,0.06,0,0,0
0.008741,-0.042083,0.06,0,0,0
-0.032054,0.001919,0.06,0,0,0
0.002291,0.037454,0.06,0,0,0
-0.022996,-0.011198,0.06,0,0,0
-0.025484,-0.008445,0.06,0,0,0
-0.043057,-0.063099,0.06,0,0,0
0.002478,-0.007814,0.06,0,0,0
-0.002081,0.016835,0.06,0,0,0
-0.033121,-0.012984,0.06,0,0,0
-0.021601,0.035282,0.06,0,0,0
-0.023128,0.045498,0.06,0,0,0
0.036945,0.023799,0.06,0,0,0
-0.024626,-0.050201,0.06,0,0,0
0.021273,0.03372,0.06,0,0,0
0.01022,-0.058673,0.06,0,0,0
0.010097,-0.031944,0.06,0,0,0
-0.032978,-0.068906,0.06,0,0,0
0.001694,-0.061741,0.06,0,0,0
-0.005297,0.024951,0.06,0,0,0
0.015001,-0.076405,0.06,0,0,0
-0.041356,0.015644,0.06,0,0,0
-0.040163,-0.043536,0.06,0,0,0
0.010409,-0.016347,0.06,0,0,0
-0.021684,-0.032876,0.06,0,0,0
0.024812,0.031663,0.06,0,0,0
-0.018283,-0.020343,0.06,0,0,0
0.025035,-0.059608,0.06,0,0,0
-0.005438,0.022489,0.06,0,0,0
0.021515,-0.012375,0.06,0,0,0
-0.03068,0.017922,0.06,0,0,0
0.037632,-0.02145,0.06,0,0,0
-0.016963,-0.014415,0.06,0,0,0
-0.008009,-0.034953,0.06,0,0,0
0.004255,-0.050186,0.06,0,0,0
0.02153,0.029154,0.06,0,0,0
-0.021687,0.002155,0.06,0,0,0
0.044941,-0.025658,0.06,0,0,0
-0.036856,-0.014955,0.06,0,0,0
0.003547,0.001202,0.06,0,0,0
-0.042974,-0.056401,0.06,0,0,0
0.01359,0.026302,0.06,0,0,0
-0.015518,0.02757,0.06,0,0,0
-0.00289,0.031068,0.06,0,0,0
-0.023161,0.002394,0.06,0,0,0
0.018678,-0.04352,0.06,0,0,0
-0.001559,-0.059768,0.06,0,0,0
-0.000221,-0.045156,0.06,0,0,0
-0.043133,-0.039921,0.06,0,0,0
-0.032958,0.024621,0.06,0,0,0
-0.01905,0.029582,0.06,0,0,0
0.002727,0.000599,0.06,0,0,0
-0.015034,-0.049526,0.06,0,0,0
-0.017746,-0.064234,0.06,0,0,0
0.000221,0.042705,0.06,0,0,0
0.022123,-0.001283,0.06,0,0,0
0.004714,-0.073502,0.06,0,0,0
-0.024147,-0.04012,0.06,0,0,0
-0.008155,-0.037848,0.06,0,0,0
0.043145,0.031165,0.06,0,0,0
0.034882,-0.029311,0.06,0,0,0
0.041878,0.020053,0.06,0,0,0
0.041122,0.029703,0.06,0,0,0
0.024309,-0.007624,0.06,0,0,0
0.034576,-0.005274,0.06,0,0,0
0.027943,0.003093,0.06,0,0,0
0.012299,0.004562,0.06,0,0,0
-0.037216,-0.025922,0.06,0,0,0
-0.032204,0.035996,0.06,0,0,0
0.042332,-0.004508,0.06,0,0,0
0.031935,-0.054405,0.06,0,0,0
-0.00037,0.017015,0.06,0,0,0
-0.006446,0.052519,0.06,0,0,0
-0.022681,-0.026853,0.06,0,0,0
-0.021035,0.025227,0.06,0,0,0
0.006694,0.0663,0.06,0,0,0
-0.043401,-0.047915,0.06,0,0,0
0.01261,-0.055045,0.06,0,0,0
-0.010672,0.029934,0.06,0,0,0
-0.007402,-0.035112,0.06,0,0,0
-0.038146,-0.037973,0.06,0,0,0
0.032205,-0.06034,0.06,0,0,0
-0.020088,0.023699,0.06,0,0,0
0.00747,0.01124,0.06,0,0,0
0.008216,0.024899,0.06,0,0,0
-0.021827,0.049087,0.06,0,0,0
0.004596,-0.028217,0.06,0,0,0
0.019933,0.038216,0.06,0,0,0
0.030816,-0.043186,0.06,0,0,0
0.036389,0.012281,0.06,0,0,0
0.034068,0.042016,0.06,0,0,0
0.005678,0.001475,0.06,0,0,0
-0.042345,0.020514,0.06,0,0,0
-0.025344,0.027857,0.06,0,0,0
-0.03782,-0.013956,0.06,0,0,0
-0.007324,0.042303,0.06,0,0,0
0.03595,-0.00899,0.06,0,0,0
-0.003342,-0.006715,0.06,0,0,0
0.010049,-0.01576,0.06,0,0,0
0.004557,0.032515,0.06,0,0,0
-0.001377,-0.013168,0.06,0,0,0
-0.012048,-0.059415,0.06,0,0,0
0.032595,-0.016628,0.06,0,0,0
0.041912,-0.034872,0.06,0,0,0
-0.014931,0.041039,0.06,0,0,0
-0.004576,-0.008812,0.06,0,0,0
0.026026,-0.064282,0.06,0,0,0
0.043857,-0.068471,0.06,0,0,0
0.04356,0.022148,0.06,0,0,0
0.011301,0.045518,0.06,0,0,0
0.025714,-0.012235,0.06,0,0,0
0.022816,0.027591,0.06,0,0,0
0.028171,0.022042,0.06,0,0,0
-0.002466,-0.075325,0.06,0,0,0
-0.00755,0.044245,0.06,0,0,0
-0.034104,0.005855,0.06,0,0,0
0.026007,0.021971,0.06,0,0,0
-0.005282,0.037115,0.06,0,0,0
0.031111,-0.056127,0.06,0,0,0
