-0.014011,-0.027386,0.055,0,0,0
0.010412,-0.020067,0.055,0,0,0
-0.038856,-0.042411,0.055,0,0,0
-0.021418,-0.007867,0.055,0,0,0
-0.019197,0.021474,0.055,0,0,0
0.028528,0.002373,0.055,0,0,0
0.027564,0.018126,0.055,0,0,0
-0.016756,-0.004948,0.055,0,0,0
0.030868,-0.023412,0.055,0,0,0
0.023003,-0.032181,0.055,0,0,0
0.009806,-0.00595,0.055,0,0,0
0.015547,-0.048989,0.055,0,0,0
-0.014964,-0.01939,0.055,0,0,0
0.030365,-0.014688,0.055,0,0,0
-0.001053,-0.03229,0.055,0,0,0
-0.006163,0.009569,0.055,0,0,0
0.044982,-0.003611,0.055,0,0,0
-0.030292,0.00156,0.055,0,0,0
0.026136,-0.046096,0.055,0,0,0
-0.024955,-0.023469,0.055,0,0,0
0.018325,0.010263,0.055,0,0,0
0.016919,0.00645,0.055,0,0,0
0.016337,-0.016971,0.055,0,0,0
-0.005704,0.002725,0.055,0,0,0
-0.008551,0.0043,0.055,0,0,0
0.042661,-0.043877,0.055,0,0,0
-0.028843,0.010303,0.055,0,0,0
0.028249,-0.00409,0.055,0,0,0
0.022625,-0.021474,0.055,0,0,0
-0.001351,-0.030937,0.055,0,0,0
0.00404,-0.056959,0.055,0,0,0
-0.012216,-0.041148,0.055,0,0,0
-0.030117,-0.051013,0.055,0,0,0
-0.013964,-0.004511,0.055,0,0,0
-0.019447,-0.06575,0.055,0,0,0
-0.01272,0.029095,0.055,0,0,0
0.034971,0.029353,0.055,0,0,0
0.006122,0.004305,0.055,0,0,0
0.010584,0.027205,0.055,0,0,0
-0.01074,0.035015,0.055,0,0,0
0.004917,0.003446,0.055,0,0,0
0.008054,-0.077688,0.055,0,0,0
0.043181,0.024079,0.055,0,0,0
-0.035148,-0.002047,0.055,0,0,0
-0.011692,-0.04352,0.055,0,0,0
-0.029426,-0.047475,0.055,0,0,0
0.029008,0.039825,0.055,0,0,0
0.021153,0.002302,0.055,0,0,0
0.035361,0.00346,0.055,0,0,0
0.01625,-0.035115,0.055,0,0,0
-0.021231,-0.006624,0.055,0,0,0
-0.042491,-0.047143,0.055,0,0,0
0.034464,-0.013873,0.055,0,0,0
-0.004852,0.00712,0.055,0,0,0
-0.019114,0.0078,0.055,0,0,0
-0.017826,0.022736,0.055,0,0,0
0.02322,0.042662,0.055,0,0,0
0.016981,0.035477,0.055,0,0,0
-0.009593,-0.005904,0.055,0,0,0
-0.000985,-0.02192,0.055,0,0,0
-0.042972,-0.054639,0.055,0,0,0
0.026448,-0.04814,0.055,0,0,0
0.038205,-0.00992,0.055,0,0,0
-0.029543,0.005924,0.055,0,0,0
-0.005402,-0.022226,0.055,0,0,0
-0.012756,-0.054273,0.055,0,0,0
0.008666,-0.060963,0.055,0,0,0
-0.01196,-0.032204,0.055,0,0,0
-0.001833,0.02319,0.055,0,0,0
0.008336,-0.017713,0.055,0,0,0
-0.025778,-0.022534,0.055,0,0,0
-0.032485,-0.026931,0.055,0,0,0
-0.015945,-0.014331,0.055,0,0,0
-0.006288,-0.069105,0.055,0,0,0
0.033499,0.045037,0.055,0,0,0
0.029454,0.003397,0.055,0,0,0
0.022991,0.008979,0.055,0,0,0
-0.012452,0.034065,0.055,0,0,0
-0.020572,0.003214,0.055,0,0,0
-0.028858,0.009777,0.055,0,0,0
0.039762,-0.047784,0.055,0,0,0
0.009273,-0.04156,0.055,0,0,0
0.02502,-0.017108,0.055,0,0,0
0.019761,-0.057405,0.055,0,0,0
-0.016512,0.015469,0.055,0,0,0
0.011601,-0.052709,0.055,0,0,0
-0.027244,0.016121,0.055,0,0,0
-0.034853,-0.03421,0.055,0,0,0
0.009397,0.033982,0.055,0,0,0
-0.033767,-0.01554,0.055,0,0,0
-0.015001,-0.064344,0.055,0,0,0
-0.024075,-0.035431,0.055,0,0,0
0.010068,-0.026092,0.055,0,0,0
0.030251,0.040429,0.055,0,0,0
-0.044767,0.017943,0.055,0,0,0
0.021234,-0.0238,0.055,0,0,0
-0.041536,-0.007984,0.055,0,0,0
0.013681,-0.027815,0.055,0,0,0
0.004465,-0.016897,0.055,0,0,0
0.008657,-0.054349,0.055,0,0,0
0.009106,-0.049397,0.055,0,0,0
-0.018488,-0.011309,0.055,0,0,0
-0.033711,-0.051955,0.055,0,0,0
0.034163,-0.042034,0.055,0,0,0
-0.021191,0.047679,0.055,0,0,0
-0.043534,-0.047012,0.055,0,0,0
0.043277,0.000851,0.055,0,0,0
-0.020461,-0.000864,0.055,0,0,0
-0.018566,-0.003538,0.055,0,0,0
-0.001579,-0.053009,0.055,0,0,0
-0.009388,-0.041662,0.055,0,0,0
-0.007651,0.000395,0.055,0,0,0
0.010299,-0.01483,0.055,0,0,0
-0.010466,-0.011427,0.055,0,0,0
0.02129,0.012367,0.055,0,0,0
-0.015171,0.009325,0.055,0,0,0
-0.017879,0.013627,0.055,0,0,0
-0.010008,-0.0107,0.055,0,0,0
-0.016313,-0.009034,0.055,0,0,0
-0.006748,0.016574,0.055,0,0,0
0.034545,0.003002,0.055,0,0,0
0.027727,0.022633,0.055,0,0,0
-0.000852,0.025123,0.055,0,0,0
-0.03267,-0.044484,0.055,0,0,0
-0.011069,0.042155,0.055,0,0,0
-0.001346,-0.000658,0.055,0,0,0
0.031716,-0.012013,0.055,0,0,0
0.037069,-0.032615,0.055,0,0,0
-0.03492,-0.048334,0.055,0,0,0
0.015453,-0.013672,0.055,0,0,0
-0.021584,0.017614,0.055,0,0,0
0.029447,-0.052668,0.055,0,0,0
0.005205,-0.0225,0.055,0,0,0
-0.00947,-0.03063,0.055,0,0,0
-0.008857,-0.06214,0.055,0,0,0
-0.005054,-0.004157,0.055,0,0,0
0.006937,-0.020614,0.055,0,0,0
0.028875,-0.025885,0.055,0,0,0
-0.033147,0.038247,0.055,0,0,0
-0.040035,0.013676,0.055,0,0,0
-0.029861,-0.008572,0.055,0,0,0
-0.009003,0.006176,0.055,0,0,0
-0.01844,0.025475,0.055,0,0,0
0.008396,0.023177,0.055,0,0,0
0.028258,0.041645,0.055,0,0,0
-0.035933,0.03014,0.055,0,0,0
0.021275,-0.052087,0.055,0,0,0
0.0159,-0.061924,0.055,0,0,0
-0.018315,0.031501,0.055,0,0,0
0.005369,-0.038079,0.055,0,0,0
0.013115,-0.07876,0.055,0,0,0
-0.006013,0.018014,0.055,0,0,0
0.012825,-0.031609,0.055,0,0,0
0.022841,-0.028017,0.055,0,0,0
-0.012661,-0.018964,0.055,0,0,0
-0.025454,-0.008136,0.055,0,0,0
-0.001824,0.037993,0.055,0,0,0
0.015746,-0.040767,0.055,0,0,0
0.024657,-0.001859,0.055,0,0,0
0.033076,-0.000428,0.055,0,0,0
0.002828,0.040906,0.055,0,0,0
0.019154,0.007322,0.055,0,0,0
0.020587,-0.022781,0.055,0,0,0
-0.034249,-0.056512,0.055,0,0,0
0.00498,-0.002023,0.055,0,0,0
-0.013152,0.048732,0.055,0,0,0
0.030627,0.006115,0.055,0,0,0
0.026185,-0.020469,0.055,0,0,0
0.009095,0.0201,0.055,0,0,0
0.019371,0.009422,0.055,0,0,0
0.023222,-0.033775,0.055,0,0,0
-0.030911,0.015048,0.055,0,0,0
-0.038138,-0.040388,0.055,0,0,0
-0.008305,-0.049095,0.055,0,0,0
0.010578,0.024932,0.055,0,0,0
0.011388,-0.039184,0.055,0,0,0
0.017603,-0.004345,0.055,0,0,0
0.008372,0.027323,0.055,0,0,0
0.025626,0.04387,0.055,0,0,0
-0.020647,-0.021473,0.055,0,0,0
-0.035483,-0.05677,0.055,0,0,0
-0.020651,0.016698,0.055,0,0,0
0.043177,0.030508,0.055,0,0,0
-0.023092,0.025314,0.055,0,0,0
-0.026032,0.019147,0.055,0,0,0
-0.007541,-0.000703,0.055,0,0,0
0.03016,-0.002222,0.055,0,0,0
-0.009513,-0.003285,0.055,0,0,0
-0.00561,0.024758,0.055,0,0,0
0.003768,0.037254,0.055,0,0,0
-0.006536,0.002948,0.055,0,0,0
0.008528,-0.040738,0.055,0,0,0
0.012989,0.007625,0.055,0,0,0
-0.028325,-0.020501,0.055,0,0,0
-0.019818,0.042895,0.055,0,0,0
-0.02425,-0.051821,0.055,0,0,0
0.002964,-0.030046,0.055,0,0,0
-0.014201,-0.000323,0.055,0,0,0
-0.006654,-0.046011,0.055,0,0,0
-0.034431,-0.019449,0.055,0,0,0
0.004203,-0.047503,0.055,0,0,0
-0.042614,-0.035062,0.055,0,0,0
-0.033808,0.028936,0.055,0,0,0
0.03457,-0.013203,0.055,0,0,0
-0.023595,-0.035464,0.055,0,0,0
0.010748,-0.036125,0.055,0,0,0
0.018484,-0.020091,0.055,0,0,0
0.018581,-0.031279,0.055,0,0,0
0.00773,0.022249,0.055,0,0,0
0.002633,-0.031656,0.055,0,0,0
-0.005448,0.04731,0.055,0,0,0
0.043307,0.005992,0.055,0,0,0
0.019693,-0.01609,0.055,0,0,0
-0.017382,-0.03492,0.055,0,0,0
-0.005563,-0.039844,0.055,0,0,0
-0.008402,0.001983,0.055,0,0,0
0.028046,0.004414,0.055,0,0,0
-0.005567,0.053092,0.055,0,0,0
-0.042296,-0.022322,0.055,0,0,0
0.001578,-0.030803,0.055,0,0,0
-0.032356,-0.028209,0.055,0,0,0
0.031689,0.037926,0.055,0,0,0
-0.016311,-0.013066,0.055,0,0,0
-0.025804,0.026526,0.055,0,0,0
-0.018277,0.006861,0.055,0,0,0
0.014212,0.016596,0.055,0,0,0
0.031386,0.024456,0.055,0,0,0
-0.02081,0.012086,0.055,0,0,0
0.002627,-0.049511,0.055,0,0,0
-0.038198,0.009499,0.055,0,0,0
-0.036368,0.03024,0.055,0,0,0
0.009834,-0.00087,0.055,0,0,0
0.031349,-0.040766,0.055,0,0,0
0.026519,-0.075413,0.055,0,0,0
-0.001914,-0.027853,0.055,0,0,0
-0.036537,0.016252,0.055,0,0,0
0.001129,-0.041329,0.055,0,0,0
0.004117,-0.026617,0.055,0,0,0
0.035737,-0.011596,0.055,0,0,0
0.026862,-0.043704,0.055,0,0,0
-0.031092,-0.006391,0.055,0,0,0
-0.02548,0.012925,0.055,0,0,0
0.022864,0.015014,0.055,0,0,0
-0.026931,-0.058234,0.055,0,0,0
-0.040382,-0.014876,0.055,0,0,0
-0.025422,0.040229,0.055,0,0,0
-0.017195,0.033234,0.055,0,0,0
-0.04254,-0.03066,0.055,0,0,0
0.011444,0.010192,0.055,0,0,0
0.016344,-0.022196,0.055,0,0,0
0.017647,-0.024125,0.055,0,0,0
-0.028809,-0.041896,0.055,0,0,0
-0.040747,-0.053688,0.055,0,0,0
0.029731,-0.040994,0.055,0,0,0
-0.044213,-0.07728,0.055,0,0,0
-0.014959,0.03984,0.055,0,0,0
0.001969,-0.038772,0.055,0,0,0
0.019125,-0.050522,0.055,0,0,0
0.012251,-0.026092,0.055,0,0,0
-0.036987,-0.060302,0.055,0,0,0
0.03226,-0.028458,0.055,0,0,0
0.010169,-0.032359,0.055,0,0,0
-0.029161,0.019287,0.055,0,0,0
-0.044787,-0.021897,0.055,0,0,0
-0.005926,-0.014558,0.055,0,0,0
0.005774,-0.033321,0.055,0,0,0
-0.0336,0.002764,0.055,0,0,0
-0.014759,0.046555,0.055,0,0,0
0.012072,-0.027041,0.055,0,0,0
-0.036727,-0.013743,0.055,0,0,0
-0.019184,-0.016218,0.055,0,0,0
0.029017,-0.004434,0.055,0,0,0
0.017174,0.034736,0.055,0,0,0
0.007806,-0.008461,0.055,0,0,0
0.026272,-0.014638,0.055,0,0,0
-0.043941,-0.005067,0.055,0,0,0
0.028099,0.024572,0.055,0,0,0
-0.025186,-0.011764,0.055,0,0,0
-0.034691,-0.030735,0.055,0,0,0
-0.04469,0.029948,0.055,0,0,0
-0.019767,0.020838,0.055,0,0,0
0.026962,-0.015861,0.055,0,0,0
-0.031062,0.017767,0.055,0,0,0
-0.044269,-0.001662,0.055,0,0,0
-0.042446,-0.046506,0.055,0,0,0
-0.038166,-0.011769,0.055,0,0,0
-0.011176,0.002236,0.055,0,0,0
-0.01776,-0.036874,0.055,0,0,0
0.027225,0.035667,0.055,0,0,0
-0.024523,-0.058058,0.055,0,0,0
0.025036,-0.073214,0.055,0,0,0
-0.006423,-0.00505,0.055,0,0,0
-0.028466,0.023867,0.055,0,0,0
0.03348,-0.032603,0.055,0,0,0
-0.034285,-0.03609,0.055,0,0,0
0.032717,-0.049788,0.055,0,0,0
0.011316,0.016054,0.055,0,0,0
0.027182,-0.013064,0.055,0,0,0
0.044933,0.027692,0.055,0,0,0
0.027422,0.036488,0.055,0,0,0
0.015342,-0.030623,0.055,0,0,0
0.006673,-0.038162,0.055,0,0,0
0.03437,-0.002111,0.055,0,0,0
7.7e-05,-0.00868,0.055,0,0,0
0.012262,-0.014746,0.055,0,0,0
0.001585,0.00163,0.055,0,0,0
-0.019654,0.03589,0.055,0,0,0
-0.040664,-0.048523,0.055,0,0,0
0.007216,0.030139,0.055,0,0,0
0.012281,0.0275,0.055,0,0,0
0.002919,-0.010362,0.055,0,0,0
0.016959,0.025437,0.055,0,0,0
0.002303,-0.027328,0.055,0,0,0
-0.017458,0.003895,0.055,0,0,0
0.022989,0.024696,0.055,0,0,0
-0.017367,-0.018774,0.055,0,0,0
0.021103,-0.029819,0.055,0,0,0
-0.024793,0.006383,0.055,0,0,0
0.034945,-0.03099,0.055,0,0,0
-0.036756,-0.052385,0.055,0,0,0
0.015487,0.008876,0.055,0,0,0
0.034352,0.032136,0.055,0,0,0
-0.024386,-0.015154,0.055,0,0,0
0.02785,0.052149,0.055,0,0,0
-0.033373,-0.011288,0.055,0,0,0
-0.018846,-0.053072,0.055,0,0,0
-0.026394,-0.039275,0.055,0,0,0
-0.038389,-0.019292,0.055,0,0,0
0.015604,-0.036591,0.055,0,0,0
0.02176,-0.022895,0.055,0,0,0
0.040836,0.026041,0.055,0,0,0
-0.029392,-0.006737,0.055,0,0,0
0.043228,0.007905,0.055,0,0,0
0.026868,-0.072527,0.055,0,0,0
-0.028986,-0.039654,0.055,0,0,0
-0.004478,0.012031,0.055,0,0,0
-0.044748,-0.022251,0.055,0,0,0
-0.01883,-0.034452,0.055,0,0,0
0.004927,0.015668,0.055,0,0,0
-0.043054,0.016372,0.055,0,0,0
0.006522,0.024414,0.055,0,0,0
0.017814,0.004691,0.055,0,0,0
-0.011968,0.05086,0.055,0,0,0
-0.004957,0.013785,0.055,0,0,0
0.007777,0.001031,0.055,0,0,0
0.001265,-0.02332,0.055,0,0,0
-0.035054,-0.061035,0.055,0,0,0
0.007727,0.028725,0.055,0,0,0
-0.031241,-0.017954,0.055,0,0,0
0.021942,0.027744,0.055,0,0,0
0.011761,-0.025805,0.055,0,0,0
0.003087,-0.040077,0.055,0,0,0
0.031878,0.015287,0.055,0,0,0
0.040699,-0.023005,0.055,0,0,0
-0.042937,-0.066948,0.055,0,0,0
0.023623,0.050392,0.055,0,0,0
-0.010106,0.001856,0.055,0,0,0
-0.028592,0.00516,0.055,0,0,0
-0.038756,-0.025647,0.055,0,0,0
-0.031367,0.027129,0.055,0,0,0
0.012801,0.036985,0.055,0,0,0
0.012614,0.003992,0.055,0,0,0
0.016685,0.050784,0.055,0,0,0
-0.038299,-0.044232,0.055,0,0,0
-0.002324,0.030133,0.055,0,0,0
0.044028,0.028226,0.055,0,0,0
-0.014769,-0.070937,0.055,0,0,0
-0.017536,0.020426,0.055,0,0,0
0.022051,0.003471,0.055,0,0,0
0.041974,-0.010256,0.055,0,0,0
-0.013442,-0.000143,0.055,0,0,0
-0.0216,-0.013071,0.055,0,0,0
-0.006114,0.005561,0.055,0,0,0
0.005242,0.017688,0.055,0,0,0
0.007418,-0.036952,0.055,0,0,0
0.024377,-0.018284,0.055,0,0,0
0.037016,0.030961,0.055,0,0,0
0.029981,0.034448,0.055,0,0,0
-0.01014,0.011854,0.055,0,0,0
0.014382,-0.002223,0.055,0,0,0
0.010897,-0.023013,0.055,0,0,0
0.012189,0.035631,0.055,0,0,0
0.029408,0.032325,0.055,0,0,0
0.019053,-0.028498,0.055,0,0,0
0.016058,-0.006903,0.055,0,0,0
0.015795,0.012016,0.055,0,0,0
0.025764,0.04406,0.055,0,0,0
0.000517,0.007784,0.055,0,0,0
0.003605,0.015588,0.055,0,0,0
-0.000188,-0.008228,0.055,0,0,0
-0.029863,0.03173,0.055,0,0,0
0.018009,-0.007073,0.055,0,0,0
0.006365,0.046434,0.055,0,0,0
0.023242,-0.018012,0.055,0,0,0
0.029179,-0.002585,0.055,0,0,0
-0.036238,0.00169,0.055,0,0,0
-0.041903,-0.024876,0.055,0,0,0
0.036374,-0.012734,0.055,0,0,0
-0.030406,0.024653,0.055,0,0,0
0.031634,-0.012197,0.055,0,0,0
-0.016268,0.02136,0.055,0,0,0
-0.023422,-0.017467,0.055,0,0,0
-0.041476,-0.01906,0.055,0,0,0
0.001203,0.003475,0.055,0,0,0
-0.038217,-0.036624,0.055,0,0,0
0.009586,-0.009379,0.055,0,0,0
-0.009195,0.0139,0.055,0,0,0
0.035127,0.016784,0.055,0,0,0
0.023589,-0.026287,0.055,0,0,0
0.017603,-0.015464,0.055,0,0,0
0.011048,-0.046037,0.055,0,0,0
-0.039348,0.026827,0.055,0,0,0
0.042483,0.033605,0.055,0,0,0
0.038774,-0.022996,0.055,0,0,0
0.027116,0.035029,0.055,0,0,0
0.018342,-0.043897,0.055,0,0,0
0.041982,0.00259,0.055,0,0,0
-0.03244,-0.032283,0.055,0,0,0
-0.012443,-0.017865,0.055,0,0,0
-0.040062,0.007087,0.055,0,0,0
-0.038106,-0.01008,0.055,0,0,0
0.014448,-0.028351,0.055,0,0,0
-0.019894,0.027646,0.055,0,0,0
-0.002957,0.007079,0.055,0,0,0
-0.038955,-0.033009,0.055,0,0,0
0.034288,-0.019235,0.055,0,0,0
0.03542,-0.00932,0.055,0,0,0
-0.000637,0.000605,0.055,0,0,0
-0.031257,-0.017796,0.055,0,0,0
-0.016805,-0.006282,0.055,0,0,0
-0.020809,-0.00759,0.055,0,0,0
0.013213,0.03352,0.055,0,0,0
-0.012805,0.043056,0.055,0,0,0
0.012768,-0.035987,0.055,0,0,0
0.035141,0.029981,0.055,0,0,0
0.006478,-0.073188,0.055,0,0,0
-0.043986,-0.040929,0.055,0,0,0
0.027517,0.002309,0.055,0,0,0
-0.024322,0.015504,0.055,0,0,0
0.013376,0.01357,0.055,0,0,0
0.024633,-0.048938,0.055,0,0,0
0.002876,-0.022387,0.055,0,0,0
-0.035448,-0.022643,0.055,0,0,0
-0.002561,0.013594,0.055,0,0,0
-0.001543,0.026451,0.055,0,0,0
-0.032451,0.012168,0.055,0,0,0
0.026124,-0.025342,0.055,0,0,0
-0.02767,-0.028734,0.055,0,0,0
0.032951,-0.037493,0.055,0,0,0
-0.020473,0.022352,0.055,0,0,0
-0.02881,0.027839,0.055,0,0,0
-0.021056,0.032541,0.055,0,0,0
-0.00589,-0.070512,0.055,0,0,0
-0.030032,-0.038487,0.055,0,0,0
-0.021531,-0.076386,0.055,0,0,0
-0.018137,-0.001337,0.055,0,0,0
0.040376,-0.024954,0.055,0,0,0
-0.024954,-0.001729,0.055,0,0,0
-0.01846,0.003824,0.055,0,0,0
0.033174,-0.000766,0.055,0,0,0
0.027737,-0.018419,0.055,0,0,0
-0.036598,-0.040917,0.055,0,0,0
0.042655,-0.052607,0.055,0,0,0
-0.01537,-0.035223,0.055,0,0,0
0.042642,0.002488,0.055,0,0,0
-0.003817,-0.001229,0.055,0,0,0
-0.019819,0.04452,0.055,0,0,0
0.030137,0.043648,0.055,0,0,0
0.016771,0.003561,0.055,0,0,0
0.011551,-0.036962,0.055,0,0,0
0.036138,-0.01074,0.055,0,0,0
-0.02209,-0.012905,0.055,0,0,0
-0.008464,0.034623,0.055,0,0,0
-0.018417,-0.005091,0.055,0,0,0
-0.000142,0.027805,0.055,0,0,0
0.007389,-0.039368,0.055,0,0,0
0.017322,0.015573,0.055,0,0,0
