9.4e-05,0.034034,0.0
-0.020247,0.034764,0.0
-0.018761,0.038307,0.0
-0.026408,0.01494,0.0
-0.003913,0.004119,0.0
0.058639,0.002116,0.0
-0.010434,0.023097,0.0
-0.029187,0.002911,0.0
-0.006908,0.021353,0.0
-0.01011,0.027909,0.0
-0.005282,0.020206,0.0
-0.034271,0.004118,0.0
-0.044574,0.012482,0.0
0.022472,0.008883,0.0
-0.019188,0.025714,0.0
-0.037015,0.005761,0.0
0.009262,0.0521,0.0
0.030989,0.034087,0.0
-0.025917,0.028479,0.0
-0.05645,0.002663,0.0
-0.010308,0.017661,0.0
-0.015633,0.020035,0.0
0.025305,0.005739,0.0
-0.006957,0.045447,0.0
0.026534,0.008215,0.0
-0.036334,0.011467,0.0
-0.054172,0.002192,0.0
-0.026307,0.02298,0.0
-0.013591,0.032077,0.0
-0.004186,0.044072,0.0
-0.021304,0.003337,0.0
-0.058463,0.000368,0.0
0.034334,0.017802,0.0
0.040379,0.022331,0.0
-0.004668,0.033452,0.0
0.011466,0.009956,0.0
0.006833,0.011572,0.0
-0.000978,0.01729,0.0
-0.00584,0.043132,0.0
0.007591,0.005466,0.0
-0.022196,0.028646,0.0
0.010201,0.018877,0.0
0.027072,0.014966,0.0
0.045733,0.008505,0.0
0.026443,0.0107,0.0
0.054124,0.01596,0.0
-5e-06,0.033017,0.0
0.008968,0.05097,0.0
0.016018,0.024492,0.0
-0.004546,0.039688,0.0
-0.051002,0.002128,0.0
-0.006915,0.041582,0.0
-0.008242,0.009034,0.0
0.010651,0.026138,0.0
-0.000351,0.03602,0.0
0.029063,0.014737,0.0
-0.046363,0.01675,0.0
0.021345,0.046404,0.0
-0.006864,0.017551,0.0
0.064181,0.00172,0.0
0.002733,0.045283,0.0
-0.064009,0.003331,0.0
-0.008114,0.024984,0.0
-0.011626,0.011925,0.0
0.03751,0.002584,0.0
0.018986,0.021283,0.0
-0.020413,0.030997,0.0
-0.037687,0.011587,0.0
0.044515,0.000391,0.0
0.063692,0.00135,0.0
0.005754,0.025873,0.0
-0.023727,0.003812,0.0
0.045804,0.009138,0.0
-0.056484,0.001749,0.0
-0.029279,0.018226,0.0
0.03968,0.014202,0.0
-0.008848,0.031685,0.0
0.010415,0.007109,0.0
0.045935,0.00822,0.0
0.032969,0.012599,0.0
-0.001663,0.001503,0.0
-0.049959,0.013743,0.0
-0.015481,0.001372,0.0
0.014798,0.000476,0.0
-0.045742,0.018824,0.0
0.032316,0.015788,0.0
0.015504,0.012324,0.0
0.013965,0.030864,0.0
0.063549,0.007592,0.0
0.034486,0.003284,0.0
-0.015743,0.004034,0.0
0.052171,0.003201,0.0
-0.019488,0.00542,0.0
0.021874,0.047017,0.0
0.005293,0.023024,0.0
0.010702,0.036207,0.0
-0.018875,0.012799,0.0
0.015904,0.00973,0.0
0.028658,0.00162,0.0
-0.048205,0.008249,0.0
0.016836,0.019042,0.0
-0.022693,0.008875,0.0
-0.015928,0.041449,0.0
-0.041216,0.003993,0.0
0.055002,3.3e-05,0.0
0.005345,0.008773,0.0
-0.019855,0.036607,0.0
0.005731,0.008756,0.0
-0.022189,0.011518,0.0
0.057936,0.001065,0.0
0.01761,0.017806,0.0
0.031267,0.001157,0.0
0.02342,0.014589,0.0
-0.047669,0.010473,0.0
0.05592,0.00271,0.0
-0.007812,0.015721,0.0
0.039676,0.030963,0.0
0.048361,0.015907,0.0
0.051704,0.007539,0.0
0.015047,0.031211,0.0
-0.006747,0.030308,0.0
0.02434,0.026694,0.0
0.018581,0.036003,0.0
0.009393,0.00776,0.0
-0.055769,0.000672,0.0
0.002697,0.002013,0.0
-0.042415,0.014664,0.0
-0.008751,0.021295,0.0
0.042285,0.020067,0.0
-0.040819,0.001723,0.0
-0.004415,0.047406,0.0
0.057171,0.004681,0.0
-0.047083,0.001332,0.0
0.025492,0.042954,0.0
