-0.000554,0.011579,0.0654
0.067482,0.010873,0.0654
-0.021485,0.005136,0.0654
0.071856,0.000817,0.0654
0.033824,0.009557,0.0654
0.006715,0.032401,0.0654
-0.037443,0.019725,0.0654
0.033812,0.001808,0.0654
-0.032749,0.014681,0.0654
0.008917,0.025748,0.0654
0.05003,0.007543,0.0654
0.035582,0.006918,0.0654
0.034957,0.01392,0.0654
-0.01963,0.011379,0.0654
0.034459,0.031376,0.0654
0.000208,0.034,0.0654
0.019508,0.029046,0.0654
0.025695,0.019579,0.0654
0.052755,0.006598,0.0654
-0.026229,0.020731,0.0654
0.005137,0.022271,0.0654
0.032135,0.006786,0.0654
0.044622,0.024592,0.0654
-0.020994,0.031206,0.0654
-0.008165,0.03773,0.0654
0.040339,0.006665,0.0654
-0.000971,0.009508,0.0654
0.013075,0.026463,0.0654
0.040838,0.021301,0.0654
0.070624,0.007237,0.0654
-0.0114,0.035964,0.0654
0.007882,0.02113,0.0654
0.066628,0.002888,0.0654
-0.011613,0.004004,0.0654
0.018884,0.010638,0.0654
0.038457,0.00444,0.0654
0.066277,0.001193,0.0654
-0.059581,0.004383,0.0654
0.029792,0.015867,0.0654
-0.043884,0.00135,0.0654
0.002509,0.005918,0.0654
-0.016907,0.030064,0.0654
0.024147,0.010411,0.0654
0.025542,0.016603,0.0654
-0.021395,0.024732,0.0654
0.066886,0.002977,0.0654
0.034763,0.021532,0.0654
0.006515,0.000614,0.0654
0.02449,0.027019,0.0654
-0.019087,0.004643,0.0654
0.000953,0.013261,0.0654
0.023611,0.036692,0.0654
0.063588,0.00406,0.0654
-0.027206,0.009172,0.0654
0.020343,0.02078,0.0654
0.065016,0.003436,0.0654
0.011795,0.044298,0.0654
-0.015669,0.008844,0.0654
-0.005209,0.013824,0.0654
0.028572,0.029774,0.0654
0.013993,0.009029,0.0654
0.04635,0.012121,0.0654
0.005469,0.031988,0.0654
0.043876,0.026338,0.0654
0.028181,0.035498,0.0654
0.024659,0.022802,0.0654
0.060654,0.002875,0.0654
-0.027254,0.004126,0.0654
0.017703,0.001902,0.0654
-0.002872,0.033723,0.0654
0.011837,0.011181,0.0654
-0.052257,0.007577,0.0654
-0.010135,0.006162,0.0654
0.051068,0.012729,0.0654
-0.011619,0.00706,0.0654
0.016824,0.025159,0.0654
0.060695,0.001242,0.0654
0.012553,0.001269,0.0654
0.001079,0.014502,0.0654
0.013439,0.023055,0.0654
0.032197,0.023376,0.0654
-0.039202,0.016855,0.0654
-0.054434,0.004795,0.0654
0.029637,0.000579,0.0654
-0.040755,0.000219,0.0654
0.032274,0.023785,0.0654
-0.000536,0.018583,0.0654
-0.00545,0.004915,0.0654
0.061683,0.007703,0.0654
0.061472,0.004177,0.0654
0.051214,0.006379,0.0654
0.037848,0.028657,0.0654
0.046048,0.013353,0.0654
-0.052578,0.000606,0.0654
0.00319,0.022657,0.0654
0.025672,0.031987,0.0654
0.065654,0.012405,0.0654
0.070975,0.007883,0.0654
0.048393,0.008284,0.0654
-0.010484,0.001594,0.0654
0.046476,0.004295,0.0654
-0.006027,0.015162,0.0654
-0.041071,0.019743,0.0654
0.023175,0.01206,0.0654
-0.006166,0.01494,0.0654
0.036696,0.016763,0.0654
0.02689,0.008603,0.0654
-0.005989,0.039746,0.0654
0.00803,0.045509,0.0654
-0.061009,0.004019,0.0654
0.001641,0.007677,0.0654
0.005577,0.034292,0.0654
0.040543,0.009414,0.0654
-0.000662,0.017598,0.0654
0.033592,0.020236,0.0654
0.058698,0.014626,0.0654
0.037029,0.014058,0.0654
0.022567,0.031541,0.0654
0.018183,0.039625,0.0654
-0.002213,0.000191,0.0654
-0.009594,0.006551,0.0654
-0.004195,0.032552,0.0654
-0.019002,0.012674,0.0654
-0.011647,0.024162,0.0654
-0.015846,0.008967,0.0654
-0.034603,0.021647,0.0654
0.018608,0.032435,0.0654
0.027225,0.031892,0.0654
0.035112,0.029243,0.0654
-0.017261,0.004386,0.0654
0.022525,0.034167,0.0654
-0.015637,0.014081,0.0654
0.050892,0.011674,0.0654
0.040552,0.01769,0.0654
0.042976,0.014439,0.0654
0.016512,0.034714,0.0654
0.030007,0.013794,0.0654
-0.022747,0.012072,0.0654
0.006593,0.030808,0.0654
-0.041101,0.000298,0.0654
-0.00339,0.039863,0.0654
-0.016423,0.025763,0.0654
0.023457,0.021423,0.0654
0.007292,0.030942,0.0654
-0.044476,0.010953,0.0654
0.035991,0.022587,0.0654
-0.005918,0.016251,0.0654
0.005571,0.034359,0.0654
0.019778,0.00915,0.0654
0.056708,0.012885,0.0654
0.002539,0.010206,0.0654
-0.000145,0.025605,0.0654
-0.0002,0.006796,0.0654
0.046367,0.020791,0.0654
0.016821,0.017213,0.0654
0.064922,0.00968,0.0654
-0.024804,0.012013,0.0654
0.068142,0.003952,0.0654
-0.014632,0.00049,0.0654
0.04715,0.007971,0.0654
-0.030582,0.019401,0.0654
0.004637,0.013282,0.0654
-0.017896,0.020635,0.0654
0.014836,0.030121,0.0654
-0.009457,0.00544,0.0654
0.043864,0.00276,0.0654
0.0155,0.025457,0.0654
0.028027,0.018216,0.0654
-0.008977,0.015211,0.0654
0.033121,0.017885,0.0654
0.026346,0.012778,0.0654
0.000327,0.003645,0.0654
0.000519,0.005924,0.0654
-0.008249,0.00421,0.0654
-0.016978,0.022489,0.0654
-0.021591,0.016167,0.0654
0.023901,0.025011,0.0654
0.041543,0.018277,0.0654
-0.014324,0.029942,0.0654
-0.023454,0.013117,0.0654
0.000634,0.014555,0.0654
-0.02932,0.019652,0.0654
0.05036,0.010727,0.0654
0.063254,0.000136,0.0654
0.013094,0.030221,0.0654
-0.021111,0.033019,0.0654
0.047666,0.016749,0.0654
0.031504,0.016079,0.0654
-0.018311,0.017804,0.0654
0.030847,0.026604,0.0654
0.021314,0.034359,0.0654
0.009265,0.00708,0.0654
0.005259,0.034766,0.0654
0.026325,0.036901,0.0654
-0.035175,0.000592,0.0654
0.009859,0.011451,0.0654
0.042788,0.023931,0.0654
-0.054512,0.003154,0.0654
0.004124,0.028254,0.0654
0.023976,0.038234,0.0654
0.00389,0.038251,0.0654
0.01899,0.011299,0.0654
0.00218,0.030884,0.0654
0.053597,0.004435,0.0654
-0.051799,0.006568,0.0654
-0.03272,0.008052,0.0654
-0.057479,0.004019,0.0654
0.010522,0.044224,0.0654
-0.053865,0.006575,0.0654
0.020817,0.001066,0.0654
-0.047387,0.012368,0.0654
0.031332,0.002259,0.0654
-0.019769,0.01924,0.0654
0.008269,0.024531,0.0654
-0.045867,0.007287,0.0654
0.017289,0.032675,0.0654
0.000968,0.009497,0.0654
-0.038683,0.006039,0.0654
-0.014717,0.02567,0.0654
0.026615,0.038613,0.0654
0.008864,0.0081,0.0654
0.035817,0.002038,0.0654
-0.031701,0.011915,0.0654
-0.006324,0.030822,0.0654
0.051158,0.02074,0.0654
0.057551,0.015074,0.0654
-0.007993,0.033522,0.0654
-0.022129,0.005878,0.0654
0.029741,0.007095,0.0654
-0.045857,0.010089,0.0654
-0.033474,0.006397,0.0654
0.02475,0.008252,0.0654
0.062867,0.004025,0.0654
0.035741,0.0169,0.0654
-0.008246,0.012091,0.0654
0.047725,0.011848,0.0654
0.027079,0.02188,0.0654
-0.041918,0.005527,0.0654
0.0126,0.014367,0.0654
0.018377,0.01693,0.0654
0.040881,0.014279,0.0654
0.031845,0.020752,0.0654
-0.041111,0.002688,0.0654
0.019109,0.005539,0.0654
-0.032288,0.006486,0.0654
0.019774,0.004311,0.0654
-0.013178,0.005227,0.0654
-0.005729,0.02366,0.0654
-0.042312,0.017883,0.0654
-0.030636,0.010597,0.0654
0.03294,0.037029,0.0654
-0.016634,0.002082,0.0654
0.053503,0.0185,0.0654
0.049978,0.007271,0.0654
0.014516,0.002173,0.0654
0.003016,0.019663,0.0654
0.017901,0.000997,0.0654
0.071618,0.000681,0.0654
0.005115,0.006436,0.0654
-0.004652,0.037962,0.0654
0.000843,0.012287,0.0654
0.014737,0.02391,0.0654
0.018508,0.033457,0.0654
0.055203,0.001589,0.0654
-0.029701,0.007019,0.0654
0.005585,0.03827,0.0654
0.033008,0.005592,0.0654
-0.006102,0.018161,0.0654
-0.049421,0.013161,0.0654
0.009254,0.044956,0.0654
0.020322,0.033881,0.0654
-0.032501,0.001641,0.0654
-0.003949,0.036005,0.0654
0.033476,0.007837,0.0654
-0.023001,0.003193,0.0654
0.043576,0.006216,0.0654
-0.05417,0.002549,0.0654
-0.017203,0.00908,0.0654
-0.006659,0.028799,0.0654
-0.039987,0.00355,0.0654
-0.007212,0.041738,0.0654
0.012319,0.020964,0.0654
-0.028285,0.021951,0.0654
0.01657,0.011134,0.0654
0.041097,0.008268,0.0654
-0.007091,0.041893,0.0654
0.00189,0.001602,0.0654
0.011513,0.000818,0.0654
-0.059283,0.000962,0.0654
0.047139,0.000809,0.0654
-0.00525,0.03643,0.0654
0.000405,0.015828,0.0654
-0.003637,0.01492,0.0654
0.024184,0.030671,0.0654
0.023757,0.004992,0.0654
-0.032416,0.005566,0.0654
-0.016408,0.035968,0.0654
-0.013949,0.012563,0.0654
-0.022537,0.028319,0.0654
0.05251,8.9e-05,0.0654
0.024886,0.037493,0.0654
0.036975,0.01369,0.0654
-0.042037,0.01538,0.0654
0.017413,0.039428,0.0654
0.03325,0.017988,0.0654
0.036432,0.029506,0.0654
0.045973,0.009026,0.0654
0.011218,0.027998,0.0654
0.018587,0.026012,0.0654
-0.03074,0.012628,0.0654
-0.017644,0.028592,0.0654
-0.04403,0.007475,0.0654
-0.022654,0.015594,0.0654
0.011623,0.001131,0.0654
-0.026348,0.029322,0.0654
-0.010567,0.009588,0.0654
-0.013502,0.031836,0.0654
0.040901,0.031995,0.0654
0.053697,0.020562,0.0654
0.041267,0.028633,0.0654
0.072287,0.005312,0.0654
0.056333,0.016619,0.0654
0.044332,0.01596,0.0654
0.045953,0.023047,0.0654
-0.060966,0.000646,0.0654
0.019654,0.031755,0.0654
0.002134,0.024165,0.0654
0.017586,0.037717,0.0654
-0.017901,0.026777,0.0654
-0.007947,0.008727,0.0654
0.02925,0.031194,0.0654
0.028526,0.022443,0.0654
0.035611,0.015175,0.0654
0.04499,0.009183,0.0654
0.050857,0.015041,0.0654
0.04305,0.027071,0.0654
-0.006795,0.029248,0.0654
0.06515,0.005711,0.0654
0.039336,0.027133,0.0654
-0.043543,0.01779,0.0654
0.041558,0.012799,0.0654
0.014251,0.015323,0.0654
-0.01566,0.034833,0.0654
-0.043115,0.002865,0.0654
0.043527,0.003748,0.0654
0.011211,0.043338,0.0654
-0.046987,0.004298,0.0654
-0.00518,0.026262,0.0654
0.017207,0.025436,0.0654
0.012819,0.008624,0.0654
0.02137,0.030468,0.0654
-0.016131,0.012669,0.0654
0.07091,0.000129,0.0654
0.012823,0.015007,0.0654
0.038349,0.005521,0.0654
-0.025915,0.027219,0.0654
0.046063,0.018076,0.0654
0.015114,0.036329,0.0654
-0.040482,0.010868,0.0654
-0.009093,0.000414,0.0654
-0.044563,0.01008,0.0654
-0.016311,0.03103,0.0654
0.054714,0.019718,0.0654
-0.014044,0.017973,0.0654
0.010945,0.011093,0.0654
-0.011944,0.028763,0.0654
0.01769,0.009564,0.0654
-0.018306,0.020111,0.0654
-0.037414,0.014387,0.0654
-0.027139,0.018116,0.0654
0.011485,0.030201,0.0654
0.012659,0.04123,0.0654
0.0021,0.037729,0.0654
0.007452,0.036209,0.0654
0.037699,0.001599,0.0654
0.041426,0.001951,0.0654
0.004789,0.04371,0.0654
-0.050438,0.005349,0.0654
-0.031865,0.010378,0.0654
0.017444,0.013008,0.0654
-0.005491,0.013526,0.0654
-0.005193,0.031724,0.0654
-0.012748,0.000373,0.0654
-0.001622,0.002639,0.0654
-0.027106,0.009235,0.0654
-0.041528,0.009849,0.0654
0.061341,0.012978,0.0654
0.03748,0.033951,0.0654
0.047179,0.006067,0.0654
0.006641,0.038167,0.0654
0.013779,0.007499,0.0654
0.048484,0.000286,0.0654
0.006339,0.029407,0.0654
-0.014337,0.026682,0.0654
0.072471,0.005205,0.0654
0.002707,0.044581,0.0654
-0.054941,0.003591,0.0654
0.013442,0.005246,0.0654
-0.019591,0.009525,0.0654
-0.029057,0.025068,0.0654
-0.022216,0.007605,0.0654
0.012708,0.021956,0.0654
0.015319,0.020197,0.0654
-0.003774,0.027561,0.0654
0.032938,0.026967,0.0654
-0.012868,1.9e-05,0.0654
0.047103,0.021345,0.0654
-0.000795,0.042565,0.0654
-0.05188,0.009226,0.0654
0.000269,0.002402,0.0654
0.038076,0.020241,0.0654
-0.012809,0.012813,0.0654
0.03906,0.022497,0.0654
0.059003,0.017672,0.0654
0.020223,0.005044,0.0654
0.029644,0.030271,0.0654
-0.004085,0.008266,0.0654
-0.067739,0.000495,0.0654
0.024485,0.000147,0.0654
0.019725,0.006445,0.0654
0.006588,0.030249,0.0654
0.021334,0.001354,0.0654
0.010673,0.035309,0.0654
0.007684,0.017361,0.0654
0.044478,0.013678,0.0654
-0.048423,0.00179,0.0654
0.046959,0.005733,0.0654
0.012862,0.003894,0.0654
-0.019898,0.015126,0.0654
0.017028,0.003228,0.0654
0.071819,0.003628,0.0654
