0.008447,0.013405,-0.01
-0.037379,0.011894,-0.01
0.026898,0.033194,-0.01
-0.037971,0.012754,-0.01
0.053574,0.006425,-0.01
0.004197,0.008955,-0.01
0.017029,0.023809,-0.01
-0.045759,0.007543,-0.01
-0.047166,0.00204,-0.01
0.029132,0.028786,-0.01
0.053602,0.018392,-0.01
-0.011783,0.02245,-0.01
0.032939,0.004352,-0.01
0.019076,0.011373,-0.01
0.002526,0.015359,-0.01
-0.00728,0.019846,-0.01
0.00758,0.004173,-0.01
-0.052083,0.008702,-0.01
-0.001998,0.010728,-0.01
-0.053505,0.007562,-0.01
0.022635,0.01786,-0.01
-0.02111,0.028136,-0.01
-0.00868,1.4e-05,-0.01
-0.016719,0.026446,-0.01
-0.023083,0.025018,-0.01
-0.019895,0.009269,-0.01
0.033623,0.024692,-0.01
0.042759,0.023082,-0.01
0.022205,0.006008,-0.01
-0.008501,0.030919,-0.01
0.00399,0.022577,-0.01
-0.003072,0.026923,-0.01
0.064572,0.002105,-0.01
-0.00057,0.001658,-0.01
0.019353,0.003532,-0.01
-0.012624,0.001847,-0.01
0.009815,0.001572,-0.01
-0.024757,0.027942,-0.01
-0.043745,0.008822,-0.01
-0.007425,0.014794,-0.01
0.072967,2.6e-05,-0.01
-0.004108,0.034289,-0.01
0.031682,0.012624,-0.01
-0.016596,0.012539,-0.01
-0.01755,0.0061,-0.01
0.011285,0.010465,-0.01
-0.052098,0.012,-0.01
0.011943,0.021825,-0.01
-0.028877,0.023785,-0.01
0.018824,0.004055,-0.01
0.03021,0.02254,-0.01
-0.010938,0.027485,-0.01
-0.014383,0.031704,-0.01
-0.049089,0.001941,-0.01
-0.018976,0.020446,-0.01
-0.05653,0.00386,-0.01
0.061486,0.006226,-0.01
0.058262,0.014213,-0.01
-0.007714,0.033808,-0.01
-0.030588,0.006853,-0.01
0.030129,0.01297,-0.01
0.006414,0.029451,-0.01
0.056082,0.004414,-0.01
-0.012837,0.003383,-0.01
0.033179,0.025007,-0.01
-0.057514,0.00209,-0.01
-0.010911,0.033059,-0.01
0.034435,0.014933,-0.01
-0.009159,0.021379,-0.01
0.06623,0.002691,-0.01
0.015214,0.023782,-0.01
-0.026248,0.026467,-0.01
-0.0008,0.023925,-0.01
-0.016969,0.001392,-0.01
0.016351,0.021388,-0.01
-0.046471,0.004681,-0.01
0.015845,0.037141,-0.01
-0.036083,0.005771,-0.01
0.048452,0.010954,-0.01
0.025404,0.002517,-0.01
-0.043837,0.009779,-0.01
-0.000632,0.021098,-0.01
0.033409,0.017317,-0.01
0.059544,0.00653,-0.01
0.038809,0.024328,-0.01
0.015399,0.017906,-0.01
0.00058,0.023775,-0.01
0.015515,0.000929,-0.01
-0.052666,0.011351,-0.01
-0.003989,0.034823,-0.01
0.054855,0.012708,-0.01
-0.071411,0.000658,-0.01
-0.001985,0.009273,-0.01
-0.018913,0.010697,-0.01
-0.026455,0.030069,-0.01
0.032102,0.015848,-0.01
-0.033098,0.005831,-0.01
0.006973,0.035349,-0.01
-0.010851,0.003834,-0.01
-0.0141,0.004284,-0.01
0.018498,0.024859,-0.01
-0.013741,0.026358,-0.01
-0.015958,0.027115,-0.01
0.044202,0.007412,-0.01
0.048119,0.009013,-0.01
0.060237,0.001647,-0.01
0.035671,0.034621,-0.01
-0.041896,0.009927,-0.01
0.020611,0.024795,-0.01
0.019363,0.036863,-0.01
0.03164,0.036106,-0.01
0.048254,0.022939,-0.01
-0.03189,0.010494,-0.01
-0.021457,0.006117,-0.01
-0.010634,0.007515,-0.01
0.02941,0.00668,-0.01
-0.006572,0.014529,-0.01
0.014355,0.033877,-0.01
-0.051216,0.01067,-0.01
0.03473,0.02774,-0.01
0.033026,0.011587,-0.01
-0.045791,0.014992,-0.01
0.027119,0.018074,-0.01
0.039455,0.015618,-0.01
0.00052,0.028519,-0.01
-0.029373,0.026129,-0.01
-0.009063,0.038201,-0.01
-0.015143,0.003242,-0.01
0.020025,0.013126,-0.01
0.01465,0.03166,-0.01
-0.000466,0.018357,-0.01
-0.026896,0.014259,-0.01
0.016252,0.021037,-0.01
0.024165,0.001971,-0.01
-0.008974,0.023425,-0.01
-0.046053,0.009196,-0.01
-0.045861,0.009293,-0.01
-0.022212,0.022664,-0.01
0.002951,0.023778,-0.01
0.010782,0.002281,-0.01
-0.011298,0.024602,-0.01
-0.03303,0.009077,-0.01
-0.030587,0.009219,-0.01
-0.018112,0.021952,-0.01
-0.030989,0.009392,-0.01
0.020274,0.026715,-0.01
0.002839,0.008921,-0.01
0.025328,0.001472,-0.01
-0.030354,0.028848,-0.01
0.016745,0.028917,-0.01
-0.035855,0.018423,-0.01
-0.040425,0.002758,-0.01
0.049107,0.004039,-0.01
0.025423,0.01892,-0.01
-0.003632,0.001492,-0.01
0.001519,0.006476,-0.01
0.001042,0.005208,-0.01
-0.019432,0.037027,-0.01
-0.035588,0.002177,-0.01
-0.008886,0.021701,-0.01
0.013245,0.025958,-0.01
0.024233,0.011721,-0.01
0.062495,0.003301,-0.01
0.033128,0.022401,-0.01
0.005861,0.005903,-0.01
-0.052815,0.004511,-0.01
0.043256,0.013818,-0.01
0.038806,0.002398,-0.01
-0.00038,0.005608,-0.01
-0.01908,0.025616,-0.01
-0.03973,0.015972,-0.01
-0.004345,0.026668,-0.01
0.001196,0.035614,-0.01
-0.001036,0.01547,-0.01
0.023436,0.027856,-0.01
0.02149,0.015147,-0.01
0.03706,0.023123,-0.01
0.007852,0.029127,-0.01
-0.006309,0.009647,-0.01
0.060777,0.009861,-0.01
-0.000247,0.019149,-0.01
-0.023726,0.033454,-0.01
-0.056083,0.000687,-0.01
0.056956,0.011962,-0.01
-0.005656,0.007442,-0.01
0.020763,0.028974,-0.01
-0.022743,0.019159,-0.01
-0.00494,0.019201,-0.01
-0.006519,0.027191,-0.01
-0.001555,0.028245,-0.01
-0.043029,0.002875,-0.01
0.001917,0.032992,-0.01
-0.027994,0.021917,-0.01
0.014268,0.021705,-0.01
0.017893,0.005872,-0.01
-0.02365,0.034137,-0.01
0.04745,0.009713,-0.01
0.039166,0.003542,-0.01
0.073585,0.000211,-0.01
-0.022094,0.013077,-0.01
0.042929,0.014402,-0.01
-0.055494,0.001679,-0.01
0.012372,0.036499,-0.01
0.038456,0.00105,-0.01
0.002867,0.007503,-0.01
0.028673,0.017817,-0.01
-0.012645,0.033056,-0.01
-0.020777,0.032302,-0.01
0.009396,0.008408,-0.01
0.045489,0.004871,-0.01
0.014863,0.004497,-0.01
-0.006316,0.034327,-0.01
0.025364,0.036776,-0.01
-0.017062,0.020591,-0.01
-0.024465,0.013448,-0.01
-0.027013,0.032217,-0.01
0.068513,0.002905,-0.01
0.055198,0.002413,-0.01
-0.020004,0.034331,-0.01
-0.034543,0.017113,-0.01
-0.052258,0.008533,-0.01
-0.015411,0.031798,-0.01
0.022701,0.022656,-0.01
0.047012,0.012749,-0.01
-0.03448,0.017754,-0.01
0.024633,0.005437,-0.01
0.034005,0.022752,-0.01
0.010286,0.034235,-0.01
-0.03608,0.011924,-0.01
-0.017738,0.027261,-0.01
0.049368,0.015768,-0.01
0.047364,0.001102,-0.01
-0.012603,0.017029,-0.01
-0.012716,0.000385,-0.01
-0.026573,0.014921,-0.01
0.044253,0.00848,-0.01
-0.023265,0.027532,-0.01
-0.01584,0.003621,-0.01
-0.034853,0.009947,-0.01
-0.005459,0.028282,-0.01
-0.027269,0.016486,-0.01
0.046063,0.022459,-0.01
-0.043745,0.010853,-0.01
0.012781,0.00293,-0.01
0.024729,0.025792,-0.01
-0.017774,0.027033,-0.01
0.006475,0.010347,-0.01
0.012738,0.024575,-0.01
-0.059196,0.002272,-0.01
-0.021873,0.03395,-0.01
0.01972,0.015489,-0.01
-0.003929,0.035353,-0.01
0.039752,0.020766,-0.01
-0.011634,0.030241,-0.01
-0.015952,0.032907,-0.01
-0.022525,0.035488,-0.01
0.04818,0.007033,-0.01
0.029267,0.013966,-0.01
-0.01957,0.029422,-0.01
-0.014015,0.03756,-0.01
-0.019125,0.022057,-0.01
0.036182,0.010596,-0.01
0.007388,0.034451,-0.01
0.031093,0.014616,-0.01
0.000877,0.022295,-0.01
-0.004649,0.001978,-0.01
-0.022393,0.019115,-0.01
-0.037835,0.005979,-0.01
-0.003353,0.034169,-0.01
0.045049,0.014516,-0.01
0.007042,0.024,-0.01
0.019043,0.022052,-0.01
-0.014232,0.01654,-0.01
-0.007535,0.003004,-0.01
-0.034859,0.012861,-0.01
0.017553,0.007626,-0.01
0.037476,0.005185,-0.01
-0.072154,0.002049,-0.01
-0.008514,0.025904,-0.01
0.065325,0.007646,-0.01
-0.003881,0.012615,-0.01
0.014855,0.030643,-0.01
0.037822,0.023376,-0.01
0.015133,0.024129,-0.01
0.012685,0.007847,-0.01
-0.005589,0.028372,-0.01
0.035192,0.026647,-0.01
-0.014785,0.032502,-0.01
-0.004125,0.031946,-0.01
0.021942,0.031559,-0.01
0.050556,0.012086,-0.01
-0.000566,0.036536,-0.01
0.034977,0.011603,-0.01
-0.017398,0.009949,-0.01
0.000142,0.022584,-0.01
0.040122,0.02017,-0.01
-0.034645,0.015936,-0.01
0.039761,0.028474,-0.01
0.007581,0.027838,-0.01
-0.02336,0.015975,-0.01
0.026753,0.01646,-0.01
-0.014854,0.009691,-0.01
-0.024622,0.005533,-0.01
-0.018786,0.017989,-0.01
0.031299,0.033763,-0.01
0.004258,0.0257,-0.01
0.056356,0.000177,-0.01
0.044284,0.01989,-0.01
0.034629,0.019954,-0.01
0.05858,0.005025,-0.01
0.034378,0.017565,-0.01
0.002851,0.027355,-0.01
0.065453,0.00669,-0.01
0.058166,0.009976,-0.01
-0.007621,0.00837,-0.01
0.065144,0.008788,-0.01
0.052995,0.016054,-0.01
-0.053683,0.00137,-0.01
-0.000837,0.03399,-0.01
0.015957,0.004175,-0.01
-0.0529,0.009818,-0.01
0.045894,0.007782,-0.01
-0.026605,0.00609,-0.01
0.013359,0.007694,-0.01
0.066693,0.005852,-0.01
-0.014186,0.031673,-0.01
0.002582,0.010152,-0.01
0.041867,0.022197,-0.01
-0.005889,0.008091,-0.01
0.016717,0.002349,-0.01
-0.043435,0.019165,-0.01
0.031691,0.02516,-0.01
-0.043672,0.00769,-0.01
-0.002918,0.032208,-0.01
-0.001661,0.024921,-0.01
0.016904,0.01753,-0.01
0.013728,0.036943,-0.01
-0.051877,0.00663,-0.01
0.042334,0.016019,-0.01
0.008416,0.037013,-0.01
0.008631,0.020109,-0.01
0.008746,0.041747,-0.01
-0.010704,0.009703,-0.01
-0.000196,0.03692,-0.01
0.053297,0.015807,-0.01
0.034602,0.025349,-0.01
-0.035311,0.014849,-0.01
-0.042133,0.005316,-0.01
0.003242,0.035766,-0.01
-0.007838,0.033088,-0.01
-0.035261,0.018834,-0.01
0.033366,0.015523,-0.01
0.014879,0.035556,-0.01
-0.000439,0.020943,-0.01
-0.016885,0.011785,-0.01
-0.00548,0.012048,-0.01
-0.005795,0.01546,-0.01
0.014481,0.03082,-0.01
0.060183,0.010447,-0.01
-0.021858,0.006394,-0.01
0.033974,0.034395,-0.01
0.006931,0.02182,-0.01
-0.04829,0.008237,-0.01
0.042979,0.022186,-0.01
-0.038814,0.004575,-0.01
-0.003508,0.030042,-0.01
0.021627,0.032147,-0.01
0.010171,0.022398,-0.01
-0.044041,0.011097,-0.01
0.006409,0.013858,-0.01
0.028526,0.011784,-0.01
0.052257,0.009892,-0.01
0.005238,0.038372,-0.01
0.063489,0.006117,-0.01
0.032369,0.011992,-0.01
-0.013567,0.035567,-0.01
0.014445,0.014603,-0.01
-0.008172,0.032387,-0.01
-0.011362,0.022861,-0.01
0.017442,0.002923,-0.01
-0.003151,0.023937,-0.01
0.01657,0.025963,-0.01
0.027035,0.023413,-0.01
