0.034819,0.003546,0.0654
0.013374,0.035638,0.0654
0.026976,0.037571,0.0654
0.034657,0.023594,0.0654
0.003192,0.00134,0.0654
0.015981,0.021785,0.0654
0.060501,0.00482,0.0654
-0.031717,0.005393,0.0654
0.031175,0.002084,0.0654
0.054831,0.011107,0.0654
-0.056336,0.007451,0.0654
0.035048,0.002751,0.0654
-0.034046,0.020364,0.0654
0.00114,0.026167,0.0654
-0.015005,0.037256,0.0654
-0.041129,0.000357,0.0654
-0.028892,0.019556,0.0654
0.015602,0.0209,0.0654
0.029002,0.037692,0.0654
0.0352,0.018168,0.0654
0.032715,0.003516,0.0654
0.054362,0.009381,0.0654
0.017016,0.031556,0.0654
-0.00719,0.024317,0.0654
0.067499,0.000319,0.0654
0.041485,0.030397,0.0654
0.0085,0.004644,0.0654
-0.045203,0.011899,0.0654
0.011322,0.009786,0.0654
0.028173,0.039562,0.0654
0.017065,0.011716,0.0654
-0.014761,0.025939,0.0654
0.037498,0.006827,0.0654
0.044139,0.01465,0.0654
0.065445,0.007019,0.0654
-0.022986,0.020154,0.0654
-0.012788,0.021577,0.0654
-0.031648,0.017111,0.0654
-0.024332,0.004983,0.0654
0.009826,0.006926,0.0654
0.0461,0.009187,0.0654
0.028729,0.025889,0.0654
0.051503,0.001613,0.0654
-0.008334,0.03536,0.0654
0.027465,0.007424,0.0654
0.023205,0.025569,0.0654
0.039732,0.027646,0.0654
0.019924,0.035956,0.0654
-0.031971,0.018584,0.0654
-0.03518,0.014826,0.0654
-0.000431,0.046986,0.0654
0.03799,0.025618,0.0654
-0.028696,0.015062,0.0654
0.018669,0.019169,0.0654
0.035867,0.029588,0.0654
0.033841,0.026017,0.0654
-0.010469,0.029795,0.0654
-0.06276,0.002412,0.0654
-0.029497,0.01366,0.0654
0.047427,0.005799,0.0654
0.029157,0.010642,0.0654
0.04085,0.022679,0.0654
0.035075,0.002709,0.0654
-0.011429,0.018755,0.0654
-0.02006,0.028777,0.0654
0.007863,0.009092,0.0654
0.054417,0.017167,0.0654
0.01617,0.02607,0.0654
-0.030674,0.006733,0.0654
0.061319,0.007299,0.0654
0.05286,0.017383,0.0654
-0.002614,0.041962,0.0654
0.047679,0.010426,0.0654
-0.039739,0.004331,0.0654
-0.029775,0.012862,0.0654
-0.024983,0.016984,0.0654
0.062527,0.000135,0.0654
-0.068926,0.001314,0.0654
-0.021216,0.002493,0.0654
0.001541,0.005323,0.0654
0.030591,0.035878,0.0654
-0.007148,0.03926,0.0654
0.0561,0.006655,0.0654
0.035258,0.012301,0.0654
0.055893,0.010119,0.0654
0.031946,0.023064,0.0654
-0.065041,0.001106,0.0654
-0.000761,0.046991,0.0654
-0.017412,0.031702,0.0654
0.022106,0.009045,0.0654
-0.032463,0.017895,0.0654
-0.014569,0.013198,0.0654
0.040491,0.010279,0.0654
-0.066751,0.00181,0.0654
0.004844,0.023108,0.0654
0.006345,0.040528,0.0654
0.036025,0.004044,0.0654
0.039199,0.014321,0.0654
-0.008471,0.026346,0.0654
0.023529,0.021968,0.0654
0.038705,0.004332,0.0654
-0.046382,0.005645,0.0654
-0.006858,0.043087,0.0654
0.032598,0.031086,0.0654
0.053999,0.0177,0.0654
-0.010558,0.015959,0.0654
-0.02552,0.023544,0.0654
-0.033234,0.014098,0.0654
-0.017819,0.012624,0.0654
-0.036269,0.002959,0.0654
0.004117,0.043732,0.0654
-0.009962,0.037306,0.0654
-0.045155,0.000363,0.0654
0.061367,0.006702,0.0654
0.025198,0.028975,0.0654
-0.012369,0.018448,0.0654
0.021197,0.005342,0.0654
0.026936,0.01494,0.0654
-0.027108,0.004515,0.0654
-0.008696,0.015463,0.0654
0.025661,0.022661,0.0654
0.017299,0.03463,0.0654
0.003898,0.0298,0.0654
-0.028151,0.022549,0.0654
0.032495,0.038221,0.0654
0.022489,0.010348,0.0654
-0.017397,0.010744,0.0654
0.050891,0.002049,0.0654
0.019039,0.018721,0.0654
-0.054798,0.002031,0.0654
0.035556,0.032648,0.0654
-0.010377,0.024545,0.0654
0.002771,0.014639,0.0654
-0.014207,0.028666,0.0654
0.030201,0.032383,0.0654
-0.008203,0.00415,0.0654
0.007058,0.011457,0.0654
-0.017053,0.018451,0.0654
0.045174,0.004733,0.0654
-0.019406,0.036267,0.0654
-0.02138,0.019016,0.0654
-0.060073,0.004386,0.0654
0.004439,0.044058,0.0654
0.034007,0.001508,0.0654
0.002371,0.011514,0.0654
0.033457,0.031342,0.0654
-0.047455,0.014753,0.0654
-0.010054,0.02108,0.0654
0.037427,0.031668,0.0654
0.019251,0.018277,0.0654
0.050246,0.018481,0.0654
0.03346,0.012305,0.0654
0.003876,0.020284,0.0654
0.051988,0.015767,0.0654
0.001483,0.023072,0.0654
0.031088,0.017446,0.0654
0.030815,0.001514,0.0654
0.025954,0.022454,0.0654
0.038785,0.018613,0.0654
0.050931,0.001866,0.0654
-0.013314,0.011172,0.0654
-0.034133,0.007797,0.0654
0.02434,0.03226,0.0654
-0.010996,0.013201,0.0654
0.016605,0.003113,0.0654
0.04592,0.024441,0.0654
-0.030002,0.014669,0.0654
0.05455,0.00649,0.0654
0.010217,0.018467,0.0654
-0.013762,0.001462,0.0654
0.000324,0.010955,0.0654
-0.05117,0.005885,0.0654
0.021479,0.042878,0.0654
0.004232,0.009439,0.0654
0.019821,0.00211,0.0654
-0.065677,0.001646,0.0654
-0.010383,0.033636,0.0654
0.023767,0.031089,0.0654
0.043706,0.01625,0.0654
0.009253,0.043064,0.0654
0.021382,0.024057,0.0654
-0.02457,0.011828,0.0654
0.028592,0.005047,0.0654
0.009623,0.048262,0.0654
-0.032358,0.000292,0.0654
-0.026582,0.008897,0.0654
0.005484,0.037704,0.0654
-0.014573,0.008197,0.0654
0.046682,0.007088,0.0654
-0.02451,0.009266,0.0654
-0.022359,0.030447,0.0654
-0.020741,0.001066,0.0654
0.020359,0.026664,0.0654
-0.016704,0.007333,0.0654
0.061254,0.013714,0.0654
0.017026,0.014036,0.0654
0.008754,0.013011,0.0654
0.012049,0.033328,0.0654
0.030335,0.041717,0.0654
0.001889,0.046175,0.0654
0.055271,0.019079,0.0654
0.070374,0.004466,0.0654
-0.009258,0.021311,0.0654
0.015215,0.043681,0.0654
0.009,0.043861,0.0654
0.024982,0.034772,0.0654
0.066046,0.000799,0.0654
-0.00298,0.025084,0.0654
0.012316,0.047925,0.0654
0.033736,0.008901,0.0654
0.004154,0.017185,0.0654
-0.014186,0.021463,0.0654
-0.009837,0.035463,0.0654
-0.034172,0.006914,0.0654
-0.06517,0.002329,0.0654
-0.010409,0.012901,0.0654
0.043707,0.022213,0.0654
0.033805,0.02517,0.0654
0.033671,0.038587,0.0654
0.0507,0.004901,0.0654
0.007312,0.042772,0.0654
0.025033,0.007245,0.0654
-0.045768,0.017929,0.0654
0.01455,0.046901,0.0654
-0.063404,0.003221,0.0654
0.006162,0.00838,0.0654
-0.028198,0.006631,0.0654
-0.051228,0.01151,0.0654
-0.037182,0.014233,0.0654
-0.04021,0.004708,0.0654
0.027628,0.030514,0.0654
0.002096,0.039552,0.0654
0.02841,0.000364,0.0654
-0.003958,0.010184,0.0654
0.009092,0.016565,0.0654
-0.05324,0.006928,0.0654
0.03463,0.000718,0.0654
-0.009261,0.020368,0.0654
-0.00075,0.033141,0.0654
0.012267,0.003688,0.0654
-0.018663,0.037771,0.0654
0.034329,0.036249,0.0654
0.045913,0.0168,0.0654
0.005316,0.03858,0.0654
-0.057377,0.000132,0.0654
0.053831,0.016293,0.0654
-0.011569,0.033199,0.0654
0.031704,0.034566,0.0654
0.024273,0.014526,0.0654
-0.023529,0.009648,0.0654
0.006473,0.039486,0.0654
-0.009613,0.00265,0.0654
0.052094,0.023077,0.0654
-0.02887,0.012438,0.0654
0.005475,0.010829,0.0654
0.016842,0.020985,0.0654
0.069291,0.008734,0.0654
-0.0019,0.010559,0.0654
-0.000702,0.025027,0.0654
-0.002561,0.003794,0.0654
-0.007326,0.030632,0.0654
-0.030008,0.014193,0.0654
0.031549,0.020882,0.0654
-0.033992,0.003996,0.0654
0.027259,0.030179,0.0654
-0.004589,0.043903,0.0654
-0.019748,0.018958,0.0654
0.036611,0.014669,0.0654
0.01376,0.009049,0.0654
-0.039485,0.01159,0.0654
0.019217,0.023131,0.0654
0.009962,0.025235,0.0654
0.045303,0.000432,0.0654
-0.055174,0.007637,0.0654
0.008088,0.002302,0.0654
-0.05114,0.008084,0.0654
-0.041128,0.003407,0.0654
-0.042869,0.007934,0.0654
-0.023832,0.033695,0.0654
-0.044139,0.019241,0.0654
-0.028581,0.014332,0.0654
-0.029865,0.004997,0.0654
0.019305,0.02815,0.0654
0.031372,0.041061,0.0654
-0.022086,0.014995,0.0654
0.009498,0.038027,0.0654
0.065635,0.007614,0.0654
-0.005005,0.03194,0.0654
0.06008,0.000789,0.0654
0.046049,0.011863,0.0654
-0.040893,0.00869,0.0654
-0.015264,0.020566,0.0654
0.024418,0.020184,0.0654
-0.002014,0.044879,0.0654
0.021232,0.002498,0.0654
-0.005326,0.001004,0.0654
-0.006112,0.034776,0.0654
0.048543,0.01579,0.0654
0.013008,0.043193,0.0654
-0.060961,0.004855,0.0654
-0.051823,0.013493,0.0654
0.037022,0.018634,0.0654
-0.051687,0.004586,0.0654
-0.01296,0.025001,0.0654
-0.003146,0.000779,0.0654
-0.017531,0.017883,0.0654
0.0049,0.022043,0.0654
0.021978,0.035382,0.0654
-0.017034,0.001292,0.0654
-0.023676,0.010247,0.0654
-0.015033,0.026347,0.0654
0.056164,0.012501,0.0654
0.030952,0.026431,0.0654
-0.007971,0.006649,0.0654
-0.006756,0.043045,0.0654
0.050897,0.017531,0.0654
0.024152,0.016316,0.0654
-0.031058,0.008189,0.0654
0.013302,0.005134,0.0654
-0.044286,0.000364,0.0654
-0.012507,0.010905,0.0654
-0.013344,0.000555,0.0654
-0.036292,0.01765,0.0654
0.034696,0.013948,0.0654
-0.013583,0.017187,0.0654
0.000558,0.0317,0.0654
0.012862,0.019263,0.0654
-0.017842,0.009572,0.0654
-0.016188,0.024807,0.0654
-0.034733,0.016688,0.0654
-0.025588,0.025556,0.0654
0.004668,0.025883,0.0654
-0.001841,0.025778,0.0654
-0.005076,0.018432,0.0654
-0.024104,0.017305,0.0654
0.063155,0.005153,0.0654
-0.061179,0.003254,0.0654
-0.003497,0.009079,0.0654
0.049393,0.005614,0.0654
0.029106,0.04135,0.0654
0.030179,0.014526,0.0654
-0.026742,0.025907,0.0654
0.060658,0.000935,0.0654
0.018117,0.010333,0.0654
0.008613,0.043328,0.0654
0.023782,0.027726,0.0654
0.047872,0.005712,0.0654
-0.051622,0.008826,0.0654
-0.004863,0.023637,0.0654
0.050742,0.007028,0.0654
0.006986,0.001114,0.0654
-0.022064,0.015216,0.0654
0.002598,0.027026,0.0654
0.029969,0.008377,0.0654
0.038041,0.025236,0.0654
-0.025178,0.003567,0.0654
-0.000871,0.043221,0.0654
0.007977,0.007561,0.0654
-0.013379,0.000502,0.0654
0.030259,0.012963,0.0654
-0.018753,0.009228,0.0654
0.014472,0.023009,0.0654
0.030369,0.039651,0.0654
0.053437,0.016314,0.0654
0.050855,0.018278,0.0654
0.023417,0.042191,0.0654
-0.005789,0.01606,0.0654
-0.00696,0.040476,0.0654
0.011207,0.017618,0.0654
-0.022332,0.02487,0.0654
-0.012029,0.001873,0.0654
0.06399,0.002545,0.0654
-0.000203,0.030616,0.0654
-0.015696,0.009424,0.0654
0.067007,0.008843,0.0654
0.014964,0.029593,0.0654
0.004338,0.005021,0.0654
0.050855,0.023323,0.0654
0.045733,0.021073,0.0654
-0.000203,0.018845,0.0654
0.075271,0.003444,0.0654
0.010832,0.044583,0.0654
-0.002781,0.020368,0.0654
0.004708,0.029545,0.0654
-0.009001,0.024519,0.0654
-0.028886,0.003475,0.0654
0.018995,0.015501,0.0654
-0.036735,0.012828,0.0654
0.048007,0.02683,0.0654
0.044468,0.018948,0.0654
-0.001972,0.005507,0.0654
0.023366,0.022097,0.0654
0.022104,0.009269,0.0654
9.7e-05,0.000566,0.0654
-0.03249,0.011963,0.0654
-0.029099,0.002585,0.0654
-0.028932,0.016696,0.0654
-0.028939,0.018236,0.0654
-0.008456,0.043724,0.0654
0.017041,0.023199,0.0654
-0.008661,0.010292,0.0654
0.021873,0.010211,0.0654
0.04936,0.013121,0.0654
0.042695,0.027526,0.0654
0.008798,0.002657,0.0654
0.042668,0.012149,0.0654
-0.008217,0.018453,0.0654
0.052904,0.001442,0.0654
-0.042679,0.002681,0.0654
-0.0291,0.017327,0.0654
0.003399,0.021685,0.0654
0.064175,0.007432,0.0654
-0.021494,0.021996,0.0654
-0.047847,0.009067,0.0654
-0.001864,0.005268,0.0654
-0.030839,0.005363,0.0654
0.056766,0.008463,0.0654
-0.027986,0.002629,0.0654
-0.009774,0.022139,0.0654
0.01248,0.021356,0.0654
0.030984,0.001472,0.0654
0.006896,0.005124,0.0654
0.006534,0.002348,0.0654
0.01188,0.020806,0.0654
-0.014536,0.02238,0.0654
0.029796,0.004246,0.0654
-0.004035,0.020591,0.0654
