-0.016817,0.003593,-0.01
0.002476,0.021489,-0.01
-0.035727,0.003725,-0.01
0.042662,0.00036,-0.01
0.032452,0.007131,-0.01
0.040855,0.002653,-0.01
0.000337,0.009654,-0.01
0.03759,0.019324,-0.01
-0.018876,0.002456,-0.01
-0.027532,0.019318,-0.01
-0.031108,0.014823,-0.01
-0.018557,0.021883,-0.01
0.034387,0.025168,-0.01
-0.009314,0.02536,-0.01
0.003764,0.013711,-0.01
-0.023013,0.004069,-0.01
0.033516,0.011668,-0.01
0.040426,0.000953,-0.01
0.029812,0.014361,-0.01
-0.007757,0.002566,-0.01
0.024969,0.029011,-0.01
0.016915,0.004111,-0.01
0.023198,0.006571,-0.01
0.037975,0.023933,-0.01
0.021416,0.030225,-0.01
-0.036336,0.013592,-0.01
-0.027184,0.00019,-0.01
0.002599,0.034954,-0.01
-0.006539,0.012375,-0.01
-0.039207,0.002982,-0.01
0.020929,0.008091,-0.01
-0.031986,0.011845,-0.01
-0.02894,0.00767,-0.01
0.059313,0.010326,-0.01
-0.02849,0.018879,-0.01
-0.048695,0.001867,-0.01
-0.036845,0.009643,-0.01
-0.043057,0.001924,-0.01
0.03926,0.02251,-0.01
-0.014616,0.01806,-0.01
0.057211,0.00284,-0.01
0.005126,0.034339,-0.01
-0.003411,0.000727,-0.01
0.046793,0.009246,-0.01
0.02974,0.018385,-0.01
0.021756,0.018133,-0.01
0.023584,0.005511,-0.01
-0.032822,0.004475,-0.01
-0.010558,0.001454,-0.01
0.015601,0.033492,-0.01
0.053292,0.00239,-0.01
0.013232,0.026143,-0.01
-0.004161,0.010724,-0.01
0.019239,0.016797,-0.01
0.009204,0.025307,-0.01
-0.038628,9.1e-05,-0.01
0.021461,0.009579,-0.01
0.010874,0.029659,-0.01
0.0295,0.00749,-0.01
0.004218,0.013574,-0.01
-0.001899,0.022947,-0.01
-0.033818,0.004697,-0.01
-0.006967,0.025131,-0.01
-0.016185,0.028823,-0.01
-0.012661,0.001041,-0.01
-0.057288,0.000957,-0.01
0.017108,0.033138,-0.01
-0.036193,0.001842,-0.01
-0.017939,0.016714,-0.01
-0.004577,0.005113,-0.01
-0.019118,0.022572,-0.01
0.020539,0.023528,-0.01
0.010697,0.005069,-0.01
0.015226,0.031998,-0.01
-0.013695,0.024545,-0.01
-0.048437,0.001412,-0.01
0.005507,0.018165,-0.01
0.025967,0.001556,-0.01
0.019149,0.010288,-0.01
-0.018187,0.024482,-0.01
-0.009764,0.011082,-0.01
0.036472,0.008927,-0.01
0.018615,0.017369,-0.01
0.042928,0.017742,-0.01
0.036915,0.005022,-0.01
-0.031684,0.008448,-0.01
-0.00737,0.016647,-0.01
0.035231,0.020894,-0.01
-0.01248,0.00334,-0.01
-0.010764,0.014304,-0.01
0.016883,0.014036,-0.01
0.006389,0.016175,-0.01
0.016152,0.008311,-0.01
-0.007351,0.022738,-0.01
0.065006,0.003206,-0.01
0.000672,0.030465,-0.01
0.005348,0.018068,-0.01
0.00954,0.036916,-0.01
0.003607,0.011234,-0.01
0.046844,0.01369,-0.01
0.025309,0.022544,-0.01
0.052155,0.007607,-0.01
-0.00377,0.026801,-0.01
-0.051316,0.000284,-0.01
-0.00713,0.029653,-0.01
0.018643,0.004646,-0.01
-0.025327,0.017565,-0.01
0.031404,0.027196,-0.01
0.058627,0.010078,-0.01
0.002037,0.019839,-0.01
0.021556,0.004703,-0.01
-0.016275,0.013986,-0.01
-0.020042,0.021623,-0.01
0.043525,0.004087,-0.01
-0.051323,0.007732,-0.01
0.043775,0.007247,-0.01
0.033283,0.000116,-0.01
-0.020992,0.028514,-0.01
0.010626,0.000644,-0.01
0.018313,0.037852,-0.01
0.04029,0.013387,-0.01
-0.020179,0.025762,-0.01
0.006834,0.024641,-0.01
-0.004881,0.028051,-0.01
0.019413,0.014403,-0.01
0.005601,0.02936,-0.01
-0.041817,0.008842,-0.01
0.019023,0.009661,-0.01
0.017835,0.014395,-0.01
-0.011313,0.024287,-0.01
-0.006229,0.012955,-0.01
-0.013114,0.032119,-0.01
-0.031132,0.011771,-0.01
-0.04083,0.006055,-0.01
0.015188,0.033677,-0.01
-0.046861,0.01115,-0.01
0.042033,0.018418,-0.01
0.039233,0.001651,-0.01
0.003367,0.002103,-0.01
-0.010303,0.036733,-0.01
-0.040554,0.011348,-0.01
0.022157,0.006302,-0.01
-0.031924,0.016877,-0.01
0.031487,0.029886,-0.01
0.0616,0.003833,-0.01
-0.0175,0.026977,-0.01
-0.017643,0.010621,-0.01
-0.023772,0.025576,-0.01
-0.007075,0.026858,-0.01
0.012513,0.031155,-0.01
0.010938,0.03636,-0.01
0.044183,0.019448,-0.01
0.010121,0.017398,-0.01
0.049907,0.008879,-0.01
-0.001695,0.021101,-0.01
0.019101,0.012751,-0.01
0.002257,0.000328,-0.01
0.011263,0.032955,-0.01
-0.024428,0.017089,-0.01
0.040907,0.00785,-0.01
-0.021181,0.024112,-0.01
-0.010149,0.032262,-0.01
-0.007492,0.016774,-0.01
0.003022,0.013912,-0.01
0.003444,0.027215,-0.01
-0.033296,0.005991,-0.01
-0.022503,0.000689,-0.01
-0.044571,0.006704,-0.01
0.007261,0.018129,-0.01
-0.023314,0.011268,-0.01
0.017986,0.000499,-0.01
-0.001595,0.00731,-0.01
0.059119,0.009232,-0.01
0.031341,0.022733,-0.01
0.002125,0.006901,-0.01
-0.038829,0.017369,-0.01
0.017094,0.024492,-0.01
0.031404,0.026831,-0.01
-0.016231,0.007733,-0.01
0.034143,0.003517,-0.01
-0.023509,0.013098,-0.01
-0.02044,0.005802,-0.01
0.030602,0.016295,-0.01
0.033923,0.009879,-0.01
-0.043096,0.001195,-0.01
0.030351,0.011225,-0.01
0.032635,0.029228,-0.01
0.039428,0.011818,-0.01
0.000185,0.033597,-0.01
0.025542,0.024052,-0.01
-0.052346,0.006279,-0.01
0.061904,0.002425,-0.01
0.028564,0.006829,-0.01
0.046629,0.006125,-0.01
0.034514,0.010889,-0.01
-0.047587,0.002426,-0.01
0.007784,0.014521,-0.01
-0.043912,0.010548,-0.01
-0.027141,0.006302,-0.01
-0.027702,0.016717,-0.01
0.041393,0.003444,-0.01
0.033285,0.005654,-0.01
0.012441,0.026347,-0.01
0.041652,0.015588,-0.01
0.026694,0.017822,-0.01
0.020479,0.02264,-0.01
0.03592,0.019465,-0.01
0.006661,0.033428,-0.01
0.007846,0.017759,-0.01
-0.031394,0.016924,-0.01
-0.006624,0.001991,-0.01
-0.003119,0.005805,-0.01
0.014313,0.029248,-0.01
0.024571,0.007776,-0.01
0.036586,0.007319,-0.01
-0.028118,0.011784,-0.01
0.013882,0.023082,-0.01
-0.009872,0.008766,-0.01
-0.031268,0.005872,-0.01
0.004508,0.010183,-0.01
-0.034411,0.001378,-0.01
-0.003766,0.02938,-0.01
0.008602,0.024476,-0.01
-0.018984,0.026058,-0.01
0.001876,0.026879,-0.01
-0.048515,0.005529,-0.01
0.015643,0.025119,-0.01
-0.011816,0.006022,-0.01
0.03497,0.026931,-0.01
-0.008277,0.029777,-0.01
-0.005916,0.006812,-0.01
-0.00923,0.014175,-0.01
0.022808,0.02377,-0.01
-0.010852,0.022985,-0.01
-0.001853,0.001797,-0.01
0.041123,0.01108,-0.01
0.006244,0.031443,-0.01
-0.014226,0.028311,-0.01
0.045731,0.002386,-0.01
-0.023022,0.029882,-0.01
-0.010673,0.032237,-0.01
-0.045146,0.003457,-0.01
-0.054883,0.003001,-0.01
0.052068,0.015684,-0.01
0.021115,0.032898,-0.01
0.023933,0.011121,-0.01
0.007658,0.036512,-0.01
-0.02258,0.021502,-0.01
0.066999,0.001346,-0.01
0.022196,0.034616,-0.01
0.027397,0.0142,-0.01
-0.000475,0.003596,-0.01
-0.000993,0.00115,-0.01
-0.034584,0.002591,-0.01
0.027683,0.016389,-0.01
0.009994,0.015889,-0.01
0.033986,0.018937,-0.01
0.000615,0.017742,-0.01
0.04179,0.010922,-0.01
-0.019148,0.003018,-0.01
0.006666,0.036434,-0.01
0.014996,0.03018,-0.01
0.013659,0.021508,-0.01
0.035266,0.025392,-0.01
0.006502,0.012604,-0.01
0.033309,0.023597,-0.01
0.016608,0.000403,-0.01
0.038025,0.024338,-0.01
-0.011942,0.017425,-0.01
-0.007567,0.021025,-0.01
-0.053626,0.002631,-0.01
-0.044747,0.015706,-0.01
-0.021343,0.011777,-0.01
0.036275,0.006498,-0.01
-0.008421,0.001193,-0.01
0.034199,0.014921,-0.01
-0.017356,0.014363,-0.01
-0.036317,0.005765,-0.01
-0.041899,0.001557,-0.01
-0.055624,0.003472,-0.01
-0.037118,0.018594,-0.01
-0.029067,0.0137,-0.01
0.006987,0.000125,-0.01
0.000532,0.017576,-0.01
-0.009461,0.01764,-0.01
-0.031403,0.013346,-0.01
-0.003567,0.017623,-0.01
0.009872,0.001017,-0.01
-0.025366,0.01933,-0.01
0.007968,0.034168,-0.01
0.012104,0.021907,-0.01
0.013762,0.01857,-0.01
-0.037765,0.001506,-0.01
0.019509,0.004715,-0.01
0.033645,0.028026,-0.01
0.02269,0.013505,-0.01
0.014602,0.018409,-0.01
-0.045982,0.002539,-0.01
-0.013608,0.002006,-0.01
0.017912,0.031523,-0.01
0.050154,0.014573,-0.01
-0.007209,0.015429,-0.01
-0.057424,0.000722,-0.01
0.004273,0.002461,-0.01
0.051787,0.005019,-0.01
0.005004,0.015971,-0.01
-0.029198,0.003577,-0.01
0.009893,0.035638,-0.01
-0.048832,0.010353,-0.01
-0.013029,0.001401,-0.01
0.020519,0.031896,-0.01
0.053535,0.01418,-0.01
0.052892,0.001572,-0.01
-0.034317,0.013479,-0.01
0.027096,0.020662,-0.01
0.046794,0.003362,-0.01
-0.053893,0.004484,-0.01
0.005955,0.012375,-0.01
0.046038,0.019636,-0.01
-0.012763,0.0091,-0.01
0.032436,0.000592,-0.01
0.012816,0.012778,-0.01
-0.015258,0.000361,-0.01
0.016768,0.028554,-0.01
-0.036621,0.007716,-0.01
-0.03942,0.013864,-0.01
0.012147,0.016279,-0.01
0.006421,0.006961,-0.01
-0.011465,0.005728,-0.01
-0.021945,0.007545,-0.01
-0.022337,0.01421,-0.01
0.030481,0.02116,-0.01
0.038208,0.012035,-0.01
-0.040104,0.007082,-0.01
-0.020016,0.022611,-0.01
-0.018915,0.027542,-0.01
-0.007083,0.0211,-0.01
-0.016323,0.000201,-0.01
0.00491,0.015879,-0.01
-0.016289,0.026035,-0.01
-0.026537,0.011714,-0.01
-0.03368,0.017956,-0.01
-0.00578,0.009349,-0.01
0.003876,0.004019,-0.01
0.007512,0.002733,-0.01
-0.060797,0.001433,-0.01
2.9e-05,0.008211,-0.01
0.03335,0.024985,-0.01
0.014716,0.031028,-0.01
-0.012219,0.02164,-0.01
0.04031,0.00388,-0.01
-0.030099,0.010758,-0.01
-0.027368,0.012979,-0.01
0.055934,0.007201,-0.01
0.027111,0.001025,-0.01
0.060478,0.0087,-0.01
-0.002292,0.035155,-0.01
0.021211,0.008136,-0.01
0.024389,0.013312,-0.01
0.023073,0.010376,-0.01
-0.020667,0.016959,-0.01
-0.044587,0.004173,-0.01
0.026823,0.002946,-0.01
-0.042602,0.010146,-0.01
-0.043683,0.012077,-0.01
0.044493,0.001733,-0.01
0.061481,3.3e-05,-0.01
0.018659,0.028073,-0.01
-0.044516,0.000567,-0.01
-0.012048,0.027465,-0.01
-0.032975,0.008196,-0.01
-0.016074,0.031827,-0.01
0.035414,0.002567,-0.01
-0.012754,0.013068,-0.01
-0.048218,0.007414,-0.01
0.034718,0.021479,-0.01
0.042114,0.01215,-0.01
-0.019304,0.000792,-0.01
0.041579,0.016767,-0.01
-0.012856,0.034596,-0.01
0.007152,0.025831,-0.01
-0.012066,0.022113,-0.01
-0.021404,0.000987,-0.01
0.019015,0.010516,-0.01
-0.034175,0.01713,-0.01
-0.034269,0.003755,-0.01
0.027248,0.00307,-0.01
-0.001266,0.022627,-0.01
0.030168,0.019187,-0.01
0.009004,0.030031,-0.01
0.040864,0.010648,-0.01
0.053852,0.014876,-0.01
-0.014125,0.033512,-0.01
0.040299,0.00267,-0.01
-0.049194,0.009814,-0.01
-0.00837,0.000368,-0.01
0.003432,0.009516,-0.01
0.020107,0.023797,-0.01
0.059831,0.008801,-0.01
0.01368,0.019239,-0.01
0.047452,0.015436,-0.01
-0.016166,0.007478,-0.01
0.037951,0.019254,-0.01
0.011549,0.010796,-0.01
-0.055616,0.001134,-0.01
-0.000623,0.024735,-0.01
-0.029446,0.006422,-0.01
0.011058,0.019175,-0.01
0.005761,0.01305,-0.01
0.035981,0.016123,-0.01
0.054623,0.01446,-0.01
-0.018442,0.031383,-0.01
-0.019114,0.011268,-0.01
0.016452,0.033353,-0.01
0.043573,0.014191,-0.01
0.009279,0.037424,-0.01
-0.019509,0.027584,-0.01
0.003388,0.010044,-0.01
0.027163,0.008066,-0.01
-0.010574,0.010335,-0.01
0.004376,0.02678,-0.01
-0.015412,0.022742,-0.01
-0.020341,0.01991,-0.01
-0.015863,0.020365,-0.01
0.036193,0.010698,-0.01
-0.00456,0.032346,-0.01
0.002523,0.002155,-0.01
0.027289,0.02766,-0.01
