0.058824,-0.050681,0.05,-1.30588025,0.02655864,-0.12264553
0.085669,-0.064713,0.05,-1.21174604,-0.05569875,-0.01766401
0.067295,-0.068215,0.05,-1.3985843,-0.00281224,-0.23940395
0.036018,-0.074257,0.05,-1.53557353,-0.0631442,-0.27156059
0.056587,-0.091756,0.05,-1.28079385,0.08731187,-0.01230543
0.024906,-0.061537,0.05,-1.25850324,-0.10080247,-0.10329446
0.033626,-0.063527,0.05,-1.34151992,-0.16746897,-0.01800127
0.053571,-0.070035,0.05,-1.31162077,-0.02600681,-0.129742
0.028296,-0.075249,0.05,-1.23188508,-0.08791569,-0.07786476
0.082633,-0.092642,0.05,-1.32375394,0.13277025,-0.01701757
0.031371,-0.087229,0.05,-1.30637274,-0.12921873,-0.15928766
0.063352,-0.087311,0.05,-1.27927207,-0.12105863,0.02581323
0.028507,-0.035233,0.05,-1.37142562,-0.05269978,-0.18644843
0.058231,-0.087826,0.05,-1.46329174,-0.02554293,-0.18565382
0.070987,-0.069102,0.05,-1.43597837,-0.12616793,-0.15877658
0.059053,-0.092776,0.05,-1.25676849,-0.16259925,-0.12434389
0.054169,-0.051133,0.05,-1.37828017,-0.04682408,-0.12651563
0.038003,-0.090813,0.05,-1.27701475,-0.18883786,-0.11635337
0.087253,-0.04691,0.05,-1.38806078,-0.14387586,-0.06821149
0.068188,-0.085168,0.05,-1.25286602,-0.0373592,-0.0547825
0.078439,-0.089929,0.05,-1.34547399,-0.34480375,0.23374476
0.03098,-0.028185,0.05,-1.22625368,0.07744025,-0.03465527
0.087988,-0.091708,0.05,-1.197056,-0.09229844,-0.05244688
0.077998,-0.080942,0.05,-1.41706775,-0.1102507,-0.17904678
0.027741,-0.039053,0.05,-1.09797137,0.03175519,-0.15089904
0.04926,-0.054358,0.05,-1.13190981,0.03522967,-0.08583565
0.046728,-0.0829,0.05,-1.20792355,-0.04755554,-0.18134956
0.08228,-0.076958,0.05,-1.35706821,-0.20974905,-0.1243963
0.038094,-0.086284,0.05,-1.24189443,-0.19517851,-0.22420301
0.077722,-0.085421,0.05,-1.32491574,-0.05350216,-0.03874821
0.047128,-0.023977,0.05,-1.38180373,-0.25575199,-0.1112988
0.075607,-0.054655,0.05,-1.31928189,-0.07338184,-0.16045981
0.092777,-0.062509,0.05,-1.36999934,0.02564813,-0.02564098
0.082503,-0.057462,0.05,-1.43776386,-0.18141527,-0.13893818
0.087533,-0.076161,0.05,-1.26719154,-0.04752809,0.04501744
0.084341,-0.069563,0.05,-1.42335098,-0.04407459,-0.1512527
0.032798,-0.032911,0.05,-1.31573992,-0.14494036,-0.08156472
0.075548,-0.079679,0.05,-1.18619778,-0.10826035,-0.13699481
0.034244,-0.091843,0.05,-1.36785072,-0.0405781,-0.08966809
0.036481,-0.082601,0.05,-1.12646774,-0.12367233,-0.05295415
0.059528,-0.079601,0.05,-1.24459516,-0.19142544,-0.08556775
0.022824,-0.086611,0.05,-1.38478703,-0.06962312,-0.13042201
0.08702,-0.060331,0.05,-1.23725987,0.16019967,-0.04103791
0.046178,-0.075511,0.05,-1.47709892,-0.03362841,0.01260438
0.064682,-0.071013,0.05,-1.18862825,-0.126424406,0.000514010378
0.083724,-0.062409,0.05,-1.14248601,0.023852,-0.19413453
0.040876,-0.084032,0.05,-1.30306431,-0.0119583,0.03204498
0.06984,-0.073142,0.05,-1.18139143,-0.06610152,-0.16021064
0.039689,-0.050878,0.05,-1.23216903,0.00766419,-0.01393897
0.055296,-0.055511,0.05,-1.40322508,-0.13795134,-0.10226111
0.088503,-0.047727,0.05,-1.33660773,-0.16478436,-0.087423
0.041247,-0.044363,0.05,-1.35389015,0.07853639,-0.1341583
0.042604,-0.092351,0.05,-1.3493849,0.000447479105,0.00567363111
0.036874,-0.035301,0.05,-1.24493281,-0.1256434,-0.09166965
0.032076,-0.02704,0.05,-1.27421012,-0.04219822,0.12389977
0.027742,-0.06197,0.05,-1.18677682,-0.14199427,-0.16700602
0.073503,-0.091,0.05,-1.42434905,-0.02446087,-0.02968209
0.068898,-0.06487,0.05,-1.19316982,-0.03297052,-0.07742647
0.05436,-0.090326,0.05,-1.28263871,0.08662594,-0.07937166
0.023978,-0.076864,0.05,-1.31480239,-0.08149399,-0.07716051
0.046828,-0.061465,0.05,-1.37957461,-0.04746958,0.0744723
0.081057,-0.070631,0.05,-1.18751125,-0.05227637,-0.18027682
0.096836,-0.083765,0.05,-1.25866963,-0.07464661,-0.03913203
0.072342,-0.083649,0.05,-1.36188,-0.13159946,0.1047206
0.06752,-0.091606,0.05,-1.34723382,-0.0379765,-0.01391783
0.02696,-0.039216,0.05,-1.23272942,-0.14443522,-0.05258501
0.038231,-0.027135,0.05,-1.23808238,-0.05291331,-0.0665365
0.054098,-0.055848,0.05,-1.18165986,-0.16347235,-0.21864489
0.089204,-0.086728,0.05,-1.2017674,0.00232455,-0.16183614
0.030935,-0.029469,0.05,-1.35626378,-0.09622768,0.05413316
0.092537,-0.075381,0.05,-1.17915461,-0.00177897,-0.22832642
0.032031,-0.084467,0.05,-1.33531764,-0.10330546,-0.10141959
0.033828,-0.082494,0.05,-1.20045929,-0.16017481,-0.04737993
0.062852,-0.085042,0.05,-1.17292011,-0.18186934,-0.01210895
0.088237,-0.054988,0.05,-1.28947293,-0.16788991,-0.02546199
0.094497,-0.080538,0.05,-1.30216145,0.09105485,0.00164615
0.071032,-0.071451,0.05,-1.28240361,-0.21604413,-0.01366604
0.040932,-0.057799,0.05,-1.30484694,-0.23211224,-0.19950429
0.037423,-0.059371,0.05,-1.26328241,-0.02476847,-0.1083797
0.068067,-0.067257,0.05,-1.29140096,0.08811725,-0.13010764
0.027344,-0.034987,0.05,-1.25653036,-0.06424938,-0.26022674
0.057068,-0.053568,0.05,-1.19683297,-0.08856867,-0.02719059
0.049172,-0.050861,0.05,-1.31676082,-0.08424615,0.07532712
0.048411,-0.062193,0.05,-1.26835449,-0.03280043,-0.08278426
0.02799,-0.079641,0.05,-1.4295061,-0.00818905,-0.08045633
0.031467,-0.087565,0.05,-1.29127493,0.01187911,-0.11519387
0.08272,-0.0498,0.05,-1.22869908,-0.01359249,-0.185641
0.09482,-0.089759,0.05,-1.18095539,-0.16335868,-0.14930425
0.02922,-0.026867,0.05,-1.2004186,-0.00154228,-0.11865459
0.03678,-0.080739,0.05,-1.11757229,-0.13965204,-0.07895522
0.05732,-0.077023,0.05,-1.31828547,-0.0903024,0.00878596
0.080498,-0.083332,0.05,-1.19423027,0.0205432,-0.13206257
0.049721,-0.057064,0.05,-1.29570972,-0.00839558,0.00915988
0.070672,-0.087146,0.05,-1.28802427,-0.01048903,-0.03849208
0.031043,-0.077856,0.05,-1.26715774,-0.18294212,-0.09870393
0.035179,-0.059881,0.05,-1.39801487,-0.08399639,-0.13213655
0.069445,-0.09232,0.05,-1.24334718,-0.2581055,0.06879652
0.023598,-0.084559,0.05,-1.31585486,-0.13557148,-0.11320459
0.055018,-0.043195,0.05,-1.28887153,-0.00297885,-0.013813
0.074444,-0.060341,0.05,-1.3116207,-0.11203233,-0.21995085
0.071843,-0.092947,0.05,-1.36577572,-0.01404344,-0.16438216
0.046284,-0.037042,0.05,-1.31240682,-0.21418171,-0.31915767
0.088555,-0.079133,0.05,-1.26572289,-0.03531078,-0.01302009
0.06314,-0.092471,0.05,-1.27053132,-0.03805216,-0.12342606
0.036602,-0.071588,0.05,-1.31246779,-0.06250992,-0.06644841
0.044538,-0.053439,0.05,-1.30044284,-0.09676166,0.10556344
0.067,-0.081776,0.05,-1.19818052,-0.03263144,-0.01971873
0.033028,-0.067052,0.05,-1.33839227,-0.15779192,0.02218302
0.082627,-0.043083,0.05,-1.20856232,-0.01027979,-0.08991317
0.051059,-0.087252,0.05,-1.24626071,-0.08536894,-0.02827464
0.068475,-0.046926,0.05,-1.11304607,-0.03519085,-0.13452594
0.076062,-0.091931,0.05,-1.2890811,0.00713139,-0.10179323
0.084543,-0.089205,0.05,-1.31420667,-0.06744871,-0.28459468
0.051193,-0.049662,0.05,-1.21203448,-0.06828049,-0.05128063
0.042253,-0.088902,0.05,-1.32912375,-0.03739483,-0.09062
0.068413,-0.061428,0.05,-1.18222644,-0.0501106,-0.0957056
0.031688,-0.023793,0.05,-1.31657684,-0.13307918,-0.14270455
0.034165,-0.038059,0.05,-1.18253772,-0.11144803,-0.18139758
0.090133,-0.06941,0.05,-1.39376651,-0.14092878,-0.21952817
0.078422,-0.089792,0.05,-1.1838241,-0.09127818,-0.09150059
0.046053,-0.065679,0.05,-1.06010994,0.08659142,0.02306352
0.092202,-0.086415,0.05,-1.2651864,-0.19183538,-0.03508449
0.076951,-0.041285,0.05,-1.31611755,-0.07828122,-0.08050003
0.022675,-0.082138,0.05,-1.33649353,-0.08611623,-0.03409465
0.094682,-0.091727,0.05,-1.31331498,0.04408626,-0.14874274
0.032576,-0.091132,0.05,-1.24207719,-0.07377134,-0.00386261
0.033071,-0.091209,0.05,-1.21507148,-0.05593383,-0.23438707
0.027436,-0.063896,0.05,-1.08580896,-0.0722804,0.008595
0.050106,-0.065765,0.05,-1.19158444,-0.1655309,-0.10907974
0.082967,-0.087839,0.05,-1.30451299,-0.10516843,-0.10070408
0.043714,-0.062641,0.05,-1.43264062,-0.08173714,0.00488372
0.065035,-0.071856,0.05,-1.22367027,-0.16248667,-0.18435138
0.043261,-0.036826,0.05,-1.30009336,0.063793,-0.07753946
0.035818,-0.04796,0.05,-1.50001885,-0.12918474,-0.10909452
0.033481,-0.070578,0.05,-1.26706918,-0.00330137,-0.16322897
0.087467,-0.063252,0.05,-1.16593057,-0.03395652,-0.00919431
0.034577,-0.041614,0.05,-1.0296549,-0.3568162,-0.10612008
0.045776,-0.088085,0.05,-1.23040035,0.02708128,-0.11786478
0.03226,-0.039827,0.05,-1.27393691,-0.19407228,0.07314906
0.073222,-0.087432,0.05,-1.41046122,-0.14738665,-0.05053229
0.033684,-0.042606,0.05,-1.2048229,-0.25928067,-0.17212191
0.051946,-0.069455,0.05,-1.25087485,-0.08164414,-0.14683805
0.056742,-0.075309,0.05,-1.31945631,0.0387899,-0.14348787
0.084421,-0.09249,0.05,-1.24054828,-0.05733476,-0.01450155
0.022762,-0.092206,0.05,-1.43935708,-0.08689464,-0.09055188
0.018236,-0.087597,0.05,-1.40377686,0.02019261,-0.19002609
0.058006,-0.086631,0.05,-1.25676266,-0.09673668,-0.12618147
0.048538,-0.063129,0.05,-1.30402112,-0.05765901,-0.07789392
0.052067,-0.081115,0.05,-1.41162318,0.08860357,-0.14900264
0.056477,-0.057537,0.05,-1.31825561,-0.17213264,-0.12002835
0.057411,-0.056288,0.05,-1.29493021,-0.1433251,-0.07880945
0.033925,-0.060845,0.05,-1.05889585,-0.24387696,-0.07387975
0.054581,-0.072694,0.05,-1.26458126,-0.09680907,-0.25397743
0.040167,-0.077086,0.05,-1.29728598,0.16130156,0.03710924
0.043619,-0.057129,0.05,-1.4381627,-0.03755266,-0.11780111
0.071963,-0.073673,0.05,-1.31689587,0.03177983,-0.10143941
0.059885,-0.093005,0.05,-1.14071028,-0.11690897,-0.02117387
0.023885,-0.05482,0.05,-1.33014201,-0.05091248,0.02086822
0.020784,-0.070818,0.05,-1.25633726,-0.15612432,-0.1297844
0.039457,-0.089957,0.05,-1.33235504,-0.11223294,-0.06429276
0.09012,-0.073956,0.05,-1.20589617,-0.21852373,-0.04095714
0.088408,-0.058029,0.05,-1.23360614,-0.02611677,0.0800448
0.023143,-0.06485,0.05,-1.24859945,-0.05241622,-0.14320114
0.041844,-0.067405,0.05,-1.22432517,-0.08757604,-0.01007565
0.071712,-0.079841,0.05,-1.27658311,-0.10249648,-0.15801647
0.029869,-0.045956,0.05,-1.11253621,0.00806464,-0.2129989
0.07419,-0.058133,0.05,-1.32673207,-0.16442711,-0.06699211
0.092899,-0.091852,0.05,-1.30384332,-0.08339959,0.01736246
0.075833,-0.052056,0.05,-1.23071296,-0.05780736,0.00190756
0.069215,-0.064583,0.05,-1.1323448,-0.24286829,-0.12439939
0.035951,-0.075868,0.05,-1.25820686,-0.11296885,-0.19475928
0.053851,-0.092166,0.05,-1.44419414,-0.19327251,-0.10453002
0.064857,-0.076761,0.05,-1.29198123,-0.09774641,-0.06600561
0.049943,-0.058334,0.05,-1.41459801,-0.07462469,-0.15859862
0.071383,-0.063684,0.05,-1.13388136,-0.15833355,-0.07175132
0.071659,-0.051336,0.05,-1.32058715,-0.10861915,-0.02129147
0.045069,-0.087646,0.05,-1.26515327,-0.16221957,-0.09000035
0.070818,-0.053074,0.05,-1.26445123,-0.0519558,-0.25237222
0.037034,-0.021169,0.05,-1.33506955,-0.02901601,-0.08142548
0.069219,-0.085007,0.05,-1.32451608,-0.07935391,-0.22795834
0.047222,-0.064549,0.05,-1.332986,-0.27434184,-0.16386341
0.05463,-0.055871,0.05,-1.21717568,-0.02377008,-0.10028496
0.084995,-0.061585,0.05,-1.30564788,-0.01273892,-0.04953906
0.052029,-0.06869,0.05,-1.20183843,-0.08209514,-0.03473825
0.061657,-0.04168,0.05,-1.44052861,-0.20087623,-0.10201596
0.062157,-0.081613,0.05,-1.29340246,-0.0178451,-0.13823895
0.03062,-0.081547,0.05,-1.21667101,-0.00948706,-0.05765463
0.045058,-0.080322,0.05,-1.33376038,-0.0367712,-0.0235756
0.036119,-0.088845,0.05,-1.14432619,-0.16013454,-0.20174833
0.03525,-0.054776,0.05,-1.34309662,-0.03641862,-0.08237692
0.052883,-0.087156,0.05,-1.35970015,-0.13790981,-0.01537003
0.066687,-0.078577,0.05,-1.36319236,-0.25506829,-0.22461041
0.051833,-0.084071,0.05,-1.32616715,-0.12404376,-0.14437672
0.041168,-0.068625,0.05,-1.19814459,-0.20962065,-0.00255833
0.038937,-0.071523,0.05,-1.09763508,-0.06818295,-0.10873898
0.047276,-0.09042,0.05,-1.37769237,-0.17764072,-0.11393971
0.062488,-0.089819,0.05,-1.44571269,-0.0970512,0.0699768
0.086117,-0.081378,0.05,-1.2863797,-0.0761488,-0.15685721
0.045641,-0.077432,0.05,-1.15113549,-0.08649243,-0.06523457
0.023825,-0.090011,0.05,-1.25407827,-0.16195272,-0.09761879
0.052433,-0.066295,0.05,-1.40778746,-0.08720041,0.04250349
0.047684,-0.050637,0.05,-1.25468886,0.05351176,-0.32942595
0.087494,-0.08955,0.05,-1.24808686,-0.12244852,0.02284598
0.035367,-0.081032,0.05,-1.21934193,-0.13557149,-0.1363755
0.065065,-0.083348,0.05,-1.38749634,-0.25770325,-0.25930246
0.030022,-0.059898,0.05,-1.45819571,-0.05195158,-0.17800389
0.078731,-0.055099,0.05,-1.26333358,0.07942319,-0.2441192
0.085358,-0.064573,0.05,-1.37930232,-0.03903435,0.07354068
0.030221,-0.081687,0.05,-1.28940938,-0.04380624,-0.13440745
0.032696,-0.03254,0.05,-1.18620106,0.06658413,0.00249949
0.038834,-0.085157,0.05,-1.21159,-0.1429838,-0.33273448
0.085616,-0.052354,0.05,-1.32166207,-0.11910003,-0.08523713
0.054164,-0.085425,0.05,-1.29677867,-0.10061869,-0.07927218
0.028691,-0.079542,0.05,-1.25251049,-0.12382522,-0.04482488
0.038897,-0.062408,0.05,-1.2520944,-0.04755961,-0.15113091
0.033067,-0.075101,0.05,-1.3466176,-0.25725323,-0.15591865
0.095594,-0.076341,0.05,-1.15746669,-0.0906127,0.16796749
0.027077,-0.048633,0.05,-1.29220343,0.06639685,0.00634498
0.037633,-0.064143,0.05,-1.20744963,-0.03836334,-0.07149452
0.033409,-0.086799,0.05,-1.25500527,-0.17035337,-0.11307373
0.066579,-0.061941,0.05,-1.20685774,-0.01016202,-0.02610243
0.029195,-0.05476,0.05,-1.16184087,-0.17815301,0.01112725
0.074559,-0.071697,0.05,-1.26036561,-0.08060303,-0.07809982
0.025169,-0.048797,0.05,-1.26579827,-0.06150753,-0.15705092
0.033774,-0.080084,0.05,-1.29186082,-0.07563025,0.04344789
0.027397,-0.064091,0.05,-1.1730818,-0.13545421,-0.03397254
0.067902,-0.054273,0.05,-1.2048063,-0.05703838,-0.05835388
0.070375,-0.057936,0.05,-1.32876279,0.01886227,-0.05938623
0.081423,-0.073681,0.05,-1.17426699,0.13555289,-0.18212853
0.076915,-0.074317,0.05,-1.3285565,0.00988967,-0.11555997
0.021966,-0.067018,0.05,-1.24068217,-0.14238048,-0.15316519
0.060335,-0.052698,0.05,-1.22751892,-0.02238016,-0.00312923
0.081786,-0.080979,0.05,-1.33792334,-0.07878835,-0.21458446
0.03484,-0.061647,0.05,-1.24062993,-0.103613,-0.01319034
0.074294,-0.058621,0.05,-1.38414838,-0.0253787,0.03585598
0.063644,-0.088332,0.05,-1.23492269,-0.05415647,-0.10653796
0.075108,-0.042536,0.05,-1.30287602,0.0119472,-0.31980666
0.056437,-0.090769,0.05,-1.50603565,-0.01736047,0.02709709
0.07355,-0.089007,0.05,-1.31417159,-0.03727705,-0.1531948
0.036574,-0.067201,0.05,-1.35066006,-0.04350496,-0.24658819
0.092172,-0.083082,0.05,-1.16953643,-0.2101759,-0.17225497
0.036414,-0.043609,0.05,-1.27855527,0.08246898,-0.13871775
0.049027,-0.036883,0.05,-1.38015,-0.04616423,-0.09375653
0.068144,-0.065332,0.05,-1.22359292,-0.13909783,0.03470487
0.024444,-0.062574,0.05,-1.33702629,-0.12712442,0.04009105
0.056119,-0.092564,0.05,-1.41436505,-0.19238319,0.00180724
0.071142,-0.085413,0.05,-1.29932101,-0.16926685,0.03860048
0.052317,-0.070764,0.05,-1.21085751,0.00942463,-0.10207186
0.023423,-0.084846,0.05,-1.23541068,0.02883706,-0.12239036
0.068388,-0.054487,0.05,-1.3764686,-0.12621874,-0.07254048
0.08271,-0.07678,0.05,-1.3409277,-0.26349406,-0.06919423
0.040146,-0.08346,0.05,-1.46865119,-0.16507998,0.00675904
0.092346,-0.081501,0.05,-1.17033685,-0.12715111,-0.14271999
0.025572,-0.090383,0.05,-1.39938449,-0.14283634,-0.1947583
0.034701,-0.021692,0.05,-1.24711827,0.00508502,-0.1292604
0.067619,-0.07208,0.05,-1.27531482,-0.11025719,-0.10531166
0.083002,-0.071457,0.05,-1.32070256,0.15679344,-0.01523561
0.044595,-0.058232,0.05,-1.32638197,-0.11315732,-0.16769314
0.062642,-0.038347,0.05,-1.33973702,-0.09157692,-0.0650398
0.062172,-0.056768,0.05,-1.40120905,-0.00962898,0.00917643
0.038364,-0.025373,0.05,-1.48119448,-0.06518229,-0.11662666
0.093828,-0.092143,0.05,-1.37600045,-0.20942798,-0.00696152
0.030105,-0.051171,0.05,-1.29675786,-0.32267424,-0.05969781
0.026735,-0.048149,0.05,-1.31188412,-0.09003327,-0.05309786
0.078104,-0.070885,0.05,-1.21315935,-0.14218628,-0.08567724
0.036326,-0.039334,0.05,-1.15662754,-0.11931823,-0.17877787
0.059249,-0.070869,0.05,-1.23258883,-0.09566831,-0.2661198
0.025596,-0.057936,0.05,-1.11381321,-0.18933997,-0.18495652
0.02696,-0.049604,0.05,-1.1995664,0.12324529,-0.11179869
0.072637,-0.085814,0.05,-1.21219156,-0.17974326,-0.19140335
0.034265,-0.039334,0.05,-1.11708669,-0.0674267,-0.15588292
0.050151,-0.078612,0.05,-1.16638111,-0.30851557,0.00714142
0.02945,-0.092562,0.05,-1.28891133,-0.0458741,-0.04881667
0.064206,-0.058163,0.05,-1.27419751,-0.20921563,-0.16351389
0.063241,-0.068789,0.05,-1.33367,-0.00713485,-0.09175741
0.051475,-0.039684,0.05,-1.25787382,0.03413939,-0.09783123
0.060133,-0.058263,0.05,-1.29666484,-0.15204772,0.02157732
0.082966,-0.081115,0.05,-1.2673256,-0.11159721,-0.01764139
0.076835,-0.07236,0.05,-1.3618908,-0.10325145,-0.09431785
0.020386,-0.073704,0.05,-1.35267034,-0.2375412,0.05388076
0.041291,-0.08873,0.05,-1.31401989,-0.22213705,-0.06810323
0.034246,-0.063869,0.05,-1.24849966,-0.26880229,-0.13350382
0.065771,-0.084007,0.05,-1.22157125,-0.03427988,0.06712325
0.035433,-0.070315,0.05,-1.19090755,-0.23401125,0.07265597
0.062991,-0.072165,0.05,-1.26732767,-0.02087403,-0.07779903
0.065804,-0.082621,0.05,-1.25696036,-0.12910486,0.01319882
0.080986,-0.084123,0.05,-1.34793684,-0.06428091,-0.08218949
0.071659,-0.054714,0.05,-1.31283686,-0.25396759,-0.09130157
0.041239,-0.041321,0.05,-1.22803449,-0.173544711,-0.000533653224
0.075702,-0.083278,0.05,-1.31076252,-0.17616592,-0.02702265
0.035945,-0.021106,0.05,-1.23870172,-0.04197058,-0.0421329
0.030765,-0.034174,0.05,-1.32158341,-0.03786724,-0.00217247
0.038753,-0.035575,0.05,-1.23009667,-0.14126729,-0.09778846
0.050656,-0.074856,0.05,-1.47032468,-0.12410312,-0.08454432
0.05085,-0.056819,0.05,-1.34038355,0.05824,-0.07912466
0.084934,-0.085202,0.05,-1.20785924,-0.10161401,-0.12607634
0.088122,-0.069014,0.05,-1.35431963,-0.11136865,0.01101073
0.033394,-0.061837,0.05,-1.25879153,-0.03429227,-0.09439598
0.042844,-0.066784,0.05,-1.25064608,-0.08440678,-0.17134156
0.051702,-0.075779,0.05,-1.09457939,-0.16974761,-0.15748978
0.078603,-0.07982,0.05,-1.32270604,0.04646903,-0.17261532
0.077544,-0.064688,0.05,-1.15546361,-0.20222536,-0.06061905
0.043402,-0.038003,0.05,-1.35361837,-0.22986119,-0.26116172
0.072052,-0.070639,0.05,-1.33485745,-0.1718711,-0.05256413
0.023529,-0.083642,0.05,-1.17055782,-0.15024911,-0.0492964
0.082191,-0.066208,0.05,-1.33396097,-0.2164179,-0.05868959
0.067733,-0.063543,0.05,-1.39608172,-0.18640736,-0.09525491
0.033068,-0.065489,0.05,-1.31337087,-0.16325117,-0.14643975
0.031615,-0.055346,0.05,-1.39267875,-0.00928691,0.02567301
0.09215,-0.076557,0.05,-1.31054889,-0.07145674,-0.17678033
0.047726,-0.05533,0.05,-1.16749389,-0.04767608,-0.0574015
0.028122,-0.065764,0.05,-1.37120129,-0.04452965,-0.07845692
0.025076,-0.047594,0.05,-1.42745829,-0.12108881,-0.0025159
0.018448,-0.088526,0.05,-1.27382721,-0.14248045,-0.18704696
0.077395,-0.075916,0.05,-1.44293288,-0.1139266,-0.15467669
0.095321,-0.075718,0.05,-1.34033566,-0.11995145,0.05611073
0.041468,-0.091305,0.05,-1.25471494,-0.01544113,0.04936112
0.035095,-0.087926,0.05,-1.24481682,-0.09925631,-0.06716053
0.063392,-0.079941,0.05,-1.25716778,-0.23301395,-0.10380052
0.02794,-0.035499,0.05,-1.35138551,-0.26058238,-0.21805852
0.07437,-0.053238,0.05,-1.37113858,-0.19620779,-0.18050297
0.084161,-0.086599,0.05,-1.26095726,0.07694889,-0.10385417
0.027914,-0.061766,0.05,-1.37306451,-0.04450081,-0.1093269
0.053759,-0.061651,0.05,-1.08031746,0.01245963,-0.15488753
0.087302,-0.056398,0.05,-1.19973804,-0.09288046,0.00793581
0.089535,-0.077997,0.05,-1.28773472,-0.24830889,-0.02360085
0.07821,-0.075349,0.05,-1.31462122,-0.24439254,0.01023129
0.079464,-0.087265,0.05,-1.33124739,-0.16713241,0.04903834
0.090861,-0.055697,0.05,-1.33627365,-0.22224175,0.02582756
0.050329,-0.083564,0.05,-1.20965206,-0.19989044,-0.03408249
0.023534,-0.090354,0.05,-1.48424098,-0.03046426,-0.06211461
0.073789,-0.073826,0.05,-1.28229049,-0.16971901,-0.04577267
0.068479,-0.090295,0.05,-1.36482548,-0.19348481,-0.10820109
0.089071,-0.083963,0.05,-1.21733022,-0.16361898,0.0047653
0.042067,-0.061169,0.05,-1.18304192,0.09813329,-0.03836988
0.081123,-0.067527,0.05,-1.23751307,0.06419027,-0.22943516
0.037179,-0.089827,0.05,-1.26834629,-0.04549034,-0.07240855
0.033917,-0.083209,0.05,-1.2274258,-0.21898273,-0.031392
0.083319,-0.065167,0.05,-1.24153968,-0.00849368,-0.02263132
0.045243,-0.051046,0.05,-1.35521498,-0.2651457,-0.13843639
0.024975,-0.052184,0.05,-1.26407483,-0.05802223,-0.03215018
0.074521,-0.085972,0.05,-1.14926281,-0.19741509,0.00687693
0.083023,-0.081026,0.05,-1.3216088,0.09104951,0.08779974
0.058275,-0.081194,0.05,-1.21606435,-0.04137679,-0.15999737
0.079323,-0.069173,0.05,-1.23694214,-0.32150046,-0.17373605
0.067397,-0.053195,0.05,-1.2074524,0.10767903,0.06967253
0.057839,-0.080736,0.05,-1.19427606,-0.17701293,0.02247307
0.053044,-0.045144,0.05,-1.30209087,-0.0793675,-0.10565346
0.062451,-0.088845,0.05,-1.19581346,-0.0452201,-0.13838191
0.021598,-0.092743,0.05,-1.2028172,-0.16602842,-0.15161558
0.084159,-0.076323,0.05,-1.3787299,-0.14106525,-0.17208039
0.089598,-0.052836,0.05,-1.36909585,-0.11651504,-0.09871688
0.038397,-0.07566,0.05,-1.27601887,-0.06932248,-0.12682743
0.058083,-0.071251,0.05,-1.30183436,-0.13586727,-0.00415028
0.024678,-0.074677,0.05,-1.386111,-0.18006002,-0.10909573
0.069388,-0.034687,0.05,-1.30918414,-0.14504428,0.08915745
0.042512,-0.040108,0.05,-1.39434301,-0.11614041,0.08827525
0.0805,-0.068558,0.05,-1.14162269,-0.08180726,-0.12512437
0.019706,-0.084421,0.05,-1.30708508,-0.178893702,0.000320769779
0.09001,-0.065284,0.05,-1.33117025,-0.0946422,-0.17107896
0.046683,-0.08816,0.05,-1.35298804,-0.1254391,-0.10776058
0.046546,-0.046862,0.05,-1.24824104,-0.10063315,0.04765228
0.061728,-0.053443,0.05,-1.4190958,-0.07802101,-0.05484116
0.083655,-0.070345,0.05,-1.38153302,-0.02437293,0.00237789
0.0441,-0.05667,0.05,-1.25304305,-0.01813677,-0.21701969
0.028917,-0.045894,0.05,-1.27711343,-0.02165111,-0.10658843
0.053934,-0.033303,0.05,-1.21035134,0.05389849,-0.15186614
0.062583,-0.067552,0.05,-1.32016515,-0.10274346,-0.12544828
0.091832,-0.078537,0.05,-1.23566989,0.05077122,-0.09183418
0.082771,-0.091794,0.05,-1.1730315,-0.30104375,-0.2023532
0.048071,-0.075372,0.05,-1.29284933,0.13142403,-0.1363115
0.028891,-0.091151,0.05,-1.49520433,-0.0372775,-0.06120952
0.076773,-0.047557,0.05,-1.3584453,-0.08208546,-0.04107209
0.075185,-0.080143,0.05,-1.12664248,-0.05925507,-0.02101216
0.049198,-0.078975,0.05,-1.39530009,-0.20406539,-0.05681139
0.069061,-0.051948,0.05,-1.2188416,0.02661645,-0.02914479
0.091194,-0.085596,0.05,-1.34311774,-0.16562416,-0.0374868
0.084623,-0.085242,0.05,-1.11908678,-0.17042838,-0.06920986
0.035189,-0.081427,0.05,-1.3243587,-0.03637357,-0.04744911
0.024152,-0.077295,0.05,-1.20535594,-0.03794439,-0.09260206
0.036849,-0.089639,0.05,-1.17267391,0.05397865,-0.02092053
0.061823,-0.076312,0.05,-1.35143556,-0.15595627,-0.23550777
0.040207,-0.059606,0.05,-1.25644059,-0.01164268,-0.18754984
0.035649,-0.06187,0.05,-1.35259853,0.03742844,0.08952011
0.096843,-0.084735,0.05,-1.39828891,0.04080273,-0.09883986
0.052213,-0.07946,0.05,-1.17508049,0.03962806,-0.12857177
0.026426,-0.052888,0.05,-1.23915073,-0.08956019,-0.22574147
0.026734,-0.081953,0.05,-1.428843,0.00788255,-0.10423237
0.047804,-0.032979,0.05,-1.16913021,0.0073231,-0.13100689
0.09045,-0.092284,0.05,-1.24070743,-0.19387419,-0.20909172
0.028675,-0.092073,0.05,-1.29184008,-0.11375156,-0.0084633
0.047631,-0.058617,0.05,-1.29089231,-0.05835851,0.01153745
0.028054,-0.047955,0.05,-1.28437157,0.03948368,0.03232798
