0.080893,-0.073574,0.055,-1.31762846,-0.22680031,0.02343447
0.060915,-0.088316,0.055,-1.37154282,-0.02158282,-0.09451782
0.060772,-0.057304,0.055,-1.35876289,-0.15381969,-0.15663038
0.074281,-0.062037,0.055,-1.17991961,-0.1410408,-0.01999382
0.080882,-0.079376,0.055,-1.22917498,0.03403292,-0.01899589
0.080665,-0.083276,0.055,-1.26814461,-0.09749783,-0.20144729
0.085986,-0.090503,0.055,-1.21719316,0.06277477,0.0072147
0.046155,-0.046446,0.055,-1.30115619,-0.0043107,0.14683567
0.084911,-0.079331,0.055,-1.31824073,-0.14947623,-0.24477067
0.070675,-0.089511,0.055,-1.26104765,-0.03480553,-0.15781617
0.088542,-0.083317,0.055,-1.37995261,-0.12877972,-0.04854416
0.027625,-0.083976,0.055,-1.20145894,-0.05842738,-0.03875087
0.056285,-0.078446,0.055,-1.32127537,-0.03267984,-0.06617398
0.086129,-0.060085,0.055,-1.28804443,-0.19328873,-0.11777878
0.029188,-0.066683,0.055,-1.16747251,0.04059619,-0.16130641
0.051929,-0.021985,0.055,-1.08225307,-0.11469093,-0.24114471
0.086148,-0.058563,0.055,-1.31061977,-0.14250774,-0.05024282
0.058741,-0.08129,0.055,-1.29825903,-0.06844378,0.08746618
0.074144,-0.04278,0.055,-1.31078275,0.04709904,-0.0867567
0.077677,-0.082657,0.055,-1.32021817,-0.1089022,-0.19153816
0.051837,-0.038579,0.055,-1.22988943,-0.03222014,-0.18726611
0.034311,-0.050002,0.055,-1.21719021,-0.09854609,-0.19001751
0.048199,-0.085034,0.055,-1.34428772,-0.0029291,0.00744704
0.037185,-0.081564,0.055,-1.10787607,0.01950748,-0.18423999
0.066468,-0.08883,0.055,-1.32301687,0.02274859,-0.10635112
0.035945,-0.075326,0.055,-1.21263965,-0.06413949,-0.21621084
0.062898,-0.04743,0.055,-1.35306776,0.01471234,-0.24161339
0.079308,-0.091591,0.055,-1.38117049,-0.13532544,-0.02153017
0.026529,-0.060685,0.055,-1.24240396,-0.09640701,-0.18971217
0.034265,-0.070822,0.055,-1.33137494,-0.13347952,-0.1065818
0.06445,-0.061711,0.055,-1.32488408,-0.32832359,-0.08869013
0.055911,-0.082948,0.055,-1.24170935,-0.00261329,-0.15456179
0.037466,-0.025933,0.055,-1.27061756,-0.04016414,-0.09001055
0.07395,-0.092347,0.055,-1.32727861,-0.18286314,-0.21508712
0.028675,-0.062045,0.055,-1.29135948,-0.04486243,-0.15040489
0.086554,-0.045671,0.055,-1.15929946,-0.15699145,-0.0319693
0.091073,-0.085901,0.055,-1.39164181,-0.07037001,-0.06820221
0.021951,-0.084999,0.055,-1.2461398,-0.10308422,-0.12748066
0.07385,-0.062649,0.055,-1.37824359,0.05701799,-0.04731631
0.039977,-0.066695,0.055,-1.18385146,-0.09753512,-0.10352117
0.061119,-0.066837,0.055,-1.1781749,-0.2229831,-0.03218386
0.069703,-0.070434,0.055,-1.14881892,0.04001661,-0.1302239
0.035791,-0.04927,0.055,-1.2248385,-0.09113079,-0.19300055
0.045973,-0.029298,0.055,-1.32962066,0.08902002,-0.0900152
0.033626,-0.033089,0.055,-1.26234718,-0.0934854213,0.000425931526
0.077099,-0.068698,0.055,-1.35624756,-0.07367479,-0.25597984
0.077164,-0.057687,0.055,-1.27399044,-0.05075987,-0.20722234
0.059455,-0.082703,0.055,-1.38736937,-0.12576602,-0.12084162
0.087592,-0.069985,0.055,-1.56984915,-0.20055019,0.01973241
0.036878,-0.028853,0.055,-1.23099103,0.09355034,-0.14251406
0.025458,-0.0816,0.055,-1.18195811,-0.19255307,-0.03083498
0.065091,-0.07335,0.055,-1.24690648,-0.23036971,-0.09559115
0.040933,-0.070868,0.055,-1.16986949,-0.13645909,0.08976613
0.043643,-0.047154,0.055,-1.2580573,-0.18545366,0.11814392
0.086838,-0.068248,0.055,-1.36921364,-0.08687988,-0.03055259
0.029896,-0.066372,0.055,-1.40304694,-0.12341974,-0.17062563
0.03699,-0.079656,0.055,-1.20268391,-0.04136454,-0.02702278
0.037364,-0.077748,0.055,-1.37968259,-0.07180206,-0.01972705
0.083257,-0.077201,0.055,-1.183712,-0.15237237,-0.17015738
0.038668,-0.074118,0.055,-1.37667068,-0.16238659,-0.05935954
0.035663,-0.057998,0.055,-1.25998357,0.05308406,0.00956692
0.083416,-0.089771,0.055,-1.41117914,-0.20499562,-0.01151763
0.068614,-0.060405,0.055,-1.23718996,-0.07647316,-0.02415719
0.041987,-0.033654,0.055,-1.14334241,-0.05556306,-0.00500697
0.090358,-0.078996,0.055,-1.32104316,-0.14691421,-0.04422476
0.044869,-0.076203,0.055,-1.3653439,-0.25514854,-0.10919771
0.028446,-0.041236,0.055,-1.2943455,-0.17894566,-0.14776116
0.089424,-0.044336,0.055,-1.1805118,-0.26532788,0.1007998
0.038042,-0.058339,0.055,-1.25698017,-0.04964427,-0.29470285
0.021898,-0.087061,0.055,-1.24312057,-0.05195402,0.05263599
0.087953,-0.042329,0.055,-1.3082816,-0.17342666,0.07329673
0.039417,-0.08086,0.055,-1.19556706,-0.17743853,-0.092963
0.052551,-0.033435,0.055,-1.18486797,-0.05589811,-0.08298527
0.048721,-0.081456,0.055,-1.23567429,-0.04985308,-0.07863192
0.065766,-0.069342,0.055,-1.28293659,-0.0618391,-0.08422365
0.058449,-0.044933,0.055,-1.42227259,-0.02145417,-0.05353084
0.03747,-0.052808,0.055,-1.46220376,-0.03259821,-0.1049986
0.071813,-0.059312,0.055,-1.25871271,-0.06508127,0.01947548
0.035678,-0.090419,0.055,-1.39785252,-0.11074491,0.14404652
0.0388,-0.032497,0.055,-1.22979513,-0.14635041,-0.05313346
0.0893,-0.083252,0.055,-1.34407833,-0.3000326,-0.19243248
0.055306,-0.060496,0.055,-1.24915607,-0.0755903,-0.0517719
0.028866,-0.081681,0.055,-1.24044241,-0.05107564,-0.13912996
0.049833,-0.065077,0.055,-1.22448339,-0.000724333351,-0.243086733
0.07032,-0.058335,0.055,-1.32401538,-0.01180464,-0.00384707
0.030487,-0.08592,0.055,-1.27729055,-0.04826188,0.02570661
0.060917,-0.024499,0.055,-1.51278384,0.01218553,-0.01576003
0.07843,-0.08178,0.055,-1.28521391,-0.00887811,-0.01933602
0.050934,-0.091976,0.055,-1.18824708,0.01634767,-0.24231513
0.027696,-0.065764,0.055,-1.16142402,-0.09366579,-0.04683264
0.076673,-0.086041,0.055,-1.29233434,-0.09553247,-0.07176303
0.04869,-0.038369,0.055,-1.2839738,-0.16620767,-0.23739476
0.055635,-0.053075,0.055,-1.27027589,0.09066598,-0.24926895
0.091222,-0.063662,0.055,-1.27050216,-0.08700184,-0.02207268
0.085757,-0.080187,0.055,-1.49168631,0.04087032,-0.01896911
0.064266,-0.054268,0.055,-1.3417491,-0.01041562,-0.22840135
0.048746,-0.051461,0.055,-1.37004979,-0.06205887,-0.0017918
0.041928,-0.042762,0.055,-1.36965835,0.08364809,-0.05367953
0.085407,-0.058622,0.055,-1.33610265,-0.00137245,-0.13294543
0.076445,-0.083045,0.055,-1.29901178,-0.09605298,-0.17945219
0.028093,-0.086482,0.055,-1.2072885,-0.03890582,-0.14211317
0.07237,-0.056005,0.055,-1.33331235,-0.17756295,-0.12649451
0.040908,-0.083534,0.055,-1.35112833,0.02555257,-0.04268797
0.087437,-0.078819,0.055,-1.19392371,-0.11555666,-0.05760609
0.072104,-0.054205,0.055,-1.31052603,0.11836535,-0.03896968
0.029338,-0.080986,0.055,-1.16830535,-0.07378069,-0.06014133
0.086244,-0.069973,0.055,-1.30194543,0.06959299,-0.0383432
0.0404,-0.047979,0.055,-1.13223661,-0.15907701,-0.04101979
0.048178,-0.043899,0.055,-1.42263104,-0.06823026,-0.11508033
0.067818,-0.090143,0.055,-1.27546007,-0.10137516,-0.08417203
0.081486,-0.074645,0.055,-1.45914465,-0.15537752,-0.0162406
0.071317,-0.07047,0.055,-1.32165865,-0.02586412,-0.1206308
0.074695,-0.039904,0.055,-1.3119816,-0.09112411,-0.17436239
0.029957,-0.039972,0.055,-1.20713507,-0.02256545,0.06619161
0.034185,-0.054471,0.055,-1.14739577,-0.07259627,-0.13181232
0.037393,-0.032427,0.055,-1.20964738,-0.04557049,-0.06951449
0.047283,-0.047559,0.055,-1.21838173,-0.09936796,-0.0808004
0.079912,-0.090939,0.055,-1.46324012,0.02346461,-0.17197566
0.057948,-0.067985,0.055,-1.25559955,0.01202626,-0.00813044
0.02117,-0.090012,0.055,-1.38910306,-0.09290461,-0.20366921
0.092841,-0.074471,0.055,-1.2437334,0.12434872,-0.24375969
0.0222,-0.085502,0.055,-1.37163312,-0.14180448,-0.21377317
0.047492,-0.043293,0.055,-1.26533172,-0.07842301,-0.05769888
0.045917,-0.082076,0.055,-1.30877963,-0.04719581,-0.15512253
0.040185,-0.070278,0.055,-1.25394976,-0.256891,-0.07370682
0.03586,-0.088291,0.055,-1.30242619,0.12981903,-0.18884903
0.038236,-0.061415,0.055,-1.24076826,-0.21249974,-0.00951363
0.018301,-0.087214,0.055,-1.33719922,-0.09640884,-0.03488764
0.051186,-0.087037,0.055,-1.35161159,0.03528508,-0.02203325
0.093265,-0.07572,0.055,-1.21326047,0.07616061,-0.08549702
0.048885,-0.043545,0.055,-1.24445256,-0.11846204,0.08196752
0.065304,-0.068922,0.055,-1.39006349,-0.07485606,-0.07645046
0.084473,-0.06149,0.055,-1.39545368,-0.04595359,0.06031965
0.068448,-0.073549,0.055,-1.27457219,-0.15668085,-0.06036614
0.052853,-0.049411,0.055,-1.37562459,-0.08391921,-0.12295094
0.05396,-0.044408,0.055,-1.2622528,-0.17815368,0.01062962
0.029926,-0.033351,0.055,-1.40392405,-0.0683785,-0.09471926
0.075415,-0.074675,0.055,-1.15214705,-0.12763753,-0.09928249
0.020324,-0.072728,0.055,-1.33433582,-0.16422615,-0.08047836
0.083153,-0.061887,0.055,-1.24612239,0.02135508,-0.1660453
0.084421,-0.028648,0.055,-1.38355089,0.04497175,-0.14496783
0.071543,-0.082683,0.055,-1.3200807,-0.03657416,-0.11220047
0.04482,-0.085026,0.055,-1.45197974,-0.01663408,0.00579113
0.038171,-0.046339,0.055,-1.16779407,-0.04561808,-0.09363898
0.054753,-0.086576,0.055,-1.23321109,-0.12964659,-0.0902763
0.076681,-0.068019,0.055,-1.22612461,-0.16081292,-0.15574371
0.085161,-0.078275,0.055,-1.24770366,-0.09132552,-0.10273579
0.04415,-0.078993,0.055,-1.3048406,-0.02792174,-0.21022817
0.087166,-0.084564,0.055,-1.24735536,-0.12478163,-0.10955108
0.045639,-0.04904,0.055,-1.28975486,-0.00864557,-0.03924171
0.071444,-0.058085,0.055,-1.35371393,0.0341487,-0.15198219
0.072455,-0.063535,0.055,-1.35770749,-0.04081695,-0.02901494
0.050306,-0.059126,0.055,-1.37545245,-0.21317883,-0.16512296
0.039229,-0.03594,0.055,-1.39711069,-0.19331592,-0.05507907
0.038712,-0.060884,0.055,-1.38109597,-0.08684429,-0.06896279
0.07907,-0.088234,0.055,-1.1066516,-0.18986839,-0.10417252
0.037931,-0.081224,0.055,-1.18662238,-0.105203996,0.000536440294
0.066499,-0.072828,0.055,-1.34398376,-0.14832501,-0.05726486
0.076734,-0.067393,0.055,-1.36763195,-0.18592799,-0.15736409
0.062541,-0.064096,0.055,-1.35479106,0.09697655,-0.15911362
0.057333,-0.024633,0.055,-1.28916344,-0.00150954,-0.17175196
0.030083,-0.05284,0.055,-1.31048038,-0.05882345,-0.09912615
0.036795,-0.078035,0.055,-1.24488826,-0.00215702,-0.04479109
0.045022,-0.070015,0.055,-1.26373364,-0.13436599,-0.09142091
0.032682,-0.037492,0.055,-1.3151008,-0.11793871,-0.04568203
0.040031,-0.086624,0.055,-1.36987292,-0.14748818,-0.13594902
0.035833,-0.035086,0.055,-1.37394647,0.03992254,-0.10243002
0.086704,-0.036245,0.055,-1.28763868,-0.08677637,-0.108228
0.060383,-0.043119,0.055,-1.26218838,-0.11180021,0.01003752
0.073431,-0.069188,0.055,-1.19416035,-0.09563247,-0.03204115
0.036313,-0.058292,0.055,-1.15334635,-0.00279692,0.13184094
0.036987,-0.087236,0.055,-1.32689035,-0.13054937,-0.12320013
0.07633,-0.075587,0.055,-1.14199392,0.01005873,-0.12547716
0.084183,-0.053432,0.055,-1.15673006,-0.08666,-0.14947405
0.03895,-0.083765,0.055,-1.27107333,-0.20464882,-0.12185343
0.052383,-0.048277,0.055,-1.26282938,-0.19685244,0.03667353
0.063455,-0.056223,0.055,-1.29911145,-0.01260444,-0.19715218
0.086416,-0.072953,0.055,-1.32787822,-0.21714346,-0.04602694
0.077564,-0.093498,0.055,-1.27780883,-0.06622159,-0.06479242
0.074101,-0.06416,0.055,-1.30493297,-0.05880467,-0.05826151
0.035878,-0.083505,0.055,-1.42948142,-0.06438884,-0.00327938
0.088775,-0.082419,0.055,-1.22436712,-0.12420549,-0.1211888
0.063829,-0.090184,0.055,-1.27077309,-0.16783965,-0.10595723
0.021828,-0.083405,0.055,-1.37277861,-0.03572233,-0.01851808
0.077214,-0.059992,0.055,-1.28836392,-0.07555389,-0.02188059
0.053496,-0.079538,0.055,-1.28019997,-0.0462193,-0.12222978
0.070053,-0.070936,0.055,-1.25943192,-0.15527373,-0.149773
0.029386,-0.046529,0.055,-1.34047312,-0.11904939,-0.06814281
0.04342,-0.086121,0.055,-1.48415964,0.03340159,-0.12839996
0.047217,-0.092071,0.055,-1.47361442,-0.13455252,-0.13669017
0.024963,-0.0685,0.055,-1.33187841,-0.19697549,-0.12905307
0.059508,-0.076018,0.055,-1.26014431,-0.1615031,-0.2110777
0.054174,-0.048092,0.055,-1.30421155,-0.17007177,-0.12315375
0.030332,-0.056216,0.055,-1.31042379,-0.15648117,-0.0671259
0.055143,-0.076505,0.055,-1.36885054,0.107502127,-0.000139675486
0.03266,-0.057191,0.055,-1.23282084,-0.10360281,-0.17224806
0.024053,-0.055183,0.055,-1.35401977,-0.03732091,-0.17301289
0.064604,-0.036195,0.055,-1.31495283,-0.15077803,-0.08094586
0.067923,-0.048102,0.055,-1.40160737,-0.15322966,0.04798955
0.035812,-0.087813,0.055,-1.17546668,-0.1238428,0.02202026
0.038089,-0.038433,0.055,-1.24467764,-0.15395364,-0.04806283
0.036247,-0.067357,0.055,-1.32121474,-0.08567461,-0.16301646
0.042142,-0.064191,0.055,-1.38879218,-0.12696877,-0.06529865
0.048173,-0.072729,0.055,-1.39588946,-0.116961,-0.16056784
0.083683,-0.07088,0.055,-1.3276036,-0.14428349,-0.10725803
0.031669,-0.053495,0.055,-1.45511219,-0.05981728,0.06450075
0.058735,-0.081121,0.055,-1.27443908,-0.25337296,-0.09009148
0.034261,-0.088802,0.055,-1.28073275,-0.13751374,-0.04730817
0.017648,-0.086302,0.055,-1.29596585,-0.02086499,-0.10718784
0.082543,-0.075254,0.055,-1.22849545,-0.04332595,-0.04664423
0.081175,-0.035463,0.055,-1.42472919,0.05672028,-0.2080877
0.084564,-0.057967,0.055,-1.15756947,-0.21937266,-0.14974243
0.046535,-0.057757,0.055,-1.3177037,-0.01293696,0.10725024
0.072893,-0.063617,0.055,-1.38866918,-0.01670984,-0.25343675
0.08816,-0.068466,0.055,-1.38355821,0.14315035,-0.1653121
0.021385,-0.081385,0.055,-1.2751139,-0.1023201,-0.18460852
0.092288,-0.086833,0.055,-1.23622565,-0.02678401,-0.12010749
0.050941,-0.051102,0.055,-1.26590062,-0.02220012,-0.06850671
0.036123,-0.05657,0.055,-1.32275426,-0.14921784,-0.14121394
0.027852,-0.034623,0.055,-1.22594427,-0.16760104,-0.09611859
0.092883,-0.084154,0.055,-1.16610922,-0.02371586,-0.16261689
0.047245,-0.074314,0.055,-1.25671038,-0.15986262,-0.07984337
0.031422,-0.068441,0.055,-1.27698819,-0.13523305,-0.1713301
0.068714,-0.054041,0.055,-1.22758713,-0.10329466,-0.01991538
0.066421,-0.064777,0.055,-1.40731338,-0.1412657,-0.10193732
0.034021,-0.063742,0.055,-1.34264428,0.15631063,-0.09108244
0.067774,-0.047057,0.055,-1.34892152,-0.16035708,-0.15463096
0.021042,-0.090388,0.055,-1.22472689,-0.24807423,-0.07761289
0.073024,-0.057962,0.055,-1.15771168,-0.01324907,-0.0091596
0.020235,-0.087897,0.055,-1.39767155,0.08188504,-0.21439139
0.093879,-0.073735,0.055,-1.50930308,0.10429708,0.22844489
0.070337,-0.070462,0.055,-1.27063472,-0.09946407,0.05471169
0.058735,-0.069711,0.055,-1.20116375,-0.09606213,-0.11125223
0.031324,-0.039395,0.055,-1.19913853,-0.14015588,-0.20431384
0.077918,-0.056546,0.055,-1.25022905,-0.11624504,-0.11810933
0.042087,-0.068924,0.055,-1.36901125,-0.14524678,-0.09268553
0.076712,-0.054373,0.055,-1.38436806,-0.21490713,-0.02450195
0.066621,-0.04099,0.055,-1.26652157,0.13007278,-0.22856302
0.071268,-0.034994,0.055,-1.25913194,-0.22013713,-0.07317087
0.081221,-0.04308,0.055,-1.16268504,-0.0813883,0.03774564
0.030873,-0.045438,0.055,-1.30682003,-0.06523628,0.04784719
0.059692,-0.092812,0.055,-1.22235677,-0.106348,-0.08826191
0.073461,-0.076334,0.055,-1.35525688,-0.06117968,-0.12309722
0.093301,-0.065988,0.055,-1.28988195,-0.08053351,-0.20324085
0.028736,-0.033332,0.055,-1.30934407,-0.17693424,-0.21094474
0.023626,-0.076735,0.055,-1.0969756,-0.04128472,-0.10709616
0.063187,-0.085559,0.055,-1.21906925,0.03798034,-0.0414965
0.038532,-0.075051,0.055,-1.24151385,-0.13558234,-0.19245644
0.084129,-0.054105,0.055,-1.43433671,-0.11287837,-0.09169038
0.06854,-0.077268,0.055,-1.24298805,-0.19035651,-0.11054129
0.052046,-0.041783,0.055,-1.30071309,-0.05935314,-0.07688871
0.069264,-0.02029,0.055,-1.29704157,0.01128561,-0.03006102
0.026799,-0.055995,0.055,-1.39048486,-0.06587377,-0.01226086
0.054326,-0.062019,0.055,-1.31371533,-0.01867456,-0.11225844
0.064572,-0.065647,0.055,-1.28422649,-0.05855371,-0.20614906
0.06258,-0.080012,0.055,-1.19069029,-0.24686738,-0.14191915
0.08934,-0.083175,0.055,-1.0765835,0.01655809,-0.10752389
0.057847,-0.072506,0.055,-1.32867872,0.05069342,0.02169894
0.076556,-0.07604,0.055,-1.24624342,-0.14685543,0.07355603
0.062523,-0.047027,0.055,-1.34241337,-0.1223302,-0.13496443
0.045324,-0.020492,0.055,-1.52377637,-0.10571814,-0.25688641
0.025032,-0.092722,0.055,-1.24033863,-0.25212083,-0.04218803
0.08037,-0.080285,0.055,-1.25050567,-0.08070293,-0.33043033
0.049182,-0.058566,0.055,-1.13578004,-0.03483858,-0.14853697
0.052114,-0.072186,0.055,-1.31206349,-0.0155659,-0.16793346
0.055732,-0.072302,0.055,-1.07102387,-0.07406577,-0.12792711
0.053032,-0.038253,0.055,-1.28089783,-0.03780688,-0.14702022
0.037406,-0.04871,0.055,-1.28307948,-0.02929919,0.06668724
0.080335,-0.046441,0.055,-1.30916243,-0.02471336,-0.12455064
0.030676,-0.021202,0.055,-1.29753876,-0.01191425,-0.22425544
0.043003,-0.039282,0.055,-1.20669428,-0.18891089,-0.236897
0.070828,-0.04822,0.055,-1.31620263,0.03016565,-0.09641755
0.069211,-0.089788,0.055,-1.3529786,-0.21018163,-0.09820935
0.0406,-0.048633,0.055,-1.36453218,0.10362928,-0.10154131
0.027246,-0.054815,0.055,-1.21569227,-0.12266055,-0.18542402
0.05695,-0.087864,0.055,-1.36295405,-0.00844431,-0.19098303
0.02813,-0.088635,0.055,-1.21490245,-0.11539734,-0.00579262
0.043026,-0.081345,0.055,-1.24242159,-0.00308439,-0.13337653
0.059871,-0.076734,0.055,-1.34422463,0.05616919,-0.03881347
0.064444,-0.057988,0.055,-1.23172535,0.02190155,-0.30720693
0.030482,-0.040701,0.055,-1.14900477,0.13425177,-0.0154916
0.027479,-0.034691,0.055,-1.37176795,-0.006278,-0.08543733
0.086109,-0.041211,0.055,-1.18688681,-0.11412614,-0.09432311
0.037556,-0.045288,0.055,-1.39495703,-0.04092284,-0.02547879
0.0308,-0.052765,0.055,-1.25082612,-0.20256817,0.1297846
0.06262,-0.05706,0.055,-1.30626506,-0.08858465,-0.00137821
0.071808,-0.068064,0.055,-1.27068221,-0.13276706,-0.23799481
0.071686,-0.072544,0.055,-1.26041277,-0.17305695,-0.16876473
0.036154,-0.087494,0.055,-1.41477442,-0.00377114,0.03982802
0.065109,-0.048637,0.055,-1.24140429,-0.04023118,-0.03672314
0.03594,-0.058931,0.055,-1.38644683,-0.07882378,-0.13178345
0.041534,-0.054756,0.055,-1.3734744,0.06607769,-0.06505347
0.081456,-0.087575,0.055,-1.377337,-0.2509045,-0.01318894
0.075048,-0.078644,0.055,-1.38304823,0.04916242,-0.10065398
0.035712,-0.068151,0.055,-1.22143122,0.01992595,-0.01928549
0.019267,-0.086949,0.055,-1.4231106,-0.09943421,-0.08734753
0.094219,-0.078759,0.055,-1.24777499,-0.08965269,-0.12992519
0.050544,-0.046839,0.055,-1.33201893,-0.22495398,-0.06598762
0.057661,-0.052334,0.055,-1.21345273,-0.16877475,-0.14942404
0.030636,-0.021981,0.055,-1.27125854,-0.03045195,0.01518682
0.048449,-0.087534,0.055,-1.29077182,-0.24131882,0.03398225
0.09538,-0.07485,0.055,-1.2831174,-0.13221716,-0.09395525
0.041647,-0.045974,0.055,-1.22003685,-0.09152455,-0.0648769
0.042013,-0.056858,0.055,-1.26342773,-0.13405657,-0.18872335
0.032489,-0.061374,0.055,-1.23148644,-0.0336408,0.07993592
0.084974,-0.059681,0.055,-1.24737366,-0.19972119,-0.18288051
0.040496,-0.038114,0.055,-1.32009434,-0.09821074,-0.11500974
0.030757,-0.062929,0.055,-1.29508661,-0.1005113,-0.18220126
0.029057,-0.077623,0.055,-1.38468564,-0.03085809,-0.16006301
0.040954,-0.058405,0.055,-1.19695254,-0.28112038,-0.12114338
0.088722,-0.061003,0.055,-1.28051984,-0.022328,-0.23221937
0.029257,-0.038417,0.055,-1.3960674,-0.11029326,-0.09510423
0.037885,-0.076646,0.055,-1.2079986,-0.1639425,-0.00350268
0.043641,-0.054111,0.055,-1.38193038,0.05768485,0.03666606
0.039111,-0.087696,0.055,-1.30259653,-0.25589206,-0.02046327
0.054013,-0.026916,0.055,-1.3583667,0.05557471,-0.26061711
0.043295,-0.050127,0.055,-1.33936627,0.1520367,-0.04302812
0.088417,-0.075365,0.055,-1.22607645,-0.15876736,-0.14703917
0.040928,-0.083008,0.055,-1.2215902,-0.01494505,-0.13421559
0.057647,-0.071277,0.055,-1.28956883,-0.24303649,-0.11842833
0.060517,-0.033706,0.055,-1.221713,-0.09817368,-0.23906293
0.078833,-0.088707,0.055,-1.0688949,-0.10467392,-0.07081286
0.044726,-0.067795,0.055,-1.27919829,-0.10538491,-0.15039388
0.024942,-0.091275,0.055,-1.34002251,0.04062258,-0.02445553
0.061678,-0.051024,0.055,-1.30566433,-0.19368619,-0.1984725
0.031329,-0.025819,0.055,-1.2120566,-0.26278247,0.1043844
0.043989,-0.045169,0.055,-1.46470988,-0.10795318,-0.08695219
0.076552,-0.067599,0.055,-1.40682017,-0.13834458,-0.115913
0.063721,-0.044625,0.055,-1.24991556,-0.02781044,-0.09599712
0.080361,-0.070741,0.055,-1.34773802,-0.19628786,-0.11970592
0.08225,-0.040632,0.055,-1.31334412,-0.18443694,0.01336647
0.030849,-0.069743,0.055,-1.31180716,-0.10532671,-0.10522309
0.073681,-0.063942,0.055,-1.37359281,-0.30225581,-0.18557919
0.090851,-0.057521,0.055,-1.3548539,-0.02567814,-0.10456069
0.09141,-0.062605,0.055,-1.23224926,-0.12359584,-0.06490546
0.074317,-0.043369,0.055,-1.33354751,0.02047186,-0.07321776
0.032731,-0.038243,0.055,-1.37012209,-0.2122675,-0.19642053
0.074025,-0.077646,0.055,-1.37214226,-0.07978366,-0.0603609
0.063176,-0.061239,0.055,-1.2846073,-0.27782158,-0.0757184
0.035759,-0.073052,0.055,-1.35330484,-0.04953363,0.10569882
0.052299,-0.075425,0.055,-1.40451208,0.06144601,0.04131573
0.071214,-0.078456,0.055,-1.20201604,-0.01812305,-0.10165914
0.028779,-0.029623,0.055,-1.21204625,-0.1345211,-0.05788432
0.063535,-0.071559,0.055,-1.18827307,0.12227762,-0.17338499
0.035813,-0.06778,0.055,-1.34667137,-0.02606532,-0.22076092
0.047177,-0.038309,0.055,-1.3094682,-0.07762989,-0.04471508
0.036696,-0.06082,0.055,-1.16988451,-0.16583088,-0.19344832
0.044248,-0.065981,0.055,-1.19605774,0.05677361,-0.17368433
0.060624,-0.02936,0.055,-1.3571874,-0.19102582,-0.04627875
0.021498,-0.090879,0.055,-1.21212926,-0.12617168,-0.11098442
0.024271,-0.057155,0.055,-1.41722613,-0.13733661,-0.05466132
0.023564,-0.068617,0.055,-1.35961968,-0.04934204,-0.07888642
0.048619,-0.043729,0.055,-1.27605021,0.01256398,-0.20252321
0.027507,-0.035966,0.055,-1.27795325,-0.16746837,-0.07498005
0.037478,-0.066922,0.055,-1.34793008,-0.04683076,-0.34321763
0.040478,-0.078007,0.055,-1.39921772,-0.20856886,0.02121988
0.086116,-0.073492,0.055,-1.2136444,0.0851956,-0.10851271
0.027871,-0.035131,0.055,-1.21695518,-0.0706507,-0.08573951
0.085984,-0.057978,0.055,-1.2669409,-0.25807941,-0.07318472
0.075699,-0.029342,0.055,-1.35564791,-0.03040011,-0.20178204
0.054847,-0.066769,0.055,-1.14530079,-0.09338033,-0.06741886
0.035024,-0.062255,0.055,-1.24070295,-0.01935662,-0.06185803
0.029941,-0.089035,0.055,-1.32645885,-0.04128328,-0.32060382
0.0584,-0.059148,0.055,-1.4043721,-0.14259006,-0.15355851
0.078344,-0.061861,0.055,-1.21630816,-0.10143044,-0.11550851
0.023149,-0.084762,0.055,-1.19509591,0.03006474,-0.12446161
0.07539,-0.081338,0.055,-1.23515509,0.19566772,-0.30275016
0.078886,-0.043445,0.055,-1.38927368,-0.19100654,-0.06417842
0.070035,-0.030505,0.055,-1.34353614,-0.04853414,-0.12320998
0.078738,-0.05957,0.055,-1.29161613,-0.21642259,-0.13038355
0.063759,-0.087461,0.055,-1.29221507,-0.19689541,-0.12113392
0.079927,-0.07399,0.055,-1.43791663,-0.10827653,-0.09543525
0.040835,-0.043695,0.055,-1.16550989,-0.17120378,-0.34412611
0.044101,-0.085884,0.055,-1.3551458,0.03855896,-0.11448435
0.042221,-0.060202,0.055,-1.33098837,0.00478432,-0.10312601
0.030091,-0.051653,0.055,-1.27342232,-0.15351354,0.09335881
0.071263,-0.074687,0.055,-1.38017184,-0.03743688,-0.17722819
0.070918,-0.062678,0.055,-1.31310536,-0.06383415,-0.03451624
0.022963,-0.073454,0.055,-1.33660353,0.05663637,-0.04917795
0.092557,-0.073982,0.055,-1.23894235,-0.09889127,-0.16877297
0.077734,-0.032034,0.055,-1.26456897,-0.07798501,-0.11880159
0.031727,-0.05683,0.055,-1.2819135,-0.1388608,-0.1065806
0.049772,-0.071258,0.055,-1.21553875,0.00326545,-0.05556973
0.077405,-0.040455,0.055,-1.14625523,-0.09926142,-0.09110544
0.04179,-0.058673,0.055,-1.24321815,0.05662109,-0.21824088
0.084368,-0.081402,0.055,-1.34435935,-0.09045653,0.15335336
0.067278,-0.082775,0.055,-1.24389195,-0.04719342,0.01427505
0.033566,-0.045704,0.055,-1.24326257,-0.16897713,-0.07846404
0.086586,-0.07264,0.055,-1.33943654,-0.1623435,-0.0717696
0.076238,-0.092138,0.055,-1.35227559,-0.0791512885,-0.000794321507
0.051981,-0.029899,0.055,-1.1638056,0.05946107,-0.08819051
0.04114,-0.087907,0.055,-1.17603847,-0.20060952,-0.11089277
