-0.02692,-0.033275,0.055,-1.61560783,-0.06260316,-1.5939405
-0.031639,0.015377,0.055,-1.5824216,-0.27721989,-1.70691453
0.026939,-0.006258,0.055,-1.67920738,-0.05011378,-1.54034639
0.040222,-0.014308,0.055,-1.58016833,-0.06722744,-1.69000474
-0.025603,0.04227,0.055,-1.73935855,0.05567599,-1.72279433
-0.012735,-0.027466,0.055,-1.53575215,-0.07171194,-1.5407926
-0.001219,-0.004573,0.055,-1.69392215,-0.00548409,-1.69212207
0.023984,-0.025634,0.055,-1.61517648,-0.0971704,-1.78170521
-0.015198,0.011825,0.055,-1.67468439,-0.07760313,-1.70649355
0.044484,-0.052709,0.055,-1.69253687,-0.21946992,-1.55194258
0.002313,-0.032301,0.055,-1.70619941,-0.10374163,-1.6714811
-0.030458,-0.018733,0.055,-1.72372393,-0.14156759,-1.85718439
0.025146,0.042139,0.055,-1.63511648,0.10388735,-1.50866378
0.021313,-0.058997,0.055,-1.58152585,-0.07905649,-1.6457583
0.039355,-0.079745,0.055,-1.4356377,0.10457349,-1.5871038
-0.037666,-0.007107,0.055,-1.66552904,-0.11943553,-1.56923751
-0.004312,-0.053807,0.055,-1.65220548,-0.10553154,-1.78754398
-0.030213,0.035852,0.055,-1.64583836,-0.0711726,-1.4985404
0.030073,0.025455,0.055,-1.68858305,-0.03109343,-1.67494534
-0.032502,0.035668,0.055,-1.90147937,-0.07056393,-1.71808706
-0.032063,-0.026297,0.055,-1.65690449,-0.2804839,-1.61931216
-0.030297,-0.005546,0.055,-1.55462678,-0.13320527,-1.43356199
0.041465,0.026993,0.055,-1.80609373,-0.02851332,-1.6264175
-0.020604,0.031401,0.055,-1.61396238,0.03385921,-1.8011777
-0.010148,0.000239,0.055,-1.73032871,-0.23199715,-1.65360188
-0.017019,0.043774,0.055,-1.72522345,0.16527462,-1.75837258
-0.025496,-0.032623,0.055,-1.721413,-0.01476524,-1.6431148
0.011189,-0.041336,0.055,-1.63814618,-0.03776,-1.60216047
0.006222,-0.005499,0.055,-1.74470641,-0.13302333,-1.59698093
0.001298,-0.000699,0.055,-1.69201353,-0.26900591,-1.6925093
-0.011407,0.000546,0.055,-1.57205531,0.00416141,-1.69263742
0.038088,0.014743,0.055,-1.66490477,-0.01106729,-1.68835042
-0.016314,0.020354,0.055,-1.68666674,-0.10710957,-1.63444495
0.029453,0.012564,0.055,-1.58793358,-0.15342899,-1.60421114
0.011829,0.008305,0.055,-1.74425387,-0.03002163,-1.73364334
-0.025702,0.00353,0.055,-1.70024682,-0.16813204,-1.6664491
0.01364,-0.030022,0.055,-1.64824141,-0.14962956,-1.7197464
-0.002159,-0.029833,0.055,-1.57199821,-0.25123298,-1.65109215
0.009338,0.023416,0.055,-1.63108991,-0.07532655,-1.62368875
0.023715,0.027289,0.055,-1.66030617,-0.25866464,-1.72348553
-0.013362,0.003488,0.055,-1.72707911,-0.04203668,-1.68995657
0.02743,0.046028,0.055,-1.71932916,-0.05723686,-1.57787255
0.013924,-0.001795,0.055,-1.73166938,-0.04166326,-1.70718046
-0.036936,-0.0413,0.055,-1.68373202,0.02207988,-1.62277294
-0.016052,-0.013087,0.055,-1.53279678,-0.0324294,-1.64886648
0.010982,0.019327,0.055,-1.54601155,-0.14760106,-1.63325286
0.01323,0.039278,0.055,-1.5919118,0.07903145,-1.72336115
0.033641,0.03297,0.055,-1.56890227,0.000549249356,-1.61294919
-0.036304,-0.007648,0.055,-1.57900547,0.000298954762,-1.58794581
-0.025641,-0.023254,0.055,-1.67592658,0.03618696,-1.60381032
-0.018286,-0.039304,0.055,-1.59864593,-0.19658825,-1.60959168
-0.040244,0.00125,0.055,-1.59988007,-0.00242526,-1.4827252
-0.004744,-0.030766,0.055,-1.74465196,-0.00861944,-1.806937
-0.044618,0.029659,0.055,-1.49480685,-0.11489978,-1.64343421
-0.033519,0.002865,0.055,-1.75746976,-0.17963848,-1.67110643
-0.011153,-0.055951,0.055,-1.66522188,-0.04761392,-1.76797651
-0.024541,-0.058396,0.055,-1.63363458,-0.14417479,-1.5551958
-0.036263,0.016433,0.055,-1.65220088,0.03433599,-1.60971998
0.034409,-0.02687,0.055,-1.57621935,-0.18259299,-1.56367907
0.008251,0.009084,0.055,-1.68542592,-0.0395533,-1.63864525
0.005269,-0.060136,0.055,-1.744483,-0.09941171,-1.71167309
0.042294,-0.037801,0.055,-1.68595221,-0.21169581,-1.57165376
-0.030193,-0.022484,0.055,-1.60275725,0.04429906,-1.70099545
-0.027403,-0.007827,0.055,-1.60609338,-0.26324938,-1.57609923
0.021889,0.013234,0.055,-1.67227311,-0.07807927,-1.68297461
-0.00416,-0.020678,0.055,-1.68045893,-0.20381341,-1.68301698
-0.016419,0.0185,0.055,-1.56255814,-0.19087771,-1.78217443
0.038587,-0.043726,0.055,-1.58568241,-0.01829526,-1.56452406
0.025647,-0.011373,0.055,-1.70925322,-0.15992513,-1.62626583
0.033985,-0.029996,0.055,-1.54132176,-0.08755577,-1.88008937
-0.0104,0.04291,0.055,-1.68885164,-0.18889319,-1.63965075
-0.044357,-0.034418,0.055,-1.74489404,0.00686842,-1.73035369
0.001565,0.01914,0.055,-1.64210963,-0.01764917,-1.68509544
-0.012511,0.028075,0.055,-1.56010719,-0.08399056,-1.70460677
-0.015924,-0.026683,0.055,-1.79662818,-0.29608463,-1.54281857
-0.040163,-0.037288,0.055,-1.56953172,-0.11043476,-1.84188663
-0.034843,0.006258,0.055,-1.70290219,0.00397755,-1.4759316
-0.038792,0.029754,0.055,-1.61031196,0.03694271,-1.62585215
0.044774,0.001332,0.055,-1.60001005,-0.13770962,-1.55516854
0.016223,-0.064777,0.055,-1.64089326,-0.03191883,-1.60290129
-0.010751,0.016046,0.055,-1.71055646,0.07597838,-1.61953229
0.033549,0.036322,0.055,-1.6195988,0.00848785,-1.72645763
0.036635,-0.00029,0.055,-1.72223808,-0.16978403,-1.57728948
0.005868,0.002359,0.055,-1.80713534,-0.1162809,-1.54095513
0.039377,-0.005005,0.055,-1.61009406,-0.17608766,-1.53997999
0.014939,0.015145,0.055,-1.50099657,-0.05141716,-1.52564665
-0.000978,0.00309,0.055,-1.75263752,-0.21569005,-1.64501308
-0.010768,-0.037695,0.055,-1.64202253,-0.0545583,-1.75493516
-0.03726,0.010074,0.055,-1.68091278,-0.09009345,-1.50287933
0.042425,-0.046189,0.055,-1.60099844,-0.08782849,-1.57131513
0.038298,0.025369,0.055,-1.70925685,0.05635837,-1.73235556
0.044676,0.004324,0.055,-1.77321936,0.02748095,-1.63813233
0.033086,0.026546,0.055,-1.63163116,-0.24220788,-1.65541711
-0.005398,-0.01443,0.055,-1.79443787,0.05480663,-1.45539204
-0.039016,0.001704,0.055,-1.62269155,-0.12700081,-1.58146266
0.006948,-0.018381,0.055,-1.79110375,-0.19269254,-1.60230628
-0.012997,0.033815,0.055,-1.5501107,-0.08015481,-1.80898696
0.008778,-0.018103,0.055,-1.70389686,-0.05908119,-1.72152181
0.006446,0.020685,0.055,-1.67281274,-0.06919407,-1.57411966
-0.011195,-0.00716,0.055,-1.56951886,0.03492938,-1.59272895
0.014873,-0.009939,0.055,-1.67981943,-0.03514324,-1.77996944
-0.01762,0.003936,0.055,-1.84696732,-0.27238945,-1.60422189
-0.012595,-0.009627,0.055,-1.67841038,-0.18559444,-1.47435666
-0.029412,-0.029737,0.055,-1.58842979,0.0105506,-1.63961511
0.008204,-0.034153,0.055,-1.62975614,0.03929668,-1.58290135
-0.042613,-0.041432,0.055,-1.72984581,-0.03747166,-1.81228783
0.00921,-0.003493,0.055,-1.62740699,-0.07667916,-1.60742699
-0.037972,0.006619,0.055,-1.72365326,-0.11773843,-1.7746044
0.001793,-0.024767,0.055,-1.73357861,-0.22077285,-1.76160891
0.035362,0.03699,0.055,-1.89065653,-0.1771106,-1.47850831
-0.033852,-0.019333,0.055,-1.70936669,-0.03753381,-1.78711211
0.013466,0.023158,0.055,-1.73571628,-0.11795659,-1.73091566
-0.014835,0.047049,0.055,-1.60641362,-0.16432264,-1.68861254
0.00807,0.023401,0.055,-1.60580617,0.02110064,-1.55162705
0.036328,-0.004873,0.055,-1.82955885,0.12473995,-1.59303785
-0.025411,-0.010105,0.055,-1.6575371,-0.15287183,-1.6642584
0.017184,-0.036455,0.055,-1.68576926,-0.06414961,-1.60444042
0.01012,-0.060444,0.055,-1.74010218,-0.27636966,-1.76543753
0.005526,0.022526,0.055,-1.79594319,-0.05254763,-1.77041424
-0.026926,0.034649,0.055,-1.67133148,-0.21841278,-1.66479228
0.018474,-0.047069,0.055,-1.71758526,-0.11519998,-1.49113079
0.02038,-0.008308,0.055,-1.62600408,-0.02298253,-1.60488122
0.012047,-0.059308,0.055,-1.73489255,-0.05325929,-1.62772942
-0.012243,-0.021165,0.055,-1.61332925,-0.13075926,-1.62647031
0.033463,0.000986,0.055,-1.60755946,-0.02122208,-1.52021508
-0.044809,-0.066374,0.055,-1.66520458,-0.22365805,-1.50161996
0.00013,-0.006005,0.055,-1.69887199,0.04764743,-1.50476235
0.035581,-0.002246,0.055,-1.66423303,-0.02800411,-1.64996193
-0.038515,0.028724,0.055,-1.65315111,-0.06328598,-1.45539226
-0.031544,-0.028292,0.055,-1.75497548,-0.05428825,-1.74516714
0.00703,0.058586,0.055,-1.69983541,-0.12064758,-1.58769215
0.023782,0.006657,0.055,-1.55994327,-0.03692944,-1.58437232
0.038382,-0.025458,0.055,-1.72528779,0.03971307,-1.65129928
0.004722,-0.006734,0.055,-1.72798539,-0.04953297,-1.63534716
-0.003917,-0.040929,0.055,-1.65573686,-0.18295489,-1.70347128
0.011777,0.026747,0.055,-1.58084132,-0.00969268,-1.72904363
-0.028241,-0.004858,0.055,-1.89894593,-0.10177194,-1.66127503
-0.037649,0.009953,0.055,-1.68054789,-0.0300125,-1.6530154
0.014045,-0.027103,0.055,-1.67909953,-0.0357413,-1.59937311
0.043266,-0.068158,0.055,-1.53517626,-0.0643298,-1.56255924
-0.03225,0.014565,0.055,-1.59120053,-0.02830798,-1.696821
-0.010722,-0.040238,0.055,-1.68954371,-0.13424928,-1.73911104
0.004225,0.047149,0.055,-1.57166845,-0.17671601,-1.80693707
-0.034529,0.024991,0.055,-1.5336166,0.04110078,-1.54119445
0.042305,-0.042831,0.055,-1.69578024,-0.17817586,-1.68822312
-0.024242,0.030925,0.055,-1.55919196,-0.19240947,-1.63839463
0.027477,-0.011079,0.055,-1.67224466,-0.06980683,-1.66453131
0.010036,-0.072002,0.055,-1.55467553,-0.131992,-1.58122805
-0.010492,-0.005424,0.055,-1.6673536,-0.12025151,-1.56868957
0.044867,-0.070235,0.055,-1.69360885,-0.09927705,-1.57822874
0.019182,-0.028946,0.055,-1.80118226,0.0446285,-1.69993807
-0.020986,-0.02193,0.055,-1.68650675,-0.10352224,-1.70122948
-0.024219,0.036493,0.055,-1.6467702,0.02594369,-1.70164287
0.033712,0.028854,0.055,-1.63851669,-0.10179409,-1.65695663
-0.008036,0.013545,0.055,-1.54993222,-0.13093607,-1.7676514
-0.005739,-0.008654,0.055,-1.45726316,-0.07993414,-1.6813699
0.024616,-0.007959,0.055,-1.72443574,0.1193424,-1.68537031
-0.04002,0.007099,0.055,-1.6051116,-0.15866248,-1.55020569
-0.039562,-0.019332,0.055,-1.65136804,0.0531626,-1.68080616
-0.013938,-0.003699,0.055,-1.60756939,-0.09940318,-1.61378437
0.028593,-0.003973,0.055,-1.57235469,-0.07025605,-1.64897139
-0.042277,-0.043495,0.055,-1.69831626,-0.09346037,-1.73392558
-0.006245,0.040595,0.055,-1.60101965,0.04622987,-1.60248735
-0.001285,0.05044,0.055,-1.59532647,-0.05771709,-1.60993254
0.017401,0.052663,0.055,-1.55766144,0.03096721,-1.65268711
-0.029637,0.028987,0.055,-1.69429371,-0.12525051,-1.60726075
0.035002,-0.009214,0.055,-1.49217212,-0.05418093,-1.77613693
0.02098,-0.023229,0.055,-1.60968016,-0.05977499,-1.60401207
0.007772,-0.044409,0.055,-1.61926302,0.06031268,-1.62273823
-0.015092,-0.05714,0.055,-1.62219385,-0.00873149,-1.53030296
0.028907,0.017495,0.055,-1.65926493,-0.20052095,-1.52692747
0.014483,-0.030979,0.055,-1.75390516,-0.02872234,-1.56562715
-0.004907,-0.025448,0.055,-1.42707253,-0.08791794,-1.72639238
0.031525,0.00278,0.055,-1.60466959,-0.16309824,-1.48679405
0.037668,-0.005113,0.055,-1.64841013,-0.07213231,-1.53782955
-0.041558,0.004535,0.055,-1.66178585,-0.07709908,-1.65770071
-0.035106,-0.038528,0.055,-1.70871505,-0.079059,-1.5586176
0.004563,0.012408,0.055,-1.8179068,-0.09328424,-1.78565914
-0.019263,-0.024737,0.055,-1.75674357,-0.18119432,-1.58457161
-0.010531,0.021149,0.055,-1.62767844,-0.22191563,-1.65429222
0.005439,0.021525,0.055,-1.79535303,-0.15179935,-1.53980471
-0.028037,0.006471,0.055,-1.61623259,-0.07332979,-1.66728069
0.022522,0.017905,0.055,-1.7028721,-0.23472089,-1.70009405
-0.033756,-0.058766,0.055,-1.62163642,-0.07816987,-1.64915055
0.003013,-0.018453,0.055,-1.71562812,0.03618925,-1.67366448
-0.014982,-0.01182,0.055,-1.67533029,-0.01658717,-1.67903033
0.025122,-0.043337,0.055,-1.79177902,-0.06877993,-1.68955979
0.015248,0.034714,0.055,-1.68960287,-0.23668645,-1.73028812
0.018922,0.033502,0.055,-1.54659571,-0.07673117,-1.57406385
0.018481,0.006563,0.055,-1.67420792,-0.05674674,-1.50257637
-0.034313,0.011882,0.055,-1.64996803,0.02164585,-1.59089085
0.003322,0.049084,0.055,-1.70472631,-0.09399357,-1.78484878
-0.035444,-0.058943,0.055,-1.68205968,-0.0944854,-1.74995177
-0.017404,0.015301,0.055,-1.65221737,-0.10826486,-1.6312496
0.041341,-0.047371,0.055,-1.68214843,0.16867933,-1.71180026
-0.04046,0.014048,0.055,-1.59331454,0.02188598,-1.52801897
0.030865,0.007487,0.055,-1.61988695,0.11564846,-1.75809485
-0.02037,-0.000529,0.055,-1.67105696,-0.15379397,-1.69381705
-0.018962,0.032609,0.055,-1.72741696,0.00567477,-1.61297953
0.011704,0.000544,0.055,-1.58877348,-0.11307825,-1.58957381
-0.007177,-0.034279,0.055,-1.66625861,-0.12021407,-1.70638049
-0.039153,-0.04482,0.055,-1.63767719,-0.01448672,-1.75109024
-0.009016,-0.049526,0.055,-1.66412355,-0.05060604,-1.55014442
-0.029328,-0.040096,0.055,-1.82362015,-0.14043741,-1.69542675
0.003368,-0.010871,0.055,-1.57168265,-0.09121534,-1.64429975
-0.023886,0.005058,0.055,-1.62300272,-0.1363964,-1.69263509
0.016203,0.013622,0.055,-1.74879095,-0.21394385,-1.67967169
-0.038051,-0.043646,0.055,-1.68181678,-0.08833871,-1.7053738
-0.02746,-0.055228,0.055,-1.80659481,-0.06957476,-1.6719601
-0.03244,-0.005129,0.055,-1.67342252,-0.17180471,-1.59559677
0.044556,-0.019768,0.055,-1.608069,-0.02368388,-1.6997843
0.007163,-0.011104,0.055,-1.69796381,0.0876983,-1.80111934
-0.002,0.016931,0.055,-1.73995477,-0.18258061,-1.4358213
-0.005391,0.00335,0.055,-1.60093276,-0.05933081,-1.64382518
-0.008178,0.038195,0.055,-1.6630712,-0.21408099,-1.68815485
-0.015461,0.017607,0.055,-1.51932484,-0.0883686,-1.69843253
0.017472,-0.028588,0.055,-1.76778295,-0.07080442,-1.60233182
0.004857,-0.018566,0.055,-1.60502229,0.06752573,-1.5723775
0.02278,0.010096,0.055,-1.77195489,-0.10237535,-1.61138463
-0.023263,-0.003746,0.055,-1.80784876,-0.20094736,-1.6846589
0.028918,-0.014826,0.055,-1.70979037,-0.05197327,-1.506324
0.029155,0.004715,0.055,-1.66766056,-0.0637822,-1.6348458
-0.028387,-0.017747,0.055,-1.71637162,-0.11539305,-1.67403024
-0.018127,-0.004486,0.055,-1.62848406,-0.08081716,-1.5224002
-0.004649,0.014518,0.055,-1.85272027,-0.11649892,-1.82894522
0.038057,-0.07105,0.055,-1.63877691,0.05561861,-1.81883709
-0.031662,0.025929,0.055,-1.59223289,-0.25079057,-1.56764412
0.008523,0.033857,0.055,-1.67699886,-0.04366548,-1.60199089
0.029003,-0.022542,0.055,-1.61292265,-0.16243692,-1.65712865
0.002099,-0.045393,0.055,-1.59005714,-0.03687424,-1.63929352
-0.036734,-0.00359,0.055,-1.66110287,-0.25155247,-1.66331768
-0.019012,0.040009,0.055,-1.4704718,0.02424503,-1.6717918
-0.034344,0.008924,0.055,-1.63722914,-0.29337159,-1.64789304
-0.02928,-0.022448,0.055,-1.75795903,-0.03139336,-1.59562142
0.034965,-0.017799,0.055,-1.64601431,-0.18987852,-1.75871131
0.012052,0.022883,0.055,-1.88873331,-0.06440682,-1.54120446
-0.003365,0.001669,0.055,-1.55418811,-0.0565848,-1.64883817
0.00677,-0.003424,0.055,-1.61758887,-0.08100984,-1.59703781
0.038811,-0.04995,0.055,-1.5949619,-0.0678477,-1.64925563
0.035554,-0.013898,0.055,-1.58249635,-0.12950201,-1.75973276
0.003417,-0.009671,0.055,-1.6416736,-0.17645426,-1.38906377
-0.012241,-0.049994,0.055,-1.52626989,0.05456344,-1.61418015
0.018022,0.008706,0.055,-1.65407851,-0.17006203,-1.76492164
0.010703,-0.01384,0.055,-1.65571374,0.02109465,-1.63457525
-0.00656,-0.069113,0.055,-1.702271,-0.14747939,-1.76342735
-0.029711,-0.002865,0.055,-1.66369414,-0.03521796,-1.71985554
-0.020276,-0.010325,0.055,-1.59793171,-0.09821069,-1.46309136
-0.038476,-0.038987,0.055,-1.59722762,-0.0857537,-1.67202163
-0.044235,-0.045226,0.055,-1.67115888,-0.11851912,-1.66637621
-0.031925,-0.018439,0.055,-1.63641334,-0.27217102,-1.62886699
-0.038761,0.016757,0.055,-1.52347712,-0.13500775,-1.59520768
0.006795,-0.079053,0.055,-1.72460814,-0.1224206,-1.60892989
0.002722,-0.061905,0.055,-1.64446119,0.00188925,-1.63640793
-0.043857,0.008861,0.055,-1.71028007,-0.09955047,-1.60535662
-0.027077,-0.033695,0.055,-1.8321569,-0.23168013,-1.59999431
0.038605,0.028672,0.055,-1.59671581,-0.1749207,-1.62800953
-0.005616,0.049182,0.055,-1.65895962,-0.12662331,-1.69338797
0.00289,0.007782,0.055,-1.62182214,-0.05535794,-1.43784771
0.01543,-0.028175,0.055,-1.4874147,-0.14881482,-1.71474537
0.004326,-0.026357,0.055,-1.53629133,-0.09482711,-1.57264662
-0.030777,-0.02385,0.055,-1.64259383,-0.0017174,-1.56920406
-0.027446,-0.043788,0.055,-1.6920293,-0.10688231,-1.6509715
-0.036362,-0.076098,0.055,-1.57470096,-0.08806861,-1.65615277
-0.016324,0.013232,0.055,-1.66224125,-0.08076637,-1.41652378
-0.021172,-0.070301,0.055,-1.49711457,-0.15358502,-1.36112039
0.033048,-0.020618,0.055,-1.57831879,-0.14951612,-1.59046113
-0.042818,-0.012729,0.055,-1.81795696,-0.19911332,-1.69204064
-0.007034,0.02327,0.055,-1.58456327,-0.21026273,-1.51685034
0.040627,-0.019274,0.055,-1.68262612,-0.07252279,-1.51678206
0.014148,-0.02844,0.055,-1.55752825,-0.08354875,-1.63248577
0.037293,-0.05034,0.055,-1.70722222,0.04407764,-1.66837635
0.016055,0.048491,0.055,-1.61129072,-0.03095206,-1.81317864
-0.022397,0.01147,0.055,-1.57313193,-0.1858435,-1.72108098
-0.018381,-0.008927,0.055,-1.52061178,-0.17027522,-1.77396117
-0.013782,-0.040463,0.055,-1.61803567,-0.18726018,-1.68382219
-0.011599,-0.043795,0.055,-1.58284582,-0.1432897,-1.65766737
0.014734,-0.00999,0.055,-1.78647438,-0.17318333,-1.68118973
0.010462,0.027371,0.055,-1.74989166,-0.12353532,-1.62875774
-0.007225,-0.007525,0.055,-1.65666671,-0.10958017,-1.56774417
-0.021934,-0.074987,0.055,-1.62009795,-0.04747168,-1.66300025
-0.020594,0.024516,0.055,-1.69444869,-0.01991218,-1.67468431
-0.013605,0.006175,0.055,-1.64519533,-0.1226722,-1.60051055
-0.025318,0.021848,0.055,-1.62949048,-0.04593182,-1.61389506
-0.031854,-0.033885,0.055,-1.79259389,-0.12705329,-1.76280844
0.00947,0.020316,0.055,-1.54601547,-0.21878159,-1.6847613
0.033608,0.035803,0.055,-1.79357301,-0.19160244,-1.55174567
-0.027508,0.028053,0.055,-1.49549386,0.01835773,-1.61860219
-0.005607,-0.010847,0.055,-1.57755895,-0.01408478,-1.60668081
-0.015971,0.051043,0.055,-1.5276681,0.09234026,-1.57142847
-0.013617,0.016122,0.055,-1.7381087,-0.15445555,-1.73496493
0.013078,-0.005712,0.055,-1.49598776,-0.07574359,-1.57273298
0.013962,0.01745,0.055,-1.54510233,-0.19903123,-1.57743747
-0.023351,-0.030524,0.055,-1.58091171,-0.08925157,-1.63114893
0.02384,-0.01702,0.055,-1.52465901,-0.0655734,-1.87141139
0.004718,0.000802,0.055,-1.7430087,-0.16908222,-1.60132177
0.016224,0.044358,0.055,-1.49198508,-0.17550854,-1.60479222
0.014542,-0.023634,0.055,-1.45325246,-0.21720534,-1.57524498
-0.003809,0.016904,0.055,-1.64803241,-0.18671914,-1.60733414
-0.02782,-0.031031,0.055,-1.59580421,-0.09047893,-1.52392035
-0.031293,0.026972,0.055,-1.78518509,-0.10080629,-1.69373507
0.010895,0.022187,0.055,-1.62310792,-0.16957446,-1.64720441
0.022922,0.021608,0.055,-1.57210821,-0.09477884,-1.58271617
0.013491,0.015323,0.055,-1.70601495,-0.13029291,-1.45691495
-0.016507,-0.05049,0.055,-1.59472145,-0.15015382,-1.73971785
0.015799,0.01895,0.055,-1.65494178,-0.11056528,-1.65116447
0.036459,0.01437,0.055,-1.70934357,-0.0165132,-1.8089726
0.018798,0.00047,0.055,-1.6033516,0.01729536,-1.74134307
0.010218,-0.076703,0.055,-1.75847627,-0.14090372,-1.40473285
