Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [-0.027695, 0.014116, 0.0654], -1.57, 0.0, -1.57, [-0.049752306473547336, 0.013778693603253636, 0.0058454456712793475, 0.026465769388764465, 0.029899363893989887, 0.022578262838574042, 0.0250818142015415, 0.029733356318243864, -0.022487104192002758, -0.0691313200975246, 0.04520120168836883, 0.009102299346570003, 0.006081414516708666, 0.06130509189493378, 0.019147991978638573, 0.001914760784475479, 0.05910628295523307, -0.018954409937661367]
success, [-0.006163, 0.030812, 0.0654], -1.57, 0.0, -1.57, [-0.04840035114133556, 0.015719850963163765, 0.005520609846448736, 0.027758077495007742, 0.029849390670232026, 0.02282662143294079, 0.026438165368458423, 0.029785421181808262, -0.022730941936569955, -0.06376242648921267, 0.04953271041840283, 0.00789205749928055, 0.009595281962517476, 0.06264319611357766, 0.01984673553637016, 0.0054591314642570485, 0.06082727213615804, -0.019624723825130825]
success, [0.023646, 0.012758, 0.0654], -1.57, 0.0, -1.57, [-0.049827617953087724, 0.01365610668260138, 0.0058638821451682714, 0.026317360780535218, 0.029900052115406042, 0.02254966102659392, 0.024921053108030822, 0.029721431973376927, -0.022458083153942925, -0.06944211546383715, 0.04491356729436716, 0.009173229153170022, 0.005686573381765311, 0.06113730479213934, 0.01906919940766471, 0.0015049148401312558, 0.058886824821552705, -0.01887647206770695]
success, [-0.035163, 0.009093, 0.0654], -1.57, 0.0, -1.57, [-0.04892911896399817, 0.015013152067533023, 0.005646417450520837, 0.016370955196022708, 0.027435315886167884, 0.02059282556918943, 0.02588004072095849, 0.02977448327404319, -0.02263082436028646, -0.06582746471942054, 0.0479984274863256, 0.008354441991667336, -0.017143123065924474, 0.04244639324259704, 0.014370456646466008, 0.003984878838241664, 0.060150098942948586, -0.01934672009535596]
success, [0.004852, 0.032864, 0.0654], -1.57, 0.0, -1.57, [-0.04757026090493169, 0.01672036899807748, 0.005325681292010282, 0.028578387020810177, 0.0297765484330886, 0.022983616359040678, 0.027180935698128843, 0.029777286221474485, -0.022863707389104614, -0.06058911226739646, 0.0516128022073087, 0.007188073523597855, 0.011879720612882961, 0.0633655619997301, 0.02029865661337706, 0.007451133686236245, 0.06165811627400586, -0.01999860225003254]
success, [0.005616, 0.020118, 0.0654], -1.57, 0.0, -1.57, [-0.048645144816915856, 0.015400091687985229, 0.005578677698206659, 0.027517388816531912, 0.029864687176523477, 0.022780460602514655, 0.026229194994916293, 0.029783040080156496, -0.022693492217696884, -0.06471447692621911, 0.04884417377136968, 0.008104787571058293, 0.0089326494870124, 0.062412284444412006, 0.01971530968539557, 0.004904912025635052, 0.06057907979083272, -0.019520346518063347]
success, [-0.027006, 0.007318, 0.0654], -1.57, 0.0, -1.57, [-0.04947306184733376, 0.014218131850736046, 0.005777442255984065, 0.02677046685478275, 0.02989469292081154, 0.022636933359143737, 0.025357069765069715, 0.02975093413788199, -0.022536734751929452, -0.06799904010590103, 0.04621111281194723, 0.008844787152697315, 0.006900717433058453, 0.06164267288266771, 0.019311319810762943, 0.0026237420796434655, 0.05947644099770832, -0.019089034466188932]
fail, [-0.046229, 0.000101, 0.0654], -1.57, 0.0, -1.57, [-0.04715649842088457, 0.017176479142566654, 0.005229524217919462, 0.017854998451322365, 0.02814799645572845, 0.020890278668671564, 0.016541887150582083, 0.027274107554648083, -0.02090729326948312, -0.059032039406929714, 0.05252171111807857, 0.00684528333953214, -0.01428968294718877, 0.04619127044164667, 0.014980146707238167, -0.017142724271192206, 0.04208172911297276, -0.015187827984763926]
success, [0.000831, 0.019194, 0.0654], -1.57, 0.0, -1.57, [-0.048647366778479986, 0.015397132440075068, 0.005579206114858376, 0.027514190787564806, 0.02986487192600743, 0.02277984696972088, 0.026228226797978205, 0.029783024274220568, -0.022693318606708555, -0.0647231530359043, 0.04883775352384027, 0.008106729633921882, 0.00892386393278988, 0.06240915580879793, 0.01971356610075381, 0.004902352819067117, 0.06057791680522583, -0.019519864183839636]
success, [-0.013683, 0.01634, 0.0654], -1.57, 0.0, -1.57, [-0.0499576598182213, 0.01344007990660389, 0.00589581958016954, 0.026311595920147028, 0.02990005787737359, 0.022548549669570126, 0.024913473553998006, 0.029720839535857704, -0.0224567142400503, -0.06997711993467357, 0.04440824277583298, 0.009295568633840536, 0.005668775920315701, 0.06112890542314183, 0.01906563453229771, 0.001483342655145506, 0.05887426205424004, -0.018872348675636214]
success, [0.001766, 0.010206, 0.0654], -1.57, 0.0, -1.57, [-0.04924106111540957, 0.014566467541352969, 0.005721339649105339, 0.026989432388477418, 0.029888629244428304, 0.022679052859228162, 0.02561416135813535, 0.029764121222756464, -0.02258302269330519, -0.06706806783236577, 0.04700042970987109, 0.00863402713049087, 0.007492299211034913, 0.061876393039292564, 0.019429091953196448, 0.0032913987328978492, 0.05981315390271342, -0.019215564010847987]
success, [-0.018708, 0.01439, 0.0654], -1.57, 0.0, -1.57, [-0.049840303756454665, 0.01363527865498014, 0.005866991892844516, 0.026396720591974086, 0.02989981339498482, 0.022564957575732143, 0.025009205831093218, 0.0297281222306204, -0.02247399989600868, -0.06949251248864122, 0.044866737379154725, 0.00918473522897626, 0.0058969741144602825, 0.061227011044389004, 0.019111190671642426, 0.001728788232359101, 0.05900701827240638, -0.01891905131434187]
success, [-0.001237, 0.023208, 0.0654], -1.57, 0.0, -1.57, [-0.04860119123014192, 0.015458415533303238, 0.005568229919828957, 0.02747790135933987, 0.02986693440353108, 0.02277288327102664, 0.02619080178533675, 0.02978237955269218, -0.022686607083261368, -0.06454461934126557, 0.04896926889990463, 0.00806678072274762, 0.008826698272280225, 0.06237506898916693, 0.019694290754172335, 0.00480603750572034, 0.06053484303663221, -0.019501726141226486]
success, [-0.004508, 0.009641, 0.0654], -1.57, 0.0, -1.57, [-0.049920891384906754, 0.013501732727905169, 0.00588677596775467, 0.026267253808870822, 0.02990004977057592, 0.02254000050794099, 0.024866949642050384, 0.02971714342531529, -0.022448310489183554, -0.0698273229887472, 0.04455088510314238, 0.009261287277770362, 0.005552801177077949, 0.06107937521105368, 0.01904248725125387, 0.0013668763379621508, 0.05881168757217961, -0.01885019658912915]
fail, [0.04494, 0.00976, 0.0654], -1.57, 0.0, -1.57, [-0.047156988175755706, 0.01717595444393398, 0.0052296376768906, 0.017854361860205233, 0.028147720451667683, 0.020890151546414108, 0.016541552623884483, 0.027273929085451412, -0.02090722966836367, -0.05903386596661737, 0.05252068538699815, 0.006845684501346817, -0.014290958092724838, 0.04618973646926003, 0.01497987646798619, -0.017143337123640683, 0.042080836914207116, -0.01518769965392207]
success, [0.011463, 0.010256, 0.0654], -1.57, 0.0, -1.57, [-0.05007664267066747, 0.013237359887211891, 0.005925160586265194, 0.026170464707672952, 0.029899709745958, 0.0225213344375937, 0.024791451030302086, 0.029710926867395238, -0.02243466838564595, -0.07046932987428867, 0.04393110075985669, 0.009408411269641538, 0.005292712058324045, 0.06096484410596537, 0.018990521417367512, 0.0011719969193968102, 0.058703700901244465, -0.018813061590562]
success, [0.021172, 0.005084, 0.0654], -1.57, 0.0, -1.57, [-0.0496110525664203, 0.014003866494109715, 0.005810978474663808, 0.02654405976731028, 0.02989858203783083, 0.022593344566587733, 0.025132545288106246, 0.029736865266018493, -0.022496256999762976, -0.06855886176688429, 0.04571866096314063, 0.008971944100411001, 0.006293390859716691, 0.06139454704936659, 0.019190283022576242, 0.002047061111567902, 0.0591771298631297, -0.018979568771784264]
success, [-0.014437, 0.010157, 0.0654], -1.57, 0.0, -1.57, [-0.049828098607321125, 0.013655318476894829, 0.005863999948403301, 0.026420130176253415, 0.02989968621076728, 0.02256946885426248, 0.02502396023031098, 0.029729206033343433, -0.022476663179605724, -0.06944318751527433, 0.04491267203858991, 0.009173471528792556, 0.0059591287837144225, 0.061253313522720246, 0.019123592204168986, 0.0017661510455907817, 0.05902688546078308, -0.01892615345844795]
success, [-0.027466, 0.009191, 0.0654], -1.57, 0.0, -1.57, [-0.04947182850232124, 0.014220022424201145, 0.0057771430918171765, 0.02668786392771719, 0.029896392209019476, 0.022621034774023285, 0.0252732045043524, 0.02974595777182088, -0.02252162116838666, -0.06799469990659797, 0.046214821219703724, 0.008843803912480186, 0.006680751775221913, 0.06155437238851112, 0.019267506812300987, 0.0024099631032139714, 0.059367251862465414, -0.01904849183450753]
success, [-0.01176, 0.026706, 0.0654], -1.57, 0.0, -1.57, [-0.04869194213625419, 0.01533754389131687, 0.0055898120700315895, 0.027469594248600106, 0.02986739775334038, 0.022771289052417244, 0.02618831864753421, 0.029782334447626367, -0.022686161727138814, -0.06489741716277742, 0.048708229355047955, 0.008145750430014077, 0.00880149488759584, 0.062365419006326694, 0.01968927814934452, 0.004796898347022786, 0.06052984778185372, -0.019499986081375733]
success, [-0.002897, 0.003479, 0.0654], -1.57, 0.0, -1.57, [-0.04981786731855694, 0.013672080248121388, 0.005861492748900812, 0.026433532322398177, 0.02989960175573205, 0.022572051406759466, 0.02503339168216444, 0.02972989343103597, -0.02247836551699306, -0.06940118199215782, 0.04495178062796778, 0.009163879505342563, 0.005995016532741539, 0.06126854397343042, 0.01913075347040885, 0.0017902974296998605, 0.059039802673698655, -0.018930744969381807]
success, [-0.00628, 0.011942, 0.0654], -1.57, 0.0, -1.57, [-0.04989453436267727, 0.013545647263854377, 0.005880299784990281, 0.02637749328592618, 0.029899898513227316, 0.022561251959551006, 0.02493953791189455, 0.02972286537298712, -0.02246142138407523, -0.06971614855467255, 0.04465654547966969, 0.009235849587600226, 0.00584485075994781, 0.061204554338698806, 0.01910078430749579, 0.0015499502254169607, 0.058910392731499506, -0.018885024737010703]
success, [-0.006049, 0.013442, 0.0654], -1.57, 0.0, -1.57, [-0.049179770489159315, 0.01465612809854986, 0.0057065741167771356, 0.027051933063350804, 0.029886482907287855, 0.022691068677967365, 0.02566974731346798, 0.029766562758932913, -0.02259302208006855, -0.06682354596768755, 0.04720188099159198, 0.008578809039936922, 0.0076619396545341435, 0.06194198020163174, 0.01946284118267806, 0.003436192247378806, 0.059884592452447226, -0.01924297114755673]
success, [0.009477, 0.013816, 0.0654], -1.57, 0.0, -1.57, [-0.04889318873587174, 0.015063108582094496, 0.005637823006568915, 0.027283034555112086, 0.029876942708241254, 0.022735472668903852, 0.025990836872526416, 0.02977781935774964, -0.0226507235509511, -0.06568771910788931, 0.04810702685215953, 0.008323038768336847, 0.0082910660865099, 0.06217938159876681, 0.0195879103703431, 0.004276604405994658, 0.06028863286766923, -0.01940182633539123]
success, [-0.013503, 0.007021, 0.0654], -1.57, 0.0, -1.57, [-0.04972388962705711, 0.013824483770566123, 0.005838500119571986, 0.02643380036013264, 0.02989959998020513, 0.02257210305543465, 0.025032234920173396, 0.029729809348747284, -0.022478156731056093, -0.06901722546867216, 0.04530536399793581, 0.009076294400726923, 0.005998479552529584, 0.06127081860858327, 0.01913145730437307, 0.0017900647141895782, 0.059040709357733846, -0.018930722269543444]
success, [-0.005314, 0.01954, 0.0654], -1.57, 0.0, -1.57, [-0.048661337027235595, 0.015378502582759988, 0.005582529022460398, 0.0275032218812995, 0.02986550191505556, 0.02277774221458931, 0.02621248683890178, 0.02978276113973498, -0.02269049608708216, -0.06477775323478377, 0.048797287059212, 0.00811895284047124, 0.008893787236474899, 0.06239844522073741, 0.019707597068480968, 0.004860746543724186, 0.06055898373721756, -0.01951202209990982]
success, [0.000334, 0.033976, 0.0654], -1.57, 0.0, -1.57, [-0.04757162834893118, 0.016718817686788165, 0.005326000118537611, 0.028578369411022354, 0.029776550341902082, 0.022983612994279683, 0.027177200861604606, 0.02977739194755987, -0.022863041165708173, -0.06059427642387893, 0.051609670254512734, 0.007189213188823675, 0.011879690850143967, 0.0633655576311539, 0.020298650805732118, 0.007440948688496882, 0.06165408351873457, -0.019996695130131727]
success, [0.031857, 0.013224, 0.0654], -1.57, 0.0, -1.57, [-0.049617155261602736, 0.013994262643846143, 0.0058124646471166535, 0.02654226655158696, 0.029898603183019158, 0.022592999175978644, 0.025133498200488595, 0.02973693001161444, -0.022496428898082628, -0.06858285963216859, 0.04569732689469755, 0.0089774002278725, 0.006289071233260866, 0.06139288974845459, 0.019189423854779092, 0.0020499301468475672, 0.059178800698548986, -0.018980117170974496]
success, [0.039145, 0.017075, 0.0654], -1.57, 0.0, -1.57, [-0.04947782532538089, 0.014210825989300985, 0.005778597795300744, 0.026682523219446468, 0.0298964909898531, 0.02262000667160208, 0.025260615398364966, 0.02974518208751903, -0.0225193518524908, -0.06801990736595714, 0.04619285949091241, 0.008849524480882992, 0.006665649464611472, 0.061548011696745265, 0.01926449397550429, 0.002376553892192084, 0.05934957874960467, -0.019042143133065743]
success, [0.022431, 0.011406, 0.0654], -1.57, 0.0, -1.57, [-0.04982842439642245, 0.013654784185847972, 0.0058640797968467955, 0.026313194419064885, 0.02990005643682323, 0.022548857832697628, 0.024925982658055096, 0.029721815817982576, -0.02245897343032613, -0.06944540670596347, 0.044910502006592766, 0.009173980737460268, 0.005675429102747541, 0.06113249086246923, 0.019066974266302487, 0.0015175403227899193, 0.058893685755753135, -0.018878875076727204]
success, [0.021335, 0.023872, 0.0654], -1.57, 0.0, -1.57, [-0.04891242607446876, 0.015036398453778514, 0.005642423668618173, 0.027271067832080456, 0.029877498729932346, 0.022733174361236973, 0.02596557398291249, 0.029777109500200155, -0.022646187351905493, -0.06576358654367885, 0.048048100850132176, 0.008340086714381462, 0.008258419314772251, 0.06216728752987474, 0.019581423833299243, 0.0042102355193991674, 0.06025737729502542, -0.01938929488230393]
fail, [0.052897, 0.000732, 0.0654], -1.57, 0.0, -1.57, [-0.04715649904552612, 0.017176478473379483, 0.005229524362626237, 0.017854997639368105, 0.028147996103708633, 0.02089027850653075, 0.01654188672391528, 0.027274107327027196, -0.0209072931883642, -0.0590320417365382, 0.052521709809912616, 0.006845283851175656, -0.014289684573625373, 0.04619126848515599, 0.014980146362551659, -0.017142725052853337, 0.04208172797504452, -0.01518782782108542]
success, [-0.005629, 0.020502, 0.0654], -1.57, 0.0, -1.57, [-0.04863769176618521, 0.015410010151045872, 0.005576905428518553, 0.0275241432105, 0.029864295383488004, 0.022781756599725072, 0.026236606321908877, 0.029783159612182218, -0.022694821139772194, -0.0646853656695198, 0.0488656969041617, 0.008098271746543718, 0.008951188921661876, 0.06241887628657143, 0.01971898886590755, 0.004924507706359906, 0.06058798044105942, -0.019524039631359073]
success, [-0.004945, 0.026488, 0.0654], -1.57, 0.0, -1.57, [-0.048572946892449384, 0.01549568037221593, 0.00556152128119436, 0.02750552135529062, 0.029865370319272923, 0.02277818345384957, 0.02621623321564985, 0.029782824825700605, -0.022691167916600558, -0.06443452194839346, 0.04904985301909835, 0.008042157436560967, 0.008902478416358748, 0.06240214689578744, 0.019709331571088937, 0.004873234863431894, 0.06056548842865365, -0.0195143931150007]
success, [0.027847, 0.006616, 0.0654], -1.57, 0.0, -1.57, [-0.04946002153029456, 0.01423809957839288, 0.005774279663282917, 0.026694682336044703, 0.02989626413999008, 0.02262234730703349, 0.02527018261713148, 0.029745772259614077, -0.02252107645639355, -0.0679483407080432, 0.046254867197031195, 0.008833291301330875, 0.006698410395840021, 0.06156136424165948, 0.01927102253576871, 0.0024013575315257225, 0.05936249575162515, -0.019046852270212924]
success, [0.020344, 0.00815, 0.0654], -1.57, 0.0, -1.57, [-0.04978354999418786, 0.013728056457172101, 0.005853089008021514, 0.02636259350974622, 0.029899952475640236, 0.02255838018332514, 0.024964009915084788, 0.0297247381347229, -0.022465840341072168, -0.06926177923212798, 0.045080829963546704, 0.009132064139234345, 0.005807417695968884, 0.06118924770059345, 0.01909332389732521, 0.0016148064429969342, 0.05894632473663548, -0.01889738320210884]
success, [-0.005511, 0.032366, 0.0654], -1.57, 0.0, -1.57, [-0.04828555065217971, 0.015865679608145764, 0.00549347534572377, 0.027869810639925805, 0.029841354998350146, 0.022848035473289403, 0.026536404790364298, 0.029785831885741944, -0.022748532676830614, -0.06331865401344866, 0.049843068168052965, 0.007793149096443332, 0.009904059694805576, 0.06274746643147308, 0.01990792521849187, 0.005720535481680911, 0.06094169435878948, -0.019673899402577556]
success, [0.023437, 0.016305, 0.0654], -1.57, 0.0, -1.57, [-0.04984056639820949, 0.013634846887950504, 0.005867056288839275, 0.02639860238902942, 0.029899804127075512, 0.022565320233454537, 0.025005871610669396, 0.02972787588307542, -0.022473398013488168, -0.0694939456590683, 0.04486535717571635, 0.009185063578775748, 0.00590184383615428, 0.061229037793308634, 0.019112161771580954, 0.0017199499031105778, 0.05900216084749335, -0.018917367975360755]
success, [0.025101, 0.004711, 0.0654], -1.57, 0.0, -1.57, [-0.04946112132072202, 0.014236417381696724, 0.005774546345750842, 0.026705303444857647, 0.029896060273306248, 0.02262439178444877, 0.025280169661818706, 0.02974638371639865, -0.02252287664245091, -0.06795242752453598, 0.04625136110543071, 0.008834217474432565, 0.006727195877589838, 0.06157312105839018, 0.019276759263770208, 0.002427423388307327, 0.059376112666693334, -0.01905180193788725]
success, [-0.005474, 0.010453, 0.0654], -1.57, 0.0, -1.57, [-0.049916257473657966, 0.013509470353040148, 0.005885636971219735, 0.026276578282668512, 0.0299000591799339, 0.022541798389557628, 0.02486682350789612, 0.02971713326499336, -0.02244828770228424, -0.06980825337583861, 0.04456899331741004, 0.00925692435017748, 0.005577707435410369, 0.061090201064398685, 0.019047461270884802, 0.0013665259203296705, 0.05881148499285629, -0.01885012964006348]
success, [0.014865, 0.006715, 0.0654], -1.57, 0.0, -1.57, [-0.049851409450596365, 0.013617001960563965, 0.0058697153129791, 0.02638324317366006, 0.029899874887305576, 0.02256236014579844, 0.025003069527259458, 0.02972766844504794, -0.02247289218208294, -0.06953798887496929, 0.044824219043035525, 0.0091951240383771, 0.005860549865116565, 0.06121135849627699, 0.019103919257037888, 0.0017128720542312261, 0.058998397353793974, -0.01891602257731825]
success, [-0.002163, 0.03452, 0.0654], -1.57, 0.0, -1.57, [-0.04757077989087008, 0.01671978026414178, 0.005325802295393035, 0.028579041765312427, 0.02977647745148458, 0.022983741463091723, 0.027178405908852645, 0.029777357906606128, -0.022863256124584334, -0.06059107344416637, 0.05161161289099234, 0.007188506328689305, 0.011881571802119182, 0.06336610449666136, 0.020299022144738103, 0.0074442327507991506, 0.0616553835534639, -0.019997310057958354]
success, [0.038946, 0.008176, 0.0654], -1.57, 0.0, -1.57, [-0.04884328207470707, 0.015132007656526725, 0.005625896994777198, 0.016437493455738764, 0.027470340342881684, 0.0206062109514482, 0.025966628229037347, 0.029777139723336447, -0.02264637666465509, -0.06548917579992942, 0.04826031798312156, 0.008278446341439366, -0.01702016955426782, 0.042622762492658575, 0.014396966540623696, 0.004212119239909367, 0.060257975648435706, -0.019389644522184953]
success, [0.025417, 0.022581, 0.0654], -1.57, 0.0, -1.57, [-0.05006359600506981, 0.013259833167988767, 0.005921937518497743, 0.026176454912130897, 0.029899743624604264, 0.02252248987071832, 0.02480188446595974, 0.02971180206765764, -0.022436553975699353, -0.07041441744471143, 0.043985038182610056, 0.009395805532360808, 0.005308775915313717, 0.06097196166120358, 0.018993731673997295, 0.0011986846601322425, 0.05871846774192181, -0.018818146592001934]
fail, [0.046556, 0.004249, 0.0654], -1.57, 0.0, -1.57, [-0.04715664119257712, 0.0171763261877911, 0.005229557293011872, 0.017854812868753275, 0.028147915996039566, 0.020890241609327106, 0.016541789629507316, 0.02727405552817249, -0.020907274728529407, -0.05903257187682395, 0.05252141211152972, 0.006845400284067116, -0.014290054688559643, 0.04619082325737085, 0.014980067924971231, -0.017142902930983618, 0.042081469021631845, -0.0151877905736209]
success, [0.001378, 0.008253, 0.0654], -1.57, 0.0, -1.57, [-0.05001641925592365, 0.013340589058213614, 0.005910294887840484, 0.026247725890972518, 0.029900016770057818, 0.02253623505620413, 0.02484650595645301, 0.029715486798443068, -0.022444617007573702, -0.07021963607804674, 0.04417467368501221, 0.009351131225382118, 0.005498449373700179, 0.06105503184345375, 0.01903162124485362, 0.0013123172960241205, 0.05878089195393993, -0.018839788386771448]
success, [0.029177, 0.005477, 0.0654], -1.57, 0.0, -1.57, [-0.049488000648601344, 0.014195198481448068, 0.005781066661436652, 0.026661549474972818, 0.029896865889643458, 0.0226159689554766, 0.025256872030743414, 0.029744949993696083, -0.022518677041772087, -0.06806096742558411, 0.04615717350600114, 0.008858840572612622, 0.006609250056551842, 0.061524990711696516, 0.019253254226659963, 0.002367390641369387, 0.05934499843408659, -0.019040407433683907]
success, [-0.032591, 0.002967, 0.0654], -1.57, 0.0, -1.57, [-0.0491820678662252, 0.01465278453232844, 0.005707127171769649, 0.01617508642679418, 0.02733046697949515, 0.020553395212103604, 0.025552575314660625, 0.029761246137173604, -0.02257194039442023, -0.06683141071521234, 0.04719552705262251, 0.008580582099070245, -0.017502033223926183, 0.04192317509470578, 0.014292939030907878, 0.0031302667838163413, 0.059732684181850584, -0.019185043990468918]
success, [-0.03875, 0.008687, 0.0654], -1.57, 0.0, -1.57, [-0.04885732063225948, 0.015112683752357324, 0.005629250387916579, 0.01642666434562187, 0.027464660477006915, 0.0206040328027329, 0.025954950244371226, 0.029776802021697926, -0.02264427956834222, -0.06554448173288284, 0.04821779055580165, 0.008290863854434371, -0.017040217181486128, 0.04259409899624454, 0.014392645578454709, 0.004181409792576836, 0.06024346260975346, -0.019383845050300257]
success, [0.016096, 0.029685, 0.0654], -1.57, 0.0, -1.57, [-0.048639241772733086, 0.015407948383102082, 0.005577273983516051, 0.02752241653886773, 0.029864395745939618, 0.022781425298422486, 0.026235403359173327, 0.02978314038588402, -0.02269460544067239, -0.06469141480464001, 0.04886122718374125, 0.00809962563110107, 0.008946426804702276, 0.06241717813098835, 0.019718043737488616, 0.004921327512189565, 0.06058653681650704, -0.019523440292022947]
success, [0.00108, 0.029753, 0.0654], -1.57, 0.0, -1.57, [-0.048101603995003996, 0.016094119687790093, 0.005450120646799996, 0.028062169606680086, 0.029826130008959957, 0.022884879610341607, 0.02668009938325564, 0.02978561643546275, -0.02277424555667198, -0.062611017389043, 0.05032448539691245, 0.007635748661564288, 0.010437343769522983, 0.06292260588611144, 0.020013526118531615, 0.006103934206327518, 0.061106507619681866, -0.019745961860472862]
success, [0.030364, 0.017008, 0.0654], -1.57, 0.0, -1.57, [-0.04967681028937253, 0.013899797232335483, 0.005827006106285437, 0.026474806512887084, 0.029899288411942726, 0.022580003969960558, 0.025068357571520206, 0.029732405117947343, -0.022484675944835605, -0.06882608318957291, 0.045478816655462634, 0.009032753213415323, 0.006107867498855165, 0.06131689476959645, 0.019153279739823934, 0.0018823336703996316, 0.05908981860032109, -0.018948262267815912]
success, [-0.014706, 0.017426, 0.0654], -1.57, 0.0, -1.57, [-0.049901728081045864, 0.01353368456595045, 0.005882066808759013, 0.026379730929444564, 0.02989988950433522, 0.022561683227576648, 0.02496658430564646, 0.02972493349447778, -0.022466305169277705, -0.06974683658630587, 0.04462739733188067, 0.009242870859073143, 0.00585081306246789, 0.061207096528950185, 0.019101974250989154, 0.0016191030508857455, 0.05894777025194091, -0.018898182388333813]
success, [0.022775, 0.007868, 0.0654], -1.57, 0.0, -1.57, [-0.049713894318125965, 0.013840530351440797, 0.005836058506560461, 0.026520004091452866, 0.02989885305916476, 0.022588711010889682, 0.02512037532874549, 0.029736034601072776, -0.02249406155048906, -0.06897563496706793, 0.045343349254206286, 0.009066814549657132, 0.006226526163057643, 0.061365960750746226, 0.01917693709049847, 0.0020133701558765205, 0.05915842386695952, -0.018973148058363143]
success, [0.038577, 0.016084, 0.0654], -1.57, 0.0, -1.57, [-0.04987163215749152, 0.013583617720877475, 0.005874676921297311, 0.026252664567752597, 0.029900026816163758, 0.022537187378778786, 0.024971996628733183, 0.02972534318893131, -0.022467282389036385, -0.06961981344939175, 0.044747596391318464, 0.009213819218388875, 0.005511522542411908, 0.061060700341131695, 0.019034231860882975, 0.0016325415791892065, 0.058954863920229, -0.01890073577435827]
success, [0.019004, 0.011961, 0.0654], -1.57, 0.0, -1.57, [-0.049844451631372355, 0.013628457179733044, 0.005868008954246943, 0.02639231599485764, 0.02989983443441868, 0.02256410871654948, 0.025008204740541162, 0.02972804832075903, -0.02247381918358612, -0.06950983824915359, 0.044850509866481154, 0.009188693873901067, 0.005885027558809005, 0.061221868732790945, 0.01910880563135994, 0.0017260846155703821, 0.059005514385758774, -0.01891853600977119]
fail, [-0.041869, 0.001631, 0.0654], -1.57, 0.0, -1.57, [-0.04715684631070399, 0.01717610643457644, 0.005229604811664874, 0.017854546253211357, 0.028147800400681128, 0.020890188368292647, 0.016541649523630072, 0.027273980782017607, -0.02090724809122145, -0.059033336872796605, 0.05252098251691154, 0.006845568297834156, -0.014290588741891253, 0.04619018080276874, 0.01497995474402848, -0.017143159604752926, 0.04208109535251993, -0.015187736826326235]
fail, [0.041928, 0.003857, 0.0654], -1.57, 0.0, -1.57, [-0.04715687185060635, 0.017176079071984665, 0.005229610728371843, 0.017854513056732, 0.02814778600752326, 0.020890181739211058, 0.01654163207873001, 0.027273971475111167, -0.020907244774547907, -0.059033432125162835, 0.05252092902541291, 0.0068455892178523065, -0.01429065523676741, 0.046190100809382406, 0.014979940651867724, -0.017143191563628566, 0.042081048825889165, -0.01518773013415173]
success, [0.018199, 0.010946, 0.0654], -1.57, 0.0, -1.57, [-0.04988438023047841, 0.013562503636464114, 0.005877806274144433, 0.026352572070731474, 0.029899982877275848, 0.022556448561916475, 0.02496514605944121, 0.02972482439069224, -0.022466045482449487, -0.06967378273959648, 0.04469660080539638, 0.009226160856186695, 0.005778475603295148, 0.06117619795102587, 0.019087536413619672, 0.001615505760702591, 0.05894586015677701, -0.01889749865096427]
success, [0.00409, 0.018174, 0.0654], -1.57, 0.0, -1.57, [-0.048648607858788585, 0.015395479091245737, 0.005579501273621641, 0.02751308034378582, 0.02986493596274154, 0.022779633897703166, 0.02622696947026634, 0.029783003682457877, -0.022693093149233724, -0.06472800138695832, 0.04883416454171774, 0.008107814919566275, 0.008920815233716836, 0.062408070167679054, 0.019712961055263958, 0.004899028737645424, 0.06057640576847145, -0.019519237683714316]
success, [0.017469, 0.027526, 0.0654], -1.57, 0.0, -1.57, [-0.04865262782074713, 0.015390121511755457, 0.0055804573703407585, 0.027509679307261545, 0.029865131729077038, 0.022778981300832255, 0.026222718282263437, 0.029782933508946244, -0.022692330836784343, -0.06474371030048856, 0.048822530184201005, 0.008111331440897923, 0.00891148845049498, 0.06240475019307872, 0.01971111008034148, 0.004887790508704979, 0.060571295202593946, -0.01951711953796102]
success, [0.00328, 0.006223, 0.0654], -1.57, 0.0, -1.57, [-0.04986501883600592, 0.013594549961308267, 0.0058730540047206405, 0.02637853675389475, 0.02989989434156256, 0.022561453070859924, 0.02499193612608358, 0.029726840565577478, -0.022470882306451945, -0.06959459152919932, 0.044771062359685546, 0.009208060145358712, 0.005847854468182713, 0.061205901603594896, 0.019101384839493942, 0.0016841817160694987, 0.05898290728960966, -0.018910564050491494]
success, [0.011962, 0.026863, 0.0654], -1.57, 0.0, -1.57, [-0.048635577923399224, 0.015412821096107823, 0.005576402825911088, 0.027526145722783415, 0.029864178810871465, 0.022782140824528254, 0.026238603801899664, 0.02978319138665144, -0.022695179297882777, -0.0646771070664772, 0.04887179748734892, 0.008096423391456959, 0.008956663762240033, 0.06242081583447224, 0.01972007524428133, 0.0049297903538828534, 0.06059037848327316, -0.019525035199543267]
success, [-0.016149, 0.003655, 0.0654], -1.57, 0.0, -1.57, [-0.049602604921603385, 0.014017142427973799, 0.005808921672382306, 0.02655067145468826, 0.029898502762956088, 0.02259461802036337, 0.02513957169670037, 0.02973734166575616, -0.02249752449061662, -0.06852460049549601, 0.045749182008156496, 0.008964153013093867, 0.00631129018006891, 0.06140204515387245, 0.019193853203203062, 0.002065222950484594, 0.059186753318636466, -0.018983020373550843]
