Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
fail, [-0.054929, 0.004069, 0.0654], -1.57, 0.0, -1.57, [-0.04715649807535043, 0.01717647951274215, 0.005229524137871565, 0.01785499890047266, 0.028147996650455906, 0.020890278758363114, 0.016541887386602155, 0.027274107680561543, -0.020907293314355854, -0.05903203811825587, 0.052521711841719096, 0.006845283056505412, -0.01428968204748969, 0.046191271523922335, 0.014980146897909058, -0.017142723838799265, 0.04208172974244263, -0.015187828075306473]
fail, [-0.049066, 0.00184, 0.0654], -1.57, 0.0, -1.57, [-0.04715649009972916, 0.017176488057130714, 0.005229522290207492, 0.017855009267770824, 0.028148001145156466, 0.02089028082862807, 0.016541892834420525, 0.02727411058689664, -0.020907294350108567, -0.05903200837308041, 0.052521728544780044, 0.006845276523680246, -0.01428966128060831, 0.04619129650502511, 0.014980151298980228, -0.017142713858297867, 0.042081744271871425, -0.015187830165209451]
success, [0.009737, 0.034612, 0.0654], -1.57, 0.0, -1.57, [-0.04159313835324935, 0.021456484367818003, 0.003980367191505218, 0.02423568181640112, 0.02979990828019509, 0.022146726662270327, 0.022824946488119495, 0.02945274449878514, -0.022077322067573173, -0.03962536214710276, 0.05895107881246887, 0.0026885756777870556, 0.00026304444732158996, 0.058419909759615224, 0.01798034363762694, -0.0037076384014075574, 0.05565322213900465, -0.0178759854853931]
success, [0.005818, 0.041076, 0.0654], -1.57, 0.0, -1.57, [-0.041596466805117534, 0.021454705645489708, 0.003981096074295828, 0.02423243709294769, 0.02979959137584956, 0.022146096049091075, 0.022820407603739632, 0.029451931407538975, -0.022076492738279534, -0.039636275971591986, 0.05894967973247702, 0.002690860962517821, 0.0002548293693871474, 0.05841519364463472, 0.01797868479343817, -0.0037185663026740026, 0.05564554615711573, -0.01787386926215777]
success, [0.017884, 0.001295, 0.0654], -1.57, 0.0, -1.57, [-0.041802604121461, 0.021343056045515854, 0.004026272346701296, 0.023976167141829364, 0.029772967811738472, 0.022096264537089412, 0.022532329908482588, 0.02939824424583079, -0.02202381267813286, -0.04031244285930375, 0.05885837242321208, 0.0028325552290393644, -0.00039156003325721035, 0.05803803912721209, 0.01784806485458597, -0.004406599687036759, 0.05515533358618338, -0.017740484675004248]
success, [-0.042611, 0.010761, 0.0654], -1.57, 0.0, -1.57, [-0.04953128862788852, 0.014128387990835704, 0.005791577480336814, 0.023256836916036652, 0.02968132678693297, 0.021956122348209595, 0.022202191105000005, 0.029331651096128272, -0.02196333509841119, -0.06823324504556563, 0.04600689491361106, 0.00889794150533642, -0.002170638160035614, 0.05694053866528261, 0.017487610065943356, -0.0051849603815467445, 0.054582246485567504, -0.01758920189093666]
success, [0.002409, 0.033725, 0.0654], -1.57, 0.0, -1.57, [-0.04159239612412086, 0.02145688091089419, 0.003980204656514797, 0.024236465487681852, 0.02979998474390126, 0.02214687896786573, 0.022825881760653238, 0.02945291191649463, -0.02207749295470847, -0.03962292951533042, 0.058951390473190715, 0.0026880663047278534, 0.0002650288340922211, 0.058421048730868175, 0.0179807443348488, -0.003705387383058074, 0.055654802274523685, -0.017876421380896193]
success, [0.054343, 0.014546, 0.0654], -1.57, 0.0, -1.57, [-0.049099983610477314, 0.014771430466326563, 0.005687386084487272, 0.023669166029291536, 0.02973691654083989, 0.02203650227250898, 0.015227926353154952, 0.026512133365789295, -0.02065620501709618, -0.06650435931832059, 0.047461389236312046, 0.008506811711283745, -0.0011509045133208749, 0.05758325293740883, 0.01769443291897449, -0.01944686206361392, 0.03842498389955117, -0.014699024085331185]
success, [-0.008434, 0.006974, 0.0654], -1.57, 0.0, -1.57, [-0.04204070796868856, 0.02121039561510532, 0.004078541579235468, 0.023598557810413326, 0.02972798179011904, 0.02202274711939014, 0.022175883499048102, 0.029326110290693097, -0.021958510956267833, -0.04109961645222102, 0.058741243478943626, 0.002997767298141642, -0.0013327640252642162, 0.05746806904114439, 0.017657539149010106, -0.005252226555213181, 0.05452823947275848, -0.017576034339372285]
success, [0.012148, 0.03148, 0.0654], -1.57, 0.0, -1.57, [-0.0415877884020508, 0.021459341785453022, 0.0039791956672205146, 0.024268205165958942, 0.02980305690928104, 0.022153047144171715, 0.02281133564404908, 0.02945030322446867, -0.022074835077543452, -0.03960775821704471, 0.05895332269494534, 0.0026848898307685267, 0.0003449597182531589, 0.05846663847648753, 0.017996879797164692, -0.003740257141179879, 0.0556303781254052, -0.01786967018392372]
success, [0.044969, 0.013219, 0.0654], -1.57, 0.0, -1.57, [-0.04923609782486047, 0.014573763944248933, 0.00572014309853582, 0.023580912820695656, 0.02972571134420756, 0.022019309108655027, 0.02247964985895642, 0.029387982055411585, -0.022014169915712714, -0.06704691108552178, 0.04701805029073376, 0.008629245003160998, -0.0013694565473006402, 0.057448528789389, 0.017650154185883647, -0.004527391598334673, 0.0550701134021782, -0.017717085127229554]
success, [0.026693, 0.026725, 0.0654], -1.57, 0.0, -1.57, [-0.04201151912850456, 0.02122687398186074, 0.004072128868790175, 0.02363370816536612, 0.02973245983559794, 0.022029595222210055, 0.022207727919642296, 0.029332812820358656, -0.021964350316279826, -0.04100311578760738, 0.058756274803316355, 0.0029774978533198882, -0.001245461773529975, 0.05752210594054663, 0.01767523012542502, -0.005177194852429075, 0.0545848574846114, -0.017590646277518135]
success, [0.008101, 0.032007, 0.0654], -1.57, 0.0, -1.57, [-0.04159122831377422, 0.02145750474833743, 0.0039799489286064926, 0.024261872525469796, 0.029802447807786507, 0.022151816542563315, 0.02281517331888416, 0.029450992483033615, -0.02207553632147797, -0.03961914928517976, 0.05895188051332695, 0.0026872746203709455, 0.00032912750634577805, 0.05845767247389013, 0.017993684805112174, -0.003731067215833452, 0.05563681460946575, -0.017871449451532812]
success, [0.017401, 0.017762, 0.0654], -1.57, 0.0, -1.57, [-0.042028621137388304, 0.021217226516221738, 0.004075885960786275, 0.023623009785054647, 0.029731103220239107, 0.022027511030659818, 0.022187305190713748, 0.029328520144113045, -0.021960605491482536, -0.04106045358314243, 0.05874746104794254, 0.0029895385760660706, -0.0012723218538621796, 0.05750537834242374, 0.017669785558789314, -0.005224839932524339, 0.054549226732780294, -0.017581374429236667]
success, [0.034883, 0.013223, 0.0654], -1.57, 0.0, -1.57, [-0.04241465103361678, 0.020993857748438156, 0.004160824114506054, 0.023090310391727487, 0.029656532757168036, 0.02192362220834343, 0.021725053609605784, 0.029225741399363868, -0.02187572707084215, -0.04234360664115229, 0.058531474208351336, 0.0032594385638160892, -0.002584727279208158, 0.056667426181272296, 0.017403431544577026, -0.006306059986020751, 0.053710765005097076, -0.017370341771461087]
success, [0.040487, 0.009193, 0.0654], -1.57, 0.0, -1.57, [-0.04945677816401013, 0.014243058540397431, 0.0057734932426413, 0.023256701950263053, 0.029681307239339733, 0.02195609601632681, 0.022182278644480906, 0.029327460403034425, -0.02195968372909912, -0.06793375424938586, 0.04626761379866723, 0.008829980153055968, -0.002168574533575227, 0.0569430248169377, 0.017488047464617084, -0.005229850490967473, 0.05454964246423061, -0.01758048636584092]
success, [-0.015806, 0.001007, 0.0654], -1.57, 0.0, -1.57, [-0.04182999316258384, 0.021327999202870186, 0.004032280071760477, 0.023967933169407554, 0.02977206011657356, 0.02209466261555459, 0.022519829984656355, 0.02939582170467206, -0.02202152490382005, -0.040402139925163574, 0.05884555297872674, 0.0028513684088706174, -0.0004121498581917925, 0.05802586881619257, 0.0178439016500492, -0.0044362140309514245, 0.055133923204978605, -0.017734737040967015]
success, [0.008177, 0.004137, 0.0654], -1.57, 0.0, -1.57, [-0.04206568320312353, 0.021196247789960466, 0.0040840297104037335, 0.023539304344292505, 0.02972029776928197, 0.02201120102065781, 0.022181553420673673, 0.02932730740035646, -0.021959550736189347, -0.041182711653969986, 0.0587282116047381, 0.0030152230907412696, -0.0014788900384422538, 0.057377489825222026, 0.01762792598503472, -0.005238228327630193, 0.05453921501685834, -0.01757876902801262]
success, [-0.00346, 0.00875, 0.0654], -1.57, 0.0, -1.57, [-0.042041651047649536, 0.021209862193867925, 0.004078748795074019, 0.023598691737214274, 0.029727998965378144, 0.022022773213234603, 0.022172916137224108, 0.029325483139006757, -0.021957966772486164, -0.041102751725970305, 0.05874075402319333, 0.002998425871318041, -0.0013324366146963322, 0.057468269825647435, 0.0176576054659189, -0.005259251122566798, 0.05452290550012459, -0.017574665653996523]
fail, [0.059344, 0.002958, 0.0654], -1.57, 0.0, -1.57, [-0.04715649934597385, 0.017176478151505643, 0.0052295244322290955, 0.01785499724882446, 0.02814799593438986, 0.020890278428542273, 0.01654188651869187, 0.02727410721754333, -0.020907293149346595, -0.05903204285706174, 0.05252170918069492, 0.006845284097272131, -0.014289685355928616, 0.046191267544099246, 0.014980146196760205, -0.017142725428826243, 0.042081727427709936, -0.015187827742357149]
success, [0.051264, 0.018775, 0.0654], -1.57, 0.0, -1.57, [-0.04944198599244986, 0.014265637983059298, 0.005769907454099578, 0.023346804273245404, 0.029694159855353536, 0.021973671883143916, 0.022268437566858368, 0.029345450121845973, -0.021975479796201573, -0.06787457783778465, 0.046318664114930824, 0.008816562647578042, -0.001949640838878255, 0.0570823444060506, 0.017532472862295763, -0.005029306274899621, 0.05469865167753282, -0.017619492585190768]
success, [-0.031296, 0.023999, 0.0654], -1.57, 0.0, -1.57, [-0.04212055945880222, 0.021165005096854247, 0.004096092080079923, 0.02349864695505038, 0.029714926953069862, 0.022003276979548857, 0.022054998053997993, 0.02930020332065817, -0.021936334324218217, -0.04136422058093575, 0.05869913377871517, 0.0030533670786704933, -0.0015806942898166365, 0.057313218195092414, 0.017607276301066434, -0.005536638318452433, 0.054311555287773705, -0.017520603716342113]
success, [0.015979, 0.039751, 0.0654], -1.57, 0.0, -1.57, [-0.04148462251704645, 0.02151406004547545, 0.00395661359596581, 0.024380041095378974, 0.02981349766589181, 0.022174774832483177, 0.0229641250313087, 0.029477184781524772, -0.022102742007417325, -0.03926732373502051, 0.058995369460760075, 0.0026136426933936526, 0.0006290840976421411, 0.058628010258077116, 0.018054224470024582, -0.003371628221237634, 0.05588735863653055, -0.0179410155630436]
success, [0.047295, 0.019078, 0.0654], -1.57, 0.0, -1.57, [-0.04945869621691772, 0.014240126277773255, 0.005773958305516112, 0.023345231021736898, 0.029693938826256823, 0.021973365049701075, 0.02227002343251174, 0.029345777763566464, -0.021975770470331724, -0.06794024067055854, 0.04626211278574388, 0.008831448631245306, -0.0019530262406720726, 0.05708041377873347, 0.01753178946363045, -0.005024823838422049, 0.05470244750358362, -0.017620374151497708]
success, [-0.00392, 0.001137, 0.0654], -1.57, 0.0, -1.57, [-0.04181728340370784, 0.02133499278363616, 0.004029492060501609, 0.02397457695449617, 0.029772792766880017, 0.022095955169756997, 0.022529239627705856, 0.02939764605733089, -0.022023247100572244, -0.04035862511243318, 0.0588515592153587, 0.0028422465818121927, -0.00039522964586161894, 0.05803600313041549, 0.017847324985191013, -0.004413675651602848, 0.05515036356901924, -0.01773911439766787]
success, [0.000358, 0.004597, 0.0654], -1.57, 0.0, -1.57, [-0.042423922992197965, 0.020988359039280736, 0.004162867379840155, 0.02307764517693319, 0.02965459165453887, 0.02192114952158401, 0.021712970377763346, 0.02922290970829014, -0.021873505321643012, -0.04237452808276182, 0.05852586786850204, 0.0032659520982563036, -0.0026156989122780236, 0.056646987083556595, 0.017397135258157947, -0.006334097461234705, 0.053688428926028105, -0.01736485700634819]
success, [-0.049233, 0.006851, 0.0654], -1.57, 0.0, -1.57, [-0.04916682813519902, 0.014674939364862971, 0.005703459048498323, 0.023599120045031313, 0.029728053887302958, 0.02202285666318697, 0.01518563657847585, 0.02648549676268261, -0.020648079600450106, -0.06677028475568333, 0.04724555959833775, 0.008566786305400975, -0.0013250784214887592, 0.05747569837771733, 0.017659142241172703, -0.019517501963933634, 0.038301714249124576, -0.014683805129172415]
success, [0.034667, 0.019837, 0.0654], -1.57, 0.0, -1.57, [-0.042160125353126854, 0.021142344935195526, 0.004104792240599002, 0.023444788583887894, 0.029707688936639227, 0.02199277813257823, 0.022006571904346028, 0.02928961893255884, -0.021927446158976988, -0.04149608052781381, 0.05867770771291711, 0.003081084496417932, -0.0017139028849998336, 0.057229305955289245, 0.01758025960366975, -0.005649912621939942, 0.054224632889053506, -0.017498514037188648]
success, [-0.00034, 0.025914, 0.0654], -1.57, 0.0, -1.57, [-0.04191695007498367, 0.021279846948597976, 0.004051362107895424, 0.023810686961901587, 0.02975409968055246, 0.022064060369247858, 0.02229718911491988, 0.029351370702373272, -0.021980749274172994, -0.0406908958550625, 0.05880367127852049, 0.002911946927666954, -0.0008050087170804032, 0.05779102696045809, 0.01776442488175109, -0.004964993267738464, 0.0547444702392566, -0.017631960461173844]
success, [-0.042178, 0.016401, 0.0654], -1.57, 0.0, -1.57, [-0.04257055073145237, 0.020900553988833552, 0.004195199816582756, 0.022880224195349116, 0.029623319464838545, 0.021882589995941004, 0.021591231034480417, 0.02919396522174622, -0.021851112380695713, -0.04286506397164301, 0.058434487439845285, 0.0033693400759203175, -0.0030959057984181037, 0.056326652382707995, 0.017299458442854666, -0.006615924630225383, 0.0534622032881982, -0.017309689536756285]
success, [-0.04845, 0.011017, 0.0654], -1.57, 0.0, -1.57, [-0.04960368334014546, 0.014015448807748021, 0.005809184214159259, 0.02317326573155454, 0.0296690530022701, 0.021939814871464392, 0.02212210947749639, 0.029314676617133113, -0.02194864791873639, -0.06852647546514863, 0.04574775583663564, 0.008964573620911971, -0.00237585494710652, 0.0568072637150854, 0.017445925377111954, -0.005373580255216901, 0.05443944695990256, -0.017552459584612996]
success, [0.022291, 0.03813, 0.0654], -1.57, 0.0, -1.57, [-0.04161907046012532, 0.02144260614552687, 0.003986046422795882, 0.024200877996463206, 0.029796482772346894, 0.022139962108963223, 0.02272951088650446, 0.029435434452967646, -0.022059879935124715, -0.039709471683826526, 0.05894011896901011, 0.002706191867176955, 0.00017512654794995391, 0.05836940356177561, 0.017962590114994202, -0.003936021860271712, 0.055492542126593936, -0.01783175288514867]
success, [-0.027206, 0.006585, 0.0654], -1.57, 0.0, -1.57, [-0.04206650930712467, 0.02119577906234109, 0.004084211258887504, 0.023537904618620157, 0.029720114197221988, 0.022010928238182476, 0.022182867025552975, 0.029327584516208628, -0.021959791627125105, -0.041185461817214455, 0.058727778094200905, 0.0030158008689554474, -0.0014823476435087257, 0.05737533469992942, 0.017627225095583603, -0.005235107121736499, 0.05454158931849528, -0.01757937726136901]
success, [-0.014007, 0.021815, 0.0654], -1.57, 0.0, -1.57, [-0.04197247635082986, 0.021248820624528847, 0.004063553510709007, 0.023703965519538666, 0.02974123143461721, 0.022043280135005096, 0.02225101419842622, 0.029341842150751744, -0.021972286084945503, -0.04087438717996563, 0.05877607518715823, 0.0029504650271010707, -0.0010711376538550125, 0.057629119670832146, 0.017710541162745022, -0.005074130762096221, 0.05466286903395541, -0.01761072237095434]
success, [-0.031453, 0.003764, 0.0654], -1.57, 0.0, -1.57, [-0.04947000938180406, 0.014222810144689187, 0.005776701858420386, 0.023327686440314646, 0.029691465802207447, 0.021969943175790714, 0.02225736576193063, 0.02934315916945221, -0.02197345036614704, -0.06798570324475457, 0.046222765876830864, 0.00884175970171529, -0.0019959483672607123, 0.05705309182893223, 0.01752307969783212, -0.005054548642836191, 0.05468031754701946, -0.017614591708826448]
success, [-0.000968, 0.006061, 0.0654], -1.57, 0.0, -1.57, [-0.042065553887600644, 0.021196321158580084, 0.004084001291523107, 0.02356309526047498, 0.029723403405594505, 0.02201583723057064, 0.022141654963992206, 0.029318849254606635, -0.021952233232418922, -0.04118255736535639, 0.05872826836642778, 0.0030151899103999804, -0.0014208317205333448, 0.057413286844006234, 0.017639688744762145, -0.005332522047963067, 0.054467585800484164, -0.017560395981543082]
