Output, ObjectCoords x, y, z, Orientation x, y, z, Finger values
success, [-0.026909, 0.013062, 0.0654], -1.53338763, 0.02829361, -1.5496957500000001, [-0.04187807149445615, 0.021301441576159083, 0.004042828946918078, 0.023962216874685267, 0.02977142804794855, 0.022093550478406634, 0.022531346770016537, 0.029398053990224132, -0.022023632746995567, -0.04055753358971591, 0.058822709874054926, 0.00288397585833245, -0.0004259134685119046, 0.05801795394004648, 0.017841122194595705, -0.004408436853156068, 0.05515429170990595, -0.0177401340973806]
fail, [-0.059493, 0.005692, 0.0654], -1.66036878, -0.06532803, -1.77010843, [-0.04715475520279372, 0.017178346455173965, 0.005229120382311936, 0.017857072673146512, 0.02814889559623468, 0.020890692871797345, 0.01654306059074595, 0.027274733522039463, -0.020907516365840192, -0.05902551590805194, 0.05252537336945323, 0.006843850629386028, -0.014285530498939214, 0.04619626049488573, 0.014981026644451223, -0.017140573931668956, 0.04208486084966001, -0.015188278290237778]
success, [0.039737, 0.022236, 0.0654], -1.70550837, -0.08509844, -1.51422528, [-0.042970355372844486, 0.020652888094390122, 0.004283554356712915, 0.022379822423648704, 0.029535461814059485, 0.021784716756352282, 0.02135698727775089, 0.02913613872795241, -0.021807980603253833, -0.04420916622743095, 0.05815947997776094, 0.0036532116197989808, -0.00430261748969058, 0.05548666645613509, 0.01705344953635459, -0.007155107060690636, 0.05302040239303463, -0.017203956991087968]
success, [-0.00778, 0.026785, 0.0654], -1.70647839, -0.21641594, -1.56801017, [-0.042968884944629734, 0.020653821500471674, 0.004283228868614654, 0.022381304995692686, 0.029535740419564444, 0.021785007022692728, 0.021364026757786238, 0.029137917609083748, -0.021809277655606543, -0.0442042512528691, 0.05816055646895495, 0.003652171914058659, -0.0042990874612478455, 0.055489186251346426, 0.017054170188186956, -0.007138759828474388, 0.05303412107563453, -0.017207169419032147]
fail, [-0.067181, 0.005312, 0.0654], -1.64703858, 0.05948236, -1.57966004, [-0.04715816629133801, 0.017174692127405078, 0.005229910608194763, 0.017852939877812585, 0.028147103839930576, 0.02088986758625863, 0.016540685500855107, 0.027273466441962824, -0.020907064807850404, -0.05903824810696205, 0.052518223966975475, 0.006846646951015181, -0.014293802677110098, 0.04618632010372692, 0.014979273709620076, -0.01714492453404068, 0.04207852917990168, -0.015187367319071794]
fail, [-0.004962, 0.000369, 0.0654], -1.6629875600000001, -0.06567596, -1.7109572400000002, [-0.04715591625035215, 0.017177102805264022, 0.005229389350563232, 0.017855682288792307, 0.028148292916742645, 0.020890415225218797, 0.016542247944322963, 0.027274300028723053, -0.020907361864385715, -0.059029847406213365, 0.05252294161711152, 0.006844801927646804, -0.014288312694678784, 0.04619291940039233, 0.014980437111476536, -0.01714206219854103, 0.0420826962963301, -0.015187966691859553]
success, [0.017161, 0.004953, 0.0654], -1.74975973, -0.15187908, -1.6299241, [-0.042976590796281446, 0.02064892806660716, 0.004284934649295231, 0.022372145935958657, 0.02953401749812662, 0.0217832137823831, 0.021373612985821612, 0.029140335950656595, -0.021811043870681508, -0.04423023334151022, 0.058154883418187274, 0.0036576677069023113, -0.004321007225082392, 0.05547346770674209, 0.017049694147514872, -0.0071170471484545, 0.05305192880142602, -0.01721142757632699]
success, [0.023627, 0.003855, 0.0654], -1.63291721, -0.15726125, -1.5613459600000001, [-0.042855182326594465, 0.020725489824279637, 0.004258072118149192, 0.02251971576590896, 0.029561270014840976, 0.021812098223011014, 0.021331115808784957, 0.02912957905259018, -0.021803213223098958, -0.04382096765349161, 0.05824262903396592, 0.0035711370051068475, -0.003967018092780758, 0.05572530537889761, 0.017121947228450684, -0.00721443572329028, 0.05297103272640129, -0.017192306957127465]
fail, [-0.060406, 0.000386, 0.0654], -1.77458672, -0.18770952, -1.7361529, [-0.04715714838496554, 0.017175782796300887, 0.005229674791906391, 0.017854125990904524, 0.028147618180579204, 0.020890104445063645, 0.016541373937793757, 0.027273833753730492, -0.020907195696016068, -0.059034450605444155, 0.05252035685269757, 0.006845812909054838, -0.014291432506547797, 0.046189162470909095, 0.014979775874033568, -0.01714366511404397, 0.042080357405878566, -0.015187630930853374]
success, [-0.03846, 0.00936, 0.0654], -1.6069881400000001, -0.032336, -1.62017497, [-0.04848491965658555, 0.015610765124005749, 0.0055406378540943275, 0.016715970887112803, 0.027613706537242898, 0.02066218056522539, 0.023241633920451706, 0.029523081714823624, -0.022153367724720822, -0.06408795497017859, 0.049300890600406155, 0.007964709748079668, -0.016500105782532644, 0.043352891231606114, 0.014508844621377599, -0.0026927101972625232, 0.056351282209428484, -0.01807221930693659]
fail, [0.072322, 0.000323, 0.0654], -1.82181876, -0.03886151, -1.6426301300000001, [-0.04715809071603316, 0.017174773110207237, 0.0052298930996960424, 0.017852851115670865, 0.02814706534608241, 0.02088984986100134, 0.016540683622457142, 0.027273465439709765, -0.020907064450721616, -0.05903797618980833, 0.052518376861300314, 0.006846587226056161, -0.014293992856745708, 0.046186070629439885, 0.014979233076128529, -0.01714493329560096, 0.04207849986920592, -0.015187365138395165]
success, [0.013607, 0.005135, 0.0654], -1.6654849200000001, -0.14068234, -1.62032598, [-0.04297546971457755, 0.020649640273056817, 0.004284686477908761, 0.02237336782182947, 0.029534247589557486, 0.02178345301765089, 0.021363556747037535, 0.029137798916592225, -0.02180919105590822, -0.04422646839041346, 0.05815570788537502, 0.003656871278629044, -0.004318086076700832, 0.05547556186600913, 0.017050290640100524, -0.007139969842987082, 0.05303302136410288, -0.01720692987554311]
success, [-0.033804, 0.001589, 0.0654], -1.67461628, -0.08886036, -1.6509951900000002, [-0.04829026258428391, 0.01585974429703134, 0.005494587884163913, 0.016868048729417884, 0.027689834315692684, 0.020692711403091764, 0.023443809531351653, 0.029554153350285647, -0.022190201004593534, -0.06333375357820173, 0.04983268950222735, 0.007796510217308919, -0.01621264888418114, 0.043745299608290183, 0.014570505978890529, -0.002198808488953532, 0.05667709511109222, -0.018167423680157887]
success, [0.000379, 0.039741, 0.0654], -1.64050776, -0.09766582, -1.6360515500000001, [-0.042403326970299936, 0.021000564847543327, 0.004158328829200868, 0.023106330058375247, 0.02965897674500196, 0.0219267496212662, 0.021740803278448517, 0.029229421167363906, -0.021878622736438938, -0.04230519757209866, 0.058538338648156225, 0.003251350125898082, -0.0025459113806504414, 0.056692812456886094, 0.017411318858204884, -0.006269678498294719, 0.05373958141023487, -0.01737745532533993]
success, [0.027097, 0.006352, 0.0654], -1.72887494, -0.01489285, -1.6829718900000001, [-0.04347232688501364, 0.02032421837912022, 0.004394905499749249, 0.02174102386118714, 0.029405193713994013, 0.021659486554727513, 0.022094371344680567, 0.029308722045488476, -0.02194355910382115, -0.04591544806484301, 0.057758192283589714, 0.004014806809581913, -0.005813596948139219, 0.0543643233400288, 0.016744288333297063, -0.0054402249019087755, 0.054387786078239395, -0.017539452303812486]
success, [-0.011893, 0.032646, 0.0654], -1.56753555, -0.0686056, -1.74205338, [-0.04146543074473776, 0.021524159174268788, 0.003952414581493185, 0.024308577518406572, 0.029806894983059162, 0.02216089185573278, 0.022939728424417175, 0.02947296945832075, -0.02209828758437479, -0.039208590000473824, 0.0590029732163482, 0.0026013424679878806, 0.00045247716348381217, 0.058530019229132424, 0.018018616800968015, -0.00342651465068927, 0.05585157284042235, -0.017930444471800294]
success, [-0.017507, 0.023669, 0.0654], -1.60808617, -0.13595622, -1.51961291, [-0.042760158127979536, 0.0207846203162234, 0.004237066029700155, 0.022641148477839938, 0.029582886599108734, 0.021835853873293513, 0.02141175808222205, 0.029149912051308458, -0.021818070936588406, -0.04350123851035942, 0.058308831124902996, 0.0035035923632684113, -0.003674724397433514, 0.0559298943875468, 0.01718155420749275, -0.007029563774627828, 0.053124226322901924, -0.017228595725633247]
success, [0.052525, 0.014201, 0.0654], -1.6687334600000001, 0.02599544, -1.71751588, [-0.04825693152273619, 0.01590163822149898, 0.005486720207222949, 0.016892838613716293, 0.027702100455631713, 0.020697685891077556, 0.023478253688169994, 0.029559248865466244, -0.02219647205907701, -0.06320519230105542, 0.049921432999754524, 0.007767883932682353, -0.01616545144972802, 0.0438092659844726, 0.014580622769686068, -0.0021138422277635245, 0.05673261596784291, -0.018183790700496593]
success, [-0.004958, 0.012831, 0.0654], -1.61451258, -0.11221019, -1.53739403, [-0.042578694191007335, 0.020895630448713898, 0.004196996615779756, 0.022869934115522607, 0.029621637089673622, 0.021880579342989218, 0.02158837076822396, 0.029193276078144717, -0.02185058606843622, -0.04289218340397718, 0.058429278235544925, 0.0033750596253270026, -0.003120992299977537, 0.05630964207653055, 0.01729435132123493, -0.006622584565737676, 0.05345678302556269, -0.01730838430698361]
success, [0.013931, 0.001335, 0.0654], -1.60177601, -0.11371324, -1.62394672, [-0.04265190916274375, 0.0208511408996698, 0.0042131562866422325, 0.022774497905355084, 0.02960578586518286, 0.021861927430926874, 0.021534219334079764, 0.02918015007249162, -0.021840620114411104, -0.043137806472146815, 0.05838160884136462, 0.0034268736352015793, -0.0033516860052994688, 0.05615307238951257, 0.017247384297998623, -0.006747774780631452, 0.05335509624504352, -0.01728385342923823]
success, [0.008253, 0.036218, 0.0654], -1.72620707, -0.07214623, -1.6587011, [-0.04288126122286864, 0.020709140385662475, 0.004263839995975041, 0.022487370488563738, 0.02955538906726743, 0.021805768620751276, 0.021352297217700347, 0.029134952129682375, -0.02180711641131327, -0.043908748430313255, 0.0582240875308794, 0.003589689845081602, -0.004044749734897796, 0.05567037402024446, 0.017106087213677325, -0.007165667072901054, 0.05301177012011756, -0.017201886623246426]
success, [0.023017, 0.005482, 0.0654], -1.72901594, -0.17997881, -1.76556525, [-0.043048302001648636, 0.02060316679922413, 0.00430081402293856, 0.0222851255010013, 0.029517439793629488, 0.021766172854560013, 0.021332223663783605, 0.02912986065484762, -0.021803417384227544, -0.04447270773985394, 0.05810133438136598, 0.0037089707759517844, -0.004528963221977496, 0.05532350175430815, 0.017007215909138083, -0.007211785083992783, 0.05297332250672111, -0.017192829205487203]
fail, [-0.066757, 0.00251, 0.0654], -1.54984057, -0.14038452, -1.58124685, [-0.04715524023324827, 0.0171778269412374, 0.005229232743892835, 0.017856515992220254, 0.0281486543100275, 0.02089058170811657, 0.016542778484634812, 0.027274583042105643, -0.02090746273154525, -0.059027353459194284, 0.05252434225375771, 0.006844254186617977, -0.014286647210961442, 0.04619491493101127, 0.014980789946997463, -0.01714109261124215, 0.042084100199620805, -0.015188169563141889]
success, [-0.027468, 0.01097, 0.0654], -1.64575037, -0.02495161, -1.6015465800000002, [-0.04294682679800008, 0.02066780347312004, 0.004278346642945081, 0.022407945452766767, 0.029540728089842976, 0.021790222546033747, 0.021339232656996318, 0.029131640782566748, -0.02180470900633072, -0.04412995118824959, 0.05817670989023448, 0.0036364574322091565, -0.0042352093561201145, 0.05553494543117647, 0.017067213414965057, -0.0071956870346406385, 0.05298675235853552, -0.017195990999937544]
success, [-0.033331, 0.017185, 0.0654], -1.67621488, -0.01654398, -1.5773911200000001, [-0.04378486554695826, 0.020109178501649096, 0.004464480851830748, 0.02142113175481685, 0.029332219944456145, 0.021596651763250152, 0.02214914359938054, 0.029320442872465404, -0.021953606799202916, -0.046983113671288636, 0.05747635962388681, 0.004241792262666722, -0.006562157497029578, 0.053774485598350456, 0.01659058777849333, -0.005312425015879278, 0.054484365705677766, -0.01756434350064676]
success, [0.004019, 0.023879, 0.0654], -1.684307, -0.22169958, -1.80992916, [-0.04290636834856462, 0.020693350534885656, 0.004269394119088653, 0.02241567352683781, 0.02954216835563065, 0.02179173540130063, 0.02130661574375773, 0.02912333527484206, -0.021798697888867905, -0.0439961444893185, 0.0582057683770645, 0.0036081580417458015, -0.00421398866509886, 0.05555161175062609, 0.017071569748893126, -0.0072689782609735645, 0.05292668221501351, -0.01718161840913446]
fail, [0.072943, 0.004667, 0.0654], -1.68931004, -0.02391558, -1.6289186500000001, [-0.04715715760855327, 0.017175772914064802, 0.005229676928700064, 0.017854018178637687, 0.028147571432895202, 0.020890082915735367, 0.016541389995699096, 0.0272738423209537, -0.020907198748996214, -0.05903449842057501, 0.05252033021005342, 0.006845823405621482, -0.014291653702070639, 0.04618888762750861, 0.014979728857321031, -0.017143638049458787, 0.042080389490674996, -0.015187636445247801]
fail, [-0.063791, 0.005031, 0.0654], -1.61430984, -0.07487572, -1.79490332, [-0.04715294248308799, 0.017180287748160886, 0.0052287004569634005, 0.017859279231144165, 0.028149851815213706, 0.02089113349668184, 0.01654435204142435, 0.02727542233352584, -0.020907761896287888, -0.05901876448874671, 0.052529162819743305, 0.006842367880489142, -0.014281114749401302, 0.0462015621257274, 0.014981962300433513, -0.017138209123469528, 0.042088298278238546, -0.015188773368719821]
success, [0.016875, 0.035155, 0.0654], -1.72748934, -0.22451934, -1.77290999, [-0.04291671093606024, 0.02068683189940841, 0.00427168241039497, 0.02240296255012179, 0.02953979786332736, 0.021789247063171414, 0.02128152209542194, 0.029116908106873313, -0.02179407248665379, -0.04403104656980531, 0.05819829762398573, 0.0036155370719768674, -0.004244423438866295, 0.055529885621038985, 0.017065356499696926, -0.007326227029728495, 0.05287892559624231, -0.017170374331967164]
success, [-0.037912, 0.012894, 0.0654], -1.6582703300000001, -0.09885453, -1.5501384200000001, [-0.048307080395313305, 0.0158385252967607, 0.005498559571950898, 0.016855631778126986, 0.027683675311022407, 0.02069021950335851, 0.023400460612136277, 0.02954765863787847, -0.022182306998935135, -0.06339904738126163, 0.049787399204623925, 0.007811054132983577, -0.016236047332391756, 0.04371403183173378, 0.01456549757200764, -0.0023043654349458927, 0.05660840967353293, -0.018147096351306777]
success, [-0.012491, 0.014538, 0.0654], -1.61660797, 0.00431979, -1.62445349, [-0.04239404800813726, 0.02100605361241646, 0.0041562843533819085, 0.023119362749989825, 0.029660955787306723, 0.021929293759865617, 0.021749828666224703, 0.029231524183441035, -0.021880281986168433, -0.042274306774884425, 0.05854390175248583, 0.0032448439363766757, -0.0025139275350527747, 0.05671389041057228, 0.017417820456067944, -0.006248814649814702, 0.053756088402177986, -0.017381534379572457]
success, [0.028769, 0.022992, 0.0654], -1.63113624, 0.04613142, -1.5418553000000002, [-0.04264776938241911, 0.02085366723157831, 0.004212242319159299, 0.022782603999451596, 0.0296071496305265, 0.02186351195078782, 0.02151872766519771, 0.02917636737258137, -0.021837768472422914, -0.04312373150796862, 0.05838435373003725, 0.003423904217921775, -0.003332910827762022, 0.056165463201158, 0.017251201150318387, -0.006783475790661443, 0.05332603185134254, -0.017276856479163723]
fail, [-0.005842, 0.00315, 0.0654], -1.7696314100000001, -0.12780842, -1.74456214, [-0.047154622602869956, 0.017178488476398468, 0.005229089664511077, 0.017857357465034362, 0.028149019028343103, 0.020890749741807713, 0.016543110308275877, 0.027274760041608392, -0.020907525818175066, -0.05902503017936167, 0.05252564617149619, 0.0068437439494493935, -0.014284960426426463, 0.04619694530545282, 0.014981147443377835, -0.017140484153617463, 0.0420849874491343, -0.015188297003990936]
fail, [0.000867, 0.001217, 0.0654], -1.7474623, -0.11889408, -1.74887443, [-0.04715629634985158, 0.017176695621092863, 0.005229477405411298, 0.017855152445615974, 0.028148063218668862, 0.02089030942006627, 0.016541978917945233, 0.027274156510988246, -0.020907310716514305, -0.05903127277209197, 0.05252214140052769, 0.006845114971316152, -0.014289378120197205, 0.046191631063722705, 0.014980211212001548, -0.01714255700379308, 0.042081969965668375, -0.015187862954891357]
success, [0.046588, 0.023147, 0.0654], -1.56399459, -0.05147899, -1.65338684, [-0.04221562199406839, 0.02111037071308023, 0.004116999910974134, 0.023380117813055674, 0.0296988118996905, 0.021980168620349103, 0.021917427230767665, 0.029269825583932915, -0.021911078028318078, -0.041680368337415695, 0.058647094522322196, 0.0031198382079368385, -0.0018736748349752206, 0.05712789096924315, 0.017547843220263475, -0.005858515975713742, 0.05406293984942555, -0.01745780035968217]
success, [0.011159, 0.025169, 0.0654], -1.55102142, 0.00585872, -1.64322993, [-0.04151695630969661, 0.021496988641255113, 0.0039636893228794596, 0.024313068192119043, 0.02980731707786491, 0.022161764357419993, 0.02293324807026028, 0.029471844849464406, -0.022097104274582814, -0.03937503393090799, 0.058982446314747805, 0.002636175628187572, 0.0004592501383059791, 0.05853199732626614, 0.018019954068975205, -0.0034456090838929513, 0.05583650376731492, -0.017926712147005704]
success, [-0.011093, 0.009153, 0.0654], -1.63620388, -0.11490769, -1.6010326700000002, [-0.0428510851188274, 0.020728053688297395, 0.004257166049949681, 0.02252458019950792, 0.0295621499724859, 0.021813050065950912, 0.021376667246806227, 0.02914110546265656, -0.021811606582377994, -0.04380706290681571, 0.058245539563026257, 0.003568198803660407, -0.0039553367908305315, 0.055733533854813895, 0.017124330207973805, -0.007110023963373534, 0.05305776081066907, -0.017212806423359015]
success, [0.020247, 0.009457, 0.0654], -1.58194955, -0.03950522, -1.6458044600000001, [-0.04231374087660063, 0.02105329316988335, 0.004138596161091361, 0.02325309567803081, 0.02968078460107993, 0.02195539242577825, 0.021793576745447758, 0.029241659327278034, -0.021888323516098988, -0.042006785174903805, 0.0585912474364642, 0.003188518447554025, -0.0021865325352292803, 0.056927032637986756, 0.017484330888786464, -0.006147268239381902, 0.05383640797179405, -0.017401387088013143]
success, [-0.022239, 0.022719, 0.0654], -1.41199352, -0.15252017, -1.6666370400000001, [-0.04941138599154313, 0.014312155093665957, 0.0057624942068116615, 0.023382430636624048, 0.029699132870669352, 0.021980619630557682, 0.022300584421618495, 0.029352067143750125, -0.021981371496491167, -0.06775008989612699, 0.04642576139329077, 0.008788343565421453, -0.0018609462387953139, 0.05713931054692489, 0.01755047886335278, -0.004952489351014635, 0.05475648014002208, -0.017634449327460878]
success, [-0.006899, 0.041987, 0.0654], -1.6322171, -0.09845385, -1.77826566, [-0.04281800999542495, 0.020748703442160697, 0.004249852839777343, 0.022568739274006565, 0.029570084601542937, 0.021821689994421085, 0.0213622930487199, 0.029137479736610912, -0.02180895821772832, -0.04369598417286495, 0.058268768420891875, 0.003544727361364188, -0.003849034051547552, 0.055808299226392855, 0.017146014069995667, -0.007143167157796941, 0.053030151163392686, -0.017206297656412288]
fail, [-0.032628, 0.011812, 0.0654], -1.7104247700000001, -0.09637871, -1.46542546, [-0.0471630203493803, 0.017169489013745598, 0.0052310351869028215, 0.017847154104209395, 0.028144593697289333, 0.020888712186692, 0.0165373136841529, 0.027271666962179197, -0.020906423735916085, -0.05905635414034316, 0.05250804900050826, 0.006850623696163918, -0.014305373075101047, 0.04617242071515465, 0.014976821927306774, -0.017151096223156748, 0.04206955501709525, -0.015186075194900672]
success, [0.058281, 0.002581, 0.0654], -1.71019889, -0.12589323, -1.55294007, [-0.04831887536161168, 0.015823611159406767, 0.005501345832933845, 0.016847784079521116, 0.027679777543510524, 0.020688644503070966, 0.023406599316828407, 0.029548583911827325, -0.022183424996731312, -0.06344535835403309, 0.04975517740712258, 0.007821372035496162, -0.0162509394993028, 0.04369383597283862, 0.014562305229084287, -0.0022896717488303693, 0.05661786988556353, -0.018149923837226734]
success, [0.00279, 0.035861, 0.0654], -1.5699331772941, -0.0884231968, -1.5939502632, [-0.04159567777918394, 0.021455127369132243, 0.003980923287411717, 0.02423363687236034, 0.02979970861416637, 0.022146329227588975, 0.022821964155051035, 0.029452210360921972, -0.02207677714835411, -0.03963369236167515, 0.05895001159977589, 0.002690319955482213, 0.0002578632036522796, 0.05841693401062732, 0.017979297385152013, -0.003714829798082322, 0.055648165254717705, -0.01787459273334509]
success, [0.04527, 0.012652, 0.0654], -1.62226688, -0.12606182, -1.76901316, [-0.043450958284891456, 0.020338624132753273, 0.004390155566401802, 0.02176626492340846, 0.029410730487825873, 0.021664441011144737, 0.022068243528700085, 0.02930307778871804, -0.021938764976991754, -0.04584252431368142, 0.057776566120273404, 0.003999323920862937, -0.0057543843443735206, 0.054409937982110995, 0.016756429766116552, -0.005502057336335738, 0.05434024459629768, -0.017527392372862865]
fail, [0.019525, 0.003327, 0.0654], -1.84101525, -0.09874968, -1.7303185600000002, [-0.047158107194057164, 0.017174755453233104, 0.0052298969171512, 0.017852937214542564, 0.028147102684946135, 0.020889867054419975, 0.016540682777349935, 0.027273464988787438, -0.020907064290046296, -0.059038023681767915, 0.05251834996585647, 0.006846597661900683, -0.014293812927873295, 0.04618629958324938, 0.0149792714069642, -0.0171449313070286, 0.04207851376832786, -0.015187365784788687]
success, [0.019339, 0.026328, 0.0654], -1.71316436, -0.00914657, -1.65918417, [-0.042962094994910854, 0.020658129474622526, 0.004281725924157005, 0.02238959567792731, 0.02953729639424732, 0.02178663018733376, 0.021374558030215096, 0.02914057410310414, -0.021811217985078533, -0.04418130985747815, 0.05816554908303324, 0.0036473196858798126, -0.004279240336334301, 0.05550340417450329, 0.01705822276553616, -0.007114862165547832, 0.053053752036088475, -0.017211856734111904]
success, [0.01083, 0.021643, 0.0654], -1.63960047, -0.2309003, -1.63876636, [-0.042625037441488774, 0.020867516532302934, 0.004207224177784371, 0.0228122316935729, 0.02961210667986512, 0.021869302917953626, 0.021543338319080247, 0.029182370968017922, -0.021842298579170666, -0.043047491514035724, 0.05839926281567158, 0.0034078187828405814, -0.0032612387172132884, 0.05621430796116825, 0.017265796109242254, -0.006726718136220958, 0.05337223754371528, -0.01728798024575586]
success, [-0.03487, 0.017141, 0.0654], -1.7755346600000002, 0.10761208, -1.51461711, [-0.04288428206213172, 0.02070724316180985, 0.004264508196074188, 0.02249266400306664, 0.029556355070149712, 0.02180680455764783, 0.02147943858357693, 0.029166718765430075, -0.02183053514920571, -0.04391725259176063, 0.05822210944023052, 0.0035914915286184485, -0.004032729188792154, 0.05567849868536218, 0.0171085339475995, -0.0068739341763400345, 0.05325215938210025, -0.017259122967840816]
fail, [-0.029424, 0.019672, 0.0654], -1.7951015300000002, -0.0626296, -1.76812276, [-0.04715659522773863, 0.01717637543136072, 0.005229546644595934, 0.01785477274572672, 0.028147898600346943, 0.02089023359707745, 0.01654175415974163, 0.02727403660526237, -0.020907267984924233, -0.05903238467506311, 0.05252151698692145, 0.006845359175421423, -0.014290138983595713, 0.04619071532234581, 0.014980049956633157, -0.017142968919437618, 0.04208136982184185, -0.015187776690209737]
success, [-0.005742, 0.035831, 0.0654], -1.70567783, 0.00983492, -1.6243596500000002, [-0.042761767206960906, 0.020783624792274073, 0.004237421597490451, 0.022638098270213194, 0.029582352546170615, 0.021835257308888304, 0.021408228610362238, 0.029149029140899257, -0.021817420805161167, -0.04350676467878536, 0.05830771668273693, 0.0035047590950900253, -0.003681938505269558, 0.055924955740808344, 0.017180084808555013, -0.0070374443190747244, 0.05311788372429373, -0.017227052763438937]
success, [-0.012622, 0.012887, 0.0654], -1.75622838, 0.01455543, -1.59309885, [-0.0429523962218156, 0.02066427676296012, 0.004279579263375301, 0.02240943012565943, 0.029541005015550438, 0.02179051319069797, 0.02147089527191095, 0.02916461022302578, -0.02182896206234934, -0.04414701314935931, 0.05817283558492188, 0.003640069935031951, -0.004232448597196678, 0.0555364719998351, 0.01706776995850331, -0.006893771423614902, 0.0532357852381569, -0.01725523042355319]
success, [-0.008294, 0.042466, 0.0654], -1.68457889, -0.20233117, -1.64148771, [-0.04802955933331528, 0.01618189511933875, 0.0054331803565106475, 0.017071168479255244, 0.027789165628735894, 0.020733451982059337, 0.02370930722100376, 0.029591943831167145, -0.022238507621150004, -0.062331685142338736, 0.050510099753270345, 0.007573720840672735, -0.015824541450730534, 0.04426420679671179, 0.014653584188594969, -0.001544621466040258, 0.057097275408828814, -0.0182932870130995]
fail, [-0.054912, 0.005397, 0.0654], -1.71236326, -0.04872719, -1.73937292, [-0.04715600615865789, 0.017177006492278935, 0.005229410178912625, 0.01785549288605065, 0.028148210808661422, 0.020890377403141758, 0.01654219390802031, 0.027274271202324785, -0.02090735159089646, -0.05903019141590593, 0.0525227485987067, 0.0068448774775600185, -0.01428869678758904, 0.04619244959855734, 0.014980355588179922, -0.01714216316762107, 0.04208254318416482, -0.015187945421100427]
fail, [0.072209, 0.003234, 0.0654], -1.5909779155000001, -0.18976378, -1.5701612436330001, [-0.047157120931307875, 0.017175812210326796, 0.005229668431822879, 0.01785424082322043, 0.0281476679713979, 0.020890127376232345, 0.016541442821782458, 0.027273870504633146, -0.020907208792456795, -0.05903435737921263, 0.052520409352944976, 0.006845792430569659, -0.014291198744267625, 0.04618944993878195, 0.014979825514348333, -0.017143537720036295, 0.04208054661079756, -0.015187657685292788]
success, [0.004384, 0.002374, 0.0654], -1.57033888, -0.08009479, -1.5793610900000001, [-0.04250251782242176, 0.020941493001593342, 0.0041801933904212305, 0.022970139364053916, 0.02963779910777163, 0.021900155654622826, 0.02165502901099834, 0.029209227933955875, -0.021862849458187682, -0.042636862654764476, 0.05847754425003651, 0.0033212302508617807, -0.0028775440942997495, 0.05647324407267168, 0.017343889210899157, -0.006468633144849252, 0.05358065175938315, -0.01733852625650717]
success, [0.015511, 0.026506, 0.0654], -1.6979589000000002, 0.02799653, -1.6450062600000002, [-0.042968216227891085, 0.020654245936214656, 0.004283080845473224, 0.02238210643427999, 0.029535890980719848, 0.02178516393214898, 0.02136016738146472, 0.02913694265832581, -0.02180856655668966, -0.04420199234153489, 0.058161048599946655, 0.003651694129535632, -0.00429717958185176, 0.055490547708425125, 0.017054559673206227, -0.007147823805614198, 0.053026443588029645, -0.017205386755517128]
fail, [-0.018283, 0.020444, 0.0654], -1.47553661, -0.20772164, -1.69840985, [-0.047151087282898074, 0.01718227403994743, 0.005228270702486659, 0.01786168323671744, 0.0281508932619553, 0.020891613544276877, 0.016545679753927955, 0.02727613036754173, -0.02090801431835948, -0.05901185774523254, 0.05253303817256871, 0.006840851049420865, -0.014276297719989006, 0.04620735326604408, 0.014982983106721914, -0.017135776126614377, 0.04209183917384951, -0.01518928281357454]
success, [-0.033462, 0.016976, 0.0654], -1.59741835, 0.14853579, -1.7244597400000001, [-0.04265218775493902, 0.020850970840236904, 0.0042132177944347905, 0.022776081606902303, 0.029606052560520672, 0.021862237005339548, 0.021519240523823598, 0.029176492797272344, -0.0218378628814176, -0.043138609747811876, 0.05838143673635324, 0.003427043468377244, -0.0033486180355000728, 0.056154768809369364, 0.017248002772068935, -0.006782284879830094, 0.05332700874099727, -0.017277090036621888]
success, [0.045865, 0.008398, 0.0654], -1.6463794900000002, -0.14804211, -1.61502754, [-0.043477008338286265, 0.020321057339484153, 0.004395946238056401, 0.021777555282101034, 0.029413196659428355, 0.021666656979758725, 0.022135812394400274, 0.02931760397269452, -0.021951161546448827, -0.04592886422914564, 0.05775455976232268, 0.004017661232784389, -0.0057304823188339266, 0.0544266753258601, 0.016761304183201892, -0.005344626998522426, 0.05445941358434779, -0.017558058727459244]
success, [0.045156, 0.000815, 0.0654], -1.523814, -0.12456666, -1.63847026, [-0.04946415593845744, 0.01423177399653898, 0.0057752822358084245, 0.02333058503202265, 0.029691875409706095, 0.021970508530017734, 0.022256299957798577, 0.029342938312187733, -0.021973255000547965, -0.06796225207022837, 0.04624306687542727, 0.008836440787318958, -0.001988982273867672, 0.05705747070129777, 0.017524492378176923, -0.005057248014208517, 0.05467818624574954, -0.017614064051002257]
success, [0.01507, 0.021669, 0.0654], -1.6438291200000001, -0.01614513, -1.68629363, [-0.04254659562551687, 0.020915008475933146, 0.004189914964371001, 0.022911599408491985, 0.029628417068119424, 0.021888720115029934, 0.02160828918270015, 0.029198066479442, -0.021854251037340698, -0.04278470371114643, 0.05844977057825795, 0.003352395523235359, -0.003019986864800951, 0.0563776871972814, 0.017314907005693277, -0.006576643612798831, 0.05349382742768134, -0.01731738070885875]
