-0.035298,0.017694,0.0654
-0.033929,0.003626,0.0654
0.004705,0.017875,0.0654
-0.047118,0.006985,0.0654
0.049878,0.010098,0.0654
0.008815,0.013805,0.0654
-0.035965,0.006687,0.0654
-0.036735,0.001155,0.0654
0.042144,0.028507,0.0654
0.051462,0.009553,0.0654
0.001475,0.015612,0.0654
0.019844,0.011308,0.0654
-0.038025,0.008883,0.0654
0.052869,0.005991,0.0654
0.025672,0.031987,0.0654
0.037829,0.01643,0.0654
0.062195,0.001717,0.0654
-0.014942,0.037206,0.0654
0.042458,0.015307,0.0654
0.047502,0.010616,0.0654
-0.016427,0.006964,0.0654
0.052928,0.00028,0.0654
0.00853,0.006382,0.0654
0.007022,0.02243,0.0654
0.067147,0.008036,0.0654
0.01307,0.012629,0.0654
-0.022758,0.015808,0.0654
0.009717,0.034131,0.0654
0.008562,0.032526,0.0654
-0.033749,0.011902,0.0654
-0.044219,0.015325,0.0654
0.037321,0.000119,0.0654
-0.036686,0.020252,0.0654
0.03707,0.015838,0.0654
0.050201,0.015846,0.0654
0.001681,0.020347,0.0654
-0.04318,0.011859,0.0654
0.013613,0.035693,0.0654
-0.042721,0.016256,0.0654
-0.008112,0.018136,0.0654
0.0453,0.01504,0.0654
0.012489,0.023351,0.0654
-0.021518,0.024373,0.0654
-0.021001,0.01181,0.0654
0.046794,0.002,0.0654
-0.027582,0.005618,0.0654
0.006528,0.013984,0.0654
0.006807,0.014615,0.0654
0.022367,0.015545,0.0654
-0.019121,0.01247,0.0654
-0.032843,0.025918,0.0654
0.049912,0.004394,0.0654
-0.00148,0.008309,0.0654
0.021451,0.010311,0.0654
0.028359,0.020733,0.0654
0.013782,0.027947,0.0654
0.006374,0.024864,0.0654
0.043912,0.022068,0.0654
-0.026362,0.009583,0.0654
-0.019489,0.013108,0.0654
0.052954,0.003527,0.0654
-0.022747,0.012072,0.0654
0.051687,0.005886,0.0654
-0.041226,0.007409,0.0654
0.046443,0.019455,0.0654
-0.016124,0.035806,0.0654
0.070466,0.006911,0.0654
0.035991,0.022587,0.0654
-0.047478,0.004419,0.0654
0.010313,0.034021,0.0654
-0.046947,0.007925,0.0654
0.005571,0.034359,0.0654
-3.1e-05,0.028563,0.0654
-0.016565,0.019604,0.0654
0.044778,0.017158,0.0654
0.012645,0.033402,0.0654
0.047196,0.020062,0.0654
0.039677,0.02273,0.0654
0.016821,0.017213,0.0654
-0.041357,0.00395,0.0654
0.056401,0.001576,0.0654
-0.0205,0.020955,0.0654
-0.009629,0.003025,0.0654
-0.010464,0.020047,0.0654
-0.006896,0.028861,0.0654
-0.021783,0.008423,0.0654
0.020964,0.024851,0.0654
-0.041918,0.014699,0.0654
-0.010983,0.010874,0.0654
0.02324,0.001181,0.0654
0.020842,0.031647,0.0654
-0.009985,0.03296,0.0654
0.019204,0.024949,0.0654
0.006803,0.015369,0.0654
-0.038047,0.021326,0.0654
0.034071,0.002075,0.0654
-0.004244,0.029183,0.0654
0.012931,0.005001,0.0654
-0.036933,0.017981,0.0654
-0.008977,0.015211,0.0654
0.04908,0.022165,0.0654
-0.057459,0.00468,0.0654
0.046442,0.019292,0.0654
-0.051656,0.007335,0.0654
-0.053182,0.006415,0.0654
-0.029654,0.004998,0.0654
0.044121,0.020211,0.0654
-0.02868,0.02177,0.0654
-0.019942,0.02729,0.0654
0.052719,0.002409,0.0654
0.031702,0.022705,0.0654
0.042342,0.014758,0.0654
-0.02225,0.00807,0.0654
-0.021591,0.016167,0.0654
0.041294,0.020181,0.0654
-0.041357,0.010532,0.0654
0.039712,0.010755,0.0654
0.067823,0.005638,0.0654
0.05036,0.010727,0.0654
0.055092,0.01514,0.0654
-0.022014,0.028483,0.0654
-0.044538,0.012572,0.0654
0.04484,0.026328,0.0654
0.021704,0.010144,0.0654
-0.054619,0.001966,0.0654
