-0.013613,0.00872,-0.01
-0.010824,0.005386,-0.01
-0.032192,0.022453,-0.01
0.02944,0.008302,-0.01
-0.012195,0.030106,-0.01
-0.025358,0.029502,-0.01
0.01509,0.031688,-0.01
-0.007535,0.024203,-0.01
0.068899,0.004673,-0.01
-0.011956,0.011756,-0.01
0.049452,0.007681,-0.01
0.061531,0.009024,-0.01
-0.000687,0.033565,-0.01
-0.003656,0.012657,-0.01
0.014599,0.008415,-0.01
-0.050757,0.01363,-0.01
0.042042,0.025443,-0.01
0.012909,0.018787,-0.01
0.029909,0.0136,-0.01
0.02804,0.03256,-0.01
0.016024,0.000596,-0.01
0.022823,0.020803,-0.01
0.030769,0.011955,-0.01
-0.023257,0.032416,-0.01
-0.038032,0.015003,-0.01
0.050751,0.013634,-0.01
-0.06682,0.003883,-0.01
0.008326,0.022518,-0.01
0.001351,0.008179,-0.01
-0.005262,0.025915,-0.01
0.046849,0.013943,-0.01
-0.031799,0.009902,-0.01
0.047268,0.002378,-0.01
-0.042701,0.008495,-0.01
0.012035,0.01096,-0.01
-0.039017,0.008604,-0.01
-0.035258,0.014795,-0.01
0.026972,0.038634,-0.01
-0.033147,0.004007,-0.01
-0.006273,0.024457,-0.01
-0.017105,0.030549,-0.01
-0.020209,0.003634,-0.01
-0.032056,0.02287,-0.01
-0.005548,0.025421,-0.01
-0.013309,0.018207,-0.01
0.005506,0.007765,-0.01
0.030784,0.004877,-0.01
-0.001105,0.02297,-0.01
-0.039725,0.004611,-0.01
0.009389,0.043896,-0.01
-0.030375,0.02157,-0.01
-0.025265,0.008849,-0.01
-0.06353,0.002467,-0.01
-0.004517,0.0084,-0.01
0.053596,0.015965,-0.01
-0.011257,0.02356,-0.01
0.003729,0.004716,-0.01
0.007223,0.023764,-0.01
-0.01383,0.020264,-0.01
-0.019071,0.035624,-0.01
-0.019239,0.028705,-0.01
-0.034157,0.024471,-0.01
-0.013763,0.009005,-0.01
0.041827,0.019648,-0.01
-0.021726,0.024371,-0.01
-0.045379,0.015259,-0.01
-0.038798,0.015834,-0.01
0.004213,0.023081,-0.01
-0.043157,0.014369,-0.01
0.015631,0.002897,-0.01
0.019962,0.020556,-0.01
0.008723,0.02214,-0.01
0.005763,0.015133,-0.01
-0.011635,0.040182,-0.01
-0.009729,0.00928,-0.01
-0.060535,0.005412,-0.01
0.057824,0.006777,-0.01
-0.007297,0.006858,-0.01
0.049934,0.001371,-0.01
0.021233,0.004936,-0.01
0.02299,0.017527,-0.01
-0.058692,0.003796,-0.01
-0.016649,0.034114,-0.01
-0.02117,0.001793,-0.01
0.007604,0.011836,-0.01
-0.017776,0.016978,-0.01
0.051196,0.01663,-0.01
0.042366,0.003079,-0.01
-0.019094,0.027185,-0.01
0.039929,0.007586,-0.01
0.008971,0.034505,-0.01
0.0149,0.02749,-0.01
0.044774,0.015099,-0.01
0.056292,0.006882,-0.01
0.032408,0.023081,-0.01
-0.024353,0.02848,-0.01
-0.004322,0.00229,-0.01
-0.018822,0.010109,-0.01
0.058439,0.001339,-0.01
-0.006401,0.008537,-0.01
-0.023445,0.017265,-0.01
-0.027693,0.03152,-0.01
-0.018008,0.006913,-0.01
-0.05286,0.006173,-0.01
0.014153,0.006066,-0.01
0.008071,0.013452,-0.01
-0.015193,0.020152,-0.01
-0.05397,0.00417,-0.01
-0.054301,0.010603,-0.01
0.018329,0.036121,-0.01
-0.058637,0.00226,-0.01
-0.02893,0.026768,-0.01
0.014607,0.002978,-0.01
-0.004776,0.035294,-0.01
0.007034,0.043554,-0.01
0.03677,0.006117,-0.01
0.019648,0.01772,-0.01
-0.019666,0.035184,-0.01
-0.020408,0.008193,-0.01
-0.038676,0.020969,-0.01
0.042114,0.01981,-0.01
-0.008204,0.038219,-0.01
-0.01088,0.001527,-0.01
-0.027177,0.002281,-0.01
0.028119,0.019406,-0.01
-0.00513,0.005175,-0.01
-0.016974,0.032295,-0.01
0.007302,0.031612,-0.01
-0.049154,0.010165,-0.01
-0.003166,0.01348,-0.01
-0.052532,0.005467,-0.01
0.046128,0.018313,-0.01
0.029346,0.008733,-0.01
-0.018222,0.033058,-0.01
0.012834,4.7e-05,-0.01
-0.015284,0.006531,-0.01
0.016626,0.027096,-0.01
0.01132,0.015648,-0.01
-0.016832,0.035258,-0.01
0.057379,0.012429,-0.01
-0.019214,0.016201,-0.01
0.008637,0.00258,-0.01
-0.05386,0.012299,-0.01
0.026489,0.026001,-0.01
-0.010565,0.010416,-0.01
-0.02637,0.015796,-0.01
0.029582,0.016378,-0.01
-0.029588,0.013111,-0.01
-0.019937,0.007477,-0.01
-0.008933,0.040683,-0.01
0.045614,0.001893,-0.01
0.009377,0.026978,-0.01
0.027159,0.026158,-0.01
-0.04904,0.007927,-0.01
-0.023597,0.030803,-0.01
-0.001676,0.001012,-0.01
-0.002802,0.019897,-0.01
-0.029992,0.000193,-0.01
0.005518,0.023048,-0.01
0.02194,0.032936,-0.01
0.038558,0.025871,-0.01
-0.02261,0.033742,-0.01
0.019816,0.028317,-0.01
0.006635,0.025372,-0.01
-0.016414,0.037837,-0.01
-0.010611,0.038616,-0.01
-0.031648,0.005889,-0.01
0.025744,0.007175,-0.01
-0.021547,0.028194,-0.01
-0.025108,0.006612,-0.01
-0.022615,0.03195,-0.01
0.0125,0.012593,-0.01
-0.032992,0.014279,-0.01
-0.0276,0.008882,-0.01
-0.016971,0.034169,-0.01
-0.01305,0.028268,-0.01
-0.013094,0.013905,-0.01
-0.046075,0.01681,-0.01
0.020935,0.001098,-0.01
-0.029502,0.007173,-0.01
-0.017578,0.02756,-0.01
-0.010517,0.031355,-0.01
0.036042,0.007759,-0.01
-0.041727,0.010595,-0.01
-0.021733,0.009104,-0.01
0.049319,0.004665,-0.01
-0.012735,0.000399,-0.01
0.047887,0.015675,-0.01
-0.001401,0.038859,-0.01
0.014736,0.040788,-0.01
-0.019444,0.02848,-0.01
0.037332,0.009605,-0.01
-0.027944,0.004351,-0.01
0.017841,0.040131,-0.01
-0.02829,0.02947,-0.01
-0.00227,0.005716,-0.01
0.009079,0.005886,-0.01
0.05459,0.016388,-0.01
0.007683,0.018862,-0.01
-0.00585,0.022974,-0.01
0.032942,0.018123,-0.01
-0.031611,0.010233,-0.01
0.032252,0.006105,-0.01
-0.025628,0.026937,-0.01
0.027229,0.014806,-0.01
-0.020273,0.007809,-0.01
0.04135,0.001732,-0.01
0.010899,0.005153,-0.01
0.010662,0.031709,-0.01
0.02711,0.017339,-0.01
-0.024309,0.032573,-0.01
0.027693,0.017229,-0.01
0.014438,0.023577,-0.01
0.00396,0.018716,-0.01
0.025168,0.006293,-0.01
0.010865,0.039391,-0.01
-0.022148,0.001116,-0.01
0.011937,0.010487,-0.01
0.03945,0.032279,-0.01
-0.04882,0.009293,-0.01
-0.0156,0.003182,-0.01
0.049918,0.020344,-0.01
0.006776,0.030949,-0.01
0.064679,0.002139,-0.01
-0.025353,0.012762,-0.01
0.043832,0.026515,-0.01
-0.006228,0.032742,-0.01
-0.045166,0.011047,-0.01
0.016142,0.032966,-0.01
-0.004085,0.019531,-0.01
0.020316,0.029605,-0.01
-0.023979,0.026448,-0.01
-0.057046,0.000602,-0.01
-0.055484,0.010973,-0.01
0.041697,0.028424,-0.01
0.00457,0.042993,-0.01
-0.000964,0.024822,-0.01
-0.026731,0.029077,-0.01
-0.019655,0.016166,-0.01
-0.006107,0.024838,-0.01
0.01592,0.00699,-0.01
0.046696,0.020977,-0.01
0.044869,0.012657,-0.01
0.013152,0.000453,-0.01
-0.022113,0.004126,-0.01
-0.021418,0.030334,-0.01
0.007657,0.003516,-0.01
0.056139,0.015523,-0.01
0.007089,0.03827,-0.01
0.041662,0.003876,-0.01
-0.028966,0.00781,-0.01
0.024199,0.024868,-0.01
0.001629,0.005547,-0.01
0.035997,0.024751,-0.01
-0.009588,0.013937,-0.01
-0.016348,0.031392,-0.01
-0.031583,0.021228,-0.01
0.004103,0.00944,-0.01
0.033129,0.013527,-0.01
-0.034546,0.008945,-0.01
0.020183,0.001148,-0.01
-0.04357,0.00777,-0.01
-0.003151,0.023757,-0.01
-0.021522,0.012516,-0.01
-0.039414,0.022135,-0.01
-0.016043,0.013013,-0.01
0.020656,0.011514,-0.01
-0.01655,0.018094,-0.01
0.024291,0.024956,-0.01
0.030814,0.027583,-0.01
-0.024067,0.021789,-0.01
0.000119,0.026641,-0.01
0.00635,0.033671,-0.01
-0.058243,0.007386,-0.01
0.021033,0.024778,-0.01
0.00096,0.018037,-0.01
0.020173,0.010381,-0.01
0.00864,0.036683,-0.01
0.032326,0.004053,-0.01
0.015064,0.021875,-0.01
-0.029403,0.016457,-0.01
-0.008439,0.033533,-0.01
0.007593,0.009723,-0.01
-0.016452,0.030325,-0.01
0.059482,0.003987,-0.01
-0.014076,0.020564,-0.01
-0.0243,0.020836,-0.01
-0.00903,0.024699,-0.01
-0.012783,0.026986,-0.01
-0.014578,0.019773,-0.01
-0.000301,0.028368,-0.01
0.011214,0.00914,-0.01
0.004495,0.028241,-0.01
0.030731,0.026979,-0.01
0.021601,0.033253,-0.01
0.023951,0.013736,-0.01
0.058441,0.001263,-0.01
-0.01275,0.040056,-0.01
-0.039064,0.012222,-0.01
-0.002213,0.002209,-0.01
0.033019,0.005061,-0.01
0.00731,0.025364,-0.01
-0.015681,0.012172,-0.01
-0.002368,0.026211,-0.01
-0.034665,0.011367,-0.01
0.008909,0.005161,-0.01
0.042435,0.017306,-0.01
-0.026588,0.023484,-0.01
0.035939,0.008029,-0.01
0.049648,0.023354,-0.01
0.038237,0.019405,-0.01
-0.036058,0.007353,-0.01
-0.036972,0.015715,-0.01
-0.017246,0.010577,-0.01
0.016833,0.013874,-0.01
-0.039378,0.01042,-0.01
-0.029308,0.028294,-0.01
0.041859,0.012063,-0.01
-0.013878,0.025818,-0.01
-0.00159,0.001275,-0.01
0.003794,0.005593,-0.01
-0.015424,0.032004,-0.01
0.014562,0.007279,-0.01
0.031135,0.037744,-0.01
-0.019022,0.029406,-0.01
-0.042204,0.001574,-0.01
0.008665,0.043771,-0.01
-0.009932,0.005011,-0.01
-0.007689,0.034293,-0.01
0.012342,0.036519,-0.01
-0.05499,0.007811,-0.01
0.032007,0.011534,-0.01
0.038113,0.021849,-0.01
0.059128,0.000325,-0.01
-0.057896,0.00084,-0.01
0.003257,0.033385,-0.01
-0.012811,0.039646,-0.01
0.044531,0.007267,-0.01
0.021557,0.010642,-0.01
0.036152,0.001994,-0.01
-0.010789,0.040745,-0.01
0.037291,0.014821,-0.01
-0.036216,0.007106,-0.01
-0.002119,0.020747,-0.01
0.029976,0.016194,-0.01
-0.024173,0.002689,-0.01
-0.008996,0.019648,-0.01
0.030028,0.033605,-0.01
