0.009727,0.040299,0.0654
-0.026005,0.006089,0.0654
0.023421,0.025157,0.0654
0.021454,0.021037,0.0654
0.010352,0.032921,0.0654
-0.046629,0.000638,0.0654
0.009883,0.004401,0.0654
0.010667,0.033034,0.0654
0.003365,0.012281,0.0654
0.015769,0.025659,0.0654
0.034028,0.027242,0.0654
0.017868,0.00843,0.0654
-0.019464,0.013188,0.0654
0.025511,0.01477,0.0654
-0.02821,0.011256,0.0654
-0.016339,0.01097,0.0654
-0.007662,0.029322,0.0654
0.050016,0.015639,0.0654
0.012883,0.003565,0.0654
0.044608,0.003902,0.0654
-0.035744,0.009219,0.0654
0.064773,0.004968,0.0654
0.014368,0.010178,0.0654
0.040484,0.005766,0.0654
-0.023634,0.005474,0.0654
0.06177,0.002309,0.0654
0.031165,0.002666,0.0654
0.057963,0.000893,0.0654
-0.012892,0.014187,0.0654
-0.019153,0.01315,0.0654
0.057584,0.002258,0.0654
-0.052606,0.00731,0.0654
0.049805,0.018963,0.0654
0.054102,0.016381,0.0654
0.008683,0.033008,0.0654
0.03837,0.003752,0.0654
-0.04309,0.014913,0.0654
-0.002767,0.013372,0.0654
-0.052458,0.000398,0.0654
-0.01555,0.035907,0.0654
-0.037112,0.016083,0.0654
-0.003044,0.03053,0.0654
-0.010889,0.002248,0.0654
0.009944,0.022883,0.0654
0.002237,0.036696,0.0654
-0.00766,0.028658,0.0654
-0.020295,0.0252,0.0654
0.033279,0.02857,0.0654
-0.014623,0.025234,0.0654
0.056932,0.011369,0.0654
0.038047,0.00137,0.0654
-0.000102,0.036206,0.0654
0.044587,0.008613,0.0654
-0.004317,0.025378,0.0654
0.030262,0.0149,0.0654
0.001087,0.024181,0.0654
-0.010356,0.025472,0.0654
0.045382,0.021683,0.0654
-0.02012,0.020151,0.0654
0.012771,0.01394,0.0654
0.013107,0.037759,0.0654
-0.022776,0.031854,0.0654
-0.043084,0.007812,0.0654
-0.033525,0.003623,0.0654
0.03671,0.005303,0.0654
0.000498,0.007231,0.0654
-0.007578,0.030239,0.0654
-0.042181,0.007145,0.0654
-0.009257,0.034126,0.0654
-0.002577,0.006263,0.0654
0.02513,0.02565,0.0654
-0.015638,0.027366,0.0654
-0.004772,0.007428,0.0654
-0.013087,0.031979,0.0654
0.045122,0.014284,0.0654
-0.04211,0.013597,0.0654
-0.020131,0.005419,0.0654
0.002968,0.010765,0.0654
0.014818,0.021742,0.0654
0.053734,0.004862,0.0654
0.038646,0.004817,0.0654
0.009291,0.013636,0.0654
0.058246,0.010827,0.0654
0.007203,0.013675,0.0654
0.008005,0.011448,0.0654
0.037983,0.025865,0.0654
0.012675,0.037076,0.0654
0.034706,0.005784,0.0654
0.054516,0.003845,0.0654
-0.025193,0.025567,0.0654
0.032286,0.020207,0.0654
-0.001092,0.000965,0.0654
-0.024695,0.018051,0.0654
0.023729,0.004447,0.0654
-0.003807,0.015046,0.0654
0.051123,0.003477,0.0654
0.02743,0.020585,0.0654
-0.020909,0.003386,0.0654
-0.025151,0.01023,0.0654
-0.044451,0.00065,0.0654
0.05595,0.008828,0.0654
0.044102,0.001783,0.0654
0.02788,0.021616,0.0654
0.020753,0.024817,0.0654
-0.02299,0.020057,0.0654
0.02176,0.012915,0.0654
0.034169,0.00479,0.0654
0.039036,0.011934,0.0654
0.039482,0.011592,0.0654
0.057814,0.004796,0.0654
0.006135,0.006936,0.0654
-0.004835,0.001689,0.0654
-0.009301,0.011983,0.0654
0.050956,0.001271,0.0654
0.016662,0.008708,0.0654
0.049075,0.009524,0.0654
-0.003573,0.009375,0.0654
-0.041347,0.011892,0.0654
-0.000761,0.000501,0.0654
0.017231,0.033426,0.0654
0.00081,0.001492,0.0654
0.003204,0.037813,0.0654
0.007476,0.009874,0.0654
-0.02789,0.023964,0.0654
0.014326,0.025445,0.0654
-0.05422,0.006267,0.0654
-0.000696,0.033333,0.0654
0.018358,0.03505,0.0654
0.026955,0.026092,0.0654
-0.024184,0.022022,0.0654
0.072976,0.002773,0.0654
-0.004181,0.024006,0.0654
0.006804,0.037855,0.0654
0.021888,0.016302,0.0654
-0.021838,0.015907,0.0654
0.006866,0.009372,0.0654
0.007949,0.010669,0.0654
0.044473,0.007636,0.0654
0.054556,0.005184,0.0654
0.036617,0.016194,0.0654
-0.004242,0.00087,0.0654
0.032542,0.02643,0.0654
-0.002871,0.001872,0.0654
