-0.006138,0.003847,0.0654
0.009056,0.028565,0.0654
0.043889,0.027593,0.0654
0.058184,0.017856,0.0654
-0.023245,0.030396,0.0654
-0.062178,0.005254,0.0654
-0.031838,0.002842,0.0654
0.051882,0.003452,0.0654
-0.041403,0.007804,0.0654
0.056883,0.013047,0.0654
-0.015572,0.00701,0.0654
-0.036905,0.002991,0.0654
0.024712,0.034656,0.0654
0.053841,0.005364,0.0654
0.031176,0.03921,0.0654
-0.005941,0.026847,0.0654
-0.020638,0.0243,0.0654
0.016508,0.027422,0.0654
-0.023395,0.008338,0.0654
-0.036526,0.016342,0.0654
-0.036401,0.011004,0.0654
-0.046873,0.008034,0.0654
-0.006592,0.001046,0.0654
-0.017073,0.012234,0.0654
0.04447,0.013947,0.0654
-0.000198,0.028753,0.0654
0.019317,0.033511,0.0654
0.020337,0.034751,0.0654
-0.006465,0.018221,0.0654
0.008934,0.021572,0.0654
-0.020665,0.007085,0.0654
-0.031615,0.010509,0.0654
-0.006498,0.026801,0.0654
-0.02748,0.022742,0.0654
-0.024094,0.003662,0.0654
0.061539,0.002058,0.0654
-0.061639,0.005791,0.0654
-0.005998,0.03229,0.0654
-0.015811,0.003348,0.0654
-0.030455,0.010332,0.0654
0.025965,0.015629,0.0654
-0.021935,0.010331,0.0654
0.023521,0.007213,0.0654
0.037009,0.028031,0.0654
0.059885,0.014456,0.0654
0.030865,0.02764,0.0654
0.00211,0.034034,0.0654
0.007127,0.033871,0.0654
-0.034524,0.017517,0.0654
-0.021405,0.008524,0.0654
0.029185,0.033796,0.0654
0.026556,0.015125,0.0654
-0.045532,0.002325,0.0654
-0.027014,0.020639,0.0654
0.003733,0.034641,0.0654
0.027594,0.022389,0.0654
-0.010139,0.023856,0.0654
-0.015032,0.018711,0.0654
-0.062289,0.003528,0.0654
0.004016,0.011878,0.0654
-0.053384,0.012503,0.0654
-0.034404,0.025878,0.0654
0.024175,0.023833,0.0654
0.054879,0.005686,0.0654
-1.2e-05,0.001393,0.0654
-0.041878,0.018126,0.0654
-0.00415,0.037126,0.0654
0.014971,0.041683,0.0654
0.020122,0.040849,0.0654
-0.065247,0.006142,0.0654
-0.01154,0.00704,0.0654
-0.046437,0.004781,0.0654
0.00027,0.021947,0.0654
0.00713,0.028809,0.0654
-0.04181,0.002362,0.0654
0.02493,0.023772,0.0654
0.008408,0.032635,0.0654
0.013802,0.032215,0.0654
0.031269,0.038622,0.0654
-0.034774,0.028638,0.0654
-0.046434,0.008589,0.0654
-0.043821,0.002753,0.0654
0.038477,0.015447,0.0654
0.013966,0.012786,0.0654
0.06716,0.002065,0.0654
-0.069618,0.002785,0.0654
-0.023208,0.016576,0.0654
0.006395,0.004055,0.0654
0.066763,0.005955,0.0654
0.032684,0.005172,0.0654
0.009445,0.021287,0.0654
0.056123,0.014734,0.0654
-0.01745,0.032131,0.0654
0.047616,0.024516,0.0654
-0.014318,0.001868,0.0654
-0.022795,0.029721,0.0654
-0.013153,0.016752,0.0654
0.013458,0.004692,0.0654
-0.031338,0.001862,0.0654
-0.041362,0.011446,0.0654
-0.001874,0.038499,0.0654
0.044195,0.007029,0.0654
-0.011101,0.008053,0.0654
-0.008192,0.007329,0.0654
0.014719,0.019551,0.0654
0.036755,0.026093,0.0654
0.008267,0.005649,0.0654
-0.053809,0.001582,0.0654
0.037803,0.025433,0.0654
-0.024664,0.023077,0.0654
0.04881,0.008849,0.0654
-0.02699,0.029938,0.0654
-0.001246,0.000558,0.0654
-0.034738,0.02913,0.0654
0.020987,0.019937,0.0654
-0.039814,0.018742,0.0654
0.013105,0.031783,0.0654
-0.003146,0.028679,0.0654
0.017397,0.037544,0.0654
-0.025886,0.004673,0.0654
-0.049489,0.000816,0.0654
0.021577,0.031056,0.0654
-0.009891,0.009524,0.0654
-0.021623,0.02536,0.0654
-0.044179,0.005563,0.0654
0.044357,0.026505,0.0654
-0.02088,0.030369,0.0654
0.00604,0.032806,0.0654
0.006405,0.044699,0.0654
0.041548,0.002929,0.0654
-0.016429,0.018112,0.0654
0.014881,0.00049,0.0654
-0.003849,0.022002,0.0654
0.027926,0.021753,0.0654
-0.023252,0.012036,0.0654
0.037992,0.029037,0.0654
0.052579,0.020681,0.0654
-0.028317,0.011819,0.0654
0.025565,0.035495,0.0654
-0.001139,0.036242,0.0654
0.037228,0.003228,0.0654
-0.038672,0.014918,0.0654
0.01057,0.017065,0.0654
-0.006649,0.002165,0.0654
-0.011538,0.04058,0.0654
0.056372,0.000579,0.0654
0.017011,0.029812,0.0654
0.034583,0.005557,0.0654
-0.032756,0.02985,0.0654
0.048832,0.003548,0.0654
0.030455,0.014754,0.0654
0.009085,0.025247,0.0654
0.027552,0.031473,0.0654
0.013973,0.003832,0.0654
0.012823,0.040604,0.0654
-0.034259,0.017322,0.0654
0.036457,0.018234,0.0654
0.064839,0.004737,0.0654
-0.003455,0.027293,0.0654
0.002059,0.042647,0.0654
-0.032625,0.002409,0.0654
-0.037732,0.012266,0.0654
0.058658,0.00562,0.0654
-0.00548,0.021548,0.0654
-0.027478,0.004401,0.0654
-0.065623,0.002679,0.0654
-0.004938,0.036948,0.0654
0.056217,0.013694,0.0654
-0.049097,0.010267,0.0654
0.031058,0.014892,0.0654
0.019289,0.033603,0.0654
0.010403,0.029043,0.0654
0.061073,0.011533,0.0654
0.020687,0.03463,0.0654
0.008813,0.033668,0.0654
0.055317,0.013638,0.0654
-0.060778,0.001582,0.0654
0.040126,0.021209,0.0654
-0.012108,0.034709,0.0654
-0.064448,0.000943,0.0654
0.042227,0.000666,0.0654
-0.035431,0.021072,0.0654
0.038398,0.011542,0.0654
0.03593,0.018425,0.0654
0.038698,0.005278,0.0654
0.03733,0.025212,0.0654
0.034361,0.017603,0.0654
-0.011755,0.026007,0.0654
0.015768,0.042836,0.0654
0.041966,0.030284,0.0654
0.030142,0.027709,0.0654
-0.045037,0.018462,0.0654
0.01288,0.025845,0.0654
0.014179,0.035789,0.0654
-0.006914,0.015381,0.0654
0.001512,0.002652,0.0654
-0.009395,0.012208,0.0654
-0.03139,0.021702,0.0654
0.019167,0.006757,0.0654
0.015758,0.020752,0.0654
0.03534,0.013181,0.0654
0.024584,0.032708,0.0654
-0.038462,0.008629,0.0654
-0.037479,0.010811,0.0654
-0.008431,0.008296,0.0654
0.003824,0.021725,0.0654
-0.054435,0.008897,0.0654
0.012975,0.043189,0.0654
-0.040315,0.009598,0.0654
0.018011,0.040841,0.0654
0.032129,0.013234,0.0654
0.022001,0.033901,0.0654
0.049378,0.016247,0.0654
0.044888,0.027529,0.0654
0.007838,0.032943,0.0654
0.010199,0.010452,0.0654
-0.018915,0.003703,0.0654
0.054065,0.000194,0.0654
-0.043424,0.004041,0.0654
-0.007917,0.029019,0.0654
0.013214,0.006377,0.0654
0.017687,0.014507,0.0654
-0.033271,0.013561,0.0654
0.030906,0.018015,0.0654
-0.008663,0.011807,0.0654
0.036491,0.032779,0.0654
0.069853,0.000849,0.0654
0.009056,0.003477,0.0654
0.020864,0.027299,0.0654
-0.014194,0.007118,0.0654
-0.000933,0.033419,0.0654
0.043572,0.030658,0.0654
0.059527,0.013626,0.0654
0.032558,0.017293,0.0654
0.01189,0.037874,0.0654
-0.049098,0.0104,0.0654
-0.017816,0.012075,0.0654
0.010385,0.006564,0.0654
-0.068637,0.001314,0.0654
-0.053362,0.011974,0.0654
-0.000519,0.02216,0.0654
0.031812,0.009091,0.0654
-0.005756,0.01383,0.0654
0.023695,0.003719,0.0654
-0.011401,0.020184,0.0654
-0.025294,0.020035,0.0654
0.019662,0.0058,0.0654
-0.060215,0.008277,0.0654
0.004604,0.036933,0.0654
-0.008984,0.028728,0.0654
0.056233,0.006725,0.0654
-0.004753,0.00932,0.0654
0.042122,0.029965,0.0654
0.033758,0.005368,0.0654
-0.044012,0.007022,0.0654
-0.032438,0.015842,0.0654
-0.07226,0.00115,0.0654
0.069284,0.006462,0.0654
-0.004859,0.03133,0.0654
0.010875,0.019276,0.0654
-0.072923,0.001117,0.0654
0.017991,0.035749,0.0654
0.023445,0.02176,0.0654
-0.012126,0.029769,0.0654
0.041339,0.027649,0.0654
0.056428,0.020025,0.0654
0.02532,0.035748,0.0654
0.022166,0.03077,0.0654
0.036986,0.025343,0.0654
0.003463,0.041295,0.0654
0.007656,0.013378,0.0654
-0.046046,0.013311,0.0654
0.018053,0.010737,0.0654
0.044141,0.000658,0.0654
0.023421,0.025157,0.0654
0.011422,0.034076,0.0654
-0.053757,0.01087,0.0654
-0.001252,0.03388,0.0654
-0.047183,9.9e-05,0.0654
-0.019366,0.020609,0.0654
-0.020529,0.024149,0.0654
0.009941,0.013967,0.0654
-0.040379,0.019029,0.0654
0.008247,0.002096,0.0654
-0.058667,0.009532,0.0654
0.04374,0.003689,0.0654
0.031206,0.000829,0.0654
-0.016841,0.009983,0.0654
-0.052347,0.005916,0.0654
0.054624,0.02071,0.0654
-0.046333,0.00398,0.0654
0.057334,0.015679,0.0654
0.00769,0.039514,0.0654
-0.019253,0.012811,0.0654
0.011897,0.020471,0.0654
-0.012328,0.009829,0.0654
0.012913,0.035252,0.0654
0.006818,0.037137,0.0654
-0.037647,0.01173,0.0654
0.012814,0.043819,0.0654
-0.015262,0.00631,0.0654
0.032845,0.008093,0.0654
0.037761,0.001342,0.0654
-0.03622,0.000428,0.0654
0.049841,0.009993,0.0654
0.035009,0.018405,0.0654
-0.016937,0.017281,0.0654
0.040211,0.010758,0.0654
0.031912,0.000667,0.0654
0.008335,0.030473,0.0654
0.051881,0.019943,0.0654
-0.039737,0.003125,0.0654
0.070429,0.000911,0.0654
-0.053425,0.001742,0.0654
0.061123,0.010188,0.0654
-0.03258,0.010757,0.0654
-0.016307,0.00697,0.0654
0.048077,0.017923,0.0654
-0.016854,0.005715,0.0654
0.01031,0.043209,0.0654
-0.034687,0.023278,0.0654
-0.019577,0.022071,0.0654
-0.006417,0.029217,0.0654
0.053478,0.005073,0.0654
-0.054447,0.006144,0.0654
0.035457,0.020042,0.0654
0.039613,0.02726,0.0654
0.02134,0.001057,0.0654
0.054102,0.016381,0.0654
-0.017313,0.011529,0.0654
-0.013656,0.036017,0.0654
0.00423,0.024409,0.0654
0.037975,0.030193,0.0654
0.004003,0.031908,0.0654
0.029662,0.017071,0.0654
0.002508,0.02113,0.0654
-0.026494,0.027918,0.0654
-0.003485,0.00045,0.0654
-0.033563,0.006019,0.0654
0.028345,0.010649,0.0654
0.023266,0.036776,0.0654
-0.014074,0.015232,0.0654
0.019683,0.010798,0.0654
-0.002396,0.03113,0.0654
-0.012483,0.028405,0.0654
0.023113,0.027488,0.0654
0.011357,0.03293,0.0654
-0.027115,0.022359,0.0654
-0.068334,0.002094,0.0654
0.048301,0.009308,0.0654
0.032857,0.019951,0.0654
-0.038312,0.01809,0.0654
0.013645,0.021498,0.0654
-0.015929,0.000636,0.0654
0.045382,0.021683,0.0654
-0.010632,0.036913,0.0654
0.030218,0.004826,0.0654
0.066845,0.003769,0.0654
-0.021449,0.001181,0.0654
0.008826,0.018477,0.0654
0.010726,0.019647,0.0654
0.035048,0.02587,0.0654
0.068327,0.005628,0.0654
0.038877,0.029343,0.0654
0.065884,0.000486,0.0654
-0.05999,0.007852,0.0654
-0.023159,0.030185,0.0654
-0.023726,0.001898,0.0654
0.037489,0.001678,0.0654
0.01491,0.016045,0.0654
0.042082,0.000404,0.0654
-0.007663,0.022357,0.0654
0.010358,0.034552,0.0654
0.040193,0.010124,0.0654
0.017721,0.035887,0.0654
-0.026277,0.006464,0.0654
-0.014395,0.026438,0.0654
-0.026606,0.005176,0.0654
-0.055106,0.008662,0.0654
-0.020297,0.010704,0.0654
-0.014243,0.037337,0.0654
-0.00194,0.003375,0.0654
-0.020321,0.036378,0.0654
0.024051,0.028109,0.0654
0.026246,0.027679,0.0654
-0.018731,0.027347,0.0654
-0.034341,0.001429,0.0654
0.006369,0.037412,0.0654
0.007503,0.0403,0.0654
0.01218,0.013138,0.0654
-0.034258,0.031012,0.0654
0.006687,0.019805,0.0654
-0.033224,0.003559,0.0654
-0.032832,0.008248,0.0654
0.05595,0.008828,0.0654
-0.05164,0.005187,0.0654
0.035383,0.030743,0.0654
-0.038393,0.013473,0.0654
0.016573,0.035898,0.0654
0.02176,0.012915,0.0654
-0.031641,0.02507,0.0654
-0.04928,0.013212,0.0654
-0.025205,0.020796,0.0654
0.006348,0.026595,0.0654
0.046602,0.018648,0.0654
-0.009626,0.030346,0.0654
-0.017781,0.031951,0.0654
0.018492,0.020995,0.0654
-0.011829,0.012025,0.0654
0.035954,0.013268,0.0654
-0.036877,0.001618,0.0654
0.021866,0.026239,0.0654
-0.023616,0.012285,0.0654
-0.046592,0.003661,0.0654
0.047907,0.025415,0.0654
-0.029787,0.014858,0.0654
-0.030997,0.007347,0.0654
0.001434,0.006719,0.0654
0.032696,0.028516,0.0654
0.029039,0.037903,0.0654
-0.026886,0.027457,0.0654
