-0.058946,0.004877,0.0654
0.003365,0.00839,0.0654
-0.017172,0.016846,0.0654
0.044698,0.012032,0.0654
-0.019394,0.029239,0.0654
-0.038961,0.001028,0.0654
0.013445,0.038719,0.0654
0.011689,0.052353,0.0654
-0.05146,0.007783,0.0654
-0.040134,0.018722,0.0654
0.029427,0.010426,0.0654
-0.037456,0.003126,0.0654
-0.033814,0.028055,0.0654
-0.070709,0.003629,0.0654
-0.033515,0.016328,0.0654
-0.033578,0.003421,0.0654
0.031132,0.022213,0.0654
-0.021566,0.018551,0.0654
0.041609,0.030529,0.0654
0.052931,0.019923,0.0654
0.022643,0.00743,0.0654
-0.034101,0.017829,0.0654
-0.010809,0.054322,0.0654
-0.025475,0.020658,0.0654
0.01806,0.047629,0.0654
-0.013869,0.053743,0.0654
-0.04835,0.022891,0.0654
0.027384,0.045861,0.0654
-0.012105,0.014262,0.0654
0.058058,0.015926,0.0654
-0.05125,0.013757,0.0654
0.038888,0.018637,0.0654
-0.026312,0.008986,0.0654
-0.02945,0.043217,0.0654
0.067275,0.001246,0.0654
-0.047595,0.003196,0.0654
0.003656,0.055016,0.0654
-0.043157,0.004913,0.0654
0.042619,0.023609,0.0654
0.001113,0.052852,0.0654
-0.033769,0.013,0.0654
0.03604,0.021225,0.0654
0.004778,0.05972,0.0654
0.02657,0.038327,0.0654
-0.044952,0.023374,0.0654
0.009227,0.053354,0.0654
0.020215,0.047826,0.0654
0.023567,0.031213,0.0654
0.011309,0.020621,0.0654
0.042578,0.0092,0.0654
-0.031061,0.021125,0.0654
0.00661,0.015535,0.0654
-0.017381,0.018111,0.0654
0.027796,0.030046,0.0654
0.017907,0.040532,0.0654
-0.001062,0.054221,0.0654
0.000443,0.046568,0.0654
-0.019328,0.026529,0.0654
0.072468,0.002955,0.0654
0.026988,0.018496,0.0654
-0.022419,0.049738,0.0654
-0.003934,0.042282,0.0654
-0.041402,0.000186,0.0654
0.004133,0.037092,0.0654
0.002886,0.04745,0.0654
-0.001339,0.044732,0.0654
-0.009334,0.016879,0.0654
-0.017831,0.039685,0.0654
0.003637,0.056644,0.0654
0.04168,0.017294,0.0654
-0.016769,0.000328,0.0654
-0.028876,0.042672,0.0654
-0.042405,0.004195,0.0654
0.00134,0.015051,0.0654
0.02332,0.035984,0.0654
-0.032492,0.031805,0.0654
-0.016236,0.016547,0.0654
-0.010383,0.013898,0.0654
-0.001334,0.040349,0.0654
0.010764,0.00262,0.0654
-0.013792,0.050385,0.0654
-0.035439,0.006209,0.0654
-0.018854,0.053159,0.0654
0.04001,0.016793,0.0654
0.018901,0.028955,0.0654
-0.01437,0.039392,0.0654
0.067155,0.002208,0.0654
-0.013447,0.022035,0.0654
-0.054082,0.001819,0.0654
-0.072098,2.3e-05,0.0654
0.03829,0.029156,0.0654
-0.016759,0.030532,0.0654
-0.001975,0.014077,0.0654
-0.014721,0.010989,0.0654
0.027595,0.019599,0.0654
0.035815,0.002787,0.0654
0.020709,0.043881,0.0654
0.034782,0.030156,0.0654
-0.006076,0.041027,0.0654
0.012812,0.046695,0.0654
0.060353,0.011038,0.0654
-0.032154,0.022058,0.0654
-0.006006,0.010244,0.0654
-0.024834,0.012201,0.0654
0.000165,0.022646,0.0654
0.006105,0.032823,0.0654
0.029261,0.026012,0.0654
-0.024027,0.024257,0.0654
0.00037,0.001806,0.0654
-0.062285,0.015445,0.0654
0.008403,0.03179,0.0654
0.045572,0.002769,0.0654
0.011962,0.05577,0.0654
0.017239,0.022038,0.0654
0.014897,0.006973,0.0654
0.062755,0.007031,0.0654
0.030693,0.028139,0.0654
0.002061,0.001126,0.0654
-0.010533,0.006618,0.0654
-0.034232,0.011247,0.0654
-0.026316,0.026191,0.0654
-0.033616,0.032572,0.0654
0.009452,0.038588,0.0654
0.058939,0.001221,0.0654
0.00541,0.042983,0.0654
0.001663,0.023683,0.0654
-0.034161,0.005173,0.0654
0.009007,0.025685,0.0654
-0.019384,0.033764,0.0654
0.019544,0.044018,0.0654
-0.026251,0.033301,0.0654
0.04436,0.03114,0.0654
-0.064736,0.00685,0.0654
0.032818,0.002727,0.0654
-0.016954,0.042883,0.0654
0.025796,0.018175,0.0654
-0.001986,0.034353,0.0654
0.013056,0.056335,0.0654
-0.035301,0.005737,0.0654
-0.054581,0.004719,0.0654
-0.057536,0.019126,0.0654
0.042226,0.001995,0.0654
-0.005412,0.041624,0.0654
0.060518,0.006633,0.0654
0.042047,0.017016,0.0654
-0.007275,0.049918,0.0654
0.016912,0.023519,0.0654
-0.041887,0.003085,0.0654
0.018164,0.002436,0.0654
-0.011296,0.038824,0.0654
-0.042084,0.004893,0.0654
-0.021305,0.003857,0.0654
0.008727,0.055411,0.0654
-0.067532,0.009895,0.0654
0.005192,0.054612,0.0654
0.003066,0.018932,0.0654
0.019608,0.002935,0.0654
0.018213,0.029452,0.0654
0.048101,0.016535,0.0654
-0.034741,0.017022,0.0654
0.018575,0.03308,0.0654
-0.013612,0.038998,0.0654
-0.041396,0.01836,0.0654
0.005283,0.032501,0.0654
-0.039258,0.011959,0.0654
-0.035281,0.013949,0.0654
-0.005349,0.022499,0.0654
0.007985,0.039606,0.0654
-0.03543,0.027644,0.0654
-0.041019,0.032112,0.0654
0.008029,0.039406,0.0654
-0.001645,0.002673,0.0654
0.009819,0.013422,0.0654
0.023608,0.01625,0.0654
-0.017986,0.040997,0.0654
0.038059,0.016533,0.0654
0.038602,0.02607,0.0654
0.012416,0.052578,0.0654
0.011115,0.018793,0.0654
-0.002308,0.036123,0.0654
0.038809,0.02768,0.0654
0.029196,0.008517,0.0654
-0.06882,0.001345,0.0654
-0.007723,0.052701,0.0654
0.040109,0.023214,0.0654
-0.015928,0.001604,0.0654
0.024557,0.033097,0.0654
-0.020514,0.022322,0.0654
-0.038582,0.015664,0.0654
0.056079,0.001899,0.0654
0.020919,0.036013,0.0654
0.006674,0.037953,0.0654
-0.017272,0.044203,0.0654
-0.002364,0.014008,0.0654
-0.01106,0.02341,0.0654
-0.036047,0.018034,0.0654
-0.00381,0.052383,0.0654
0.055902,0.006237,0.0654
-0.007846,0.052305,0.0654
-0.015073,0.049973,0.0654
0.008182,0.001577,0.0654
-0.033946,0.022518,0.0654
-0.039279,0.033133,0.0654
-0.053861,0.010468,0.0654
0.023303,0.017181,0.0654
0.040502,0.012747,0.0654
-0.003197,0.022525,0.0654
-0.000109,0.018532,0.0654
-0.021068,0.000303,0.0654
-0.030007,0.008861,0.0654
0.016816,0.043095,0.0654
-0.012486,0.02285,0.0654
-0.038635,0.008054,0.0654
-0.035431,0.009796,0.0654
0.004458,0.056404,0.0654
0.034413,0.032399,0.0654
-0.026336,0.027571,0.0654
0.049483,0.012544,0.0654
-0.026423,0.011006,0.0654
-0.039416,0.019415,0.0654
-0.028893,0.030922,0.0654
-0.024291,0.030423,0.0654
-0.000318,0.051683,0.0654
-0.037157,0.030897,0.0654
0.006688,0.046238,0.0654
-0.00197,0.025248,0.0654
0.007497,0.027515,0.0654
-0.04075,0.003344,0.0654
-0.034595,0.01605,0.0654
-0.00913,0.029799,0.0654
0.002989,0.029172,0.0654
-0.022747,0.023699,0.0654
-0.014891,0.008457,0.0654
0.040289,0.020189,0.0654
0.028732,0.03031,0.0654
0.014625,0.04467,0.0654
0.002366,0.008648,0.0654
0.010498,0.03943,0.0654
0.033128,0.035916,0.0654
-0.018858,0.039609,0.0654
0.033385,0.034506,0.0654
0.010547,0.004597,0.0654
0.012428,0.031522,0.0654
0.032967,0.032047,0.0654
-0.002476,0.01458,0.0654
0.000762,0.024923,0.0654
0.035129,0.022781,0.0654
-0.000792,0.021275,0.0654
0.055285,0.017236,0.0654
0.005141,0.020805,0.0654
0.030722,0.002786,0.0654
0.03017,0.040002,0.0654
-0.013705,0.017673,0.0654
0.012387,0.047191,0.0654
0.055959,0.004264,0.0654
0.045466,0.00648,0.0654
0.019316,0.007003,0.0654
0.032392,0.018958,0.0654
0.004454,0.056867,0.0654
0.01423,0.011634,0.0654
-0.018231,0.042009,0.0654
-0.026678,0.017217,0.0654
-0.014405,0.016914,0.0654
0.007878,0.036193,0.0654
-0.055698,0.003072,0.0654
0.03921,0.018098,0.0654
-0.039198,0.025251,0.0654
0.044538,0.017156,0.0654
-0.017239,0.001369,0.0654
0.014188,0.046547,0.0654
0.010526,0.047518,0.0654
-0.027214,0.040956,0.0654
-0.02417,0.010361,0.0654
0.034155,0.017055,0.0654
-0.030738,0.009495,0.0654
-0.031252,0.000951,0.0654
0.012862,0.030053,0.0654
0.015945,0.020127,0.0654
0.012333,0.012607,0.0654
0.046302,0.00169,0.0654
-0.052855,0.012469,0.0654
0.055859,0.014243,0.0654
0.032399,0.030133,0.0654
-0.030311,0.026094,0.0654
-0.014419,0.001959,0.0654
-0.007999,0.04542,0.0654
0.04644,0.024515,0.0654
-0.020499,0.001234,0.0654
0.008616,0.04523,0.0654
0.066352,0.011455,0.0654
0.057618,0.00078,0.0654
0.075867,0.002152,0.0654
-0.027495,0.018888,0.0654
0.00515,0.013499,0.0654
0.039899,0.001902,0.0654
-0.022886,0.038214,0.0654
-0.047442,0.00796,0.0654
0.027168,0.007597,0.0654
-0.064022,0.010791,0.0654
-0.02993,0.020817,0.0654
0.003953,0.008311,0.0654
0.020621,0.010341,0.0654
0.032839,0.034151,0.0654
0.045133,0.008082,0.0654
-0.00694,0.029756,0.0654
0.026761,0.011306,0.0654
0.007881,0.022857,0.0654
-0.012591,0.008826,0.0654
0.034964,0.032568,0.0654
-0.009783,0.047795,0.0654
0.043057,0.00671,0.0654
-0.00148,0.027399,0.0654
-0.011971,0.010946,0.0654
0.049952,0.011675,0.0654
0.008883,0.001328,0.0654
-0.007525,0.022244,0.0654
0.002637,0.055873,0.0654
-0.02022,0.013292,0.0654
-0.022412,0.020827,0.0654
0.005299,0.045224,0.0654
0.009936,0.050756,0.0654
0.016812,0.045714,0.0654
-0.000783,0.049607,0.0654
0.042727,0.018225,0.0654
0.016958,0.043584,0.0654
-0.024501,0.021572,0.0654
-0.046125,0.008904,0.0654
-0.043662,0.012848,0.0654
0.028029,0.027332,0.0654
-0.050126,0.001828,0.0654
0.05953,0.015273,0.0654
0.020253,0.048647,0.0654
-0.027261,0.013472,0.0654
0.007405,0.012898,0.0654
0.03201,0.02381,0.0654
-0.012925,0.022709,0.0654
0.042921,0.031332,0.0654
0.012793,0.047219,0.0654
0.047882,0.003322,0.0654
-0.034606,0.006745,0.0654
-0.021389,0.034099,0.0654
-0.030163,0.000182,0.0654
-0.023459,0.020922,0.0654
0.003589,0.020167,0.0654
0.00145,0.021466,0.0654
0.066929,0.003233,0.0654
-0.039875,0.006571,0.0654
0.054692,0.015273,0.0654
0.054918,0.018444,0.0654
0.010989,0.010283,0.0654
-0.048503,0.008547,0.0654
-0.014269,0.000398,0.0654
0.010245,0.060864,0.0654
0.00571,0.015726,0.0654
-0.021357,0.020835,0.0654
-0.017946,0.017362,0.0654
-0.052234,0.016033,0.0654
-0.015764,0.036838,0.0654
0.013652,0.015055,0.0654
-0.049324,0.011222,0.0654
0.028061,0.038008,0.0654
0.033165,0.027495,0.0654
0.073647,0.000732,0.0654
-0.013178,0.010013,0.0654
-0.016531,0.033995,0.0654
0.014863,0.026095,0.0654
-0.055759,0.02018,0.0654
-0.017115,0.012164,0.0654
-0.018947,0.001168,0.0654
-0.011812,0.005495,0.0654
0.017043,0.048128,0.0654
-0.014643,0.03001,0.0654
0.046943,0.002796,0.0654
0.01643,0.017403,0.0654
-0.015132,0.018606,0.0654
-0.059901,0.012649,0.0654
-0.054085,0.006151,0.0654
-0.013528,0.003033,0.0654
0.005997,0.005377,0.0654
-0.034373,0.006468,0.0654
-0.027042,0.006683,0.0654
-0.02077,0.024576,0.0654
0.024832,0.01147,0.0654
-0.015292,0.044813,0.0654
-0.015066,0.018802,0.0654
0.031451,0.018686,0.0654
0.031647,0.000757,0.0654
0.02059,0.049444,0.0654
-0.010992,0.036237,0.0654
-0.033959,0.005504,0.0654
0.025059,0.027917,0.0654
-0.063423,0.01186,0.0654
-0.074843,0.003975,0.0654
0.043465,0.003088,0.0654
0.059069,0.005929,0.0654
0.053256,0.013442,0.0654
0.012432,0.049575,0.0654
0.007744,0.027214,0.0654
0.074309,0.001019,0.0654
0.013619,0.041029,0.0654
-0.019864,0.037168,0.0654
0.031955,0.016157,0.0654
-0.013627,0.011814,0.0654
-0.014222,0.006559,0.0654
0.057913,0.008879,0.0654
-0.048406,0.024877,0.0654
0.00019,0.013849,0.0654
0.035028,0.015212,0.0654
-0.008476,0.010325,0.0654
-0.049274,0.00608,0.0654
0.025093,0.02025,0.0654
-0.004296,0.052419,0.0654
0.053559,0.012357,0.0654
0.056231,0.014156,0.0654
-0.003323,0.012784,0.0654
0.03643,0.015291,0.0654
-0.027342,0.010453,0.0654
0.024374,0.046003,0.0654
-0.067407,0.00917,0.0654
-0.061693,0.001469,0.0654
0.031082,0.030624,0.0654
-0.053137,0.00601,0.0654
-0.040159,0.006966,0.0654
0.029136,0.032953,0.0654
0.004743,0.025814,0.0654
-0.07829,0.000525,0.0654
0.045909,0.015084,0.0654
0.001507,0.035914,0.0654
0.026071,0.032321,0.0654
0.050858,0.009474,0.0654
0.035728,0.020059,0.0654
