0.054544,0.005945,0.0654
0.021239,0.032416,0.0654
-0.009933,0.035198,0.0654
0.003605,0.033979,0.0654
-0.040736,0.00996,0.0654
0.02288,0.030544,0.0654
0.036534,0.024054,0.0654
-0.035337,0.021537,0.0654
-0.014099,0.021691,0.0654
-0.02949,0.015282,0.0654
-0.010547,0.039449,0.0654
-0.004594,0.022854,0.0654
-0.017358,0.033534,0.0654
0.042033,0.000197,0.0654
0.006116,0.004164,0.0654
0.023028,0.006608,0.0654
0.017834,0.012761,0.0654
0.026807,0.018082,0.0654
-0.019326,0.006075,0.0654
0.006841,0.01644,0.0654
-0.062413,0.000178,0.0654
-0.016738,0.025736,0.0654
0.007609,0.015631,0.0654
0.007536,0.01459,0.0654
0.005946,0.015371,0.0654
0.018486,0.042008,0.0654
0.021168,0.020049,0.0654
-0.053902,0.00117,0.0654
0.023054,0.031094,0.0654
0.024446,0.01114,0.0654
0.054362,0.009381,0.0654
0.06183,0.010932,0.0654
0.073247,0.00118,0.0654
0.024052,0.032369,0.0654
-0.015731,0.009383,0.0654
-0.022972,0.005358,0.0654
0.024443,0.015942,0.0654
-0.037579,0.000556,0.0654
-0.002527,0.001062,0.0654
0.004533,0.043205,0.0654
-0.024696,0.03102,0.0654
0.008532,0.038628,0.0654
0.037498,0.006827,0.0654
0.029337,0.007889,0.0654
0.012204,0.008748,0.0654
0.049958,0.001283,0.0654
-0.030752,0.009636,0.0654
-0.036326,0.018451,0.0654
0.044139,0.01465,0.0654
0.002894,0.045271,0.0654
-0.012603,0.014934,0.0654
0.052167,0.010267,0.0654
-0.025808,0.028305,0.0654
-0.005319,0.03294,0.0654
-0.018011,0.005505,0.0654
-0.024332,0.004983,0.0654
0.051503,0.001613,0.0654
0.012226,0.004777,0.0654
0.067354,0.010042,0.0654
-0.043417,0.016176,0.0654
0.054398,0.017182,0.0654
0.058956,0.004721,0.0654
-0.049013,0.004999,0.0654
-0.032751,0.010508,0.0654
0.004378,0.029008,0.0654
0.035601,0.006495,0.0654
-0.050934,0.004671,0.0654
0.012802,0.010957,0.0654
0.007019,0.010155,0.0654
0.044303,0.030385,0.0654
-0.016308,0.001636,0.0654
0.011927,0.042894,0.0654
-0.006636,0.026825,0.0654
-0.010469,0.029795,0.0654
0.053503,0.022065,0.0654
0.013483,0.01789,0.0654
0.073406,0.00327,0.0654
0.035075,0.002709,0.0654
-0.013632,0.027917,0.0654
0.009612,0.045178,0.0654
-0.011231,0.039965,0.0654
-0.0493,0.015598,0.0654
-0.025357,0.021787,0.0654
0.022361,0.0103,0.0654
-0.045835,0.011799,0.0654
0.032608,0.016403,0.0654
0.043384,0.032023,0.0654
-0.017397,0.035172,0.0654
0.035841,0.023086,0.0654
0.049367,0.01938,0.0654
0.068988,0.001676,0.0654
-0.007206,0.009649,0.0654
0.001325,0.038713,0.0654
-0.062191,0.001405,0.0654
-0.003805,0.013072,0.0654
0.057695,0.003377,0.0654
0.040391,0.0166,0.0654
-0.000385,0.039678,0.0654
0.007761,0.045952,0.0654
-0.003789,0.027338,0.0654
0.005195,0.004143,0.0654
-0.009662,0.001514,0.0654
0.025358,0.012162,0.0654
-0.032463,0.017895,0.0654
0.049777,0.019556,0.0654
-0.006342,0.010201,0.0654
0.004844,0.023108,0.0654
-0.026759,0.01589,0.0654
0.025974,0.023639,0.0654
0.038831,0.017234,0.0654
-0.021308,0.026059,0.0654
0.005562,0.035196,0.0654
0.019884,0.011346,0.0654
-0.046382,0.005645,0.0654
0.032598,0.031086,0.0654
0.000965,0.001901,0.0654
-0.044087,0.001754,0.0654
-0.045403,0.015852,0.0654
-0.014146,0.010465,0.0654
0.065723,0.003396,0.0654
0.011876,0.013172,0.0654
-0.036269,0.002959,0.0654
0.013041,0.034988,0.0654
0.050844,0.005534,0.0654
-0.022822,0.016043,0.0654
0.020524,0.015123,0.0654
-0.04689,0.004597,0.0654
0.03185,0.004126,0.0654
-0.018456,0.006354,0.0654
0.022692,0.018651,0.0654
0.036472,0.00745,0.0654
-0.017397,0.010744,0.0654
0.014634,0.012752,0.0654
-0.014034,0.015183,0.0654
0.000895,0.009284,0.0654
0.029268,0.019341,0.0654
-0.002078,0.000751,0.0654
0.063086,0.01243,0.0654
-0.000686,0.038947,0.0654
-0.055424,0.005245,0.0654
-0.023244,0.000481,0.0654
-0.019406,0.036267,0.0654
-0.001027,0.028469,0.0654
-0.02138,0.019016,0.0654
-0.025311,0.031776,0.0654
-0.042368,0.007187,0.0654
-0.060073,0.004386,0.0654
0.001266,0.021721,0.0654
0.010234,0.00593,0.0654
0.008249,0.002467,0.0654
0.000927,0.008078,0.0654
-0.023475,0.004801,0.0654
-0.019085,0.036546,0.0654
-0.004789,0.033874,0.0654
0.048793,0.01532,0.0654
-0.001214,0.047468,0.0654
0.006512,0.023068,0.0654
0.073984,0.003866,0.0654
-0.025313,0.022121,0.0654
0.045457,0.029609,0.0654
-0.010996,0.013201,0.0654
0.054934,0.014432,0.0654
-0.020967,0.035086,0.0654
-0.023298,0.012151,0.0654
0.045467,0.010323,0.0654
-0.017272,0.026964,0.0654
0.016529,0.035319,0.0654
-0.05117,0.005885,0.0654
0.021479,0.042878,0.0654
-0.00979,0.011428,0.0654
-0.003406,0.012565,0.0654
0.016426,0.032831,0.0654
-0.049409,0.01381,0.0654
0.019821,0.00211,0.0654
-0.023121,0.010209,0.0654
0.004591,0.02993,0.0654
0.059566,0.00351,0.0654
0.058701,0.005229,0.0654
0.023691,0.023008,0.0654
0.023394,0.017504,0.0654
-0.002975,0.01119,0.0654
-0.029116,0.020372,0.0654
0.029898,0.037596,0.0654
-0.005876,0.003973,0.0654
-0.028079,0.011862,0.0654
0.041669,0.017459,0.0654
0.005171,0.009598,0.0654
0.035525,0.031884,0.0654
-0.022359,0.030447,0.0654
0.014667,0.027154,0.0654
0.000432,0.006147,0.0654
-0.016704,0.007333,0.0654
-0.017174,0.000695,0.0654
-0.0319,0.013821,0.0654
0.039719,0.008977,0.0654
-0.037167,0.019679,0.0654
0.017026,0.014036,0.0654
-0.001699,0.045503,0.0654
0.023429,0.006164,0.0654
0.022084,0.006396,0.0654
0.043524,0.026878,0.0654
-0.012444,0.016581,0.0654
-0.002965,0.01126,0.0654
0.060886,0.004088,0.0654
0.006748,0.00254,0.0654
0.034694,0.029771,0.0654
0.012316,0.047925,0.0654
0.006719,0.004668,0.0654
0.056666,0.015924,0.0654
-0.026282,0.003688,0.0654
0.006525,0.024341,0.0654
-0.04627,0.006994,0.0654
0.033805,0.02517,0.0654
-0.021171,0.024487,0.0654
0.068809,0.006746,0.0654
0.056934,0.014918,0.0654
-0.007025,0.039312,0.0654
-0.051562,0.000498,0.0654
-0.003958,0.010184,0.0654
0.014318,0.006974,0.0654
0.032938,0.029681,0.0654
-0.014547,0.013327,0.0654
0.008379,0.00669,0.0654
0.03463,0.000718,0.0654
-0.003543,0.0358,0.0654
0.041904,0.017985,0.0654
0.042547,0.011277,0.0654
-0.005881,0.029553,0.0654
0.029454,0.025151,0.0654
-0.048597,0.015607,0.0654
-0.022823,0.011444,0.0654
0.028302,0.010532,0.0654
0.027002,0.022298,0.0654
0.016917,0.010964,0.0654
0.008419,0.003913,0.0654
0.001213,0.004635,0.0654
0.057983,0.003512,0.0654
0.053831,0.016293,0.0654
-0.008535,0.038849,0.0654
0.059055,0.009126,0.0654
-0.018599,0.025005,0.0654
0.032226,0.035608,0.0654
0.031704,0.034566,0.0654
0.039498,0.021453,0.0654
-0.054069,0.008276,0.0654
0.034996,0.031646,0.0654
0.022528,0.011721,0.0654
0.023835,0.020316,0.0654
0.019815,0.018464,0.0654
0.035127,0.02552,0.0654
-0.01913,0.018063,0.0654
-0.005833,0.025618,0.0654
-0.00609,0.003204,0.0654
0.011743,0.02552,0.0654
0.049099,0.004579,0.0654
-0.023762,0.032234,0.0654
0.026604,0.003924,0.0654
0.011854,0.032534,0.0654
-0.021644,0.001821,0.0654
0.037742,0.015913,0.0654
-0.004005,0.008106,0.0654
0.003086,0.047219,0.0654
0.005584,0.016586,0.0654
-0.018209,0.034395,0.0654
0.044038,0.019495,0.0654
-0.047379,0.005211,0.0654
0.028465,0.000649,0.0654
0.006063,0.01464,0.0654
0.0548,0.013002,0.0654
0.013456,0.024999,0.0654
0.062668,0.000255,0.0654
-0.05114,0.008084,0.0654
0.04439,0.012352,0.0654
0.010124,0.004608,0.0654
-0.050814,0.00722,0.0654
-0.024987,0.005747,0.0654
-0.044139,0.019241,0.0654
0.069007,0.005142,0.0654
-0.025659,0.023595,0.0654
0.012769,0.045311,0.0654
0.031263,0.008811,0.0654
-0.029235,0.019231,0.0654
0.00689,0.015925,0.0654
0.02331,0.026749,0.0654
0.042467,0.00682,0.0654
0.055303,0.017398,0.0654
0.050997,0.014108,0.0654
-0.015077,0.019991,0.0654
-0.000317,0.011187,0.0654
0.025046,0.01383,0.0654
-0.017061,0.007561,0.0654
0.015818,0.026042,0.0654
0.024418,0.020184,0.0654
-0.04861,0.002012,0.0654
-0.006235,0.020399,0.0654
-0.04801,0.016501,0.0654
-0.015054,0.007135,0.0654
0.053285,0.00443,0.0654
0.02607,0.015041,0.0654
-0.043213,0.015901,0.0654
0.003641,0.001712,0.0654
-0.019666,0.038279,0.0654
-0.025829,0.007688,0.0654
0.006887,0.04444,0.0654
-0.026828,0.024796,0.0654
-0.008901,0.030962,0.0654
-0.051407,0.002309,0.0654
-0.045798,0.010605,0.0654
-0.006621,0.03558,0.0654
-0.02814,0.021892,0.0654
-0.03955,0.002425,0.0654
-0.024718,0.014736,0.0654
0.04776,0.026033,0.0654
-0.023676,0.010247,0.0654
0.038522,0.0275,0.0654
-0.016553,0.012375,0.0654
-0.013678,0.029752,0.0654
0.062431,0.0046,0.0654
-0.016528,0.010637,0.0654
-0.031058,0.008189,0.0654
0.011645,0.011363,0.0654
0.017899,0.03143,0.0654
0.019072,0.031928,0.0654
-0.038638,0.015702,0.0654
0.034696,0.013948,0.0654
0.014917,0.012225,0.0654
0.050077,0.0053,0.0654
-0.009193,0.014545,0.0654
0.027357,0.022313,0.0654
-0.026239,0.016571,0.0654
-0.019004,0.024017,0.0654
-0.006423,0.034954,0.0654
-0.033783,0.012468,0.0654
0.004668,0.025883,0.0654
-0.001841,0.025778,0.0654
-0.026627,0.018727,0.0654
0.022208,0.003632,0.0654
0.001756,0.046705,0.0654
-0.048426,0.014424,0.0654
0.025258,0.04081,0.0654
0.053738,0.021817,0.0654
0.037927,0.022224,0.0654
0.000369,0.013593,0.0654
-0.00983,0.026354,0.0654
0.061443,0.00493,0.0654
0.063155,0.005153,0.0654
-0.02359,0.010249,0.0654
0.056997,0.012178,0.0654
0.040183,0.024485,0.0654
0.008243,0.028342,0.0654
0.044746,0.012918,0.0654
-0.009063,0.020797,0.0654
-0.042938,0.00124,0.0654
-0.006265,0.040929,0.0654
-0.002495,0.034509,0.0654
0.058434,0.002426,0.0654
-0.022553,0.027112,0.0654
-0.025197,0.032431,0.0654
0.052959,0.018408,0.0654
-0.050347,0.010636,0.0654
0.004386,0.013319,0.0654
-0.01169,0.013499,0.0654
-0.064344,0.000952,0.0654
0.02509,0.039738,0.0654
0.018212,0.043138,0.0654
-0.031339,0.010084,0.0654
-0.009065,0.00871,0.0654
0.021038,0.03074,0.0654
0.011538,0.023463,0.0654
0.04559,0.005161,0.0654
0.049724,0.023955,0.0654
-0.001048,0.02773,0.0654
0.012735,0.031886,0.0654
0.01943,0.033808,0.0654
-0.020305,0.02651,0.0654
0.004962,0.031915,0.0654
0.074265,0.001144,0.0654
-0.004291,0.017326,0.0654
0.003194,0.01201,0.0654
-0.000876,0.035309,0.0654
0.042469,0.003403,0.0654
0.058967,0.002935,0.0654
-0.013312,0.023842,0.0654
-0.002487,0.041644,0.0654
0.06246,0.011562,0.0654
0.042407,0.018556,0.0654
0.035493,0.032655,0.0654
0.037694,0.018473,0.0654
-0.03604,0.004967,0.0654
-0.000203,0.018845,0.0654
-0.002449,0.03848,0.0654
-0.007394,0.030613,0.0654
0.039208,0.025119,0.0654
-0.002781,0.020368,0.0654
0.047685,0.022621,0.0654
0.005026,0.033308,0.0654
-0.003808,0.028678,0.0654
0.019137,0.022291,0.0654
0.018369,0.041909,0.0654
-0.032029,0.010555,0.0654
-0.029047,0.007141,0.0654
0.049833,0.022759,0.0654
0.022104,0.009269,0.0654
-0.020702,0.02596,0.0654
-0.01258,0.025763,0.0654
0.024653,0.038259,0.0654
0.039228,0.006543,0.0654
0.048825,0.005904,0.0654
-0.03249,0.011963,0.0654
-0.033726,0.004489,0.0654
0.037772,0.005199,0.0654
0.039183,0.033277,0.0654
-0.0223,0.02542,0.0654
-0.030597,0.026778,0.0654
0.030872,0.002462,0.0654
0.01675,0.0059,0.0654
0.017041,0.023199,0.0654
-0.017247,0.019792,0.0654
0.061648,0.006654,0.0654
0.003772,0.019818,0.0654
0.000979,0.003302,0.0654
-0.037372,0.000454,0.0654
0.042668,0.012149,0.0654
-0.003072,0.033757,0.0654
0.030493,0.008815,0.0654
-0.046534,0.009383,0.0654
0.007254,0.004305,0.0654
0.049442,0.014668,0.0654
0.006276,0.00639,0.0654
0.002244,0.029054,0.0654
-0.033471,0.01992,0.0654
-0.0127,0.009728,0.0654
-0.047466,0.017411,0.0654
-0.006698,0.035331,0.0654
-0.012138,0.036001,0.0654
0.019349,0.017712,0.0654
