-0.003313,0.000583,-0.01
0.006924,0.012447,-0.01
-0.049227,0.009824,-0.01
-0.00307,0.004933,-0.01
-0.023636,0.029221,-0.01
-0.003974,0.023436,-0.01
-0.007234,0.03149,-0.01
-0.023249,0.003707,-0.01
0.06017,0.007177,-0.01
-0.044207,0.010119,-0.01
0.037006,0.021645,-0.01
-0.021271,0.029499,-0.01
0.052397,0.007851,-0.01
-0.048172,0.006402,-0.01
-0.005139,0.034195,-0.01
-0.026946,0.024911,-0.01
-0.033654,0.021099,-0.01
0.054398,0.004915,-0.01
0.023868,0.029943,-0.01
-0.0194,0.029495,-0.01
0.001541,0.026554,-0.01
-0.003281,0.019826,-0.01
0.010625,0.008572,-0.01
0.013849,0.006577,-0.01
0.028351,0.029578,-0.01
-0.008164,0.014842,-0.01
-0.029909,0.008252,-0.01
-0.010976,0.003635,-0.01
-0.044291,0.003908,-0.01
0.036571,0.028863,-0.01
-0.016945,0.008354,-0.01
0.048104,0.004504,-0.01
0.010931,0.001705,-0.01
0.007634,0.023901,-0.01
0.022548,0.00711,-0.01
-0.032753,0.012214,-0.01
0.016828,0.012104,-0.01
-0.034799,0.018611,-0.01
0.009622,0.00055,-0.01
0.032519,0.003262,-0.01
0.005031,0.005213,-0.01
-0.009552,0.015558,-0.01
-0.047007,0.001114,-0.01
-0.010271,0.014805,-0.01
-0.035419,0.012924,-0.01
-0.040335,0.009671,-0.01
-0.060288,0.001924,-0.01
0.055159,0.011909,-0.01
0.040532,0.018443,-0.01
0.058192,0.000757,-0.01
-0.024191,0.016594,-0.01
0.016744,0.036912,-0.01
-0.01681,0.006219,-0.01
0.019324,0.030948,-0.01
0.048594,0.020815,-0.01
-0.005951,0.009921,-0.01
-0.029848,0.021822,-0.01
0.054068,0.005327,-0.01
0.036415,0.00193,-0.01
0.058337,0.000239,-0.01
0.049036,0.004935,-0.01
-0.016822,0.022948,-0.01
0.001318,0.032389,-0.01
-0.025183,0.007468,-0.01
0.015912,0.022557,-0.01
0.04089,0.014046,-0.01
-0.00672,0.034595,-0.01
-0.016313,0.023026,-0.01
0.039031,0.022079,-0.01
0.025335,0.035588,-0.01
0.032826,0.013565,-0.01
-0.000571,0.018397,-0.01
-0.016511,0.018952,-0.01
0.008879,0.030209,-0.01
-0.041905,0.006641,-0.01
0.01879,0.017999,-0.01
-0.032238,0.006185,-0.01
-0.021291,0.031148,-0.01
0.050044,0.019386,-0.01
-0.008717,0.022561,-0.01
0.036089,0.015695,-0.01
0.010742,0.031507,-0.01
0.050288,0.020362,-0.01
0.00803,0.00888,-0.01
0.01528,0.023607,-0.01
-0.025898,0.004408,-0.01
-0.00109,0.012087,-0.01
0.03508,0.013468,-0.01
-0.046601,0.000951,-0.01
0.039836,0.011419,-0.01
0.0387,0.017464,-0.01
0.037122,0.01176,-0.01
-0.03084,0.020516,-0.01
-0.022874,0.013513,-0.01
-0.017107,0.000775,-0.01
0.020759,0.018114,-0.01
-0.010744,0.034852,-0.01
0.013507,0.019719,-0.01
-0.010793,0.027617,-0.01
-0.031081,0.006662,-0.01
-0.029652,0.023265,-0.01
-0.006265,0.00459,-0.01
0.059856,0.011071,-0.01
0.027681,0.025347,-0.01
-0.001031,0.019348,-0.01
0.043634,0.000533,-0.01
-0.008214,0.006107,-0.01
0.042909,0.025006,-0.01
0.00878,0.01443,-0.01
0.05208,0.005848,-0.01
0.036372,0.021558,-0.01
0.032003,0.026957,-0.01
0.0435,0.005189,-0.01
0.049183,0.01569,-0.01
-0.024008,0.023273,-0.01
0.027877,0.032978,-0.01
-0.023687,0.007681,-0.01
0.017176,0.015923,-0.01
-0.029388,0.00967,-0.01
0.045561,0.000457,-0.01
0.004155,0.018874,-0.01
0.04262,0.004755,-0.01
0.029355,0.029969,-0.01
-0.021231,0.019366,-0.01
0.019186,0.025491,-0.01
0.030504,0.02403,-0.01
0.011608,0.000774,-0.01
-0.040551,0.00815,-0.01
-0.057814,0.003496,-0.01
0.009335,0.022676,-0.01
0.024406,0.03296,-0.01
0.042853,0.018018,-0.01
0.019637,0.011719,-0.01
0.011289,0.02923,-0.01
-0.011526,0.029468,-0.01
-0.015524,0.005822,-0.01
0.011752,0.022399,-0.01
-0.005469,0.028329,-0.01
0.004406,0.026901,-0.01
-0.004694,0.009195,-0.01
0.063177,0.005673,-0.01
-0.002103,0.000267,-0.01
-0.038461,0.012268,-0.01
0.034928,0.02187,-0.01
-0.004929,0.022354,-0.01
0.005848,0.030683,-0.01
0.019434,0.010382,-0.01
0.019511,0.01082,-0.01
-0.017741,0.001394,-0.01
-0.00187,0.023289,-0.01
0.03945,0.011752,-0.01
0.04364,0.012858,-0.01
-0.028222,0.014258,-0.01
0.041362,0.010298,-0.01
0.015459,0.020857,-0.01
-0.003074,0.027325,-0.01
0.041687,0.020063,-0.01
0.047508,0.002839,-0.01
-0.023731,0.020994,-0.01
-0.024321,0.002345,-0.01
-0.019999,0.025416,-0.01
-0.032783,0.013182,-0.01
0.031454,0.027766,-0.01
-0.01645,0.000568,-0.01
0.040683,0.014974,-0.01
-0.034666,0.010663,-0.01
0.004765,0.035019,-0.01
0.002713,0.026624,-0.01
0.037847,0.018859,-0.01
0.036724,0.005144,-0.01
0.014179,0.011963,-0.01
0.002677,0.019775,-0.01
0.012581,0.041158,-0.01
0.001217,0.022425,-0.01
-0.004153,0.027472,-0.01
-0.013889,0.004823,-0.01
0.014995,0.028669,-0.01
-0.038192,0.005413,-0.01
0.024644,0.034162,-0.01
-0.048417,0.004911,-0.01
0.001817,0.013614,-0.01
-0.03781,0.010196,-0.01
-0.040152,0.012571,-0.01
0.040883,0.006392,-0.01
0.01455,0.025829,-0.01
0.018567,0.001729,-0.01
0.037884,0.002045,-0.01
-0.023095,0.030305,-0.01
0.045372,0.003361,-0.01
0.033935,0.007263,-0.01
0.012834,0.003833,-0.01
0.054577,0.012741,-0.01
-0.003279,0.011479,-0.01
0.021447,0.03462,-0.01
-0.024261,0.013869,-0.01
0.007791,0.025347,-0.01
0.020038,0.016514,-0.01
0.00833,0.036542,-0.01
0.024347,0.013057,-0.01
0.046779,0.0134,-0.01
0.057302,0.011771,-0.01
-0.033796,0.00174,-0.01
0.036724,0.029614,-0.01
0.04915,0.005113,-0.01
-0.006262,0.021671,-0.01
0.033598,0.027776,-0.01
0.051922,0.001794,-0.01
0.033013,0.009776,-0.01
0.004459,0.037057,-0.01
-0.01356,0.01758,-0.01
0.004472,0.001221,-0.01
-0.0342,0.000997,-0.01
0.023796,0.011307,-0.01
0.04664,0.010731,-0.01
0.032177,0.023718,-0.01
0.024359,0.022429,-0.01
0.024919,0.029261,-0.01
-0.009062,0.006164,-0.01
0.024858,0.022249,-0.01
0.062739,0.004776,-0.01
0.058002,0.013975,-0.01
0.025369,0.00442,-0.01
0.01308,0.015299,-0.01
0.065786,0.001558,-0.01
0.033922,0.012812,-0.01
0.057281,0.012676,-0.01
0.018202,0.033872,-0.01
0.032293,0.032106,-0.01
0.034503,0.008898,-0.01
0.043918,0.002501,-0.01
0.007193,0.029278,-0.01
0.051961,0.004925,-0.01
0.005473,0.003253,-0.01
0.035441,0.017356,-0.01
0.020079,0.037302,-0.01
-0.021235,0.014176,-0.01
0.004729,0.019922,-0.01
-0.004591,0.000975,-0.01
-0.03839,0.008997,-0.01
-0.036086,0.008754,-0.01
-0.059622,0.000643,-0.01
-0.012831,0.025826,-0.01
-0.028011,0.022564,-0.01
0.005147,0.001602,-0.01
-0.034862,4.5e-05,-0.01
0.013715,0.032045,-0.01
0.035568,0.006907,-0.01
-0.016262,0.032313,-0.01
0.025729,0.016977,-0.01
0.020999,0.022847,-0.01
0.044962,0.020571,-0.01
0.011915,0.028723,-0.01
0.019626,0.01221,-0.01
-0.046856,0.002978,-0.01
0.036294,0.019851,-0.01
0.026204,0.008563,-0.01
-0.008615,0.007459,-0.01
-0.044492,0.001154,-0.01
0.064676,0.008084,-0.01
0.024629,0.004353,-0.01
-0.035465,0.011346,-0.01
0.058351,0.007947,-0.01
-0.0013,0.022939,-0.01
0.045604,0.012216,-0.01
-0.030004,0.022118,-0.01
-0.036001,0.010098,-0.01
0.051387,0.018008,-0.01
