-0.000702,0.001375,-0.01
0.039271,0.024344,-0.01
0.020207,0.012474,-0.01
-0.034779,0.000625,-0.01
-0.00209,0.002194,-0.01
0.070015,0.000703,-0.01
0.025769,0.002009,-0.01
-0.029501,0.010199,-0.01
-0.051069,0.004488,-0.01
0.009205,0.023132,-0.01
-0.010634,0.007515,-0.01
-0.013991,0.020192,-0.01
0.016166,0.028449,-0.01
-0.051216,0.01067,-0.01
0.033143,0.026236,-0.01
0.064126,0.009409,-0.01
-0.032876,0.021168,-0.01
-0.020382,0.014527,-0.01
0.03267,0.002436,-0.01
0.022586,0.000976,-0.01
0.00052,0.028519,-0.01
0.034118,0.035457,-0.01
0.019063,0.004795,-0.01
-0.007377,0.006616,-0.01
0.045282,0.021862,-0.01
0.017815,0.033811,-0.01
0.004064,0.018162,-0.01
0.055584,0.003652,-0.01
0.020025,0.013126,-0.01
0.06618,0.003261,-0.01
-0.051499,0.0041,-0.01
-0.026554,0.030486,-0.01
0.031281,0.032536,-0.01
0.045802,0.02052,-0.01
0.038167,0.020566,-0.01
-0.063361,0.002451,-0.01
0.016224,0.026789,-0.01
-0.024772,0.003921,-0.01
-0.037884,0.009702,-0.01
-0.046053,0.009196,-0.01
-0.041827,0.014533,-0.01
0.020299,0.014199,-0.01
-0.030667,0.002679,-0.01
-0.017013,0.020064,-0.01
0.039489,0.022843,-0.01
0.058937,0.011321,-0.01
-0.01887,0.023299,-0.01
0.008668,0.020617,-0.01
0.028023,0.020482,-0.01
-0.009837,0.028603,-0.01
-0.027759,0.026403,-0.01
0.003079,0.00803,-0.01
-0.046288,0.000338,-0.01
0.030384,0.031902,-0.01
0.016008,0.016193,-0.01
-4.1e-05,0.021717,-0.01
0.00061,0.030466,-0.01
0.00957,0.033122,-0.01
-0.042766,0.015351,-0.01
-0.050037,0.008995,-0.01
0.02042,0.037794,-0.01
-0.01463,0.005731,-0.01
0.058019,0.013142,-0.01
0.056132,0.000649,-0.01
-0.015752,0.02529,-0.01
-0.032307,0.005833,-0.01
0.060142,0.008561,-0.01
-0.026612,0.027803,-0.01
0.005388,0.038419,-0.01
0.024771,0.016177,-0.01
0.048232,0.008443,-0.01
-0.009829,0.010689,-0.01
0.019583,0.034299,-0.01
0.058203,0.011435,-0.01
-0.000631,0.010088,-0.01
-0.026789,0.015107,-0.01
0.025738,0.025598,-0.01
-0.027635,0.026723,-0.01
-0.027043,0.00754,-0.01
0.01878,0.01223,-0.01
0.041702,0.00578,-0.01
-0.004617,0.011257,-0.01
-0.004345,0.026668,-0.01
0.013244,0.025251,-0.01
0.023436,0.027856,-0.01
0.052953,0.007165,-0.01
-0.019214,0.02201,-0.01
0.017646,0.024482,-0.01
0.054795,0.009608,-0.01
-0.008508,0.037614,-0.01
0.03969,0.026614,-0.01
0.060777,0.009861,-0.01
-0.000247,0.019149,-0.01
-0.017122,0.009349,-0.01
-0.050257,0.005268,-0.01
0.019093,0.006189,-0.01
0.056956,0.011962,-0.01
-0.037008,0.007141,-0.01
0.03542,0.034174,-0.01
-0.001185,0.002384,-0.01
0.044292,0.020141,-0.01
-0.03244,0.011029,-0.01
0.034838,0.02016,-0.01
0.060961,0.007594,-0.01
0.001917,0.032992,-0.01
-0.046622,0.014817,-0.01
0.042092,0.002529,-0.01
0.019407,0.008967,-0.01
0.0169,0.036916,-0.01
0.061945,0.002132,-0.01
0.037001,0.031784,-0.01
-0.025107,0.014962,-0.01
0.006164,0.03477,-0.01
0.030991,0.032371,-0.01
-0.055494,0.001679,-0.01
-0.028441,0.020435,-0.01
0.023017,0.02069,-0.01
-0.003304,0.005847,-0.01
-0.006931,0.005768,-0.01
-0.001954,0.0245,-0.01
-0.023685,0.000463,-0.01
0.014863,0.004497,-0.01
0.03549,0.006294,-0.01
-0.004713,0.013744,-0.01
-0.009536,0.027457,-0.01
0.009502,0.003293,-0.01
-0.008202,0.030397,-0.01
0.007146,0.031154,-0.01
0.012742,0.03639,-0.01
0.006604,0.020514,-0.01
0.064001,0.00608,-0.01
-0.002633,0.007936,-0.01
0.015595,0.037419,-0.01
-0.004246,0.033199,-0.01
0.05481,0.004579,-0.01
-0.032096,0.010166,-0.01
0.007573,0.007452,-0.01
0.055213,0.001034,-0.01
0.010921,0.039682,-0.01
-0.02712,0.015464,-0.01
0.009608,0.034548,-0.01
-0.054779,0.005441,-0.01
-0.014927,0.007465,-0.01
0.001966,0.008309,-0.01
0.003652,0.031697,-0.01
-0.020678,0.026126,-0.01
0.043562,0.018216,-0.01
0.043552,0.01465,-0.01
-0.043745,0.010853,-0.01
0.041838,0.025338,-0.01
0.061298,0.000729,-0.01
0.027496,0.031729,-0.01
-0.031061,0.00675,-0.01
0.03186,0.030157,-0.01
-0.032292,0.002954,-0.01
-0.040445,0.003663,-0.01
-0.041984,0.019426,-0.01
0.01972,0.015489,-0.01
-0.049929,0.008149,-0.01
-0.003929,0.035353,-0.01
-0.034331,0.00478,-0.01
0.027508,0.008602,-0.01
0.009417,0.033636,-0.01
-0.011029,0.025969,-0.01
0.016822,0.035747,-0.01
0.011264,0.036089,-0.01
-0.009957,0.008146,-0.01
-0.014647,0.037709,-0.01
-0.035868,0.001708,-0.01
0.042469,0.005368,-0.01
-0.068069,0.001244,-0.01
0.036857,0.005769,-0.01
0.018343,0.010292,-0.01
-0.036068,0.001313,-0.01
0.055407,0.005537,-0.01
-0.007953,0.016426,-0.01
-0.018548,0.01565,-0.01
0.028178,0.030368,-0.01
0.001345,0.02298,-0.01
-0.006401,0.009784,-0.01
0.002499,0.027492,-0.01
-0.052749,0.010451,-0.01
0.009175,0.036578,-0.01
0.039268,0.019858,-0.01
0.028797,0.007325,-0.01
-0.014232,0.01654,-0.01
0.028143,0.029543,-0.01
0.046825,0.001852,-0.01
-0.007535,0.003004,-0.01
0.052975,0.008378,-0.01
0.050201,0.015051,-0.01
-0.050465,0.010756,-0.01
-0.000482,0.020622,-0.01
-0.041941,0.017183,-0.01
0.055126,0.012419,-0.01
0.030186,0.036902,-0.01
-0.042388,0.019302,-0.01
0.031687,0.001307,-0.01
0.034187,0.010804,-0.01
0.030451,0.017268,-0.01
-0.02539,0.030428,-0.01
-0.015196,0.01384,-0.01
0.000256,0.019376,-0.01
-0.004125,0.031946,-0.01
0.034977,0.011603,-0.01
-0.004866,0.018675,-0.01
0.013098,0.011035,-0.01
-0.05694,0.006384,-0.01
0.014659,0.02419,-0.01
-0.027785,0.002376,-0.01
0.03245,0.015608,-0.01
0.027681,0.016067,-0.01
0.033549,0.009763,-0.01
-0.042962,0.011916,-0.01
0.040267,0.01648,-0.01
-0.055924,0.006881,-0.01
0.041196,0.000386,-0.01
0.030469,0.004054,-0.01
-0.021355,0.030291,-0.01
0.047095,0.018893,-0.01
-0.052459,0.003521,-0.01
0.021944,0.008691,-0.01
0.052995,0.016054,-0.01
0.010691,0.041294,-0.01
-0.001119,0.033032,-0.01
0.009257,0.025792,-0.01
0.045894,0.007782,-0.01
0.058221,0.00198,-0.01
0.017729,0.023181,-0.01
-0.026463,0.00703,-0.01
-0.008883,0.004196,-0.01
0.039985,0.00619,-0.01
0.036596,0.025584,-0.01
-0.019137,0.006128,-0.01
0.041867,0.022197,-0.01
-0.061946,0.004369,-0.01
-0.000937,0.011924,-0.01
0.052941,0.015124,-0.01
-0.032832,0.010506,-0.01
-0.043435,0.019165,-0.01
0.019998,0.027664,-0.01
0.012298,0.023558,-0.01
-0.047882,0.015606,-0.01
-0.021979,0.020402,-0.01
0.000276,0.00759,-0.01
-0.021373,0.008569,-0.01
-7.5e-05,0.028748,-0.01
-0.049376,0.008694,-0.01
-0.010704,0.009703,-0.01
-0.023127,0.003306,-0.01
0.060181,0.012517,-0.01
-0.013371,0.035995,-0.01
0.003242,0.035766,-0.01
-0.046737,0.019195,-0.01
0.009219,0.012671,-0.01
-0.026412,0.015239,-0.01
0.061671,0.006182,-0.01
-0.006329,0.011341,-0.01
-0.04134,0.008504,-0.01
0.019744,0.00209,-0.01
0.01851,0.027,-0.01
-0.051388,0.013568,-0.01
-0.009685,0.016071,-0.01
0.021284,0.031864,-0.01
0.015497,0.028803,-0.01
0.03511,0.031381,-0.01
0.032226,0.002964,-0.01
0.051675,0.017582,-0.01
0.028526,0.011784,-0.01
0.052257,0.009892,-0.01
0.005238,0.038372,-0.01
0.047824,0.012814,-0.01
0.014445,0.014603,-0.01
0.032276,0.025399,-0.01
-0.039876,0.016978,-0.01
0.010816,0.008501,-0.01
-0.008181,0.034758,-0.01
0.019559,0.027824,-0.01
0.013962,0.036982,-0.01
0.018641,0.025696,-0.01
