0.056845,0.011092,-0.01
0.025581,0.023279,-0.01
0.023419,0.011246,-0.01
-0.010351,0.003025,-0.01
-0.022962,0.004531,-0.01
-0.042116,0.008559,-0.01
0.00619,0.017892,-0.01
0.040325,0.02171,-0.01
-0.025918,0.019527,-0.01
-0.004734,0.003446,-0.01
0.031288,0.014536,-0.01
-0.037629,0.003721,-0.01
-0.019832,0.017284,-0.01
-0.042357,0.005454,-0.01
0.018307,0.02148,-0.01
-0.017861,0.001653,-0.01
-0.00959,0.017195,-0.01
-0.006709,0.014237,-0.01
0.040975,0.016652,-0.01
-0.043501,0.005371,-0.01
-0.003814,0.012578,-0.01
0.062767,0.00275,-0.01
-0.016453,0.022734,-0.01
-0.019714,0.002464,-0.01
0.031616,0.013029,-0.01
-0.022132,0.025936,-0.01
0.020131,0.018941,-0.01
0.042109,0.01049,-0.01
0.021441,0.003821,-0.01
0.041164,0.013829,-0.01
0.028029,0.029624,-0.01
-0.024668,0.008986,-0.01
0.022193,0.00385,-0.01
0.008968,0.016214,-0.01
-0.020132,0.020069,-0.01
-0.026329,0.009342,-0.01
-0.000895,0.012041,-0.01
0.026813,0.00108,-0.01
-0.014537,0.007496,-0.01
-0.035457,0.007022,-0.01
0.013645,0.006507,-0.01
-0.005105,0.025421,-0.01
-0.008751,0.016879,-0.01
0.056691,0.005145,-0.01
0.033722,0.007134,-0.01
0.018177,0.010164,-0.01
-0.001398,0.004749,-0.01
-0.015221,0.016547,-0.01
-0.009735,0.013898,-0.01
0.016832,0.010701,-0.01
0.031146,0.025474,-0.01
-0.042309,0.007229,-0.01
0.008655,0.035389,-0.01
-0.016198,0.008066,-0.01
-0.022214,0.010797,-0.01
-0.050702,0.001819,-0.01
0.053446,0.00035,-0.01
0.003882,0.007481,-0.01
-0.01833,0.027812,-0.01
0.024335,0.025885,-0.01
-0.018046,0.010443,-0.01
-0.00563,0.010244,-0.01
0.007784,0.008292,-0.01
0.005486,0.009102,-0.01
0.000154,0.022646,-0.01
-0.016513,0.018213,-0.01
0.020149,0.01645,-0.01
-0.015076,0.026424,-0.01
-0.026723,0.020976,-0.01
0.055386,0.001186,-0.01
0.016224,0.007475,-0.01
-0.005297,0.003803,-0.01
-0.049395,0.00515,-0.01
0.012272,0.02933,-0.01
0.037227,0.012767,-0.01
0.044922,0.009516,-0.01
0.030767,0.002727,-0.01
0.003718,0.030335,-0.01
0.015882,0.019942,-0.01
0.008508,0.022867,-0.01
0.01371,0.023857,-0.01
0.018296,0.025572,-0.01
0.034226,0.014051,-0.01
0.007522,0.000745,-0.01
0.063811,0.000881,-0.01
0.028464,0.019694,-0.01
0.003475,0.03254,-0.01
0.015855,0.023519,-0.01
-0.039269,0.003085,-0.01
0.05597,0.000643,-0.01
-0.039453,0.004893,-0.01
0.002874,0.018932,-0.01
-0.018301,0.001198,-0.01
0.023206,0.006043,-0.01
-0.042567,0.011087,-0.01
0.040308,0.017781,-0.01
-0.031791,0.01632,-0.01
0.037562,0.006988,-0.01
0.004952,0.032501,-0.01
0.03099,0.029375,-0.01
-0.033076,0.013949,-0.01
0.008415,0.005922,-0.01
0.036506,0.000734,-0.01
0.02875,0.022435,-0.01
0.02529,0.022302,-0.01
-0.003984,0.008424,-0.01
0.021265,0.022815,-0.01
0.006047,0.023633,-0.01
0.029509,0.018034,-0.01
0.049149,0.008922,-0.01
0.030742,0.015199,-0.01
0.038946,0.011118,-0.01
0.011075,0.021116,-0.01
0.005816,0.02568,-0.01
-0.008906,0.018723,-0.01
-0.002216,0.014008,-0.01
-0.020028,0.025534,-0.01
0.011084,0.017288,-0.01
-0.009189,0.015324,-0.01
-0.002997,0.022525,-0.01
0.033446,0.004979,-0.01
-0.011706,0.02285,-0.01
0.038974,0.002577,-0.01
0.023861,0.028813,-0.01
0.046202,0.013943,-0.01
0.025184,0.030964,-0.01
0.004353,6.4e-05,-0.01
0.033126,0.026809,-0.01
0.057996,0.006011,-0.01
0.039593,0.010943,-0.01
0.019593,0.009196,-0.01
0.004874,0.020787,-0.01
0.009996,0.004687,-0.01
0.058784,0.001025,-0.01
0.052462,0.004264,-0.01
-0.019342,0.026738,-0.01
-0.021335,0.011548,-0.01
-0.008095,0.028094,-0.01
0.028807,0.003426,-0.01
0.06443,0.003348,-0.01
-0.020004,0.003478,-0.01
0.012077,0.036262,-0.01
-0.049159,0.004831,-0.01
0.046744,0.01572,-0.01
0.013327,0.004188,-0.01
-0.020146,0.014725,-0.01
-0.021976,0.01749,-0.01
-0.029773,0.005942,-0.01
0.004663,0.002985,-0.01
-0.029651,0.013624,-0.01
0.026682,0.017458,-0.01
-0.033984,0.009265,-0.01
-0.009044,0.027216,-0.01
0.013189,0.007898,-0.01
-0.018358,0.011591,-0.01
-0.022635,0.00607,-0.01
0.013368,0.028867,-0.01
0.032368,0.024431,-0.01
-0.029298,0.000951,-0.01
0.003064,0.014731,-0.01
0.004098,0.002797,-0.01
0.009511,0.00833,-0.01
0.018331,0.02637,-0.01
0.018632,0.005192,-0.01
0.023069,0.004951,-0.01
-0.01242,0.000344,-0.01
0.038771,0.022885,-0.01
-0.008887,0.014711,-0.01
-0.006552,0.007365,-0.01
0.014835,0.010215,-0.01
-0.006237,0.021325,-0.01
-0.01209,0.009606,-0.01
-0.021392,0.015855,-0.01
0.00593,0.03227,-0.01
0.059428,0.009338,-0.01
-0.023414,0.002003,-0.01
-0.02297,0.021572,-0.01
-0.046993,0.001828,-0.01
0.054105,0.000457,-0.01
0.035308,0.009747,-0.01
0.023231,0.002597,-0.01
0.016524,0.036193,-0.01
0.029162,0.00393,-0.01
-0.003512,0.03029,-0.01
-0.028116,0.001943,-0.01
0.007799,0.015094,-0.01
0.020593,0.018836,-0.01
0.005713,0.033767,-0.01
0.062355,0.000289,-0.01
-0.022389,0.018362,-0.01
-0.044552,0.000556,-0.01
0.011583,0.003077,-0.01
0.005353,0.015726,-0.01
0.023423,0.020623,-0.01
-0.048781,0.00135,-0.01
0.023454,0.029053,-0.01
-0.048322,0.002929,-0.01
-0.037368,0.005359,-0.01
0.013934,0.026095,-0.01
-0.016046,0.012164,-0.01
-0.022802,0.017765,-0.01
0.020023,0.026848,-0.01
-0.01235,0.018637,-0.01
-0.047695,0.004036,-0.01
-0.042355,0.006609,-0.01
-0.014912,0.010039,-0.01
0.01956,0.027197,-0.01
0.005622,0.005377,-0.01
-0.028711,0.011307,-0.01
-0.014798,0.0257,-0.01
0.01018,0.033851,-0.01
-0.015643,0.015947,-0.01
0.022715,0.032183,-0.01
0.00486,0.033192,-0.01
0.058407,0.004935,-0.01
0.007407,0.012179,-0.01
0.006883,0.008188,-0.01
0.014494,0.035047,-0.01
0.010354,0.009753,-0.01
-0.018703,0.01759,-0.01
-0.001625,0.030829,-0.01
0.012319,0.021488,-0.01
0.052055,0.000319,-0.01
-0.006921,0.019713,-0.01
-0.043559,0.006339,-0.01
0.002194,0.019495,-0.01
0.024795,0.002462,-0.01
-0.013816,0.029297,-0.01
-0.028136,0.004539,-0.01
0.062458,0.004938,-0.01
-0.036296,0.010194,-0.01
0.05385,0.016279,-0.01
0.002893,0.010736,-0.01
0.014854,0.036666,-0.01
0.029139,0.030624,-0.01
0.010608,0.033096,-0.01
0.032439,0.009696,-0.01
0.015592,0.035157,-0.01
-0.02302,0.019536,-0.01
0.033022,0.011286,-0.01
0.004447,0.025814,-0.01
0.05144,0.017354,-0.01
0.022584,0.00974,-0.01
0.011217,0.008753,-0.01
-0.012164,0.019551,-0.01
0.03996,0.015993,-0.01
0.004916,0.031368,-0.01
0.02633,0.011366,-0.01
0.012354,0.010395,-0.01
0.020545,0.031355,-0.01
-0.008658,0.000122,-0.01
0.015977,0.000879,-0.01
0.025438,0.000657,-0.01
0.036464,0.021694,-0.01
0.026442,0.01333,-0.01
-0.017368,0.009363,-0.01
-0.041173,0.008668,-0.01
0.034453,0.013823,-0.01
0.063997,0.004806,-0.01
-0.030488,0.012841,-0.01
-0.00648,0.026667,-0.01
0.011577,0.014179,-0.01
0.022908,0.002806,-0.01
0.026792,0.018321,-0.01
-0.008272,0.02513,-0.01
0.009086,0.032052,-0.01
0.039246,0.019149,-0.01
0.026744,0.012975,-0.01
0.021623,0.015806,-0.01
-0.026388,0.00259,-0.01
0.040977,0.014772,-0.01
-0.047071,0.008331,-0.01
0.038894,0.006193,-0.01
0.019258,0.025939,-0.01
-0.029137,0.013968,-0.01
0.023781,0.021697,-0.01
0.014817,0.030638,-0.01
0.040855,0.019601,-0.01
-0.00289,0.020655,-0.01
0.01551,0.031033,-0.01
0.019955,0.004997,-0.01
0.002193,0.031874,-0.01
0.060294,0.002329,-0.01
0.01342,0.031144,-0.01
0.006713,0.026292,-0.01
0.01944,0.012395,-0.01
0.061366,0.001406,-0.01
-0.03666,0.012434,-0.01
-0.009966,0.011106,-0.01
0.020658,0.003862,-0.01
0.018447,0.013982,-0.01
0.052721,0.013234,-0.01
-0.035773,0.000605,-0.01
-0.002932,0.003631,-0.01
0.009074,0.021247,-0.01
0.003906,0.021744,-0.01
-0.029219,0.003297,-0.01
-0.007941,0.028406,-0.01
0.029483,0.010759,-0.01
-0.016634,0.00082,-0.01
-0.005271,0.018444,-0.01
-0.03913,0.001228,-0.01
-0.029225,0.009087,-0.01
-0.030617,0.009383,-0.01
-0.021408,0.011162,-0.01
0.023959,0.012148,-0.01
0.014321,0.009925,-0.01
0.035962,0.007805,-0.01
0.040605,0.000549,-0.01
-0.001742,0.023592,-0.01
-0.030438,0.00138,-0.01
0.012269,0.022515,-0.01
-0.033063,0.002307,-0.01
-0.010214,0.001411,-0.01
0.03927,0.004833,-0.01
0.023742,0.026821,-0.01
-0.001207,0.022881,-0.01
0.026121,0.016397,-0.01
0.029041,0.01906,-0.01
0.00936,0.002092,-0.01
-0.038909,0.007409,-0.01
-0.022516,0.011277,-0.01
0.01648,0.027951,-0.01
0.030024,0.026532,-0.01
-0.050325,0.002658,-0.01
0.02865,0.00584,-0.01
-0.015476,0.021035,-0.01
-0.03293,0.00315,-0.01
-0.03051,0.013099,-0.01
-0.013294,0.015041,-0.01
0.024963,0.03358,-0.01
-0.014743,0.00837,-0.01
0.015275,0.034403,-0.01
-0.051147,0.001505,-0.01
0.036571,0.009124,-0.01
0.014638,0.020378,-0.01
0.019507,0.028718,-0.01
-0.009613,0.022735,-0.01
-0.015827,0.018701,-0.01
0.048105,0.008069,-0.01
-0.012957,0.020034,-0.01
0.007096,0.029672,-0.01
-0.011712,0.029017,-0.01
0.033094,0.023825,-0.01
0.023133,0.024929,-0.01
0.013801,0.006741,-0.01
0.066396,0.002555,-0.01
0.057562,0.008074,-0.01
0.034857,0.020069,-0.01
0.022005,0.000489,-0.01
0.017573,0.027601,-0.01
-0.046781,0.008258,-0.01
-0.001325,0.002024,-0.01
-0.017339,0.002182,-0.01
-0.021825,0.022419,-0.01
-0.028888,0.002281,-0.01
0.042407,0.004226,-0.01
0.048818,0.004672,-0.01
0.033464,0.002644,-0.01
-0.003256,0.010432,-0.01
0.037562,0.008506,-0.01
-0.019869,0.01178,-0.01
-0.040297,0.001333,-0.01
0.028881,0.024186,-0.01
0.057036,0.012884,-0.01
0.049039,0.01572,-0.01
0.049788,0.017281,-0.01
0.050772,0.016431,-0.01
-0.042034,0.004216,-0.01
0.020079,0.032361,-0.01
0.00401,0.002445,-0.01
0.024865,0.026744,-0.01
0.017025,0.032093,-0.01
-0.014844,0.019877,-0.01
0.055777,0.004063,-0.01
0.057031,0.009242,-0.01
-0.028979,0.015665,-0.01
-0.002686,0.00893,-0.01
0.0022,0.002026,-0.01
-0.013651,0.014832,-0.01
0.02631,0.008983,-0.01
-0.042624,0.007968,-0.01
-0.00296,0.012396,-0.01
-0.040925,0.001226,-0.01
0.031764,0.022486,-0.01
0.015874,0.003481,-0.01
0.023025,0.007323,-0.01
0.058112,0.008482,-0.01
0.05658,0.0036,-0.01
-0.046614,0.008954,-0.01
-0.019136,0.011072,-0.01
0.016379,0.01163,-0.01
0.025789,0.003084,-0.01
-0.004764,0.027585,-0.01
0.029649,0.022534,-0.01
0.010239,0.029341,-0.01
-0.005468,0.01082,-0.01
0.02837,0.007348,-0.01
-0.028992,0.016145,-0.01
0.011243,0.018479,-0.01
-0.016218,0.01332,-0.01
-0.038253,0.007551,-0.01
