0.0041,0.018415,-0.01
-0.016637,0.016508,-0.01
-0.021234,0.02163,-0.01
0.001781,0.006387,-0.01
-0.015768,0.007515,-0.01
0.026006,0.005738,-0.01
0.023851,0.018581,-0.01
0.003675,0.023957,-0.01
0.033909,0.010763,-0.01
0.008717,0.018102,-0.01
0.001908,0.02004,-0.01
0.03035,0.020752,-0.01
0.01636,0.001233,-0.01
0.028118,0.025905,-0.01
-0.011416,0.028569,-0.01
-0.018013,0.024092,-0.01
0.003395,0.024977,-0.01
0.047465,0.007623,-0.01
0.012673,0.026594,-0.01
-0.029091,0.010967,-0.01
0.016271,0.019442,-0.01
0.000251,0.015238,-0.01
0.00915,0.014554,-0.01
-0.020667,0.020153,-0.01
0.015789,0.012264,-0.01
0.009036,0.020457,-0.01
-0.003758,0.026771,-0.01
-0.017436,0.016491,-0.01
0.016596,0.003075,-0.01
-0.00182,0.001379,-0.01
-0.028952,0.013934,-0.01
-0.000983,0.014045,-0.01
-0.016548,0.001764,-0.01
0.00552,0.004631,-0.01
0.057026,0.00497,-0.01
0.051221,0.005226,-0.01
0.005781,0.010877,-0.01
0.00735,0.03268,-0.01
-0.000557,0.00585,-0.01
-0.011033,0.029184,-0.01
0.031461,0.0175,-0.01
-0.046314,0.001154,-0.01
-0.027701,0.011099,-0.01
0.054525,0.002274,-0.01
-0.034137,0.011174,-0.01
0.008484,0.015983,-0.01
0.038336,0.011405,-0.01
-0.012434,0.024972,-0.01
-0.01388,0.007394,-0.01
-0.02135,0.02289,-0.01
-0.005866,0.025445,-0.01
0.020573,0.007326,-0.01
0.040761,0.014402,-0.01
0.022157,0.02506,-0.01
0.013204,0.019532,-0.01
0.038051,0.015582,-0.01
0.045475,0.006131,-0.01
-0.016561,0.023329,-0.01
0.034738,0.005929,-0.01
0.009105,0.00627,-0.01
0.025707,0.007038,-0.01
-0.014094,0.01872,-0.01
-0.01723,0.003861,-0.01
-0.005971,0.001362,-0.01
-0.026367,0.001415,-0.01
-0.003649,0.00062,-0.01
-0.030363,0.005348,-0.01
0.023719,0.011714,-0.01
-0.007542,0.014249,-0.01
0.00547,0.003511,-0.01
-0.010635,0.016092,-0.01
0.054339,0.004455,-0.01
-0.014969,0.025344,-0.01
0.004529,0.006298,-0.01
0.048673,0.008228,-0.01
-0.003809,0.003922,-0.01
0.032661,0.013812,-0.01
-0.04128,0.002985,-0.01
-0.020476,0.012548,-0.01
-0.002131,0.017581,-0.01
-0.009387,0.004935,-0.01
0.050871,0.007662,-0.01
0.025485,0.002826,-0.01
-0.021171,0.007752,-0.01
-0.010284,0.01418,-0.01
-0.023131,0.017253,-0.01
0.030368,0.010762,-0.01
-0.037302,0.002229,-0.01
-0.022564,0.018945,-0.01
-0.001351,0.014969,-0.01
0.042297,0.014057,-0.01
0.008353,0.00672,-0.01
0.001774,0.005495,-0.01
0.012308,0.009249,-0.01
-0.035387,0.00289,-0.01
-0.013064,0.009839,-0.01
-0.001581,0.012882,-0.01
0.027718,0.007789,-0.01
0.028434,0.00135,-0.01
0.025666,0.0216,-0.01
0.021226,0.009104,-0.01
0.048716,0.001905,-0.01
-0.02555,0.004218,-0.01
0.017927,0.014529,-0.01
-0.016591,0.008236,-0.01
-0.008874,0.021949,-0.01
-0.021526,0.003986,-0.01
0.020369,0.015636,-0.01
0.037165,0.016341,-0.01
0.01156,0.00876,-0.01
0.02741,0.017973,-0.01
-0.011211,0.017102,-0.01
-0.022054,0.003186,-0.01
0.018323,0.013523,-0.01
-0.008128,0.024961,-0.01
-0.043842,0.003873,-0.01
0.033902,0.00244,-0.01
-0.0185,0.024298,-0.01
-0.041577,0.002468,-0.01
0.022461,0.008423,-0.01
-0.007916,0.022146,-0.01
0.018661,0.00174,-0.01
0.007106,0.011874,-0.01
-0.035903,0.001786,-0.01
0.048529,0.003108,-0.01
0.017733,0.007553,-0.01
-0.012936,0.008771,-0.01
-0.002537,0.024617,-0.01
-0.005436,0.024962,-0.01
0.011854,0.011861,-0.01
0.001494,0.027861,-0.01
0.005027,0.008199,-0.01
-0.015223,0.024685,-0.01
0.028658,0.005919,-0.01
0.016339,0.011074,-0.01
-0.019859,0.021585,-0.01
0.00878,0.00939,-0.01
0.022671,0.02265,-0.01
0.024815,0.014097,-0.01
-0.044049,0.002132,-0.01
0.014872,0.00277,-0.01
-0.007976,0.022494,-0.01
0.005535,0.002864,-0.01
0.015094,0.027653,-0.01
-0.003526,0.012383,-0.01
-0.028556,0.001117,-0.01
0.012258,0.022234,-0.01
0.030122,0.02174,-0.01
0.004853,0.022418,-0.01
0.029241,0.01544,-0.01
0.033637,0.000855,-0.01
0.036056,0.004132,-0.01
-0.050965,0.000367,-0.01
0.028033,0.013097,-0.01
0.002855,0.012529,-0.01
0.016886,0.014312,-0.01
0.012178,0.026825,-0.01
0.035237,0.006399,-0.01
0.03709,0.017398,-0.01
-0.014023,0.014255,-0.01
0.041127,0.014575,-0.01
0.009172,0.025736,-0.01
0.015892,0.004097,-0.01
0.026906,0.009829,-0.01
0.031417,0.011106,-0.01
0.034358,0.015651,-0.01
0.021134,0.017783,-0.01
-0.020011,0.001661,-0.01
0.029239,0.021393,-0.01
0.011163,0.009816,-0.01
-0.020884,0.011833,-0.01
-0.016445,0.004203,-0.01
0.036873,0.015151,-0.01
-0.030925,0.004528,-0.01
0.038085,0.008561,-0.01
0.043774,0.003021,-0.01
0.026392,0.002158,-0.01
0.042228,0.007969,-0.01
-0.030247,0.011767,-0.01
-0.005878,0.004234,-0.01
-0.03221,0.013407,-0.01
-0.037235,0.012675,-0.01
0.023126,0.022766,-0.01
-0.035975,0.011154,-0.01
0.034014,0.016164,-0.01
0.030723,0.016786,-0.01
0.048228,0.008278,-0.01
0.023367,0.009082,-0.01
0.026593,0.019544,-0.01
-0.043321,0.001616,-0.01
-0.023359,0.008612,-0.01
0.044528,0.006958,-0.01
0.048259,0.009434,-0.01
0.001151,0.01903,-0.01
-0.003356,0.008499,-0.01
-0.03024,0.000675,-0.01
-0.043313,0.007202,-0.01
-0.018132,0.017815,-0.01
0.007419,0.030267,-0.01
0.01766,0.004907,-0.01
0.023576,0.003767,-0.01
-0.025349,0.003974,-0.01
-0.016352,0.013132,-0.01
0.01117,4.2e-05,-0.01
0.052894,0.001793,-0.01
0.020393,0.011705,-0.01
-0.006367,0.000825,-0.01
0.057496,0.001067,-0.01
0.011568,0.030735,-0.01
0.02317,0.009984,-0.01
0.035166,0.004665,-0.01
0.0118,0.006503,-0.01
-0.009934,0.013232,-0.01
0.028784,0.016918,-0.01
0.027728,0.023766,-0.01
0.038761,0.000282,-0.01
0.013408,0.003702,-0.01
-0.002813,0.023196,-0.01
-0.010777,0.019224,-0.01
-0.011873,0.012397,-0.01
-0.043723,0.001869,-0.01
0.004343,0.020173,-0.01
0.000601,0.023479,-0.01
0.012265,0.004428,-0.01
-0.023094,0.001862,-0.01
0.051095,0.010064,-0.01
-0.005136,0.02021,-0.01
-0.001155,0.016032,-0.01
0.021268,0.017858,-0.01
-0.000557,0.020027,-0.01
-0.007245,0.021371,-0.01
0.010721,0.020976,-0.01
0.01464,0.013214,-0.01
0.038669,0.01111,-0.01
-0.009521,0.010009,-0.01
-0.012594,0.013298,-0.01
0.023215,0.018945,-0.01
0.016401,0.026314,-0.01
0.011832,0.007753,-0.01
-0.016153,0.003308,-0.01
0.003263,0.024792,-0.01
0.027466,0.020305,-0.01
0.041572,0.001978,-0.01
-0.036592,0.005248,-0.01
0.035935,0.01738,-0.01
0.027148,0.005296,-0.01
-0.010774,0.000878,-0.01
0.007242,0.0006,-0.01
-0.01984,0.022203,-0.01
0.000944,0.020887,-0.01
-0.044293,0.002536,-0.01
-0.011892,0.013153,-0.01
-0.016848,0.009646,-0.01
0.005409,0.019586,-0.01
-0.022641,0.022084,-0.01
0.017551,0.022342,-0.01
0.025659,0.026079,-0.01
-0.024556,0.005559,-0.01
-0.003725,0.020171,-0.01
0.002955,0.006238,-0.01
0.013099,0.023436,-0.01
0.004294,0.008341,-0.01
0.047575,0.010097,-0.01
0.029537,0.008062,-0.01
0.014111,0.031364,-0.01
-0.011808,0.028864,-0.01
0.027372,0.02255,-0.01
-0.001698,0.018467,-0.01
0.029233,0.023991,-0.01
-0.014004,0.012488,-0.01
-0.00893,0.023778,-0.01
-0.026891,0.005469,-0.01
-0.041387,0.003987,-0.01
0.023627,0.000489,-0.01
0.0048,0.02371,-0.01
0.045278,0.000936,-0.01
-0.032459,0.008807,-0.01
-0.002441,0.022775,-0.01
-0.034659,0.010555,-0.01
0.00799,0.012403,-0.01
-0.025899,0.006695,-0.01
0.018086,8.6e-05,-0.01
-0.039287,0.010626,-0.01
-0.010921,0.019861,-0.01
0.045727,6e-05,-0.01
0.02757,0.021705,-0.01
-0.030455,0.003976,-0.01
0.021142,0.007547,-0.01
0.021889,0.007865,-0.01
-0.025044,0.005758,-0.01
0.012734,0.009508,-0.01
0.02672,0.016661,-0.01
0.029316,0.003575,-0.01
0.011114,0.029048,-0.01
0.057771,0.003014,-0.01
0.000307,0.011545,-0.01
-0.026973,0.009789,-0.01
0.018914,0.027625,-0.01
0.031088,0.006583,-0.01
0.058045,0.003312,-0.01
0.016631,0.010661,-0.01
0.001755,0.031384,-0.01
-0.008518,0.019789,-0.01
-0.004704,0.023885,-0.01
0.006569,0.027016,-0.01
-0.026577,0.016423,-0.01
0.002515,0.025009,-0.01
-0.027461,0.008221,-0.01
0.015367,0.024516,-0.01
0.016804,0.008947,-0.01
0.027358,0.005378,-0.01
-0.005106,0.024292,-0.01
-0.013989,0.001917,-0.01
0.013974,0.012335,-0.01
0.037973,0.01245,-0.01
0.025525,0.024,-0.01
-0.009975,0.017875,-0.01
0.028244,0.015919,-0.01
0.027846,0.026288,-0.01
-0.012779,0.001272,-0.01
0.055295,0.00375,-0.01
-0.015571,0.008462,-0.01
0.00474,0.027678,-0.01
0.033365,0.006682,-0.01
-0.024066,0.00194,-0.01
-0.020665,0.01155,-0.01
0.051171,0.008519,-0.01
0.017284,0.029065,-0.01
0.017323,0.022783,-0.01
0.007469,0.003823,-0.01
0.017703,0.02463,-0.01
-0.005773,0.01402,-0.01
0.000782,0.0184,-0.01
-0.017618,0.000268,-0.01
0.010609,0.005845,-0.01
0.007782,0.006776,-0.01
-0.023439,0.003767,-0.01
-0.017381,0.024314,-0.01
0.009434,0.026218,-0.01
-0.029573,0.012465,-0.01
0.053005,0.003141,-0.01
-0.003813,0.015343,-0.01
0.016935,0.011487,-0.01
-0.004511,0.016806,-0.01
0.044901,0.005527,-0.01
0.039875,0.001971,-0.01
0.032982,0.020263,-0.01
-0.010912,0.001652,-0.01
-0.010628,0.028932,-0.01
0.017448,0.014296,-0.01
0.00542,0.020076,-0.01
0.005721,0.001769,-0.01
-0.002381,0.016817,-0.01
-0.030436,0.002426,-0.01
-0.009842,0.003393,-0.01
0.021821,0.016257,-0.01
-0.012439,0.012393,-0.01
-0.000822,0.023518,-0.01
-0.048042,0.004229,-0.01
0.056822,0.00278,-0.01
-0.023981,0.018864,-0.01
0.022434,0.007139,-0.01
-0.001911,0.025362,-0.01
0.0236,0.010416,-0.01
0.024977,0.026188,-0.01
0.022139,0.018064,-0.01
0.016014,0.027509,-0.01
-0.001623,0.003548,-0.01
0.059399,0.000992,-0.01
0.047294,0.000535,-0.01
0.008579,0.030067,-0.01
0.006341,0.006052,-0.01
0.03223,0.006002,-0.01
0.00549,0.022389,-0.01
0.017191,0.028178,-0.01
0.01972,0.008313,-0.01
0.053928,0.003848,-0.01
0.029928,0.012252,-0.01
0.036325,0.013534,-0.01
-0.037516,0.004922,-0.01
