-0.010639,0.010043,0.0654
-0.034488,0.007924,0.0654
0.043564,0.003842,0.0654
-0.03678,0.012526,0.0654
0.013911,0.021123,0.0654
0.027619,0.011541,0.0654
0.010021,0.021209,0.0654
0.007378,0.032235,0.0654
0.019384,0.029723,0.0654
0.015557,0.005363,0.0654
-0.009507,0.006923,0.0654
-0.009443,0.009659,0.0654
-0.04616,0.001818,0.0654
0.025586,0.033682,0.0654
-0.004788,0.025173,0.0654
0.026923,0.023481,0.0654
0.015747,0.025551,0.0654
0.064007,0.000458,0.0654
-0.041846,0.003566,0.0654
-0.007766,0.019992,0.0654
0.018438,0.02064,0.0654
-0.008379,0.025192,0.0654
0.005321,0.030122,0.0654
0.018922,0.029222,0.0654
0.003298,0.026699,0.0654
-0.001165,0.038846,0.0654
0.047545,0.01649,0.0654
0.005118,0.035531,0.0654
-0.003802,0.018661,0.0654
0.03911,0.019803,0.0654
0.007045,0.017823,0.0654
0.016367,0.002798,0.0654
-0.018254,0.001151,0.0654
-0.020143,0.015133,0.0654
0.007958,0.024708,0.0654
-0.021847,0.009792,0.0654
0.020858,0.017488,0.0654
0.025591,0.035217,0.0654
-0.038948,0.008494,0.0654
0.029136,0.019688,0.0654
0.052551,0.007481,0.0654
-0.01639,0.001859,0.0654
-0.024959,0.016775,0.0654
-0.005439,0.038371,0.0654
0.044497,0.00677,0.0654
0.003165,0.02003,0.0654
0.049395,0.001504,0.0654
0.031857,0.013224,0.0654
-0.012552,0.014903,0.0654
0.044926,0.013513,0.0654
0.02513,0.01004,0.0654
0.017279,0.015281,0.0654
0.048435,0.011212,0.0654
0.044473,0.016324,0.0654
0.016159,0.03279,0.0654
0.055527,0.008864,0.0654
0.037674,0.01545,0.0654
0.032928,0.009319,0.0654
0.00279,0.035861,0.0654
-0.028121,0.012383,0.0654
0.040308,0.001886,0.0654
0.046688,0.002248,0.0654
-0.023427,0.014592,0.0654
0.047626,0.020556,0.0654
-0.032622,0.018023,0.0654
0.020907,0.019504,0.0654
-0.013257,0.034779,0.0654
0.029212,0.030462,0.0654
0.01727,0.033422,0.0654
-0.006237,0.021114,0.0654
0.00228,0.023508,0.0654
-0.00631,0.008114,0.0654
0.037716,0.011074,0.0654
0.00209,0.00625,0.0654
0.003306,0.038627,0.0654
0.018813,0.026183,0.0654
-0.026906,0.01654,0.0654
0.017028,0.000479,0.0654
-0.020642,0.026962,0.0654
0.015793,0.034765,0.0654
-0.015712,0.025049,0.0654
0.029716,0.00751,0.0654
0.02459,0.007238,0.0654
0.008399,0.00427,0.0654
-0.001623,0.000368,0.0654
-0.004565,0.011559,0.0654
-0.024273,0.008664,0.0654
0.034478,0.022233,0.0654
-0.013933,0.033644,0.0654
0.01071,0.010372,0.0654
-0.004347,0.022335,0.0654
0.034027,0.000229,0.0654
-0.037912,0.012894,0.0654
0.027847,0.006616,0.0654
0.02968,0.019921,0.0654
0.027621,0.027355,0.0654
0.045458,0.00198,0.0654
0.017802,0.003352,0.0654
0.030065,0.015665,0.0654
0.054889,0.007247,0.0654
0.023547,0.00753,0.0654
-0.034313,0.006889,0.0654
0.004915,0.023852,0.0654
0.00646,0.038292,0.0654
-0.029662,0.011329,0.0654
-0.02221,0.000555,0.0654
0.049306,0.007749,0.0654
0.018047,0.027041,0.0654
-0.009815,0.031868,0.0654
0.056865,0.009223,0.0654
-0.002093,0.011591,0.0654
-0.009639,0.033029,0.0654
0.012251,0.008517,0.0654
-0.010378,0.010729,0.0654
-0.054018,0.000334,0.0654
0.040192,0.004239,0.0654
-0.010679,0.019934,0.0654
-0.017507,0.023669,0.0654
0.014099,0.002012,0.0654
0.021177,0.01379,0.0654
-0.00648,0.011441,0.0654
-0.023948,0.013839,0.0654
0.00561,0.00428,0.0654
0.017945,0.021295,0.0654
0.056245,0.00477,0.0654
-0.013837,0.022643,0.0654
0.002822,0.005659,0.0654
-0.009791,0.005559,0.0654
0.004194,0.037555,0.0654
0.039778,0.019646,0.0654
0.012829,0.034505,0.0654
-0.032779,0.016335,0.0654
0.044928,0.020932,0.0654
-0.01671,0.001758,0.0654
0.016192,0.01725,0.0654
0.017714,0.001012,0.0654
0.006855,0.037035,0.0654
0.028382,0.031719,0.0654
0.052193,0.002359,0.0654
0.036887,0.003376,0.0654
0.012008,0.00117,0.0654
0.033997,0.023361,0.0654
0.027219,0.033962,0.0654
0.028025,0.018304,0.0654
-0.036506,0.012313,0.0654
0.03939,0.012138,0.0654
-0.012649,0.003087,0.0654
0.079438,0.000371,0.0654
0.020844,0.002754,0.0654
-0.008647,0.022974,0.0654
-0.026909,0.013062,0.0654
0.015935,0.016891,0.0654
-0.031344,0.020754,0.0654
0.005302,0.032485,0.0654
0.044123,0.016217,0.0654
0.051516,0.003424,0.0654
0.016523,0.001045,0.0654
0.050959,0.005441,0.0654
-0.009205,0.022298,0.0654
0.018415,0.019545,0.0654
-0.014152,0.01663,0.0654
-0.045815,0.010893,0.0654
0.025698,0.026907,0.0654
-0.019019,0.022004,0.0654
-0.03335,0.012712,0.0654
0.018782,0.023492,0.0654
0.021217,0.036103,0.0654
0.00052,0.004097,0.0654
0.026687,0.034257,0.0654
-0.004819,0.02694,0.0654
-0.008975,0.005111,0.0654
-0.036213,0.009039,0.0654
-0.020255,0.020154,0.0654
-0.001541,0.032743,0.0654
0.03011,0.023575,0.0654
0.060873,0.003893,0.0654
-0.032674,0.008466,0.0654
-0.034639,0.007698,0.0654
0.037098,0.019895,0.0654
0.045988,0.007513,0.0654
-0.01121,0.029859,0.0654
0.024719,0.019367,0.0654
0.036036,0.019777,0.0654
0.013437,0.015423,0.0654
-0.025743,0.015793,0.0654
-0.036605,0.002141,0.0654
-0.044839,0.011809,0.0654
-0.005511,0.032366,0.0654
-0.002355,0.004793,0.0654
-0.072459,0.000222,0.0654
-0.005189,0.018113,0.0654
-0.007872,0.017636,0.0654
-0.001631,0.032434,0.0654
-0.009732,0.012018,0.0654
0.039627,0.002159,0.0654
-0.015369,0.03284,0.0654
0.00635,0.033036,0.0654
0.047278,0.007854,0.0654
0.00477,0.025947,0.0654
-0.010201,0.026914,0.0654
-0.023286,0.011274,0.0654
0.014244,0.011166,0.0654
-0.010138,0.011101,0.0654
0.042713,0.013713,0.0654
0.006143,0.035632,0.0654
0.028255,0.025011,0.0654
0.048154,0.01759,0.0654
0.026398,0.012388,0.0654
0.04585,0.011398,0.0654
-0.010457,0.038229,0.0654
-0.004871,0.004719,0.0654
0.00149,0.038702,0.0654
0.028379,0.028014,0.0654
-0.003015,0.010485,0.0654
-0.023682,0.021826,0.0654
0.016778,0.003155,0.0654
0.04884,0.021332,0.0654
-0.01786,0.020578,0.0654
0.055742,0.006951,0.0654
0.013424,0.000996,0.0654
-0.014632,0.026836,0.0654
0.011792,0.014744,0.0654
-0.034102,0.009963,0.0654
-0.001007,0.025558,0.0654
0.046297,0.004858,0.0654
-0.011301,0.0273,0.0654
0.011601,0.022777,0.0654
-0.025871,0.005962,0.0654
0.042183,0.01905,0.0654
0.064234,0.003085,0.0654
-0.025202,0.016688,0.0654
0.054112,0.004274,0.0654
0.001249,0.038544,0.0654
0.037799,0.017582,0.0654
0.003785,0.021147,0.0654
-0.03359,0.005418,0.0654
-0.004829,0.018519,0.0654
-0.005379,0.037158,0.0654
0.007485,0.002952,0.0654
0.036681,0.023262,0.0654
-0.003681,0.026439,0.0654
0.019731,0.033214,0.0654
0.003891,0.00128,0.0654
0.022515,0.006028,0.0654
0.022354,0.004055,0.0654
-0.011934,0.033096,0.0654
-0.026083,0.021741,0.0654
0.030525,0.001326,0.0654
0.030723,0.00295,0.0654
-0.006818,0.020264,0.0654
-0.029031,0.012004,0.0654
0.013883,0.027565,0.0654
-0.00865,0.018422,0.0654
0.000218,0.00206,0.0654
0.015231,0.029428,0.0654
0.004839,0.024038,0.0654
0.015366,0.002053,0.0654
0.056841,0.013019,0.0654
0.042672,0.015274,0.0654
0.036116,0.023548,0.0654
-0.012918,0.021648,0.0654
0.028365,0.022399,0.0654
0.009601,0.020438,0.0654
-0.037669,0.001225,0.0654
-0.030652,0.001481,0.0654
0.003201,0.008727,0.0654
0.025433,0.023182,0.0654
-0.010064,0.003682,0.0654
-0.022859,0.006445,0.0654
0.003614,0.012239,0.0654
-0.007602,0.014504,0.0654
-0.001413,0.004066,0.0654
-0.023213,0.01019,0.0654
-0.017882,0.019479,0.0654
0.006468,0.03112,0.0654
0.021114,0.010754,0.0654
-0.026301,0.021091,0.0654
0.013769,0.019818,0.0654
-0.018224,0.026615,0.0654
0.058514,0.006849,0.0654
0.016565,0.003339,0.0654
