-0.045187,0.019699,0.0
-0.021678,0.014982,0.0
0.037276,0.015249,0.0
-0.022643,0.023998,0.0
0.012256,0.025978,0.0
-0.01883,2.7e-05,0.0
0.00598,0.051107,0.0
-0.052708,0.003984,0.0
0.007654,0.03411,0.0
0.026016,0.031136,0.0
-0.041659,0.005821,0.0
0.026096,0.008799,0.0
-0.051791,0.011859,0.0
-0.036412,0.002009,0.0
-0.041507,0.014607,0.0
0.053143,0.006796,0.0
0.006384,0.010641,0.0
-0.035222,0.01456,0.0
-0.016632,0.03465,0.0
-0.043011,0.006481,0.0
0.052766,0.00224,0.0
-0.001892,0.018357,0.0
0.035333,0.027596,0.0
-0.016329,0.016324,0.0
-0.017523,0.024553,0.0
-0.032846,0.012513,0.0
0.006787,0.042119,0.0
0.004349,0.053853,0.0
-0.019281,0.029438,0.0
-0.019376,0.004533,0.0
0.043029,0.012035,0.0
0.010557,0.027462,0.0
0.012728,0.044389,0.0
0.006542,0.049146,0.0
-0.001935,0.016046,0.0
0.009544,0.016136,0.0
-0.035985,0.021741,0.0
-0.017201,0.013781,0.0
-0.008322,0.047045,0.0
0.041259,0.007148,0.0
0.02846,0.012343,0.0
-0.028703,0.004896,0.0
0.035749,0.035298,0.0
-0.022493,0.009656,0.0
0.011029,0.020989,0.0
-0.011104,0.024248,0.0
0.011056,0.045467,0.0
-0.064728,0.007207,0.0
-0.050412,0.013939,0.0
0.023033,0.008792,0.0
0.042302,0.027655,0.0
0.012884,0.006435,0.0
0.027824,0.01891,0.0
-0.037588,0.011717,0.0
0.008424,0.000281,0.0
-0.016783,0.040785,0.0
0.040296,0.014128,0.0
-0.012924,0.031144,0.0
-0.003581,0.040557,0.0
-0.048136,0.003101,0.0
-0.014517,0.044065,0.0
0.028744,0.001913,0.0
0.022212,0.004598,0.0
0.048275,0.019805,0.0
0.017423,0.023353,0.0
-0.005682,0.020392,0.0
-0.040532,0.012024,0.0
-0.021313,0.038512,0.0
0.023844,0.030668,0.0
-0.014107,0.010958,0.0
-0.042579,0.022907,0.0
-0.011908,0.050315,0.0
0.058743,0.002093,0.0
-0.031373,0.036873,0.0
-0.018632,0.006827,0.0
0.043072,0.022669,0.0
-0.008964,0.020668,0.0
0.059973,0.01024,0.0
-0.031826,0.030892,0.0
0.007764,0.047996,0.0
0.025593,0.032917,0.0
0.003093,0.02375,0.0
0.033273,0.006314,0.0
0.043909,0.025032,0.0
0.023892,0.005287,0.0
-0.0242,0.037503,0.0
-0.04788,0.020971,0.0
-0.026885,0.011548,0.0
-0.003292,0.009685,0.0
-0.01617,0.013889,0.0
0.026873,0.019834,0.0
-0.003706,0.003027,0.0
-0.005545,0.013097,0.0
-0.045017,0.020028,0.0
0.00422,0.033226,0.0
0.019636,0.05051,0.0
-0.024791,0.028919,0.0
0.008979,0.041151,0.0
0.001614,0.052878,0.0
-0.024308,0.012054,0.0
-0.020119,0.035809,0.0
0.012362,0.042525,0.0
0.058869,0.001161,0.0
0.012495,0.031298,0.0
0.009186,0.009677,0.0
0.014348,0.019571,0.0
-0.054142,0.018069,0.0
0.04932,0.002801,0.0
0.046709,0.025826,0.0
0.03733,0.015808,0.0
-0.016716,0.033355,0.0
0.043024,0.001851,0.0
-0.001162,0.004439,0.0
-0.025663,0.006121,0.0
-0.022888,0.006684,0.0
-0.053081,0.017862,0.0
0.043633,0.015205,0.0
0.024653,0.040626,0.0
-0.041418,0.022672,0.0
-0.035149,0.000656,0.0
-0.018488,0.014101,0.0
0.034799,0.027032,0.0
-0.023112,0.011351,0.0
0.010011,0.01862,0.0
-0.031924,0.018337,0.0
-0.015635,0.029474,0.0
-0.032463,0.025821,0.0
0.003639,0.051642,0.0
-0.02101,0.038649,0.0
0.017026,0.037528,0.0
0.041574,0.025286,0.0
0.016389,0.006362,0.0
-0.017346,0.043896,0.0
-0.029527,0.000222,0.0
-0.053829,0.012617,0.0
-0.001528,0.032153,0.0
0.018587,0.048924,0.0
