-0.028278,0.02066,-0.01
-6.5e-05,0.001682,-0.01
-0.019519,0.002999,-0.01
-0.005648,0.027052,-0.01
0.040257,0.013088,-0.01
0.055934,0.007201,-0.01
0.033,0.024114,-0.01
0.041663,0.020643,-0.01
0.0493,0.012037,-0.01
0.023073,0.010376,-0.01
-0.017516,0.021646,-0.01
-0.014895,0.027741,-0.01
-0.044587,0.004173,-0.01
-0.025658,0.023557,-0.01
-0.014866,0.02424,-0.01
-0.006621,0.01248,-0.01
-0.052241,0.000842,-0.01
-0.031258,0.004012,-0.01
-0.033257,0.013445,-0.01
0.009121,0.006449,-0.01
-0.02097,0.020038,-0.01
0.020581,0.027825,-0.01
-0.010021,0.00709,-0.01
0.034718,0.021479,-0.01
0.034145,0.003325,-0.01
0.033315,0.028387,-0.01
-0.025711,0.013157,-0.01
-0.003692,0.006711,-0.01
0.057556,0.012412,-0.01
-0.017804,0.029484,-0.01
-0.017656,0.010136,-0.01
0.008037,0.028557,-0.01
0.049676,0.007823,-0.01
-0.036721,0.000309,-0.01
0.006471,0.017968,-0.01
0.014135,0.009995,-0.01
0.011595,0.007405,-0.01
-0.001266,0.022627,-0.01
0.021599,0.034774,-0.01
0.01056,0.033898,-0.01
-0.029018,0.015204,-0.01
-0.034462,0.002066,-0.01
0.021186,0.035407,-0.01
-0.0394,0.003834,-0.01
-0.005175,0.007928,-0.01
0.022504,0.024579,-0.01
0.016142,0.027728,-0.01
-0.008098,0.016474,-0.01
0.045435,0.005278,-0.01
0.040299,0.00267,-0.01
0.033784,0.000606,-0.01
-0.039895,8e-05,-0.01
-0.002474,0.024568,-0.01
-0.035849,0.020014,-0.01
-0.023241,0.001291,-0.01
-0.027816,0.004094,-0.01
-0.018307,0.011756,-0.01
0.020322,0.015827,-0.01
0.059831,0.008801,-0.01
0.034935,0.02616,-0.01
0.006908,0.004381,-0.01
-0.015028,0.031848,-0.01
0.013312,0.004769,-0.01
0.011549,0.010796,-0.01
0.019598,0.017084,-0.01
-0.04121,0.011379,-0.01
0.00057,0.033809,-0.01
0.011391,0.026316,-0.01
0.039003,0.014041,-0.01
-0.000694,0.017935,-0.01
-0.002403,0.002141,-0.01
-0.02865,0.011247,-0.01
-0.00051,0.022168,-0.01
-0.001432,0.003237,-0.01
-0.006011,0.013073,-0.01
0.026265,0.002475,-0.01
-0.005386,0.032085,-0.01
0.0111,0.000201,-0.01
0.057765,0.002382,-0.01
-0.017795,0.009786,-0.01
0.010004,0.012009,-0.01
0.016452,0.033353,-0.01
-0.035919,0.019333,-0.01
-0.010806,0.031971,-0.01
0.003388,0.010044,-0.01
0.01155,0.018032,-0.01
-0.009179,0.014447,-0.01
-0.015412,0.022742,-0.01
0.000472,0.00792,-0.01
-0.013159,0.030879,-0.01
0.018824,0.032681,-0.01
-0.01434,0.020832,-0.01
0.007248,0.001386,-0.01
0.009867,0.004243,-0.01
0.02705,0.014334,-0.01
-0.042632,0.002945,-0.01
0.043343,0.001579,-0.01
0.012236,0.033946,-0.01
0.050562,0.005459,-0.01
-0.016389,0.018235,-0.01
-0.003712,0.010283,-0.01
-0.020132,0.025358,-0.01
