0.038501,0.010856,0.0654
0.002333,0.031459,0.0654
0.041558,0.012799,0.0654
-0.016131,0.012669,0.0654
-0.01012,0.019398,0.0654
-0.020959,0.009771,0.0654
-0.032909,0.017048,0.0654
0.048599,0.003074,0.0654
0.034788,0.019641,0.0654
-0.019516,0.028634,0.0654
0.002901,0.018506,0.0654
0.006872,0.037472,0.0654
0.011788,0.03239,0.0654
-0.025073,0.020321,0.0654
-0.012332,0.014182,0.0654
-0.02433,0.005227,0.0654
-0.036,0.005297,0.0654
-0.009202,0.030448,0.0654
-0.050027,0.001067,0.0654
0.022852,0.027933,0.0654
0.019211,0.033141,0.0654
0.002124,0.027671,0.0654
-0.050036,0.000326,0.0654
-0.041528,0.009849,0.0654
0.01748,0.001205,0.0654
0.04636,0.001361,0.0654
-0.042456,0.013743,0.0654
-0.03441,0.004886,0.0654
0.040787,0.001021,0.0654
-0.012987,0.031741,0.0654
0.056078,0.017341,0.0654
0.028518,0.028982,0.0654
0.030084,0.029988,0.0654
-0.001586,0.036758,0.0654
0.000842,0.010321,0.0654
0.012708,0.021956,0.0654
-0.041285,0.009157,0.0654
0.051627,0.009521,0.0654
-0.031463,0.014667,0.0654
-0.012868,1.9e-05,0.0654
0.044387,0.018131,0.0654
-0.011442,0.013594,0.0654
0.00703,0.037679,0.0654
0.015127,0.0365,0.0654
-0.040889,0.002961,0.0654
0.053457,0.015213,0.0654
0.016178,0.019132,0.0654
0.026268,0.006614,0.0654
0.031624,0.031614,0.0654
0.032038,0.00504,0.0654
0.038076,0.020241,0.0654
0.026,0.018418,0.0654
-0.032259,0.012305,0.0654
-0.005187,0.014973,0.0654
-0.037938,0.001363,0.0654
-0.050039,0.003283,0.0654
0.028985,0.01683,0.0654
0.048526,0.001185,0.0654
-0.046645,0.004068,0.0654
0.011135,0.022106,0.0654
0.000461,0.018305,0.0654
-0.006006,0.009529,0.0654
-0.014615,0.005838,0.0654
0.03832,0.026051,0.0654
0.00512,0.033918,0.0654
0.006218,0.031809,0.0654
0.014723,0.021945,0.0654
0.024984,0.01962,0.0654
0.013582,0.010136,0.0654
0.038507,0.000325,0.0654
0.025567,0.016279,0.0654
0.023562,0.02429,0.0654
0.000788,0.021396,0.0654
-0.037143,0.008694,0.0654
0.009377,0.025743,0.0654
0.038223,0.020187,0.0654
0.032511,0.008431,0.0654
-0.038929,0.014709,0.0654
0.011842,0.008335,0.0654
0.06586,0.000363,0.0654
0.00721,0.003004,0.0654
-0.017935,0.020514,0.0654
0.0063,0.006974,0.0654
0.021919,0.029042,0.0654
-0.010808,0.011003,0.0654
0.021996,0.034832,0.0654
0.00424,0.021538,0.0654
0.005371,0.017631,0.0654
0.017928,0.000699,0.0654
-0.043722,0.012152,0.0654
0.052994,0.011629,0.0654
-0.038145,0.002642,0.0654
0.018858,0.01839,0.0654
0.047344,0.005161,0.0654
0.027853,0.014057,0.0654
0.041936,0.008525,0.0654
-0.006661,0.00873,0.0654
0.00558,0.032568,0.0654
0.020124,0.030942,0.0654
0.00215,0.028862,0.0654
0.000398,0.003731,0.0654
0.016206,0.033873,0.0654
0.015314,0.032549,0.0654
0.033705,0.006974,0.0654
0.058002,0.013308,0.0654
0.070222,0.002869,0.0654
0.020027,0.036035,0.0654
0.016474,0.037803,0.0654
0.012867,0.011864,0.0654
0.048598,0.017247,0.0654
0.00591,0.023989,0.0654
-0.018661,0.018778,0.0654
0.000265,0.011314,0.0654
0.003756,0.031339,0.0654
0.025564,0.000353,0.0654
0.025913,0.018843,0.0654
0.014287,0.001581,0.0654
-0.033981,0.003384,0.0654
0.062504,0.001991,0.0654
0.039334,0.017088,0.0654
0.016681,0.009798,0.0654
0.019453,0.03391,0.0654
0.009145,0.014004,0.0654
0.05703,0.004115,0.0654
-0.000678,0.022266,0.0654
0.040599,0.020717,0.0654
-0.001135,0.009713,0.0654
-0.013219,0.026564,0.0654
-0.006522,0.037606,0.0654
0.031632,0.001808,0.0654
0.017104,0.013227,0.0654
-0.031717,0.005393,0.0654
0.054831,0.011107,0.0654
-0.014016,0.019672,0.0654
0.035384,0.008088,0.0654
0.022492,0.014393,0.0654
0.016169,0.037586,0.0654
0.052973,0.009845,0.0654
-0.019607,0.019779,0.0654
0.03139,0.029012,0.0654
0.044059,0.021782,0.0654
-0.001179,0.008962,0.0654
-0.015579,0.008203,0.0654
0.0352,0.018168,0.0654
0.021144,0.032334,0.0654
0.03757,0.015196,0.0654
0.047996,0.012241,0.0654
-0.031919,0.003121,0.0654
-0.022972,0.005358,0.0654
0.04959,0.002397,0.0654
0.017755,0.001324,0.0654
-0.010087,0.025183,0.0654
0.012651,0.037375,0.0654
0.028158,0.011081,0.0654
0.050571,0.016845,0.0654
0.028802,0.031649,0.0654
0.024499,0.022829,0.0654
0.017013,0.024998,0.0654
0.030649,0.000178,0.0654
0.003336,0.035457,0.0654
0.065423,0.011076,0.0654
0.032529,0.001478,0.0654
-0.024332,0.004983,0.0654
-0.025094,0.018018,0.0654
-0.009715,0.001402,0.0654
0.010511,0.035211,0.0654
0.033387,0.021659,0.0654
0.012685,0.021392,0.0654
-0.033164,0.009371,0.0654
0.053286,0.004343,0.0654
0.011327,0.013169,0.0654
0.058956,0.004721,0.0654
-0.000229,6.7e-05,0.0654
-0.049013,0.004999,0.0654
6.4e-05,0.015726,0.0654
0.041341,0.005181,0.0654
0.031112,0.028104,0.0654
-0.00993,0.001293,0.0654
0.057467,0.009606,0.0654
0.002435,0.019938,0.0654
-0.013896,0.029623,0.0654
0.054417,0.017167,0.0654
-0.005604,0.031914,0.0654
0.060777,0.012514,0.0654
0.037552,0.027333,0.0654
-0.008565,0.02304,0.0654
-0.027039,0.016623,0.0654
-0.002806,0.005221,0.0654
0.059741,0.005188,0.0654
0.017536,0.034556,0.0654
-0.031449,0.009068,0.0654
0.021806,0.008557,0.0654
0.030528,0.032696,0.0654
-0.02159,0.027346,0.0654
-0.029408,0.015752,0.0654
-0.033588,0.00063,0.0654
0.017057,0.010129,0.0654
0.014439,0.01189,0.0654
-0.006342,0.010201,0.0654
0.006345,0.040528,0.0654
0.024308,0.034348,0.0654
-0.017289,0.006811,0.0654
0.025974,0.023639,0.0654
0.032431,0.025791,0.0654
-0.021308,0.026059,0.0654
0.049482,0.016743,0.0654
0.0653,0.006821,0.0654
-0.022355,0.00222,0.0654
0.040561,0.01204,0.0654
-0.033503,0.009554,0.0654
-0.016343,0.009109,0.0654
-0.024051,0.013151,0.0654
0.021743,0.024978,0.0654
-0.011994,0.000861,0.0654
-0.039997,0.012068,0.0654
-0.033234,0.014098,0.0654
0.057394,0.006526,0.0654
0.018424,0.017522,0.0654
-0.050518,0.0035,0.0654
-0.019457,0.016066,0.0654
0.010363,0.021195,0.0654
0.021197,0.005342,0.0654
-0.020107,0.008381,0.0654
0.037046,0.00494,0.0654
0.008368,0.022727,0.0654
0.02439,0.022246,0.0654
0.051985,0.018756,0.0654
-0.0153,0.02462,0.0654
0.005634,0.0076,0.0654
0.030201,0.032383,0.0654
0.040817,0.024924,0.0654
0.040653,0.023763,0.0654
0.010353,0.028047,0.0654
0.029268,0.019341,0.0654
-0.020428,0.027138,0.0654
0.02408,0.036252,0.0654
0.036267,0.004221,0.0654
0.062339,0.008582,0.0654
-0.001027,0.028469,0.0654
0.02627,0.014181,0.0654
-0.023695,0.025127,0.0654
0.022462,0.030847,0.0654
0.028598,0.010082,0.0654
-0.017383,0.00733,0.0654
0.026931,0.018895,0.0654
0.024222,0.023197,0.0654
-0.009647,0.015834,0.0654
0.010556,0.019251,0.0654
-0.016777,0.032463,0.0654
-0.017669,0.007026,0.0654
0.064336,0.00571,0.0654
0.012161,0.019251,0.0654
0.028974,0.007057,0.0654
-0.034406,0.013632,0.0654
0.024034,0.006492,0.0654
-0.000934,0.004792,0.0654
0.024468,0.027281,0.0654
0.006814,0.001533,0.0654
0.015566,0.008798,0.0654
-0.00959,0.015373,0.0654
-0.01083,0.019853,0.0654
-0.037732,0.009321,0.0654
0.056031,0.012999,0.0654
0.014181,0.034022,0.0654
0.006233,0.021051,0.0654
0.023767,0.031089,0.0654
-0.021325,0.008138,0.0654
-0.018508,0.027271,0.0654
-0.009979,0.023068,0.0654
0.069355,0.004292,0.0654
0.042767,0.018403,0.0654
0.004344,0.027467,0.0654
-0.002975,0.01119,0.0654
0.01824,0.003353,0.0654
0.007638,0.040192,0.0654
-0.044943,0.005845,0.0654
0.022252,0.018494,0.0654
0.022539,0.019313,0.0654
-0.017174,0.000695,0.0654
-0.02259,0.019174,0.0654
0.022084,0.006396,0.0654
0.009022,0.028907,0.0654
0.038412,0.01195,0.0654
-0.020376,0.010116,0.0654
-0.040862,0.00503,0.0654
0.044748,0.017093,0.0654
0.042556,0.021712,0.0654
-0.021613,0.003339,0.0654
0.036806,0.018154,0.0654
0.006748,0.00254,0.0654
0.015203,0.020352,0.0654
0.020322,0.034037,0.0654
-0.00298,0.025084,0.0654
0.019383,0.006636,0.0654
0.013959,0.033019,0.0654
-0.023758,6.2e-05,0.0654
0.020454,0.026278,0.0654
-0.016681,0.026375,0.0654
-0.041739,0.011538,0.0654
-0.001535,0.009426,0.0654
0.025119,0.023046,0.0654
0.029063,0.014622,0.0654
0.068809,0.006746,0.0654
0.002454,0.009982,0.0654
-0.003146,0.008874,0.0654
0.028169,0.036356,0.0654
0.004219,0.030196,0.0654
0.036219,0.013084,0.0654
0.005053,0.002608,0.0654
0.018635,0.007012,0.0654
0.03554,0.011358,0.0654
-0.019957,0.020476,0.0654
0.007114,0.001534,0.0654
0.03463,0.000718,0.0654
-0.009261,0.020368,0.0654
-0.004853,0.014152,0.0654
0.036879,0.031555,0.0654
0.026482,0.028739,0.0654
0.029454,0.025151,0.0654
0.024613,0.013421,0.0654
0.026631,0.005284,0.0654
0.061143,0.013863,0.0654
0.010196,0.002108,0.0654
0.000579,0.039361,0.0654
0.057983,0.003512,0.0654
0.032726,0.027304,0.0654
0.017025,0.034524,0.0654
-0.001947,0.015382,0.0654
-0.030583,0.013255,0.0654
0.039498,0.021453,0.0654
0.008326,0.024867,0.0654
0.029351,0.005159,0.0654
0.014893,0.016627,0.0654
0.044256,0.020386,0.0654
-0.00963,0.020547,0.0654
0.042484,0.01317,0.0654
-0.027067,0.020743,0.0654
-0.012516,0.032011,0.0654
-0.000702,0.025027,0.0654
-0.00958,0.017845,0.0654
0.005011,0.014344,0.0654
0.005446,0.040117,0.0654
0.004319,0.035787,0.0654
-0.033613,0.009837,0.0654
-0.022592,0.009636,0.0654
0.071098,0.000219,0.0654
0.037897,0.015949,0.0654
0.044236,0.005828,0.0654
0.00783,0.039901,0.0654
0.010632,0.008248,0.0654
-0.024639,0.023507,0.0654
-0.005536,0.036238,0.0654
-0.005759,0.003784,0.0654
0.069007,0.005142,0.0654
0.004358,0.017007,0.0654
0.034342,0.015814,0.0654
0.022065,0.006937,0.0654
-0.030306,0.011796,0.0654
-0.017061,0.007561,0.0654
0.041064,0.002806,0.0654
-0.026603,0.015694,0.0654
0.073408,0.002243,0.0654
-0.006235,0.020399,0.0654
-0.00629,0.024498,0.0654
-0.006112,0.034776,0.0654
-0.007527,0.028098,0.0654
0.066421,0.002978,0.0654
-0.003314,0.035874,0.0654
0.052295,0.018053,0.0654
0.033353,0.02529,0.0654
0.018932,0.004347,0.0654
