0.034697,0.006974,0.0654
-0.009134,0.028566,0.0654
-0.005529,0.012024,0.0654
-0.014007,0.021815,0.0654
-0.024963,0.017439,0.0654
-0.004735,0.006187,0.0654
0.048589,0.005318,0.0654
0.003021,0.032433,0.0654
0.032928,0.009319,0.0654
-0.001573,0.031133,0.0654
0.047759,0.007034,0.0654
0.003037,0.020936,0.0654
-0.037926,0.000408,0.0654
0.041152,0.013118,0.0654
-0.017353,0.014462,0.0654
0.028806,0.001981,0.0654
0.038113,0.000367,0.0654
-0.013044,0.004615,0.0654
0.023061,0.028512,0.0654
0.017948,0.025595,0.0654
-0.002385,0.009025,0.0654
-0.00034,0.025914,0.0654
-0.016686,0.022395,0.0654
-0.024363,0.005093,0.0654
-0.035012,0.00561,0.0654
-0.017902,0.018454,0.0654
0.00297,0.029775,0.0654
0.016347,0.013086,0.0654
0.018124,0.018966,0.0654
0.043229,0.010177,0.0654
0.029269,0.01978,0.0654
0.03185,0.009785,0.0654
0.022323,0.02318,0.0654
0.042736,0.016848,0.0654
0.004877,0.011229,0.0654
0.001036,0.027529,0.0654
0.053194,0.004385,0.0654
-0.027206,0.006585,0.0654
0.01322,0.031018,0.0654
-0.008481,0.008893,0.0654
0.018494,0.009152,0.0654
-0.006811,0.020265,0.0654
-0.001495,0.025596,0.0654
0.01198,0.014453,0.0654
-0.008697,0.027702,0.0654
-0.032825,0.004537,0.0654
0.010553,0.033442,0.0654
0.014978,0.011801,0.0654
0.017884,0.001295,0.0654
-0.004318,0.019805,0.0654
0.015726,0.02341,0.0654
0.006889,0.012417,0.0654
0.004915,0.023852,0.0654
-0.015005,0.005287,0.0654
0.049292,0.010555,0.0654
0.019544,0.002117,0.0654
0.015166,0.02149,0.0654
0.052897,0.000732,0.0654
-0.006338,0.001429,0.0654
-0.00629,0.026893,0.0654
-0.002261,0.022057,0.0654
0.007635,0.000105,0.0654
-0.020427,0.020591,0.0654
-0.015763,0.007334,0.0654
-0.008953,0.015462,0.0654
-0.028875,0.010419,0.0654
-0.024655,0.00477,0.0654
0.003339,0.018138,0.0654
0.018944,0.01623,0.0654
0.00561,0.00428,0.0654
0.017945,0.021295,0.0654
-0.01493,0.022287,0.0654
-0.016753,0.005905,0.0654
-0.003025,0.020126,0.0654
0.021065,0.033077,0.0654
0.022622,0.019536,0.0654
0.016817,0.025707,0.0654
0.002822,0.005659,0.0654
-0.005529,0.008434,0.0654
-0.002129,0.017551,0.0654
0.032319,0.008439,0.0654
0.016998,0.009487,0.0654
-0.006997,0.031768,0.0654
-0.01671,0.001758,0.0654
0.026122,0.020596,0.0654
-8.1e-05,0.027557,0.0654
-0.011015,0.003532,0.0654
-0.006306,0.031876,0.0654
0.03939,0.012138,0.0654
-0.026195,0.003653,0.0654
0.006398,0.026666,0.0654
0.020844,0.002754,0.0654
-0.002699,0.020469,0.0654
-0.020455,0.004884,0.0654
0.048851,0.003256,0.0654
0.020462,0.023728,0.0654
0.015935,0.016891,0.0654
0.033977,0.014872,0.0654
-0.02046,0.003676,0.0654
0.00602,0.003686,0.0654
0.038431,0.0068,0.0654
0.05099,0.008855,0.0654
-0.02824,0.006081,0.0654
-0.002435,0.014053,0.0654
-0.008672,0.021424,0.0654
0.058971,0.000774,0.0654
0.018829,0.010646,0.0654
0.009477,0.013816,0.0654
-0.00991,0.011171,0.0654
0.012559,0.004651,0.0654
0.03711,0.005632,0.0654
-0.010164,0.017213,0.0654
0.027623,0.016666,0.0654
-0.013456,0.022292,0.0654
0.040616,0.004383,0.0654
0.008381,0.006209,0.0654
0.02069,0.001926,0.0654
-0.032674,0.008466,0.0654
0.044331,0.01457,0.0654
0.031524,0.01451,0.0654
0.034889,0.016096,0.0654
-0.005364,0.017909,0.0654
0.024719,0.019367,0.0654
-0.00141,0.008193,0.0654
0.008585,0.025835,0.0654
0.013485,0.014317,0.0654
0.010323,0.024627,0.0654
-0.003469,0.019938,0.0654
0.002859,0.028432,0.0654
0.015492,0.007552,0.0654
0.02935,0.014437,0.0654
0.011118,0.023087,0.0654
0.030632,0.019054,0.0654
0.001818,0.010182,0.0654
-0.0133,0.023507,0.0654
0.017312,0.010819,0.0654
0.010723,0.000856,0.0654
-0.013528,0.021364,0.0654
-0.004866,0.018506,0.0654
-0.03488,0.000825,0.0654
0.003735,0.010839,0.0654
0.007152,0.008507,0.0654
-0.022305,0.018659,0.0654
0.0279,0.022667,0.0654
-0.007409,0.01899,0.0654
-0.015103,0.004804,0.0654
-0.010138,0.011101,0.0654
0.029715,0.005284,0.0654
-0.021217,0.018399,0.0654
0.045266,0.005599,0.0654
-0.040736,0.007427,0.0654
0.030935,0.013655,0.0654
-0.015364,0.016262,0.0654
0.04494,0.00976,0.0654
-0.011301,0.0273,0.0654
0.004826,0.005641,0.0654
0.006355,0.01758,0.0654
-0.004569,0.009216,0.0654
0.00946,0.0219,0.0654
-0.015132,0.023518,0.0654
0.030199,0.009417,0.0654
0.02218,0.021355,0.0654
0.020707,0.028952,0.0654
-0.027042,0.017317,0.0654
-0.006085,0.019979,0.0654
-0.003635,0.027258,0.0654
0.048441,0.010036,0.0654
-0.030157,0.012891,0.0654
0.024445,0.026162,0.0654
0.023442,0.002109,0.0654
-0.001322,0.012757,0.0654
0.003734,0.00896,0.0654
-0.002324,0.019769,0.0654
0.046712,0.003637,0.0654
0.026024,8.2e-05,0.0654
-0.00865,0.018422,0.0654
-0.005883,0.028867,0.0654
-0.010931,0.020928,0.0654
0.049234,0.008712,0.0654
-0.02896,0.001089,0.0654
0.01169,0.012483,0.0654
0.035223,0.009359,0.0654
0.043941,0.009194,0.0654
0.009601,0.020438,0.0654
0.017176,0.026643,0.0654
-0.001056,0.02836,0.0654
0.017459,0.023425,0.0654
0.00509,0.009635,0.0654
0.004485,0.014925,0.0654
-0.000543,0.01493,0.0654
0.007462,0.00951,0.0654
-0.007119,0.019094,0.0654
-0.03009,0.003051,0.0654
-0.006201,0.005718,0.0654
0.024438,0.02801,0.0654
0.003745,0.018152,0.0654
-0.004174,0.031401,0.0654
-0.014464,0.015848,0.0654
0.005423,0.002472,0.0654
0.029843,0.018892,0.0654
-0.007834,0.019049,0.0654
0.000644,0.009651,0.0654
0.012498,0.032583,0.0654
0.006967,0.007012,0.0654
-0.017803,0.016373,0.0654
0.017885,0.020008,0.0654
0.057983,0.001946,0.0654
-0.020548,0.011066,0.0654
-0.016904,0.000781,0.0654
0.047511,0.006651,0.0654
-0.043403,0.007802,0.0654
-0.027186,3e-06,0.0654
-0.013732,0.013285,0.0654
-0.028025,0.014686,0.0654
0.001592,0.027878,0.0654
0.008533,0.030849,0.0654
0.025842,0.015819,0.0654
0.018138,0.020677,0.0654
0.052113,0.007778,0.0654
0.03315,0.012154,0.0654
-0.040916,0.006739,0.0654
-0.013331,0.00378,0.0654
0.008095,0.001313,0.0654
0.009265,0.025443,0.0654
0.013395,0.017139,0.0654
-0.010907,0.019639,0.0654
0.025626,0.012454,0.0654
0.007759,0.000769,0.0654
-0.013859,0.003269,0.0654
-0.000311,0.029679,0.0654
-0.020386,0.007387,0.0654
0.030988,0.016797,0.0654
0.002118,0.032266,0.0654
-0.034531,0.006274,0.0654
-0.027,0.014375,0.0654
0.004962,0.026894,0.0654
-0.014886,0.009431,0.0654
0.030108,0.003323,0.0654
-0.009214,0.005992,0.0654
-0.007828,0.001454,0.0654
0.023112,0.00053,0.0654
-0.013066,0.010662,0.0654
0.036769,0.001443,0.0654
0.026009,0.010615,0.0654
0.02163,0.011992,0.0654
-0.026093,0.003462,0.0654
-0.033138,0.006284,0.0654
0.001712,0.01922,0.0654
-0.00828,0.019141,0.0654
-0.043461,0.005178,0.0654
0.031881,0.006291,0.0654
0.053104,0.007683,0.0654
-0.019738,0.003959,0.0654
-0.01226,0.025739,0.0654
0.02351,0.012364,0.0654
0.009184,0.008214,0.0654
-0.038629,0.000923,0.0654
-0.012529,0.014318,0.0654
-0.003458,0.024701,0.0654
0.046603,0.0071,0.0654
0.030062,0.002391,0.0654
0.030271,0.021567,0.0654
0.049299,0.002649,0.0654
-0.040673,0.007814,0.0654
0.002694,0.021526,0.0654
-0.008835,0.029948,0.0654
0.024163,0.004974,0.0654
-0.000428,0.033109,0.0654
0.017809,0.004367,0.0654
0.016389,0.020932,0.0654
0.0198,0.034424,0.0654
-0.012709,0.013998,0.0654
0.045092,0.009317,0.0654
0.010361,0.012661,0.0654
0.044292,0.011369,0.0654
-0.036658,0.00867,0.0654
0.032412,0.008125,0.0654
0.00803,0.018217,0.0654
-0.006705,0.008552,0.0654
0.002735,0.003503,0.0654
0.027678,0.007713,0.0654
0.014316,0.02909,0.0654
0.053453,0.000158,0.0654
0.016057,0.004431,0.0654
0.00752,0.014178,0.0654
0.001706,0.010043,0.0654
-0.001431,0.015782,0.0654
0.043421,0.010871,0.0654
-0.004753,0.013109,0.0654
-0.030262,0.000573,0.0654
0.018609,0.010143,0.0654
-0.024145,0.013539,0.0654
-0.001344,0.024479,0.0654
0.001201,0.022643,0.0654
-0.01275,0.020585,0.0654
0.00124,0.002323,0.0654
0.015593,0.007884,0.0654
0.001168,0.024779,0.0654
0.009849,0.020337,0.0654
0.010693,0.034514,0.0654
-0.035612,0.005197,0.0654
0.012566,0.034291,0.0654
0.035632,0.012658,0.0654
-0.014577,0.006583,0.0654
0.001932,0.000184,0.0654
0.033763,0.016317,0.0654
0.00437,0.014705,0.0654
0.010822,0.009136,0.0654
-0.000259,0.033998,0.0654
-0.038033,0.008004,0.0654
0.013325,0.010799,0.0654
-0.021977,0.014909,0.0654
0.050747,0.004999,0.0654
0.00703,0.02214,0.0654
0.026409,0.022656,0.0654
-0.022765,0.014832,0.0654
-0.008981,0.029641,0.0654
3.7e-05,0.011392,0.0654
-0.006274,0.001592,0.0654
0.017854,0.011077,0.0654
