0.020168,0.011629,0.0654
0.014808,0.0295,0.0654
-0.0174,0.033543,0.0654
-0.010443,0.014376,0.0654
0.026612,0.043409,0.0654
0.056445,0.011146,0.0654
-0.012846,0.000313,0.0654
0.037402,0.001988,0.0654
0.02244,0.041457,0.0654
0.054611,0.012045,0.0654
0.034756,0.034715,0.0654
-0.05518,5.7e-05,0.0654
0.047643,0.023046,0.0654
0.055753,0.013143,0.0654
0.048118,0.003316,0.0654
0.033852,0.030593,0.0654
0.008544,0.030718,0.0654
0.012115,0.017133,0.0654
0.037157,0.000376,0.0654
0.003076,0.001614,0.0654
0.045875,0.002202,0.0654
0.012608,0.043423,0.0654
0.017915,0.025199,0.0654
0.016042,0.037804,0.0654
-0.057477,0.004206,0.0654
0.002881,0.005098,0.0654
-0.018811,0.018784,0.0654
-0.008438,0.020092,0.0654
-0.013926,0.030447,0.0654
-0.00933,0.030424,0.0654
0.02754,0.039165,0.0654
-0.008491,0.014466,0.0654
0.021067,0.015317,0.0654
0.018488,0.032501,0.0654
0.000195,0.012401,0.0654
0.027194,0.028902,0.0654
-0.016276,0.02124,0.0654
0.009208,0.021322,0.0654
0.024254,0.025134,0.0654
-0.033868,0.002053,0.0654
0.044513,0.007522,0.0654
-0.032112,0.018575,0.0654
-0.008189,0.001421,0.0654
0.015444,0.037803,0.0654
0.004477,0.018839,0.0654
-0.020198,0.031291,0.0654
-0.002851,0.037409,0.0654
-0.001866,0.007116,0.0654
0.006958,0.037302,0.0654
0.048774,0.015862,0.0654
-0.004211,0.008552,0.0654
0.0064,0.040217,0.0654
0.000248,0.011314,0.0654
0.023543,0.013829,0.0654
0.048059,0.001117,0.0654
0.01466,0.043061,0.0654
0.016789,0.004412,0.0654
0.003404,0.031915,0.0654
-0.025759,0.006467,0.0654
0.031423,0.032509,0.0654
0.018382,0.014032,0.0654
0.025608,0.003972,0.0654
0.024835,0.014663,0.0654
-0.016572,0.011806,0.0654
-0.015498,0.001158,0.0654
0.01002,0.036064,0.0654
-0.023532,0.029145,0.0654
0.011956,0.020045,0.0654
0.02145,0.030544,0.0654
0.040848,0.026767,0.0654
-0.033129,0.021537,0.0654
0.057601,0.002477,0.0654
-0.03272,0.018231,0.0654
-0.032071,0.024053,0.0654
-0.046317,0.0105,0.0654
0.012538,0.035638,0.0654
0.054613,0.006419,0.0654
-0.035606,0.003807,0.0654
0.028422,0.03702,0.0654
-0.016348,0.020513,0.0654
0.005478,0.020339,0.0654
0.032536,0.008831,0.0654
0.004579,0.018044,0.0654
0.005734,0.004164,0.0654
0.033172,0.008088,0.0654
0.011003,0.015364,0.0654
-0.007463,0.013459,0.0654
0.024376,0.006978,0.0654
0.049663,0.009845,0.0654
0.027298,0.00566,0.0654
0.050804,0.016281,0.0654
-0.015609,0.031066,0.0654
-0.013612,0.013155,0.0654
-0.014606,0.008203,0.0654
0.033,0.018168,0.0654
-0.006137,0.010676,0.0654
0.002368,0.031295,0.0654
0.006709,0.032845,0.0654
0.06328,0.000319,0.0654
-0.035097,0.020643,0.0654
-0.041617,0.010842,0.0654
0.052972,0.011623,0.0654
0.010614,0.009786,0.0654
0.008386,0.014325,0.0654
0.068669,0.00118,0.0654
0.010355,0.022481,0.0654
0.007998,0.038628,0.0654
0.032078,0.02836,0.0654
-0.009456,0.025183,0.0654
0.051115,0.001844,0.0654
-0.026203,0.008071,0.0654
-0.006957,0.015901,0.0654
0.045168,0.023728,0.0654
-0.029525,0.018962,0.0654
-0.02883,0.009636,0.0654
-0.031611,0.003653,0.0654
0.04741,0.016845,0.0654
0.04138,0.01465,0.0654
-0.002297,0.00366,0.0654
-0.02967,0.017111,0.0654
0.001515,0.027678,0.0654
-0.024605,0.027329,0.0654
-0.009717,0.008907,0.0654
-0.054934,0.00073,0.0654
0.014439,0.020769,0.0654
0.010619,0.013169,0.0654
-0.002976,0.024006,0.0654
0.053798,0.008084,0.0654
0.045862,0.002967,0.0654
0.005496,0.029981,0.0654
-0.032982,0.014826,0.0654
-0.027631,0.016571,0.0654
0.035616,0.025618,0.0654
-0.022357,0.022386,0.0654
-0.009309,0.001293,0.0654
0.023132,0.011279,0.0654
-0.017895,0.005782,0.0654
-0.007076,0.034635,0.0654
-0.025856,0.007356,0.0654
0.011361,0.024193,0.0654
0.057487,0.007299,0.0654
0.03281,0.033165,0.0654
-0.056385,0.005277,0.0654
0.036023,0.028598,0.0654
-0.031723,0.014887,0.0654
-0.04297,0.011799,0.0654
0.034675,0.004144,0.0654
0.047317,0.021846,0.0654
-0.000167,0.03632,0.0654
0.006829,0.003696,0.0654
0.013821,0.033032,0.0654
-0.007726,0.011562,0.0654
-0.064619,0.001314,0.0654
0.01644,0.034556,0.0654
-0.017116,0.034109,0.0654
-0.006756,0.009649,0.0654
0.023484,0.04254,0.0654
-0.005028,0.028863,0.0654
0.002641,0.018536,0.0654
-0.001708,0.032444,0.0654
0.0078,0.018876,0.0654
-0.023326,0.011044,0.0654
-0.003552,0.027338,0.0654
-0.042697,0.013097,0.0654
-0.02031,0.004702,0.0654
0.029949,0.023064,0.0654
-0.028365,0.02341,0.0654
-0.036025,0.005108,0.0654
-0.060976,0.001106,0.0654
-0.050698,0.005052,0.0654
0.03209,0.010863,0.0654
0.064065,0.002696,0.0654
0.017885,0.01671,0.0654
-0.018116,0.017641,0.0654
-0.030435,0.017895,0.0654
0.037053,0.022492,0.0654
0.038835,0.027727,0.0654
0.022788,0.034348,0.0654
-0.018463,0.006738,0.0654
0.019677,0.031675,0.0654
-0.020958,0.00222,0.0654
0.038026,0.01204,0.0654
-0.055461,0.007118,0.0654
-0.055168,0.001629,0.0654
0.045739,0.008618,0.0654
-0.034121,0.02387,0.0654
-0.011244,0.000861,0.0654
-0.016705,0.012624,0.0654
-0.012139,0.000418,0.0654
-0.013192,0.019211,0.0654
-0.034002,0.002959,0.0654
0.018277,0.025757,0.0654
0.040942,0.002939,0.0654
0.016062,0.026418,0.0654
0.003844,0.012227,0.0654
0.025965,0.023559,0.0654
-0.005823,0.032599,0.0654
0.030974,0.012515,0.0654
0.029859,0.004126,0.0654
-0.023775,0.029359,0.0654
-0.007296,0.012095,0.0654
0.006894,0.03263,0.0654
0.001694,0.026251,0.0654
-0.028356,0.005222,0.0654
0.017888,0.040964,0.0654
-0.051373,0.002031,0.0654
0.001849,0.012763,0.0654
0.005282,0.0076,0.0654
-0.015733,0.032181,0.0654
0.057094,0.008688,0.0654
-0.037687,0.013502,0.0654
-0.019115,0.002681,0.0654
0.061397,0.000349,0.0654
0.045608,0.019393,0.0654
0.054474,0.01689,0.0654
0.001187,0.021721,0.0654
-0.037338,0.001209,0.0654
-0.038844,0.010852,0.0654
0.002223,0.011514,0.0654
0.031366,0.031342,0.0654
0.001004,0.031115,0.0654
0.016099,0.020462,0.0654
0.006632,0.012034,0.0654
0.027586,0.0323,0.0654
0.01391,0.008565,0.0654
0.024885,0.005894,0.0654
-0.001442,0.01518,0.0654
-0.009044,0.015834,0.0654
0.027821,0.006742,0.0654
0.012539,0.030186,0.0654
0.018552,0.013417,0.0654
0.039784,0.023105,0.0654
-0.007165,0.006458,0.0654
-0.00899,0.015373,0.0654
0.000837,0.033714,0.0654
-0.013682,0.009207,0.0654
0.020137,0.042878,0.0654
-0.009178,0.011428,0.0654
-0.003193,0.012565,0.0654
-0.064001,0.00525,0.0654
0.005844,0.021051,0.0654
0.033203,0.027119,0.0654
-0.021676,0.010209,0.0654
0.025401,0.016681,0.0654
0.004304,0.02993,0.0654
0.060229,0.001388,0.0654
0.016988,0.028086,0.0654
0.040754,0.003469,0.0654
0.040975,0.01625,0.0654
0.004072,0.027467,0.0654
0.0383,0.008988,0.0654
0.0171,0.003353,0.0654
-0.033059,0.023829,0.0654
0.027294,0.004406,0.0654
0.015422,0.030737,0.0654
0.017099,0.035838,0.0654
0.063588,0.002326,0.0654
-0.013662,0.008197,0.0654
0.028726,0.038385,0.0654
0.02893,0.024301,0.0654
0.041699,0.011504,0.0654
0.013751,0.027154,0.0654
0.023967,0.041636,0.0654
0.010584,0.019996,0.0654
0.042928,0.003434,0.0654
0.061866,0.006406,0.0654
0.037236,0.008977,0.0654
0.031861,0.029977,0.0654
-0.005642,0.012735,0.0654
0.021964,0.006164,0.0654
0.036011,0.01195,0.0654
0.024286,0.007453,0.0654
0.011296,0.033328,0.0654
-0.056322,0.007456,0.0654
0.045755,0.013066,0.0654
0.046288,0.01951,0.0654
-0.013824,0.023197,0.0654
0.037086,0.017844,0.0654
-0.00278,0.01126,0.0654
-0.042748,0.003691,0.0654
0.040007,0.031354,0.0654
-0.030814,0.014025,0.0654
0.027486,0.017325,0.0654
0.051466,0.017389,0.0654
0.006902,0.002985,0.0654
9.3e-05,0.015715,0.0654
0.002008,0.030432,0.0654
