0.012832,0.014907,0.0654
-0.03398,0.008604,0.0654
0.001245,0.007994,0.0654
-0.014839,0.012486,0.0654
0.017988,0.006866,0.0654
-0.039444,0.004378,0.0654
0.031656,0.037048,0.0654
0.030157,0.026019,0.0654
0.03421,0.007892,0.0654
-0.017231,0.02483,0.0654
0.011028,0.035768,0.0654
-0.014591,0.011145,0.0654
0.007489,0.039632,0.0654
0.066858,0.011256,0.0654
0.047735,0.019922,0.0654
-0.007157,0.014237,0.0654
-0.065027,0.003294,0.0654
0.049417,0.015061,0.0654
-0.02461,0.036086,0.0654
0.019268,0.025997,0.0654
-0.020219,0.034683,0.0654
-0.021752,0.027464,0.0654
0.03229,0.034181,0.0654
-0.036011,0.020052,0.0654
-0.008634,0.030737,0.0654
0.003284,0.018837,0.0654
-0.035332,0.024791,0.0654
-0.019394,0.029239,0.0654
0.016839,0.002018,0.0654
-0.022111,0.029159,0.0654
0.051491,0.011144,0.0654
-0.05146,0.007783,0.0654
0.021738,0.035481,0.0654
-0.040134,0.018722,0.0654
0.061147,0.001712,0.0654
0.00508,0.007653,0.0654
-0.037456,0.003126,0.0654
0.001343,0.014297,0.0654
0.01019,0.047639,0.0654
0.018134,0.022855,0.0654
-0.023607,0.025936,0.0654
-0.021566,0.018551,0.0654
0.052931,0.019923,0.0654
-0.06612,0.000305,0.0654
0.010688,0.025174,0.0654
-0.032917,0.023045,0.0654
-0.034101,0.017829,0.0654
-0.058483,0.004664,0.0654
-0.00399,0.033357,0.0654
0.005904,0.027538,0.0654
0.02287,0.003821,0.0654
0.027227,0.034314,0.0654
0.029898,0.029624,0.0654
0.030803,0.036227,0.0654
-0.061506,0.004074,0.0654
0.051314,0.000341,0.0654
-0.00157,0.000925,0.0654
-0.030983,0.012986,0.0654
-0.045882,0.005485,0.0654
-0.037571,0.023399,0.0654
0.017713,0.041484,0.0654
-0.011992,0.006002,0.0654
0.063021,0.008893,0.0654
-0.020838,0.019626,0.0654
-0.017252,0.033277,0.0654
-0.059259,0.007376,0.0654
-0.016623,0.016219,0.0654
0.04579,0.007017,0.0654
0.040683,0.00548,0.0654
0.004133,0.037092,0.0654
0.032304,0.002609,0.0654
0.019389,0.010164,0.0654
-0.042405,0.004195,0.0654
0.032401,0.025584,0.0654
0.010493,0.018867,0.0654
0.024999,0.024406,0.0654
0.038495,0.00033,0.0654
-0.001805,0.031563,0.0654
-0.016236,0.016547,0.0654
-0.024231,0.006094,0.0654
0.047107,0.027705,0.0654
-0.019885,0.037143,0.0654
0.008572,0.011775,0.0654
0.017954,0.010701,0.0654
-0.045129,0.007229,0.0654
0.037968,0.024439,0.0654
0.022825,0.03128,0.0654
0.017883,0.003743,0.0654
-0.028541,0.01121,0.0654
0.020571,0.023057,0.0654
0.061035,0.007736,0.0654
-0.035959,0.020507,0.0654
-0.030269,0.027792,0.0654
0.038984,0.032549,0.0654
0.019349,0.040223,0.0654
-0.004024,0.011613,0.0654
-0.040567,0.014029,0.0654
-0.003698,0.033043,0.0654
0.009395,0.0249,0.0654
-0.027709,0.009152,0.0654
0.002023,0.021195,0.0654
-0.037758,0.008332,0.0654
0.018959,0.040831,0.0654
0.024502,0.01008,0.0654
-0.030355,0.005189,0.0654
-0.011051,0.034611,0.0654
0.032522,0.002,0.0654
-0.051333,0.007956,0.0654
0.051821,0.016139,0.0654
0.030083,0.012282,0.0654
0.028117,0.041343,0.0654
-0.02116,0.003711,0.0654
0.009276,0.011553,0.0654
0.047311,0.005929,0.0654
0.011368,0.010648,0.0654
-0.008318,0.013249,0.0654
0.036239,0.003671,0.0654
-0.02534,0.001126,0.0654
0.038418,0.003326,0.0654
0.045572,0.002769,0.0654
0.017239,0.022038,0.0654
0.042591,0.017899,0.0654
0.062755,0.007031,0.0654
-0.061665,0.005436,0.0654
0.00319,0.002157,0.0654
0.069536,0.005904,0.0654
0.048781,0.003573,0.0654
0.047917,0.009516,0.0654
-0.044732,0.004729,0.0654
0.03611,0.032128,0.0654
-0.02303,0.024142,0.0654
-0.015441,0.009222,0.0654
0.01694,0.019942,0.0654
0.017486,0.005899,0.0654
-0.018533,0.030534,0.0654
0.024313,0.025942,0.0654
-0.026877,0.035113,0.0654
-0.042505,0.004811,0.0654
0.045371,0.008961,0.0654
0.030361,0.019694,0.0654
0.001789,0.020216,0.0654
0.021047,0.042074,0.0654
0.030282,0.008959,0.0654
0.019158,0.005478,0.0654
0.047263,0.014869,0.0654
-0.016376,0.024186,0.0654
