-0.054591,0.01526,0.0654
0.015991,0.043473,0.0654
0.025839,0.035381,0.0654
0.0077,0.033073,0.0654
0.012722,0.023594,0.0654
0.00216,0.04506,0.0654
0.007358,0.013401,0.0654
-0.04288,0.003224,0.0654
-0.02786,0.008304,0.0654
0.034329,0.000331,0.0654
-0.023439,0.022056,0.0654
0.028345,0.001,0.0654
0.034058,0.040045,0.0654
-0.003475,0.001239,0.0654
-0.018602,0.032415,0.0654
0.040351,0.034524,0.0654
-0.077237,0.001785,0.0654
-0.036854,0.013641,0.0654
-0.010487,0.007091,0.0654
0.028046,0.027331,0.0654
-0.023011,0.03205,0.0654
-0.026976,0.023879,0.0654
-0.003746,0.009345,0.0654
-0.019047,0.016468,0.0654
0.048357,0.025442,0.0654
-0.044832,0.015505,0.0654
-0.034463,0.011409,0.0654
-0.032541,0.018055,0.0654
-0.074893,0.003394,0.0654
-0.012154,0.043544,0.0654
-0.033838,0.027128,0.0654
-0.008325,0.00061,0.0654
0.013294,0.018132,0.0654
-0.012296,0.004701,0.0654
-0.02523,0.010344,0.0654
-0.047267,0.01749,0.0654
0.015611,0.044646,0.0654
-0.035217,0.017777,0.0654
0.017666,0.00863,0.0654
0.031549,0.034266,0.0654
0.020888,0.024879,0.0654
-0.031843,0.018011,0.0654
-0.058349,0.001278,0.0654
0.04181,0.026786,0.0654
0.057612,0.011303,0.0654
-0.028192,0.016617,0.0654
-0.023057,0.02444,0.0654
0.04598,0.026072,0.0654
0.03219,0.039883,0.0654
-0.023476,0.031789,0.0654
0.035266,0.025474,0.0654
0.049589,0.001982,0.0654
-0.031134,0.014245,0.0654
-0.01471,0.027133,0.0654
0.055664,0.016916,0.0654
0.044248,0.019693,0.0654
-0.033213,0.016356,0.0654
-0.05218,0.017486,0.0654
-0.041557,0.005034,0.0654
-0.001049,0.008063,0.0654
0.032532,0.037421,0.0654
0.007259,0.002421,0.0654
0.022123,0.040013,0.0654
-0.019267,0.00353,0.0654
0.004775,0.03836,0.0654
-0.007736,0.004061,0.0654
0.004281,0.009562,0.0654
0.052268,0.010651,0.0654
0.047632,0.023584,0.0654
0.039991,0.00839,0.0654
0.00426,0.029443,0.0654
0.006551,0.024671,0.0654
-0.026302,0.039244,0.0654
-0.055319,0.014434,0.0654
-0.022899,0.00738,0.0654
0.019227,0.032621,0.0654
-0.00707,0.026705,0.0654
0.007185,0.045889,0.0654
-0.003555,0.039554,0.0654
-0.014348,0.006491,0.0654
-0.053227,0.01268,0.0654
0.003832,0.045586,0.0654
-0.01533,0.02369,0.0654
-0.036828,0.026568,0.0654
-0.024582,0.030384,0.0654
0.029969,0.037952,0.0654
0.049275,0.01317,0.0654
-0.025764,0.023943,0.0654
0.056126,0.00204,0.0654
-0.069759,0.004276,0.0654
-0.012702,0.025791,0.0654
-0.049915,0.008119,0.0654
-0.062112,0.001147,0.0654
1.2e-05,0.027319,0.0654
0.013181,0.001656,0.0654
0.002254,0.028521,0.0654
-0.012046,0.014856,0.0654
0.009586,0.030923,0.0654
0.005114,0.022575,0.0654
-0.050856,0.013839,0.0654
-0.027948,0.023686,0.0654
0.029185,0.029726,0.0654
0.018822,0.02957,0.0654
-0.01139,0.029853,0.0654
0.039046,0.012259,0.0654
-0.020855,0.039239,0.0654
-0.005028,0.031275,0.0654
0.023033,0.041512,0.0654
-0.02905,0.033024,0.0654
-0.018395,0.035595,0.0654
0.013987,0.025826,0.0654
0.023366,0.027883,0.0654
0.034336,0.034931,0.0654
0.038654,0.029222,0.0654
0.008322,0.033653,0.0654
0.031538,0.004141,0.0654
-0.013671,0.009816,0.0654
-0.053568,0.00232,0.0654
0.043201,0.021393,0.0654
0.020364,0.039613,0.0654
0.02586,0.029183,0.0654
-0.043604,0.014913,0.0654
-0.014282,0.014815,0.0654
0.013798,0.031221,0.0654
-0.007848,0.035142,0.0654
-0.066914,0.004237,0.0654
0.054405,0.019636,0.0654
0.037197,0.027385,0.0654
-0.035559,0.020442,0.0654
-0.060417,0.000978,0.0654
0.008028,0.008693,0.0654
0.029351,0.03798,0.0654
-0.053748,0.002765,0.0654
0.003287,0.034857,0.0654
-0.046668,0.017553,0.0654
0.031312,0.015432,0.0654
-0.044901,0.010369,0.0654
-0.038429,0.008513,0.0654
0.022223,0.010432,0.0654
-0.018245,0.042975,0.0654
0.044826,0.011879,0.0654
-0.000454,0.029236,0.0654
0.001499,0.020055,0.0654
-0.018594,0.018418,0.0654
0.008724,0.000478,0.0654
-0.021802,0.021036,0.0654
0.047738,0.014369,0.0654
0.011851,0.0458,0.0654
-0.026831,0.025516,0.0654
0.057046,0.0067,0.0654
-0.040783,0.007651,0.0654
0.041881,0.015294,0.0654
0.02306,0.038789,0.0654
-0.032016,0.022474,0.0654
0.014969,0.021538,0.0654
-0.026747,0.009063,0.0654
-0.022771,0.033196,0.0654
0.014744,0.024229,0.0654
-0.031456,0.022798,0.0654
0.02839,0.022335,0.0654
-0.018779,0.043932,0.0654
0.011711,0.037386,0.0654
0.024988,0.032043,0.0654
-0.008091,0.019662,0.0654
-0.062952,0.00521,0.0654
0.025752,0.031397,0.0654
0.008845,0.030909,0.0654
0.012004,0.005501,0.0654
-0.046635,0.000129,0.0654
-0.043642,0.003217,0.0654
-0.034403,0.030757,0.0654
-0.073403,0.002713,0.0654
-0.013632,0.003757,0.0654
0.041957,0.010511,0.0654
0.030986,0.000991,0.0654
0.040509,0.018261,0.0654
-0.03649,0.003149,0.0654
0.038161,0.035351,0.0654
-0.003422,0.002032,0.0654
0.031331,0.035788,0.0654
0.031206,0.017808,0.0654
-0.011409,0.027513,0.0654
0.00532,0.011137,0.0654
-0.058618,0.00112,0.0654
0.042054,0.027033,0.0654
-0.010384,0.025408,0.0654
0.032434,0.020516,0.0654
0.07814,0.000485,0.0654
-0.044295,0.004387,0.0654
-0.04471,0.020253,0.0654
0.030519,0.01626,0.0654
-0.057494,0.003075,0.0654
-0.023724,0.009613,0.0654
-0.019786,0.025609,0.0654
0.048214,0.002819,0.0654
-0.052835,0.015946,0.0654
-0.023433,0.032503,0.0654
0.010135,0.043944,0.0654
0.000342,0.010873,0.0654
0.007544,0.02612,0.0654
0.036138,0.006371,0.0654
0.025452,0.004833,0.0654
0.038656,0.010742,0.0654
0.057607,0.004502,0.0654
0.055183,0.020105,0.0654
0.030192,0.00185,0.0654
0.033273,0.03896,0.0654
0.004554,0.003047,0.0654
0.022755,0.043655,0.0654
0.010228,0.003044,0.0654
-0.012901,0.00963,0.0654
0.025223,0.005678,0.0654
0.017458,0.000482,0.0654
-0.017271,0.017171,0.0654
0.019982,0.026817,0.0654
-0.016159,0.018281,0.0654
-0.063195,0.002632,0.0654
-0.057782,0.014187,0.0654
0.011529,0.033291,0.0654
0.0277,0.02972,0.0654
0.025479,0.027639,0.0654
-0.026683,0.016463,0.0654
0.021338,0.041798,0.0654
0.037089,0.014799,0.0654
-0.020146,0.012196,0.0654
-0.007325,0.02827,0.0654
0.034599,0.020967,0.0654
-0.06511,0.007554,0.0654
-0.006016,0.033726,0.0654
0.039585,0.020073,0.0654
-0.008696,0.028472,0.0654
-0.046286,0.000774,0.0654
-0.0574,0.001563,0.0654
-0.003061,0.042906,0.0654
0.037478,0.034734,0.0654
0.054529,0.006279,0.0654
-0.056238,0.013595,0.0654
0.010104,0.013188,0.0654
0.034305,0.032187,0.0654
0.032347,0.031526,0.0654
0.04054,0.002506,0.0654
0.001764,0.014391,0.0654
-0.002252,0.000269,0.0654
-0.031917,0.01692,0.0654
0.002893,0.029412,0.0654
-0.07647,0.001916,0.0654
-0.016697,0.02727,0.0654
0.037627,0.011797,0.0654
0.008074,0.01831,0.0654
-0.002223,0.017141,0.0654
0.000731,0.024506,0.0654
0.064658,0.012545,0.0654
0.063141,0.014065,0.0654
-0.028077,0.013325,0.0654
-0.019908,0.042917,0.0654
-0.004165,0.028523,0.0654
0.013194,0.026129,0.0654
0.069324,0.001974,0.0654
-0.00786,0.040567,0.0654
-0.020191,0.041275,0.0654
-0.021728,0.041972,0.0654
-0.058277,0.004488,0.0654
0.034839,0.002334,0.0654
-0.006319,0.032217,0.0654
-0.023998,0.008254,0.0654
0.035664,0.01744,0.0654
0.0198,0.01903,0.0654
0.004023,0.042145,0.0654
-0.009864,0.038254,0.0654
-0.01431,0.026351,0.0654
-0.047643,0.004252,0.0654
0.038942,0.023248,0.0654
0.056026,0.007437,0.0654
0.053225,0.001357,0.0654
0.0225,0.029575,0.0654
0.038181,0.036132,0.0654
0.013098,0.020927,0.0654
-0.016102,0.020803,0.0654
-0.040503,0.010124,0.0654
0.018852,0.027819,0.0654
0.011196,0.039612,0.0654
-0.022436,0.030618,0.0654
0.015001,0.033448,0.0654
-0.003936,0.025455,0.0654
-0.046733,0.003267,0.0654
-0.017285,0.044231,0.0654
-0.021995,0.011179,0.0654
0.004979,0.007466,0.0654
0.026996,0.035393,0.0654
0.032905,0.028905,0.0654
0.031933,0.008271,0.0654
-0.030564,0.008975,0.0654
0.029893,0.036034,0.0654
-0.045153,0.01246,0.0654
-0.017054,0.026937,0.0654
0.001295,0.008016,0.0654
-0.052643,0.012091,0.0654
-0.016292,0.027976,0.0654
-0.014607,0.025731,0.0654
-0.013063,0.014897,0.0654
-0.00944,0.032421,0.0654
0.036247,0.011131,0.0654
-0.025432,0.029613,0.0654
-0.055712,0.009107,0.0654
0.009624,0.034509,0.0654
0.020212,0.025097,0.0654
0.052985,0.002367,0.0654
-0.021371,0.01002,0.0654
0.020585,0.031056,0.0654
0.031726,0.035499,0.0654
0.058632,0.006124,0.0654
0.061431,0.002206,0.0654
