-0.008683,0.033034,0.06
-0.015711,-0.009422,0.06
-0.039672,-0.046233,0.06
-0.028464,0.037219,0.06
0.01302,-0.013798,0.06
-0.02406,0.012166,0.06
-0.033998,-0.027258,0.06
0.003333,-0.03236,0.06
-0.009851,0.004736,0.06
0.02564,-0.006875,0.06
0.043705,-0.038133,0.06
-0.008019,0.048338,0.06
0.042518,0.005892,0.06
0.002691,-0.047684,0.06
-0.031545,0.045912,0.06
0.011113,-0.035315,0.06
-0.022319,0.024154,0.06
0.023825,-0.043139,0.06
0.006036,-0.006023,0.06
0.035618,0.002372,0.06
-0.037226,-0.045659,0.06
0.040521,-0.042454,0.06
-0.027447,0.035444,0.06
-0.020289,-0.000603,0.06
0.002067,0.046291,0.06
0.009673,-0.041222,0.06
0.011011,0.015699,0.06
-0.038958,0.024193,0.06
0.021446,-0.011616,0.06
-0.039431,-0.048381,0.06
0.024715,-0.03189,0.06
-0.032716,0.041879,0.06
-0.020515,-0.015111,0.06
0.00211,-0.043359,0.06
0.029769,-0.024695,0.06
-0.028065,-0.014845,0.06
-0.043893,0.014992,0.06
-0.035737,-0.034564,0.06
-0.038244,0.018196,0.06
0.044316,-0.002534,0.06
0.005464,0.035393,0.06
0.016897,-0.048351,0.06
-0.025792,-0.033669,0.06
-0.03452,-0.021265,0.06
0.024198,-0.008587,0.06
-0.006854,-0.01521,0.06
0.017329,0.030381,0.06
-0.028909,-0.041299,0.06
-0.002503,0.000874,0.06
0.026869,-0.035726,0.06
-0.029001,0.027961,0.06
0.016273,0.005924,0.06
-0.007253,0.0317,0.06
-0.029449,0.009728,0.06
-0.000476,-0.021624,0.06
-0.006237,0.009139,0.06
0.023499,-0.043623,0.06
-0.016008,0.035189,0.06
0.036398,-0.042002,0.06
-0.035885,-0.035879,0.06
0.024744,0.026652,0.06
0.006215,-0.055426,0.06
-0.013442,0.012971,0.06
-0.007805,0.036034,0.06
-0.031644,-0.000142,0.06
0.039791,-0.017616,0.06
-0.009119,-0.024406,0.06
-0.019232,-0.037254,0.06
-0.00894,-0.012942,0.06
0.031176,-0.001241,0.06
0.031626,0.015703,0.06
0.022322,-0.037901,0.06
-0.012693,0.029619,0.06
0.030368,-0.024736,0.06
0.037153,-0.029833,0.06
-0.044493,0.026767,0.06
-0.011528,0.05798,0.06
-0.003552,-0.02702,0.06
0.031812,0.006083,0.06
0.021728,0.005055,0.06
-0.001601,0.007286,0.06
-0.019992,-0.019413,0.06
-0.009308,-0.001315,0.06
-0.035905,0.027582,0.06
-0.033987,-0.018547,0.06
-0.018128,0.056556,0.06
-0.016953,-0.039699,0.06
-0.024877,0.0323,0.06
-0.025483,0.001923,0.06
-0.041256,0.02697,0.06
-0.001448,0.005986,0.06
-0.019088,-0.021577,0.06
0.033761,-0.045523,0.06
0.003992,-0.011401,0.06
0.022931,-0.043112,0.06
0.032005,0.007505,0.06
0.021275,-0.000868,0.06
0.008591,-0.030793,0.06
0.031571,0.016953,0.06
-0.01088,0.007788,0.06
0.018986,0.010448,0.06
-0.012138,0.015839,0.06
0.028905,0.007172,0.06
-0.03708,-0.020887,0.06
0.041468,-0.041635,0.06
0.041692,-0.003693,0.06
0.014129,0.008994,0.06
0.004552,0.019131,0.06
-0.025915,0.035563,0.06
-0.033111,0.039478,0.06
0.024533,-0.024864,0.06
0.013859,-0.009831,0.06
0.031511,-0.015963,0.06
-0.004181,0.040441,0.06
-0.028845,0.004258,0.06
-0.042287,-0.024776,0.06
0.025035,0.028336,0.06
-0.006519,-0.005739,0.06
0.004008,-0.02473,0.06
0.033558,0.029886,0.06
0.040176,0.008074,0.06
-0.018259,0.01058,0.06
-0.028148,-0.000482,0.06
-0.014134,-0.04976,0.06
-0.014363,0.044079,0.06
-0.016215,0.04443,0.06
-0.033561,0.033228,0.06
0.003477,-0.006855,0.06
-0.001664,0.013795,0.06
0.008532,-0.031955,0.06
-0.010908,-0.011519,0.06
-0.005212,-0.047372,0.06
-0.01929,-0.014112,0.06
0.021568,-0.045549,0.06
-0.012981,-0.017926,0.06
0.018228,0.029534,0.06
-0.019699,0.046459,0.06
-0.026954,-0.021282,0.06
0.007307,-0.052269,0.06
0.026714,0.001444,0.06
0.013504,0.002124,0.06
-0.007331,-0.016483,0.06
-0.04087,-0.016046,0.06
-0.037019,-0.011742,0.06
0.028376,0.016143,0.06
0.039917,-0.041006,0.06
0.020385,-0.045871,0.06
0.02246,-0.047937,0.06
0.012493,-0.015058,0.06
-0.030824,-0.004783,0.06
-0.040707,0.027016,0.06
-0.030523,0.003706,0.06
0.03266,-0.041106,0.06
0.033872,-0.044474,0.06
0.014204,0.010621,0.06
-0.000293,-0.031227,0.06
0.025273,0.021586,0.06
-0.013904,-0.00388,0.06
-0.029674,0.024305,0.06
0.031345,-0.003782,0.06
-0.015833,0.007165,0.06
-0.012998,-0.022624,0.06
0.034737,0.033517,0.06
0.023614,-0.035414,0.06
0.034108,-0.034131,0.06
0.038263,0.011167,0.06
0.011393,-0.036506,0.06
-0.013517,0.026464,0.06
-0.000808,-0.034955,0.06
0.006049,-0.031903,0.06
