-0.007757,0.062033,0.055
-0.019717,0.047868,0.055
-0.005222,0.042375,0.055
0.005647,-0.051122,0.055
-0.038937,-0.010213,0.055
0.044509,0.011415,0.055
0.041498,-0.00908,0.055
0.001961,0.005198,0.055
-0.004847,-0.015872,0.055
0.025109,0.019661,0.055
-0.032469,-0.003176,0.055
-0.005396,-0.014352,0.055
-0.037314,-0.046554,0.055
-0.014116,-0.04047,0.055
0.011178,-0.021657,0.055
-0.002344,0.027163,0.055
-0.028951,-0.010576,0.055
0.002676,-0.037157,0.055
0.00357,-0.017026,0.055
-0.022755,0.035955,0.055
-0.032015,-0.039428,0.055
-0.008454,-0.004157,0.055
0.02152,0.014778,0.055
0.040838,-0.028347,0.055
0.009292,-0.055647,0.055
0.027054,0.026845,0.055
-0.019516,-0.033658,0.055
0.019371,-0.007028,0.055
-0.000664,-0.029717,0.055
-0.036963,-0.037274,0.055
-0.031438,0.02778,0.055
0.033855,0.045965,0.055
0.018847,0.004925,0.055
0.005558,-0.023079,0.055
0.004189,-0.063368,0.055
0.014226,-0.038478,0.055
-0.0255,0.040015,0.055
0.004519,0.005574,0.055
-0.035932,0.025628,0.055
-0.010161,0.051673,0.055
0.004902,-0.013723,0.055
-0.003805,0.018417,0.055
-0.044565,-0.059218,0.055
0.019618,-0.043454,0.055
-0.005985,0.047178,0.055
0.016748,-0.005513,0.055
-0.03115,-0.049706,0.055
-0.040693,-0.040385,0.055
0.004631,-0.012112,0.055
0.002565,0.046807,0.055
-0.023898,-0.052429,0.055
-0.001934,-0.0133,0.055
0.031712,-0.016315,0.055
-0.00595,0.01443,0.055
-0.002631,-0.00812,0.055
0.041678,0.020753,0.055
-0.007347,-0.009955,0.055
0.0301,0.03862,0.055
0.017447,0.003691,0.055
-0.026983,0.011943,0.055
0.028273,0.005434,0.055
-0.027006,-0.031879,0.055
0.029793,0.031787,0.055
-0.029321,-0.039043,0.055
-0.036095,-0.0479,0.055
0.029196,-0.004953,0.055
0.009207,0.046379,0.055
-0.001662,0.027045,0.055
0.022215,0.026662,0.055
-0.023535,0.016864,0.055
-0.039994,-0.019732,0.055
-0.002453,0.022538,0.055
-0.018562,-0.022377,0.055
-0.037531,-0.039884,0.055
0.016528,-0.051129,0.055
0.019666,0.009019,0.055
-0.003427,-0.046573,0.055
0.01366,-0.061433,0.055
-0.010338,-0.060825,0.055
0.004751,-0.045184,0.055
0.023577,-0.018945,0.055
0.007492,-0.030244,0.055
-0.001254,-0.046934,0.055
-0.029247,-0.033321,0.055
0.021402,-0.025611,0.055
-0.004663,-0.064656,0.055
0.034584,0.017353,0.055
-0.011351,-0.041528,0.055
0.030571,-0.022335,0.055
-0.03131,-0.053742,0.055
-0.032306,0.016062,0.055
0.043165,0.007484,0.055
-0.026555,-0.044153,0.055
0.002547,-0.057286,0.055
-0.010546,0.000281,0.055
-0.034261,0.029543,0.055
0.015423,0.011891,0.055
0.009801,-0.009442,0.055
-0.040669,-0.039792,0.055
-0.036226,0.00517,0.055
-0.003769,-0.070517,0.055
0.044982,0.02273,0.055
-0.009905,0.001005,0.055
-0.024261,0.006292,0.055
0.022631,0.010507,0.055
0.02395,-0.042101,0.055
0.026326,0.032016,0.055
0.014405,-0.026344,0.055
-0.034847,-0.034421,0.055
0.018142,0.021867,0.055
0.012576,0.035364,0.055
-0.012718,-0.012626,0.055
-0.018644,-0.054313,0.055
0.023914,-0.028333,0.055
0.02689,-0.011722,0.055
0.026289,0.028388,0.055
0.038337,0.0044,0.055
0.007461,-0.009835,0.055
0.013263,-0.008489,0.055
0.025144,0.010214,0.055
-0.011131,0.047129,0.055
-0.005919,0.023245,0.055
0.01313,0.011083,0.055
-0.039118,0.006323,0.055
0.004717,0.042546,0.055
0.041333,-0.029792,0.055
-0.003478,-0.050058,0.055
-0.039712,-0.034818,0.055
-0.03314,0.023789,0.055
0.030818,-0.042699,0.055
0.006039,-0.040993,0.055
-0.016162,-0.001823,0.055
-0.02137,0.014509,0.055
-0.016603,-0.01333,0.055
-0.010482,0.005941,0.055
0.033922,0.011423,0.055
0.021541,-0.03871,0.055
-0.041333,-0.031358,0.055
-0.032218,0.036391,0.055
-0.00519,-0.042522,0.055
0.014614,0.021938,0.055
0.043224,0.014544,0.055
-0.023988,0.036526,0.055
0.034746,-0.043197,0.055
-0.043656,0.006592,0.055
0.040188,-0.051131,0.055
0.033834,0.01084,0.055
0.02239,-0.050365,0.055
-0.001261,-0.005174,0.055
0.003389,0.016345,0.055
0.011573,-0.029793,0.055
-0.028636,-0.036372,0.055
0.035198,-0.050425,0.055
-0.005753,-0.01197,0.055
-0.012407,-0.022693,0.055
-0.033763,0.039536,0.055
-0.040928,0.011517,0.055
0.041865,-0.044545,0.055
-0.031923,0.036019,0.055
0.016772,0.028196,0.055
0.014031,0.024105,0.055
-0.014625,-0.046196,0.055
-0.011516,0.024106,0.055
-0.02232,-0.003717,0.055
0.033605,0.044872,0.055
-0.00546,-0.010166,0.055
-0.007685,-0.00774,0.055
0.003699,0.009291,0.055
0.016601,-0.02642,0.055
-0.044842,-0.032441,0.055
0.014024,-0.044977,0.055
-0.019933,0.014686,0.055
0.042338,0.004981,0.055
0.013098,-0.038527,0.055
0.004982,-0.074611,0.055
-0.027019,0.041638,0.055
-0.025334,-0.024075,0.055
0.039403,-0.033358,0.055
0.003238,-0.059377,0.055
-0.034528,-0.023724,0.055
0.017983,0.038361,0.055
0.023909,-0.033007,0.055
-0.011139,0.048,0.055
0.03703,0.010936,0.055
-0.011256,-0.013223,0.055
0.039508,-0.045488,0.055
0.028505,-0.047789,0.055
-0.016727,0.022589,0.055
0.031715,0.025395,0.055
0.043634,-0.029006,0.055
0.038965,0.023047,0.055
-0.019376,0.036291,0.055
0.026283,-0.021924,0.055
-0.007995,0.027214,0.055
0.008746,-0.057126,0.055
-0.01555,0.05432,0.055
0.025809,-0.024061,0.055
-0.020118,0.044727,0.055
-0.019297,-0.054632,0.055
-0.018464,0.027014,0.055
0.012482,-0.0291,0.055
-0.025324,-0.058869,0.055
0.029678,-0.028504,0.055
-0.038462,-0.05233,0.055
-0.001589,0.021481,0.055
0.041308,0.012415,0.055
-0.016541,-0.014548,0.055
0.043912,-0.010864,0.055
0.040011,0.037631,0.055
-0.025048,-0.059541,0.055
-0.005098,0.000249,0.055
0.013266,-0.043651,0.055
0.009765,0.020243,0.055
-0.019791,-0.00167,0.055
0.010143,-0.049263,0.055
-0.020655,0.033085,0.055
0.042608,0.018412,0.055
0.022517,0.032121,0.055
-0.037592,0.029564,0.055
-0.031846,0.00576,0.055
0.003651,-0.046077,0.055
-0.04082,0.021046,0.055
-0.028882,-0.001529,0.055
-0.041379,0.025069,0.055
0.031867,-0.045607,0.055
-0.027475,-0.011586,0.055
0.042877,0.018172,0.055
-0.012011,0.050768,0.055
0.043101,-0.027358,0.055
-0.009982,0.046382,0.055
0.003706,-0.010101,0.055
0.012562,-0.053744,0.055
-0.001182,0.003665,0.055
-0.024419,-0.013016,0.055
0.030433,-0.039229,0.055
-0.042268,0.020966,0.055
0.003317,-0.042528,0.055
-0.00666,-0.070302,0.055
0.012248,-0.025466,0.055
0.006806,0.034597,0.055
-0.027644,-0.014468,0.055
-0.043883,0.021274,0.055
0.01582,0.004998,0.055
-0.035938,-0.038595,0.055
0.023514,-0.045866,0.055
-0.016627,0.02825,0.055
0.016382,0.023947,0.055
-0.000271,0.058092,0.055
0.020437,0.032773,0.055
0.036531,0.038971,0.055
0.001698,0.012509,0.055
0.026658,-0.05252,0.055
0.002995,-0.055271,0.055
-0.042598,0.014318,0.055
0.027627,0.020877,0.055
0.024481,-0.005305,0.055
-0.035805,0.011731,0.055
-0.034057,-0.002056,0.055
-0.01928,0.022871,0.055
-0.028668,0.009545,0.055
0.007348,-0.058729,0.055
0.01146,-0.032395,0.055
0.034649,0.029673,0.055
-0.025745,-0.024182,0.055
0.02324,-0.031092,0.055
0.001659,0.036567,0.055
-0.009231,0.008925,0.055
-0.012745,-0.037805,0.055
-0.030031,0.021828,0.055
0.025517,0.036494,0.055
-0.029628,-0.048413,0.055
0.041536,-0.020745,0.055
0.021787,0.017091,0.055
0.04459,0.003438,0.055
-0.004821,0.028513,0.055
-0.017252,-0.001534,0.055
-0.019862,-0.014719,0.055
-0.031245,-0.016336,0.055
0.02782,-0.017719,0.055
-0.039167,-0.03627,0.055
0.03473,0.040485,0.055
0.023455,-0.015909,0.055
0.023981,-0.053643,0.055
0.002563,-0.055719,0.055
-0.00474,0.046405,0.055
0.0421,-0.026205,0.055
0.004199,-0.02433,0.055
-0.023597,-0.00132,0.055
0.021435,-0.046999,0.055
-0.026114,-0.002104,0.055
0.017562,0.006459,0.055
-0.006508,0.02699,0.055
0.029958,0.027467,0.055
0.013811,-0.025108,0.055
-0.016605,-0.06065,0.055
-0.00897,-0.050343,0.055
-0.008202,-0.053098,0.055
-0.024651,0.002022,0.055
0.02378,0.021243,0.055
-0.010944,-0.008228,0.055
-0.014406,0.042761,0.055
-0.040052,0.031414,0.055
-0.005574,-0.052769,0.055
0.001174,0.007464,0.055
-0.013615,-0.023982,0.055
-0.005914,-0.070337,0.055
0.029658,0.033472,0.055
-0.022956,-0.007602,0.055
-0.009422,-0.039402,0.055
0.007326,0.03092,0.055
0.044402,-0.033166,0.055
-0.01033,-0.042255,0.055
0.018136,0.035745,0.055
0.004688,0.008851,0.055
-0.043145,0.005973,0.055
0.00446,-0.002111,0.055
0.037009,-0.021303,0.055
-0.04437,-0.014881,0.055
-0.008755,-0.008817,0.055
-0.015604,0.01612,0.055
0.024458,-0.039698,0.055
0.014725,-0.045347,0.055
0.012235,-0.016409,0.055
-0.039215,-0.056481,0.055
-0.009895,0.020877,0.055
0.01686,0.019064,0.055
0.010258,-0.055755,0.055
0.027512,-0.048752,0.055
-0.006472,0.056485,0.055
0.006409,0.019431,0.055
0.013909,0.036254,0.055
-0.018024,-0.033519,0.055
0.020906,0.022049,0.055
0.009802,-0.050754,0.055
-0.040849,-0.037228,0.055
0.013582,-0.009021,0.055
-0.037119,-0.021619,0.055
0.015532,-0.048153,0.055
-0.014545,-0.018221,0.055
-0.008633,0.008768,0.055
0.028268,-0.00567,0.055
0.031441,-0.035378,0.055
-0.038731,-0.011772,0.055
-0.017279,-0.021767,0.055
0.042955,-0.001384,0.055
-0.015215,-0.028921,0.055
0.015534,-0.017013,0.055
-0.011002,0.009729,0.055
0.006102,0.037614,0.055
0.0115,0.034158,0.055
0.030838,-0.021944,0.055
0.027325,-0.000708,0.055
-0.011838,-0.052471,0.055
0.018581,0.01306,0.055
-0.039014,0.005291,0.055
0.007745,-0.05628,0.055
-0.008384,0.030634,0.055
-0.001459,-0.008565,0.055
-0.014509,-0.047224,0.055
0.005431,-0.029559,0.055
0.024996,-0.017195,0.055
-0.029693,-0.039929,0.055
0.041044,-0.023652,0.055
0.027477,0.027373,0.055
0.006806,0.040041,0.055
-0.007481,-0.040698,0.055
0.024081,-0.033655,0.055
0.038566,4.6e-05,0.055
-0.009132,-0.008971,0.055
0.032915,0.004046,0.055
0.012097,-0.03706,0.055
0.029764,-0.044125,0.055
0.006093,-0.014528,0.055
0.012771,-0.035823,0.055
0.018996,-0.056673,0.055
0.023747,0.0072,0.055
-0.042901,-0.030616,0.055
0.01936,-0.005698,0.055
0.007946,-0.065156,0.055
0.000498,0.030586,0.055
-0.02206,0.047192,0.055
0.000836,-0.069562,0.055
0.004201,-0.0364,0.055
-0.043344,-0.00304,0.055
-0.044964,-0.043387,0.055
0.0439,-0.012502,0.055
-0.042747,-0.007798,0.055
0.043921,-0.018042,0.055
0.012353,0.00824,0.055
0.008587,-0.003521,0.055
-0.030931,0.012085,0.055
-0.025853,-0.031058,0.055
-0.041125,-0.002497,0.055
-0.028577,0.025728,0.055
-0.002114,-0.031219,0.055
-0.008065,-0.031346,0.055
-0.000475,-0.020687,0.055
-0.033502,0.028523,0.055
-0.020527,-0.004435,0.055
0.001477,0.046938,0.055
-0.030014,-0.039402,0.055
