0.004015,-0.023963,0.0
-0.006662,-0.006507,0.0
0.002791,0.016965,0.0
-0.020115,0.017059,0.0
0.009652,-0.016839,0.0
0.003533,-0.034825,0.0
-0.004117,-0.014604,0.0
0.011478,-0.015255,0.0
-0.003837,-0.004436,0.0
0.011345,0.017493,0.0
0.007224,-0.046141,0.0
0.014562,0.003776,0.0
-0.018966,0.014155,0.0
-0.013279,-0.018841,0.0
-0.012952,0.012933,0.0
0.000124,0.037367,0.0
0.015343,-0.034895,0.0
-0.018157,-0.005813,0.0
-0.005523,0.025166,0.0
-0.021976,0.012147,0.0
0.012974,-0.043486,0.0
0.008345,0.019331,0.0
0.019952,-0.016174,0.0
-0.025112,-0.016682,0.0
0.018002,-0.035992,0.0
-0.015591,0.019459,0.0
0.009956,0.035909,0.0
0.001011,0.024252,0.0
-0.026932,0.019329,0.0
-0.014942,-0.009917,0.0
0.008605,0.002669,0.0
-0.001209,-0.010116,0.0
0.013357,0.000459,0.0
-0.003259,-0.042745,0.0
0.009342,-0.051504,0.0
-0.019488,-0.046579,0.0
-0.028702,-0.01988,0.0
-0.028766,-0.042771,0.0
0.019549,-0.012709,0.0
0.002187,-0.035537,0.0
-0.013515,0.014827,0.0
-0.029188,-0.04402,0.0
-0.006248,-0.02076,0.0
-0.004784,-0.059515,0.0
-0.005373,-0.05823,0.0
-0.001614,0.028499,0.0
-0.003279,-0.064187,0.0
0.002463,-0.067549,0.0
0.005713,-0.017706,0.0
-0.011611,-0.030529,0.0
-0.016081,-0.01834,0.0
0.013942,0.000298,0.0
0.015428,-0.035921,0.0
-0.00314,0.007368,0.0
-0.001856,0.013888,0.0
0.018492,-0.009464,0.0
-0.026041,-0.024789,0.0
-0.002419,-0.055871,0.0
-0.02992,-0.037436,0.0
-0.003002,-0.061429,0.0
-0.002251,0.008511,0.0
-0.028325,-0.028217,0.0
-0.008851,0.035324,0.0
0.012233,-0.01903,0.0
0.013897,-0.037737,0.0
0.014154,-0.002656,0.0
-0.01908,0.007556,0.0
-0.00469,0.011308,0.0
-0.007608,0.014966,0.0
0.019108,-0.024023,0.0
-0.025703,-0.010138,0.0
0.009632,-0.034442,0.0
-0.002203,-0.001954,0.0
-0.018322,-0.015042,0.0
-0.008429,-0.063572,0.0
-0.007189,-0.025011,0.0
-0.013049,-0.052154,0.0
-0.013514,-0.018764,0.0
0.008198,0.016656,0.0
-0.010443,-0.006142,0.0
-0.026756,-0.025496,0.0
0.016249,-0.018174,0.0
-0.026554,0.003647,0.0
-0.029061,-0.041278,0.0
-0.014315,0.037136,0.0
-0.030903,-0.012999,0.0
-0.023026,-0.010521,0.0
-0.00164,0.009102,0.0
0.003786,-0.032094,0.0
0.002151,0.041307,0.0
-0.020356,0.030511,0.0
-0.002868,0.037703,0.0
0.007363,-0.044501,0.0
0.010042,-0.022346,0.0
0.016179,0.000969,0.0
-0.023093,-0.031417,0.0
0.005949,-0.050718,0.0
-0.009379,-0.005461,0.0
0.003751,-0.069004,0.0
-0.020981,-0.010957,0.0
-0.018639,0.010707,0.0
-0.029605,-0.013922,0.0
0.001142,0.013171,0.0
-0.005547,-0.047602,0.0
0.017187,-0.031734,0.0
-0.012054,-0.015396,0.0
-0.025964,-0.032531,0.0
0.006533,-0.007116,0.0
-0.010103,0.045392,0.0
0.014895,-0.031529,0.0
-0.001366,-0.054323,0.0
0.000686,-0.028807,0.0
0.009684,-0.038265,0.0
-0.020059,0.015702,0.0
0.005739,-0.037348,0.0
-0.017969,-0.048418,0.0
-0.015431,-0.039515,0.0
0.005392,0.014894,0.0
-0.008848,-0.020381,0.0
0.011742,-0.013347,0.0
0.012861,-0.030325,0.0
0.006323,-0.013254,0.0
-0.000525,0.011824,0.0
0.014512,0.031486,0.0
-0.028927,-0.016197,0.0
0.001053,0.04296,0.0
-0.013644,0.038107,0.0
-0.004951,-0.059374,0.0
0.013644,0.023706,0.0
-0.004516,0.03877,0.0
0.021133,-0.01206,0.0
-0.021297,0.031325,0.0
-0.016181,-0.017911,0.0
-0.011449,0.017221,0.0
-0.021046,0.021519,0.0
0.005837,-0.056421,0.0
-0.007378,-0.005267,0.0
-0.004676,0.008715,0.0
-0.007906,-0.047134,0.0
0.000534,-0.016492,0.0
-0.003693,0.005022,0.0
-0.01115,-0.008986,0.0
-0.02471,0.009048,0.0
-0.015225,0.042679,0.0
0.007627,-0.002514,0.0
0.020451,-0.008221,0.0
0.007177,-0.057196,0.0
-0.02194,-0.022304,0.0
0.013132,0.037779,0.0
-0.015636,0.003834,0.0
0.004517,-0.0465,0.0
0.006316,0.034005,0.0
0.003055,0.023727,0.0
0.010224,-0.064571,0.0
0.004429,0.010999,0.0
0.017127,-0.011393,0.0
0.011322,-0.028609,0.0
0.01321,-0.045171,0.0
-0.023707,-0.004323,0.0
-0.000924,-0.001845,0.0
-0.004289,-0.043769,0.0
-0.01389,-0.002551,0.0
0.016623,-0.041764,0.0
0.012821,0.024721,0.0
0.000324,-0.052756,0.0
-0.012351,-0.015029,0.0
0.004751,-0.033821,0.0
-0.030829,-0.003846,0.0
-0.008618,0.002615,0.0
0.016123,0.025964,0.0
-0.027404,-0.0147,0.0
-0.027099,-0.013866,0.0
-0.024905,-0.039122,0.0
-0.02779,-0.037036,0.0
-0.017627,0.024618,0.0
-0.019472,0.000486,0.0
0.015939,-0.028032,0.0
-0.023814,0.005326,0.0
0.007994,0.016967,0.0
-0.005699,0.042971,0.0
-0.007351,-0.0631,0.0
0.017464,0.000514,0.0
-0.011685,-0.052894,0.0
-0.005626,0.04353,0.0
-0.014283,0.024046,0.0
-0.005121,-0.022861,0.0
-0.012116,-0.000436,0.0
-0.016252,0.001304,0.0
-0.020768,-0.001065,0.0
-0.006609,0.017016,0.0
-0.012842,-0.013116,0.0
-0.028673,0.01046,0.0
-0.010174,-0.058674,0.0
0.000249,-0.036273,0.0
-0.006241,0.025472,0.0
0.012331,-0.038504,0.0
-0.015417,0.022374,0.0
-0.004779,-0.022385,0.0
-0.011895,0.036285,0.0
0.022115,-0.043876,0.0
0.015127,0.03028,0.0
-0.015463,0.008247,0.0
0.021631,-0.014197,0.0
0.017554,-0.018371,0.0
0.008658,0.013728,0.0
0.00848,0.010574,0.0
-0.002128,0.026292,0.0
-0.026918,-0.04071,0.0
-0.002159,0.001788,0.0
0.00657,-0.065802,0.0
-0.007646,-0.057074,0.0
-0.023588,-0.040918,0.0
-0.008964,-0.011225,0.0
-0.022746,-0.014188,0.0
0.006809,-0.01663,0.0
0.013984,-0.017885,0.0
-0.009891,0.034754,0.0
0.001012,-0.060671,0.0
-0.011664,-0.034758,0.0
-0.008494,0.017789,0.0
-0.020446,0.004373,0.0
-0.003914,-0.024791,0.0
-0.014052,0.009187,0.0
0.003756,0.027302,0.0
-0.02833,-0.039435,0.0
0.017048,-0.011106,0.0
-0.012405,-0.042849,0.0
-0.009377,-0.02493,0.0
-0.029302,0.004724,0.0
0.002083,-0.065495,0.0
0.020856,-0.025355,0.0
0.000595,-0.024354,0.0
-0.024543,-0.032753,0.0
0.02149,-0.030559,0.0
0.003665,0.020147,0.0
0.01872,-0.037352,0.0
-0.015715,-0.01639,0.0
-0.001678,-0.013856,0.0
-0.008741,0.011756,0.0
0.003664,-0.017871,0.0
0.019598,0.010221,0.0
0.016755,-0.046847,0.0
0.000731,-0.003425,0.0
-0.016257,-0.032193,0.0
0.013783,0.011597,0.0
0.003001,-0.063866,0.0
0.001908,-0.04563,0.0
-0.012793,0.018383,0.0
-0.015105,0.002333,0.0
0.001972,-0.047543,0.0
0.00961,0.024457,0.0
0.004029,-0.003018,0.0
-0.007167,-0.049705,0.0
0.009633,-0.015714,0.0
-0.004607,-0.012482,0.0
-0.004804,-0.035432,0.0
-0.013754,-0.002165,0.0
0.010068,0.027332,0.0
-0.003021,-0.053832,0.0
-0.024161,0.014932,0.0
-0.026266,-0.03629,0.0
-0.000204,0.030464,0.0
-0.006,-0.046022,0.0
-0.00598,-0.039272,0.0
-0.022494,0.021228,0.0
0.019345,0.008628,0.0
-0.004413,-0.036722,0.0
-0.024724,-0.01129,0.0
0.005586,-0.022623,0.0
0.010723,-0.01087,0.0
-0.030084,-0.006225,0.0
0.017448,0.005383,0.0
0.002014,-0.007706,0.0
-0.011468,-0.002203,0.0
0.000776,0.036821,0.0
-0.029072,0.007975,0.0
-0.012369,0.043233,0.0
0.008016,0.02321,0.0
-0.012013,0.022258,0.0
-0.009962,0.015856,0.0
0.016493,-0.044041,0.0
0.01861,-0.01959,0.0
-0.024484,0.01016,0.0
-0.02544,-0.033427,0.0
-0.02772,-0.030015,0.0
-0.004628,-0.060272,0.0
0.0046,-0.033825,0.0
0.001505,-0.041691,0.0
0.003606,-0.003077,0.0
-0.027988,0.002065,0.0
-0.00322,-0.051783,0.0
-0.018573,0.020065,0.0
-0.001883,-0.048514,0.0
-0.025279,0.006997,0.0
-0.001462,-0.004687,0.0
0.005889,0.030911,0.0
-0.018603,-0.000727,0.0
-0.016742,-0.006334,0.0
-0.023003,0.001009,0.0
-0.011055,-0.017937,0.0
-0.004777,-0.021986,0.0
0.001873,-0.040502,0.0
0.00159,-0.045727,0.0
-4e-06,0.004921,0.0
0.006346,-0.061524,0.0
-0.003866,-0.007233,0.0
0.001346,-0.003353,0.0
-0.013365,-0.036201,0.0
0.013762,0.004904,0.0
-0.009844,-0.028348,0.0
-0.022581,-0.0093,0.0
0.000872,-0.017746,0.0
-0.027542,-0.003244,0.0
-0.002925,-0.040316,0.0
-0.017945,-0.006734,0.0
0.000278,-0.016572,0.0
-0.028618,-0.031618,0.0
0.014336,-0.03931,0.0
-0.023288,-0.003136,0.0
-0.011448,-0.053591,0.0
0.013565,0.001978,0.0
-0.011672,0.028825,0.0
0.017591,-0.016768,0.0
0.003281,-0.035754,0.0
0.015674,-0.045391,0.0
-0.002943,0.025046,0.0
0.002778,-0.033528,0.0
-0.007069,0.008063,0.0
-0.004066,-0.018294,0.0
-0.01681,-0.027052,0.0
0.019403,-0.035236,0.0
0.019663,-0.039728,0.0
0.01948,0.019443,0.0
0.0131,-0.015214,0.0
0.00746,0.028454,0.0
-0.005749,0.020752,0.0
4.9e-05,-0.037682,0.0
-0.004851,-0.055278,0.0
-0.021055,0.028227,0.0
0.004606,0.027693,0.0
0.009557,-0.046674,0.0
-0.010519,0.04195,0.0
0.006895,-0.056205,0.0
0.011811,0.008025,0.0
0.004415,0.041897,0.0
0.001462,0.035535,0.0
-0.021392,0.017673,0.0
-0.019049,-0.031314,0.0
0.011364,-0.016476,0.0
-0.005852,-0.025768,0.0
-0.021097,-0.010089,0.0
0.000649,0.011113,0.0
-0.018006,0.01864,0.0
0.002381,0.010425,0.0
-0.005275,0.00757,0.0
-0.000341,-0.038209,0.0
0.00857,0.004085,0.0
-0.02567,0.015204,0.0
-0.012285,0.027859,0.0
-0.013321,-0.037208,0.0
-0.023782,-0.041539,0.0
-0.019704,0.012335,0.0
9e-05,-0.005091,0.0
-0.006205,-0.049387,0.0
0.007129,-0.030192,0.0
0.00427,-0.03308,0.0
0.016243,-0.026398,0.0
-0.00974,-0.02858,0.0
0.007676,0.030264,0.0
-0.017368,-0.016133,0.0
-0.010873,-0.034163,0.0
-0.009267,-0.004656,0.0
0.009499,-0.006356,0.0
0.022755,-0.036779,0.0
0.008617,-0.010405,0.0
0.015532,-0.039165,0.0
0.005828,-0.042915,0.0
-0.004752,-0.03197,0.0
-0.007352,-0.024032,0.0
-0.026799,0.007247,0.0
0.01813,0.020173,0.0
-0.030791,-0.024115,0.0
0.004676,-0.063771,0.0
-0.025298,-0.002897,0.0
-0.006027,-0.056226,0.0
-0.02343,0.013488,0.0
0.006439,0.02701,0.0
-0.00379,0.045332,0.0
0.001694,-0.051979,0.0
-0.015619,-0.045635,0.0
0.006943,0.016499,0.0
0.015606,0.024799,0.0
0.001146,0.018517,0.0
-0.002081,0.016319,0.0
-0.02359,-0.006492,0.0
-0.022271,-0.034228,0.0
0.011398,-0.031928,0.0
-0.012461,-0.044618,0.0
-0.024882,-0.039834,0.0
-0.01569,-0.042107,0.0
-0.026518,0.016164,0.0
-0.009071,0.035701,0.0
0.014826,0.002115,0.0
0.01493,-0.025361,0.0
-0.023005,-0.037835,0.0
-0.010317,0.018814,0.0
-0.00222,0.004759,0.0
-0.00464,-0.004577,0.0
-0.000635,-0.00707,0.0
-0.000122,-0.024847,0.0
