0.031118,0.020396,0.055,-1.75219494,0.01407792,-1.43289848
-0.034809,0.033878,0.055,-1.66234868,-0.11612628,-1.63534265
0.031839,-0.004195,0.055,-1.54182333,-0.28432794,-1.59982252
-0.02221,0.038599,0.055,-1.77503067,-0.16255222,-1.55752478
-0.026806,0.04074,0.055,-1.69817954,-0.11882387,-1.61176393
0.035541,0.021588,0.055,-1.50599212,0.07651809,-1.67402003
-0.018498,0.040405,0.055,-1.60815366,-0.0904183,-1.73613886
0.024961,-0.001424,0.055,-1.72749085,-0.08743778,-1.6345749
-0.025668,0.039953,0.055,-1.71939571,-0.16604076,-1.54037038
-0.021686,-0.000208,0.055,-1.57450042,-0.09535439,-1.71999399
0.022996,-0.049765,0.055,-1.6418912,-0.02298438,-1.69065823
0.022786,-0.005566,0.055,-1.76487768,-0.06908004,-1.62753001
0.015489,0.053235,0.055,-1.6269528,-0.12874205,-1.54302812
0.017127,-0.009929,0.055,-1.75326785,0.00766068,-1.69914638
0.013469,-0.015089,0.055,-1.88614769,0.00973868,-1.63437732
0.003961,-0.005132,0.055,-1.87370327,-0.21194685,-1.65807486
0.027677,0.034665,0.055,-1.77084962,-0.09239153,-1.88107714
-0.006396,0.060197,0.055,-1.73757108,-0.0828988,-1.45665985
-0.017636,-0.070954,0.055,-1.61041436,-0.16044277,-1.59610229
0.036691,0.010295,0.055,-1.60632634,-0.04999811,-1.78856139
-0.023653,-0.01124,0.055,-1.60594489,-0.11028243,-1.55262916
-0.033705,0.019734,0.055,-1.54909912,-0.09241151,-1.57601708
0.000839,-0.019346,0.055,-1.83260636,-0.07212506,-1.56809073
0.030099,0.02573,0.055,-1.61883884,-0.03854598,-1.74659557
-0.018841,-0.009345,0.055,-1.60260147,-0.0928203,-1.59696744
0.017083,-0.006637,0.055,-1.55000627,-0.01138637,-1.52840079
0.029516,0.048337,0.055,-1.6299568,-0.12434525,-1.73254795
0.012175,0.020921,0.055,-1.69465454,-0.1994439,-1.55502545
-0.003616,-0.034305,0.055,-1.6007441,-0.09814314,-1.53858605
-0.027031,0.00563,0.055,-1.49712433,0.00467266,-1.66908551
-0.041778,-0.04054,0.055,-1.74415431,-0.26228282,-1.80049926
-0.014174,-0.068191,0.055,-1.56629434,-0.13086413,-1.57543908
0.040552,0.006331,0.055,-1.72125109,-0.08945754,-1.75366126
0.021477,-0.004197,0.055,-1.70783197,-0.11421071,-1.63352906
0.028158,0.002663,0.055,-1.70576492,-0.09123433,-1.60244365
0.016322,0.022696,0.055,-1.68468672,-0.17657213,-1.71050834
-0.035856,0.010231,0.055,-1.73282773,-0.14137775,-1.674613
0.020264,0.00781,0.055,-1.935998,0.03848883,-1.60369796
0.021909,0.008294,0.055,-1.59321671,-0.21063084,-1.65444361
0.029922,0.028095,0.055,-1.63399611,-0.11584841,-1.7207654
-0.023209,0.018641,0.055,-1.6332143,-0.11403395,-1.66985345
-0.011867,-0.005233,0.055,-1.73304812,-0.19494435,-1.63039956
0.020826,0.040899,0.055,-1.65010657,-0.02443963,-1.66563134
-0.002469,-0.064715,0.055,-1.60856433,-0.15328951,-1.72451371
-0.03233,-0.009819,0.055,-1.60339981,-0.08678272,-1.86735896
-0.022429,-0.022965,0.055,-1.70265675,0.00102288349,-1.52532376
-0.011045,0.006689,0.055,-1.78535513,0.03951877,-1.59307725
0.039082,0.006786,0.055,-1.69859523,-0.02119011,-1.58771684
0.017197,-0.031017,0.055,-1.60887555,-0.06942194,-1.66631733
-0.019878,0.03108,0.055,-1.5162172,-0.07489233,-1.71293983
0.002751,0.010752,0.055,-1.63666339,-0.06681778,-1.71060542
0.019816,-0.015979,0.055,-1.67492281,-0.1167263,-1.55285804
-0.041838,-0.021857,0.055,-1.69555729,0.01392818,-1.60712647
0.019088,0.011053,0.055,-1.70733555,-0.09406691,-1.6890175
-0.002859,0.040761,0.055,-1.69624069,-0.12243202,-1.66440848
0.025632,0.017342,0.055,-1.78555954,-0.14157833,-1.67055669
0.038066,0.020169,0.055,-1.54563435,-0.1158674,-1.71841568
0.015547,-0.02791,0.055,-1.51095268,-0.06631157,-1.59660633
0.009334,-0.007696,0.055,-1.69627901,-0.02558326,-1.62227862
0.03698,0.042248,0.055,-1.55722031,0.02317778,-1.7049992
-0.03868,0.034747,0.055,-1.61020435,0.01638245,-1.62634295
-0.041948,0.032071,0.055,-1.65131031,-0.03426331,-1.79263778
-0.012988,-0.063448,0.055,-1.69042653,-0.15462878,-1.70139643
-0.013489,-0.011976,0.055,-1.67994541,-0.12230104,-1.61299898
-0.026928,-0.02579,0.055,-1.63902468,0.00633868,-1.66331573
-0.007035,-0.029131,0.055,-1.62700331,-0.30428764,-1.55077345
0.009111,0.020291,0.055,-1.5501932,-0.1434843,-1.71036095
0.005077,0.056558,0.055,-1.70808343,-0.25444705,-1.69054752
-0.001729,-0.040044,0.055,-1.6982537,-0.08513248,-1.65776265
0.000479,-0.012714,0.055,-1.73504611,-0.04918652,-1.62561936
0.039905,-0.025597,0.055,-1.63113946,0.10073695,-1.68123179
0.024378,-0.022785,0.055,-1.72322763,-0.07661661,-1.80704372
0.020844,0.065931,0.055,-1.80202093,-0.07360739,-1.58877063
-0.026735,-0.037732,0.055,-1.62317036,0.03190359,-1.74873667
-0.016267,-0.020544,0.055,-1.69390157,-0.12607786,-1.71882798
0.042208,-0.003901,0.055,-1.72044044,-0.05056458,-1.81710253
0.010543,0.036107,0.055,-1.68430543,-0.00882544,-1.6552036
0.04197,-0.043113,0.055,-1.67601792,-0.07899049,-1.52619281
0.01549,0.037876,0.055,-1.65204062,-0.09279032,-1.58749207
-0.027218,-0.042056,0.055,-1.579807,-0.12045457,-1.82160566
-0.033808,-0.077527,0.055,-1.78889336,-0.04420428,-1.64592826
0.040644,0.027508,0.055,-1.62615215,-0.21158264,-1.65581388
-0.025529,0.029463,0.055,-1.7156443,-0.06443552,-1.74194597
-0.012409,-0.010893,0.055,-1.60159311,-0.1935106,-1.61207845
0.030886,0.042178,0.055,-1.71421429,-0.12913479,-1.6700845
-0.008772,0.057041,0.055,-1.7565716,-0.25855127,-1.66395486
0.009464,-0.031546,0.055,-1.54146386,-0.05253386,-1.65337138
0.039483,0.015718,0.055,-1.68314587,-0.12364544,-1.55455973
0.006052,-0.021577,0.055,-1.66654651,-0.10364847,-1.68927224
-0.037687,-0.015034,0.055,-1.70176158,0.1012281,-1.68812302
-0.003596,-0.031777,0.055,-1.68250566,-0.03662754,-1.56871686
-0.016989,0.006766,0.055,-1.67361488,0.04570252,-1.74848943
0.025658,-0.000363,0.055,-1.749083,-0.09759467,-1.76495189
0.031909,-0.014208,0.055,-1.67932777,0.000928827234,-1.72335035
-0.012638,0.012868,0.055,-1.56974863,0.00568273,-1.63678865
-0.042952,0.026061,0.055,-1.47353329,0.03386018,-1.69082022
0.039167,-0.053392,0.055,-1.70534535,-0.00816954,-1.76656467
-0.035401,-0.004979,0.055,-1.70864232,-0.35621092,-1.56934629
-0.024745,0.020717,0.055,-1.69832338,-0.05204847,-1.67722449
0.034086,-0.032207,0.055,-1.54803402,-0.09928776,-1.75967111
0.005374,-0.036554,0.055,-1.75042621,-0.11249715,-1.763969
0.042511,-0.031376,0.055,-1.76451375,-0.20097549,-1.74003247
-0.03346,0.030564,0.055,-1.65363761,-0.20919303,-1.60865229
0.027454,-0.002089,0.055,-1.54912448,-0.0402925,-1.56719691
-0.005607,0.002991,0.055,-1.75211667,0.07331302,-1.6226492
-0.019394,0.0409,0.055,-1.5146632,-0.04065573,-1.65970623
0.006296,-0.055344,0.055,-1.75087014,-0.25621144,-1.68953299
-0.036092,-0.043921,0.055,-1.51825509,-0.16260857,-1.61267038
0.042048,0.002734,0.055,-1.71858568,-0.18233795,-1.66127164
-0.003263,-0.06921,0.055,-1.62970333,-0.04230391,-1.57452326
0.031605,0.028581,0.055,-1.62019667,-0.17291055,-1.6875293
0.02845,-0.015403,0.055,-1.61010807,-0.09834037,-1.6936775
0.004249,-0.008021,0.055,-1.54473697,-0.18673864,-1.6361328
-0.025079,0.034232,0.055,-1.67373858,-0.14762467,-1.77297338
0.034998,-0.009156,0.055,-1.76091061,-0.20422989,-1.65329988
-0.006926,0.025432,0.055,-1.72111637,-0.01037134,-1.56789673
-0.011146,0.041542,0.055,-1.6686092,-0.25377146,-1.7018775
0.005552,-0.068758,0.055,-1.57539258,-0.2416095,-1.55958421
0.00079,0.036055,0.055,-1.49287842,-0.08728398,-1.57961379
0.031691,-0.018204,0.055,-1.59207596,-0.04415742,-1.62213871
0.017391,-0.021502,0.055,-1.74701575,-0.11478026,-1.65058995
0.017102,-0.034511,0.055,-1.68619849,-0.0413182,-1.67304954
-0.011766,0.002971,0.055,-1.93116822,-0.08924617,-1.68119595
0.002255,0.032144,0.055,-1.57161099,-0.12909996,-1.62664719
0.009284,-0.035444,0.055,-1.7283051,0.03206865,-1.72463698
0.030882,0.031791,0.055,-1.72510776,-0.04119988,-1.68659859
0.011222,-0.06072,0.055,-1.66506379,-0.00201276,-1.60998771
0.028546,-0.063571,0.055,-1.58741699,-0.0308764,-1.56934385
0.014734,0.005721,0.055,-1.59781682,-0.00327144,-1.84249162
0.031085,0.018601,0.055,-1.64141096,-0.13318096,-1.57600579
-0.029631,-0.017239,0.055,-1.65303143,0.04599213,-1.5769046
-0.001977,-0.028258,0.055,-1.61428989,0.02368013,-1.5729597
-0.003686,-0.027383,0.055,-1.70405592,-0.10706537,-1.653652
-0.04326,-0.028816,0.055,-1.7642826,-0.05285398,-1.73352984
0.039136,-0.053639,0.055,-1.94039655,-0.09634881,-1.69733893
-0.012528,-0.03701,0.055,-1.77301189,-0.00771316,-1.68464852
-0.008738,-0.051382,0.055,-1.69240416,-0.09695026,-1.60124887
-0.025248,-0.019474,0.055,-1.61044568,0.03572066,-1.65325042
-0.013462,-0.047693,0.055,-1.69775961,-0.09495671,-1.38165407
-0.008729,-0.002665,0.055,-1.66091881,-0.16806574,-1.56778169
0.01147,0.004016,0.055,-1.65710571,-0.07158465,-1.67952037
0.009849,0.004144,0.055,-1.71233911,-0.08072348,-1.57670994
-0.028945,0.039117,0.055,-1.54717401,-0.06359225,-1.68303023
-0.041776,0.002864,0.055,-1.77479703,-0.1560342,-1.63281603
-0.036619,0.014592,0.055,-1.69758092,-0.04861953,-1.65927956
-0.029514,-0.046227,0.055,-1.65282129,-0.07806107,-1.75710289
0.021992,0.029247,0.055,-1.59969749,-0.20944864,-1.57386018
-0.037882,-0.036867,0.055,-1.55888419,-0.17980198,-1.593469
-0.025183,0.024548,0.055,-1.60455455,-0.11180845,-1.57927908
0.018136,0.009934,0.055,-1.62626042,-0.04154008,-1.63832614
-0.040385,0.004063,0.055,-1.49773731,-0.03829339,-1.71735808
0.044006,-0.005662,0.055,-1.57671198,-0.23625014,-1.667695
0.040373,0.025722,0.055,-1.63711383,-0.1744425,-1.52671225
-0.025895,-0.030161,0.055,-1.63806893,-0.11341994,-1.5983623
0.009453,0.000574,0.055,-1.62879578,-0.26391869,-1.63648444
-0.003315,-0.00905,0.055,-1.66116145,-0.15611817,-1.66199897
0.038411,0.022148,0.055,-1.71994834,-0.01076094,-1.69999235
0.020387,-0.002267,0.055,-1.62594315,-0.0451663,-1.67990855
0.039144,-0.034437,0.055,-1.63967808,-0.27248938,-1.8449922
-0.020641,0.007894,0.055,-1.63497752,-0.16011438,-1.73548636
-0.034585,-0.042093,0.055,-1.69478324,-0.15364703,-1.66989289
0.002168,0.047686,0.055,-1.68374909,0.07431262,-1.67232727
0.009874,-0.02999,0.055,-1.68336718,0.09864076,-1.61888582
0.016183,-0.011139,0.055,-1.51463023,-0.09058944,-1.72759021
-0.033239,-0.037209,0.055,-1.75741103,0.10624017,-1.7352278
-0.017303,0.004722,0.055,-1.68203637,-0.11512795,-1.68625815
0.026446,0.013044,0.055,-1.5701843,-0.12269013,-1.6650686
-0.033689,-0.002837,0.055,-1.80257055,-0.18271124,-1.64840852
-0.015277,0.027053,0.055,-1.62140769,-0.1184934,-1.56681003
0.023162,-0.032287,0.055,-1.64076068,0.01610844,-1.6286785
0.038172,0.02059,0.055,-1.71723677,-0.16968821,-1.6956336
-0.012544,0.001831,0.055,-1.65439798,-0.11214377,-1.59416483
0.029669,-0.012015,0.055,-1.62536079,0.0105842,-1.71809755
0.000143,-0.027438,0.055,-1.64962549,-0.11654867,-1.5015126
-0.01162,0.039911,0.055,-1.53712355,-0.08839641,-1.73368179
0.007847,-0.00152,0.055,-1.75970069,-0.09970783,-1.65404977
-0.022957,-0.026451,0.055,-1.54858437,-0.0723423,-1.6258979
-0.008835,-0.06545,0.055,-1.75259256,-0.1881599,-1.73496074
-0.000143,-0.040934,0.055,-1.54649443,0.01472461,-1.58267486
-0.006547,0.046294,0.055,-1.5686591,-0.025903,-1.54184664
-0.018653,0.026978,0.055,-1.63762081,0.00301628,-1.63194453
-0.012039,-0.026871,0.055,-1.68686914,-0.10471678,-1.5749138
-0.028801,-0.026076,0.055,-1.75426357,-0.05189537,-1.65575299
0.021924,-0.037429,0.055,-1.64472606,-0.12527727,-1.63852985
-0.002179,-0.037219,0.055,-1.63178908,0.03540832,-1.80093803
0.006089,0.024297,0.055,-1.52849436,-0.09043056,-1.68160075
0.020362,-0.02719,0.055,-1.57478909,-0.13729683,-1.51201253
0.004093,-0.014847,0.055,-1.55220105,-0.05595555,-1.67390793
0.003475,-0.050448,0.055,-1.61133342,-0.04017559,-1.79985145
-0.030581,-0.011932,0.055,-1.66384941,-0.20536479,-1.58320528
0.02516,0.00945,0.055,-1.56768453,-0.09164695,-1.73156885
-0.040319,-0.035194,0.055,-1.64356703,-0.1593972,-1.78450046
0.040207,-0.036811,0.055,-1.6195079,-0.05917632,-1.65056534
-0.037139,-0.011737,0.055,-1.6082835,-0.01561069,-1.6958476
0.010294,-0.024082,0.055,-1.70140367,-0.17271495,-1.62824622
-0.016901,0.018336,0.055,-1.57721978,-0.12195924,-1.5484933
0.016086,-0.033035,0.055,-1.5404114,0.03733436,-1.6057147
0.037858,-0.070433,0.055,-1.66690033,-0.02433392,-1.81397969
0.043005,0.005255,0.055,-1.54461208,0.07673918,-1.68927148
-6.6e-05,0.010739,0.055,-1.73472796,-0.05813254,-1.89356408
-0.027164,-0.002814,0.055,-1.65877921,-0.05658617,-1.64086086
-0.011694,-0.036768,0.055,-1.56561342,-0.01207373,-1.48104624
0.005212,-0.031292,0.055,-1.59748897,-0.1923901,-1.73523882
0.042111,0.017746,0.055,-1.60538078,-0.07045398,-1.61914791
0.003295,0.035514,0.055,-1.65107111,-0.06347754,-1.60145874
-0.003948,0.01388,0.055,-1.62066136,-0.07013202,-1.58648602
-0.023471,0.031884,0.055,-1.7711799,-0.02527863,-1.48081052
0.002586,-0.015411,0.055,-1.70108732,-0.07521653,-1.669185
0.035982,0.030619,0.055,-1.69398456,-0.08814936,-1.65420343
0.035666,0.015184,0.055,-1.52923211,0.00788593,-1.81784222
-0.001221,-0.033537,0.055,-1.70474218,-0.1341655,-1.75190704
0.025187,-0.002185,0.055,-1.70641822,-0.13288672,-1.55017522
-0.043856,0.011701,0.055,-1.69618292,-0.21301825,-1.64178509
-0.002125,-0.027052,0.055,-1.70309471,0.0026506,-1.59716519
0.008023,0.015141,0.055,-1.55040058,-0.06209622,-1.60008989
0.017699,0.007497,0.055,-1.85175355,-0.09756589,-1.53237826
-0.030899,0.010426,0.055,-1.53857139,-0.08155718,-1.59384187
0.008143,-0.047837,0.055,-1.72084299,-0.03240667,-1.62149981
-0.012046,0.05798,0.055,-1.74502514,-0.10624738,-1.72713802
0.025279,0.034119,0.055,-1.7294422,-0.02928642,-1.63296648
-0.02548,9.9e-05,0.055,-1.6050959,-0.06837441,-1.76456635
-0.035071,0.000127,0.055,-1.65936138,-0.08200474,-1.86080084
0.044901,0.004123,0.055,-1.56158913,-0.18626459,-1.6433414
-0.007201,-0.006483,0.055,-1.66957738,-0.03011087,-1.66935304
0.016463,0.046843,0.055,-1.59952048,-0.03390726,-1.738044
-0.025895,-0.039948,0.055,-1.5831449,-0.11607883,-1.69721817
0.030617,0.03356,0.055,-1.62419357,-0.00995774,-1.65887333
-0.024879,0.017492,0.055,-1.64888535,-0.00381661,-1.79735571
0.024382,-0.047125,0.055,-1.58322856,-0.18777581,-1.73562724
0.000818,0.067315,0.055,-1.65294051,-0.20024697,-1.7197032
-0.025173,0.015864,0.055,-1.71162358,0.03954306,-1.67278884
-0.031536,-0.011155,0.055,-1.72461679,-0.00496203,-1.69940712
0.027553,0.00939,0.055,-1.66886134,0.01756398,-1.66986222
0.020547,-0.023994,0.055,-1.49205298,-0.24825743,-1.57977859
0.006441,0.035864,0.055,-1.69673876,-0.19851779,-1.70246204
-0.024222,0.038947,0.055,-1.77015111,-0.22899851,-1.61268615
-0.012846,-0.023992,0.055,-1.64270838,-0.04466828,-1.7800344
0.002687,-0.022838,0.055,-1.45810378,-0.0984443,-1.73711505
0.008918,-0.045188,0.055,-1.75374786,-0.1204378,-1.60975396
0.024941,0.016104,0.055,-1.57974884,-0.03652351,-1.63679056
-0.044198,0.009719,0.055,-1.68104333,-0.04997046,-1.62604051
-0.031123,0.012689,0.055,-1.64676194,-0.1431335,-1.56994683
0.00798,-0.033756,0.055,-1.66225708,-0.09990504,-1.62064622
0.009938,-0.024318,0.055,-1.70967064,-0.05841365,-1.57064465
0.006022,0.008942,0.055,-1.58368314,-0.10500931,-1.67270536
0.007904,-0.020103,0.055,-1.58439701,-0.1895413,-1.72101738
-0.019831,0.006602,0.055,-1.52300701,-0.01135213,-1.6100784
0.030449,0.031464,0.055,-1.61754615,-0.09957284,-1.73171821
0.031026,0.015096,0.055,-1.65065591,-0.09465459,-1.71903807
-0.022864,-0.034296,0.055,-1.67802559,-0.16328336,-1.71806809
-0.025949,-0.005479,0.055,-1.70026303,-0.04034653,-1.64284899
-0.040525,-0.008457,0.055,-1.77119866,-0.13065669,-1.642352
-0.021032,0.008499,0.055,-1.61649004,-0.04827787,-1.58884371
0.006157,-0.021544,0.055,-1.65013494,-0.10819328,-1.7879813
-0.027483,0.03238,0.055,-1.7686952,-0.0523845,-1.86749784
-0.04208,0.0006,0.055,-1.58195358,-0.02079904,-1.90445251
0.035737,0.034428,0.055,-1.79789975,-0.0826799,-1.58682509
0.021027,-0.043029,0.055,-1.64176873,-0.0200141,-1.57250703
0.025601,-0.020005,0.055,-1.68792423,-0.05562319,-1.63793702
-0.006183,0.006281,0.055,-1.62831744,0.01568396,-1.77147978
-0.044644,-0.018379,0.055,-1.71732916,-0.13163669,-1.6241429
-0.02608,-0.064255,0.055,-1.66555784,-0.20622988,-1.57786884
-0.043383,-0.004016,0.055,-1.66599744,-0.24370768,-1.60785162
-0.029212,-0.035031,0.055,-1.64466903,-0.01870787,-1.52259892
0.040352,0.01852,0.055,-1.63283275,0.04685762,-1.66951963
-0.034474,-0.059173,0.055,-1.75826546,-0.07311568,-1.62951744
