-0.000366,-0.02298,0.06,0,0,0
-0.029226,-0.001228,0.06,0,0,0
0.027605,-0.003945,0.06,0,0,0
0.038988,0.020046,0.06,0,0,0
-0.000203,-0.042442,0.06,0,0,0
-0.044166,0.017144,0.06,0,0,0
0.03987,0.034167,0.06,0,0,0
0.033223,-0.058043,0.06,0,0,0
-0.024587,-0.045474,0.06,0,0,0
-0.012987,-0.055826,0.06,0,0,0
0.038684,-0.044454,0.06,0,0,0
-0.026897,0.003621,0.06,0,0,0
0.025546,0.048184,0.06,0,0,0
-0.019604,0.023176,0.06,0,0,0
-0.008934,-0.053691,0.06,0,0,0
0.043731,0.028631,0.06,0,0,0
-0.00313,-0.011492,0.06,0,0,0
-0.037824,-0.004651,0.06,0,0,0
-0.035802,0.016989,0.06,0,0,0
-0.001288,0.000259,0.06,0,0,0
0.004648,-0.0167,0.06,0,0,0
-0.005038,-0.012177,0.06,0,0,0
-0.00485,-0.008072,0.06,0,0,0
0.003552,-0.023096,0.06,0,0,0
0.005558,-0.023079,0.06,0,0,0
0.040781,0.010841,0.06,0,0,0
-0.001598,0.030346,0.06,0,0,0
-0.001996,0.022908,0.06,0,0,0
0.006623,-0.017385,0.06,0,0,0
0.038904,0.034513,0.06,0,0,0
-0.009011,-0.029217,0.06,0,0,0
0.022106,-0.011483,0.06,0,0,0
-0.041793,-0.055344,0.06,0,0,0
0.0231,-0.0064,0.06,0,0,0
0.022925,-0.000894,0.06,0,0,0
-0.027069,-0.04447,0.06,0,0,0
-0.028238,-0.023754,0.06,0,0,0
-0.000321,-0.051919,0.06,0,0,0
-0.037309,-0.035701,0.06,0,0,0
0.034836,-0.054835,0.06,0,0,0
0.008932,-0.008437,0.06,0,0,0
0.041167,-0.013417,0.06,0,0,0
0.003176,0.007579,0.06,0,0,0
0.041113,0.002595,0.06,0,0,0
-0.027717,0.006049,0.06,0,0,0
0.022986,0.057974,0.06,0,0,0
-0.000462,-0.003733,0.06,0,0,0
-0.023923,0.047609,0.06,0,0,0
-0.021566,-0.049643,0.06,0,0,0
-0.040736,-0.075302,0.06,0,0,0
0.008592,-0.014971,0.06,0,0,0
0.002195,0.007745,0.06,0,0,0
0.018099,0.020895,0.06,0,0,0
0.028089,0.00888,0.06,0,0,0
-0.042182,0.032066,0.06,0,0,0
-0.012019,0.009032,0.06,0,0,0
0.033381,0.039279,0.06,0,0,0
-0.016042,0.045392,0.06,0,0,0
-0.02546,-0.004099,0.06,0,0,0
-0.015733,-0.005153,0.06,0,0,0
-0.009004,-0.012509,0.06,0,0,0
0.004892,-0.007565,0.06,0,0,0
-0.04337,-0.000729,0.06,0,0,0
-0.01338,0.012751,0.06,0,0,0
-0.011773,-0.045383,0.06,0,0,0
0.035108,-0.079413,0.06,0,0,0
-0.025844,0.041757,0.06,0,0,0
0.018568,0.040749,0.06,0,0,0
-0.038914,-0.000527,0.06,0,0,0
-0.037938,0.018702,0.06,0,0,0
-0.019306,-0.075001,0.06,0,0,0
0.028752,0.013667,0.06,0,0,0
-0.007444,0.036155,0.06,0,0,0
-0.034794,-0.050774,0.06,0,0,0
-0.000405,-0.040964,0.06,0,0,0
-0.032015,-0.039428,0.06,0,0,0
0.019666,0.009019,0.06,0,0,0
0.014731,-0.054705,0.06,0,0,0
0.005523,0.002222,0.06,0,0,0
0.007642,-0.021332,0.06,0,0,0
0.033081,0.003973,0.06,0,0,0
-0.038105,-0.047662,0.06,0,0,0
-0.01711,-0.016982,0.06,0,0,0
0.004678,-0.023754,0.06,0,0,0
-0.02299,-0.010324,0.06,0,0,0
0.026308,0.036686,0.06,0,0,0
-0.010442,0.008559,0.06,0,0,0
0.018099,0.009751,0.06,0,0,0
-0.038702,0.003934,0.06,0,0,0
-0.019398,0.004996,0.06,0,0,0
0.013031,-0.063887,0.06,0,0,0
-0.000865,-0.021997,0.06,0,0,0
0.022026,-0.011,0.06,0,0,0
0.042529,0.008247,0.06,0,0,0
0.029342,0.009049,0.06,0,0,0
-0.040266,-0.025454,0.06,0,0,0
-0.01895,0.03192,0.06,0,0,0
-0.022362,-0.038035,0.06,0,0,0
0.030686,0.035426,0.06,0,0,0
-0.027075,-0.029404,0.06,0,0,0
-0.001261,-0.005174,0.06,0,0,0
0.012869,0.015921,0.06,0,0,0
0.025416,0.000537,0.06,0,0,0
0.026628,-0.000244,0.06,0,0,0
0.008129,0.00746,0.06,0,0,0
-0.030976,0.02234,0.06,0,0,0
-0.018572,0.023614,0.06,0,0,0
-0.031717,0.021935,0.06,0,0,0
-0.008163,0.025019,0.06,0,0,0
-0.041149,-0.014135,0.06,0,0,0
-0.004577,-0.044517,0.06,0,0,0
0.011663,-0.023634,0.06,0,0,0
0.003369,0.02173,0.06,0,0,0
0.022114,-0.040262,0.06,0,0,0
-0.027937,0.029593,0.06,0,0,0
-0.026965,-0.018683,0.06,0,0,0
-0.035794,-0.011492,0.06,0,0,0
0.028036,0.002029,0.06,0,0,0
0.021641,-0.012956,0.06,0,0,0
0.02279,0.007273,0.06,0,0,0
0.014707,-0.018634,0.06,0,0,0
-0.018489,0.026239,0.06,0,0,0
-0.019255,-0.027924,0.06,0,0,0
-0.028817,-0.002529,0.06,0,0,0
0.020022,0.010057,0.06,0,0,0
-0.024569,-0.034651,0.06,0,0,0
-0.020195,0.042908,0.06,0,0,0
-0.016184,-0.017736,0.06,0,0,0
0.008011,-0.037494,0.06,0,0,0
-0.002487,0.040987,0.06,0,0,0
0.007822,0.024554,0.06,0,0,0
-0.03221,-0.021721,0.06,0,0,0
-0.035992,0.022654,0.06,0,0,0
-0.034851,-0.021132,0.06,0,0,0
-0.02639,0.004169,0.06,0,0,0
7.8e-05,0.005365,0.06,0,0,0
0.009765,0.020243,0.06,0,0,0
-0.03401,-0.006432,0.06,0,0,0
-0.044895,-0.048046,0.06,0,0,0
-0.017861,-0.030075,0.06,0,0,0
-0.026082,-0.017087,0.06,0,0,0
0.023009,-0.02256,0.06,0,0,0
-0.03589,0.020665,0.06,0,0,0
-0.014578,0.048981,0.06,0,0,0
0.040808,0.000195,0.06,0,0,0
0.002209,0.018954,0.06,0,0,0
-0.009714,-0.046525,0.06,0,0,0
0.042778,-0.012195,0.06,0,0,0
0.000153,-0.005742,0.06,0,0,0
0.032027,-0.038162,0.06,0,0,0
-0.031588,0.022532,0.06,0,0,0
0.015766,-0.018299,0.06,0,0,0
0.036862,0.032477,0.06,0,0,0
-0.044987,-0.042385,0.06,0,0,0
0.043262,-0.012059,0.06,0,0,0
0.021175,-0.014794,0.06,0,0,0
-0.028951,-0.010576,0.06,0,0,0
-0.030725,-0.045922,0.06,0,0,0
0.037667,0.033394,0.06,0,0,0
-0.040295,-0.023953,0.06,0,0,0
0.007756,-0.041146,0.06,0,0,0
-0.001312,-0.040919,0.06,0,0,0
-0.009899,-0.055641,0.06,0,0,0
0.024067,0.028975,0.06,0,0,0
0.035771,0.010181,0.06,0,0,0
0.018193,0.030768,0.06,0,0,0
0.001855,-0.044648,0.06,0,0,0
0.023654,0.004702,0.06,0,0,0
-0.015761,0.02748,0.06,0,0,0
-0.04195,-0.016111,0.06,0,0,0
-0.019791,-0.00167,0.06,0,0,0
-0.02353,0.042708,0.06,0,0,0
0.032731,-0.019107,0.06,0,0,0
-0.020388,0.035545,0.06,0,0,0
-0.00941,0.018366,0.06,0,0,0
0.028602,-0.023823,0.06,0,0,0
-0.002157,-0.020484,0.06,0,0,0
0.0339,-0.03194,0.06,0,0,0
-0.00266,-0.027797,0.06,0,0,0
0.003475,-0.028816,0.06,0,0,0
0.028886,0.018675,0.06,0,0,0
-0.009554,0.017518,0.06,0,0,0
0.014855,0.011084,0.06,0,0,0
-0.043852,-0.016952,0.06,0,0,0
-0.000398,0.040008,0.06,0,0,0
0.029321,-0.051819,0.06,0,0,0
0.016129,0.01288,0.06,0,0,0
-0.032173,-0.012772,0.06,0,0,0
0.000472,-0.014638,0.06,0,0,0
0.01715,0.022996,0.06,0,0,0
-0.012957,-0.056251,0.06,0,0,0
-0.037223,-0.013646,0.06,0,0,0
0.007307,-0.001051,0.06,0,0,0
0.007653,0.011683,0.06,0,0,0
-0.013821,-0.058542,0.06,0,0,0
0.008835,-0.0104,0.06,0,0,0
0.016964,-0.065165,0.06,0,0,0
0.023916,-0.0032,0.06,0,0,0
0.003008,0.008417,0.06,0,0,0
0.008298,0.00663,0.06,0,0,0
-0.022341,0.003446,0.06,0,0,0
-0.019194,0.001181,0.06,0,0,0
-0.032429,0.028797,0.06,0,0,0
-0.004294,0.001056,0.06,0,0,0
0.014816,-0.031935,0.06,0,0,0
-0.037613,0.024224,0.06,0,0,0
0.032584,-0.017839,0.06,0,0,0
-0.012462,-0.035142,0.06,0,0,0
0.013573,-0.037638,0.06,0,0,0
-0.014827,-0.040942,0.06,0,0,0
-0.019263,0.047955,0.06,0,0,0
-0.030328,-0.034525,0.06,0,0,0
0.019858,-0.014567,0.06,0,0,0
-0.022864,-0.040935,0.06,0,0,0
-0.000431,0.009642,0.06,0,0,0
-0.005396,-0.014352,0.06,0,0,0
0.015199,-0.01381,0.06,0,0,0
0.019548,-0.048557,0.06,0,0,0
-0.036069,-0.019926,0.06,0,0,0
0.027802,-0.022232,0.06,0,0,0
0.037782,-0.003827,0.06,0,0,0
-0.006259,-0.07514,0.06,0,0,0
0.037868,-0.000548,0.06,0,0,0
0.040723,-0.03396,0.06,0,0,0
-0.008342,0.000334,0.06,0,0,0
0.034099,0.007205,0.06,0,0,0
-0.027179,0.008858,0.06,0,0,0
-0.01992,-0.026735,0.06,0,0,0
-0.031135,-0.012481,0.06,0,0,0
0.034245,0.008357,0.06,0,0,0
-0.016745,-0.03163,0.06,0,0,0
-0.0255,0.040015,0.06,0,0,0
-0.039111,-0.01302,0.06,0,0,0
-0.028719,0.03707,0.06,0,0,0
-0.029531,-0.029384,0.06,0,0,0
-0.023161,-0.035781,0.06,0,0,0
-0.021605,-0.005534,0.06,0,0,0
0.041952,0.006504,0.06,0,0,0
-0.041752,-0.037003,0.06,0,0,0
0.022404,0.039515,0.06,0,0,0
0.035146,-0.009093,0.06,0,0,0
0.012256,-0.008997,0.06,0,0,0
-0.031911,-0.025411,0.06,0,0,0
-0.03552,0.002039,0.06,0,0,0
-0.020764,0.045303,0.06,0,0,0
-0.009686,-0.045904,0.06,0,0,0
-0.021316,-0.030799,0.06,0,0,0
0.009023,-0.052646,0.06,0,0,0
0.04374,0.007303,0.06,0,0,0
-0.027562,-0.023945,0.06,0,0,0
0.034874,0.031351,0.06,0,0,0
0.009918,-0.004886,0.06,0,0,0
-0.024397,-0.037017,0.06,0,0,0
-0.038705,-0.041478,0.06,0,0,0
-0.00689,0.008981,0.06,0,0,0
0.006768,0.026375,0.06,0,0,0
0.019866,0.029827,0.06,0,0,0
0.015021,-0.06587,0.06,0,0,0
-0.017505,-0.050842,0.06,0,0,0
-0.031503,-0.028551,0.06,0,0,0
0.012482,-0.0291,0.06,0,0,0
0.035798,0.016065,0.06,0,0,0
-0.00264,-0.043046,0.06,0,0,0
0.042603,0.025307,0.06,0,0,0
-0.03603,-0.072861,0.06,0,0,0
-0.027416,0.035529,0.06,0,0,0
-0.033508,-0.024643,0.06,0,0,0
-0.044687,-0.002489,0.06,0,0,0
0.029274,0.019657,0.06,0,0,0
-0.01727,-0.039206,0.06,0,0,0
-0.017341,0.02471,0.06,0,0,0
-0.027152,-0.032305,0.06,0,0,0
0.015051,-0.001283,0.06,0,0,0
0.017614,0.018196,0.06,0,0,0
-0.018562,-0.022377,0.06,0,0,0
0.018086,-0.069966,0.06,0,0,0
0.030082,0.031359,0.06,0,0,0
-0.014005,-0.039897,0.06,0,0,0
-0.023018,0.034199,0.06,0,0,0
-0.001809,0.028741,0.06,0,0,0
-0.041394,-0.029484,0.06,0,0,0
0.037655,-0.073693,0.06,0,0,0
0.000741,-0.070469,0.06,0,0,0
0.023719,0.026388,0.06,0,0,0
0.042332,-0.020665,0.06,0,0,0
-0.017587,0.018758,0.06,0,0,0
-0.024346,0.026299,0.06,0,0,0
-0.029247,-0.033321,0.06,0,0,0
-0.007979,0.048294,0.06,0,0,0
0.034584,0.017353,0.06,0,0,0
0.013829,0.057699,0.06,0,0,0
-0.039402,-0.02931,0.06,0,0,0
0.013787,0.01525,0.06,0,0,0
0.000529,-0.007861,0.06,0,0,0
-0.024712,0.004456,0.06,0,0,0
-0.00043,0.006955,0.06,0,0,0
0.041069,0.018166,0.06,0,0,0
-0.016429,-0.017251,0.06,0,0,0
-0.031663,0.039495,0.06,0,0,0
-0.010261,0.046907,0.06,0,0,0
0.005066,-0.068663,0.06,0,0,0
0.034019,0.012502,0.06,0,0,0
0.021301,-0.011432,0.06,0,0,0
-0.041333,-0.031358,0.06,0,0,0
-0.02657,0.031134,0.06,0,0,0
0.005283,-0.018198,0.06,0,0,0
-0.044009,-0.027824,0.06,0,0,0
0.044562,0.015959,0.06,0,0,0
-0.013758,0.020638,0.06,0,0,0
0.011716,-0.037991,0.06,0,0,0
-0.036881,-0.03223,0.06,0,0,0
0.038801,0.023901,0.06,0,0,0
0.007066,0.043686,0.06,0,0,0
0.003442,-0.028202,0.06,0,0,0
-0.034338,0.002825,0.06,0,0,0
-0.002465,-0.024414,0.06,0,0,0
-0.009402,0.039039,0.06,0,0,0
-0.020794,0.000243,0.06,0,0,0
-0.042289,-0.040866,0.06,0,0,0
-0.029804,-0.038239,0.06,0,0,0
0.021306,-0.026211,0.06,0,0,0
1.2e-05,-0.017067,0.06,0,0,0
-0.041013,-0.033553,0.06,0,0,0
-0.028323,0.039794,0.06,0,0,0
-0.030476,0.041633,0.06,0,0,0
-0.013684,-0.051231,0.06,0,0,0
0.043767,-0.021047,0.06,0,0,0
-0.036536,0.014577,0.06,0,0,0
0.036751,0.007799,0.06,0,0,0
0.004641,0.017402,0.06,0,0,0
0.028706,0.010296,0.06,0,0,0
-0.010141,-0.007087,0.06,0,0,0
0.02053,-0.056061,0.06,0,0,0
0.026711,0.019447,0.06,0,0,0
0.037748,0.037284,0.06,0,0,0
0.023891,-0.021113,0.06,0,0,0
-0.016017,0.006539,0.06,0,0,0
-0.021493,-0.057832,0.06,0,0,0
0.007181,0.017562,0.06,0,0,0
-0.032304,-0.025573,0.06,0,0,0
0.042297,0.006882,0.06,0,0,0
0.015155,-0.03477,0.06,0,0,0
-0.019706,0.042437,0.06,0,0,0
0.005938,0.005896,0.06,0,0,0
-0.025108,0.011774,0.06,0,0,0
0.042531,0.01134,0.06,0,0,0
0.000766,0.021899,0.06,0,0,0
-0.031438,0.02778,0.06,0,0,0
-0.034828,0.027343,0.06,0,0,0
-0.041594,-0.049299,0.06,0,0,0
0.023862,-0.032686,0.06,0,0,0
-0.005753,-0.01197,0.06,0,0,0
0.008746,-0.057126,0.06,0,0,0
0.035532,0.002644,0.06,0,0,0
-0.044484,0.019804,0.06,0,0,0
0.022744,-0.009419,0.06,0,0,0
0.018749,-0.068151,0.06,0,0,0
0.009449,-0.05906,0.06,0,0,0
0.017677,0.026777,0.06,0,0,0
0.011725,-0.049319,0.06,0,0,0
0.000764,-0.029727,0.06,0,0,0
-0.026274,0.030247,0.06,0,0,0
0.041874,0.01962,0.06,0,0,0
-0.035932,0.025628,0.06,0,0,0
0.006341,0.018707,0.06,0,0,0
-0.010473,0.042426,0.06,0,0,0
-0.024944,-0.015396,0.06,0,0,0
-0.010348,-0.004172,0.06,0,0,0
-0.02868,0.029053,0.06,0,0,0
0.026144,-0.008868,0.06,0,0,0
-0.039597,0.003246,0.06,0,0,0
-0.04144,0.025804,0.06,0,0,0
-0.029248,-0.022276,0.06,0,0,0
0.02312,0.032944,0.06,0,0,0
-0.018533,0.01275,0.06,0,0,0
-0.008206,-0.020243,0.06,0,0,0
-0.00219,0.00685,0.06,0,0,0
0.019845,-0.037251,0.06,0,0,0
0.003668,0.003145,0.06,0,0,0
0.044895,0.029168,0.06,0,0,0
0.041659,0.006287,0.06,0,0,0
0.042926,-0.077461,0.06,0,0,0
0.0436,0.017641,0.06,0,0,0
-0.02714,-0.05201,0.06,0,0,0
-0.026924,-0.008107,0.06,0,0,0
-0.039884,0.004186,0.06,0,0,0
0.017518,0.035866,0.06,0,0,0
-0.042783,-0.046334,0.06,0,0,0
-0.040674,-0.028161,0.06,0,0,0
0.010386,-0.037296,0.06,0,0,0
-0.023019,0.038166,0.06,0,0,0
-0.035158,0.02683,0.06,0,0,0
0.000572,-0.006695,0.06,0,0,0
0.023152,0.027567,0.06,0,0,0
0.033842,-0.006068,0.06,0,0,0
0.005876,-0.00938,0.06,0,0,0
-0.025831,0.021977,0.06,0,0,0
-0.027353,0.012999,0.06,0,0,0
-0.029199,-0.038155,0.06,0,0,0
-0.019491,0.027633,0.06,0,0,0
0.025346,0.016316,0.06,0,0,0
0.014889,0.058862,0.06,0,0,0
0.023409,0.057353,0.06,0,0,0
-0.006997,-0.00494,0.06,0,0,0
0.031111,-0.00918,0.06,0,0,0
-0.00233,-0.041244,0.06,0,0,0
-0.021435,-0.019406,0.06,0,0,0
-0.005284,-0.023858,0.06,0,0,0
0.038141,0.009468,0.06,0,0,0
0.030328,0.029055,0.06,0,0,0
0.034142,0.03028,0.06,0,0,0
-0.011591,-0.066291,0.06,0,0,0
-0.009044,-0.072104,0.06,0,0,0
0.007312,-0.012849,0.06,0,0,0
-0.015689,-0.014067,0.06,0,0,0
-0.034863,-0.015593,0.06,0,0,0
0.001183,-0.022658,0.06,0,0,0
0.008482,0.035189,0.06,0,0,0
0.040648,0.012855,0.06,0,0,0
-0.003854,-0.052016,0.06,0,0,0
-0.016907,-0.009833,0.06,0,0,0
-0.000852,0.025096,0.06,0,0,0
-0.014702,-0.03894,0.06,0,0,0
0.026333,-0.02115,0.06,0,0,0
0.033657,-0.052429,0.06,0,0,0
-0.036652,0.018311,0.06,0,0,0
-0.017987,-0.031818,0.06,0,0,0
-0.000869,0.041384,0.06,0,0,0
-0.01261,-0.076701,0.06,0,0,0
-0.033418,-0.05004,0.06,0,0,0
0.01106,0.017137,0.06,0,0,0
0.031943,0.017736,0.06,0,0,0
-0.031017,0.016624,0.06,0,0,0
0.00552,-0.022425,0.06,0,0,0
-0.024052,-0.028884,0.06,0,0,0
-0.002763,0.035027,0.06,0,0,0
-0.035205,-0.030691,0.06,0,0,0
-0.026041,-0.0542,0.06,0,0,0
-0.0272,6.2e-05,0.06,0,0,0
0.043224,0.014544,0.06,0,0,0
-0.018044,-0.049447,0.06,0,0,0
-0.026178,0.002938,0.06,0,0,0
-0.042446,-0.044804,0.06,0,0,0
0.001657,-0.042035,0.06,0,0,0
0.0076,0.005713,0.06,0,0,0
-0.024852,0.023915,0.06,0,0,0
-0.028368,0.020095,0.06,0,0,0
0.02822,-0.051264,0.06,0,0,0
-0.02424,0.039132,0.06,0,0,0
0.019157,0.000399,0.06,0,0,0
-0.010216,0.000811,0.06,0,0,0
0.019688,0.00916,0.06,0,0,0
-0.015392,0.01325,0.06,0,0,0
-0.035245,-0.029028,0.06,0,0,0
-0.012519,-0.038125,0.06,0,0,0
0.042327,0.007495,0.06,0,0,0
-0.000753,0.005958,0.06,0,0,0
-0.035078,0.017332,0.06,0,0,0
-0.007147,0.029621,0.06,0,0,0
0.039975,0.005649,0.06,0,0,0
-0.011079,-0.00197,0.06,0,0,0
0.040612,0.010865,0.06,0,0,0
0.010207,-0.051642,0.06,0,0,0
-0.012792,0.021451,0.06,0,0,0
0.005729,-0.035632,0.06,0,0,0
-0.019911,-0.01158,0.06,0,0,0
-0.039454,0.016141,0.06,0,0,0
-0.031489,0.031615,0.06,0,0,0
-0.000139,-0.013861,0.06,0,0,0
0.026185,0.010982,0.06,0,0,0
-0.001254,-0.046934,0.06,0,0,0
-0.019991,0.031076,0.06,0,0,0
0.007251,-0.024027,0.06,0,0,0
0.029099,-0.020896,0.06,0,0,0
-0.009173,-0.021986,0.06,0,0,0
-0.021349,0.037484,0.06,0,0,0
0.023492,0.01853,0.06,0,0,0
-0.024954,0.034536,0.06,0,0,0
-0.024742,0.003797,0.06,0,0,0
0.007265,-3.6e-05,0.06,0,0,0
0.044982,0.02273,0.06,0,0,0
0.001124,0.02712,0.06,0,0,0
0.044733,0.028754,0.06,0,0,0
1.8e-05,-0.009648,0.06,0,0,0
0.026446,0.008849,0.06,0,0,0
-0.039118,0.006323,0.06,0,0,0
-0.019166,0.007695,0.06,0,0,0
-0.044584,0.009751,0.06,0,0,0
-0.00303,-0.02366,0.06,0,0,0
-0.030651,-0.022929,0.06,0,0,0
0.001707,-0.018853,0.06,0,0,0
-0.012761,0.003061,0.06,0,0,0
0.044472,0.014184,0.06,0,0,0
-0.028746,-0.001749,0.06,0,0,0
-0.001411,-0.075053,0.06,0,0,0
0.038289,0.007514,0.06,0,0,0
-0.008436,0.008349,0.06,0,0,0
-0.016062,-0.055182,0.06,0,0,0
-0.013496,-0.029139,0.06,0,0,0
-0.0008,-0.027026,0.06,0,0,0
-0.022529,0.001041,0.06,0,0,0
-0.02739,0.034452,0.06,0,0,0
0.035415,0.020727,0.06,0,0,0
0.006665,-0.079196,0.06,0,0,0
-0.024664,-0.022334,0.06,0,0,0
-0.011549,0.019869,0.06,0,0,0
-0.028745,-0.027605,0.06,0,0,0
0.002604,0.003256,0.06,0,0,0
-0.031878,-0.023864,0.06,0,0,0
-0.027006,-0.031879,0.06,0,0,0
0.004856,-0.00402,0.06,0,0,0
-0.039308,-0.011968,0.06,0,0,0
-0.035483,0.036502,0.06,0,0,0
-0.002257,-0.048192,0.06,0,0,0
0.034718,-0.007862,0.06,0,0,0
0.037239,-0.073244,0.06,0,0,0
0.030649,0.024087,0.06,0,0,0
-0.018172,-0.03401,0.06,0,0,0
0.025757,0.030833,0.06,0,0,0
-0.034482,0.024689,0.06,0,0,0
-0.019061,-0.007155,0.06,0,0,0
-0.014677,-0.008504,0.06,0,0,0
-0.020917,-0.04065,0.06,0,0,0
0.024065,-0.026581,0.06,0,0,0
0.002606,0.045971,0.06,0,0,0
-0.018364,-0.01938,0.06,0,0,0
-0.010002,-0.005922,0.06,0,0,0
0.030015,-0.007502,0.06,0,0,0
0.029792,0.028455,0.06,0,0,0
0.019732,0.048471,0.06,0,0,0
-0.022449,0.037219,0.06,0,0,0
-0.007598,-0.014316,0.06,0,0,0
-0.001331,0.029959,0.06,0,0,0
-0.013399,0.010387,0.06,0,0,0
0.003462,0.044808,0.06,0,0,0
0.040921,-0.023397,0.06,0,0,0
-0.022739,0.020779,0.06,0,0,0
0.02745,0.012631,0.06,0,0,0
0.039272,0.029062,0.06,0,0,0
-0.039689,0.005004,0.06,0,0,0
0.0121,0.029859,0.06,0,0,0
0.022576,0.011406,0.06,0,0,0
0.019607,0.061212,0.06,0,0,0
0.000136,0.004853,0.06,0,0,0
-0.041463,0.021316,0.06,0,0,0
0.00385,-0.024615,0.06,0,0,0
0.009547,-0.054994,0.06,0,0,0
0.009468,-0.006589,0.06,0,0,0
-0.005954,0.048503,0.06,0,0,0
0.004769,0.022745,0.06,0,0,0
-0.024914,-0.011024,0.06,0,0,0
-0.032046,0.033381,0.06,0,0,0
0.027475,0.011952,0.06,0,0,0
0.037061,0.020198,0.06,0,0,0
0.03676,-0.017084,0.06,0,0,0
0.002764,0.002548,0.06,0,0,0
-0.037674,0.019591,0.06,0,0,0
-0.005812,-0.045241,0.06,0,0,0
0.020024,-0.025194,0.06,0,0,0
0.022907,-0.010468,0.06,0,0,0
0.02069,0.042111,0.06,0,0,0
-0.042758,0.015007,0.06,0,0,0
0.011897,-0.016612,0.06,0,0,0
0.009763,0.010788,0.06,0,0,0
0.003777,-0.004979,0.06,0,0,0
-0.016285,-0.051323,0.06,0,0,0
0.043417,0.012513,0.06,0,0,0
2.4e-05,-0.009745,0.06,0,0,0
0.02695,-0.008123,0.06,0,0,0
-0.016575,-0.007952,0.06,0,0,0
-0.026287,0.02633,0.06,0,0,0
-0.014825,0.050256,0.06,0,0,0
-0.039656,0.026908,0.06,0,0,0
0.016011,0.033116,0.06,0,0,0
-0.014234,-0.046826,0.06,0,0,0
-0.024918,0.011548,0.06,0,0,0
0.022411,-0.027556,0.06,0,0,0
0.033174,0.027552,0.06,0,0,0
0.007794,0.002793,0.06,0,0,0
-0.019559,0.023396,0.06,0,0,0
-0.011841,0.019251,0.06,0,0,0
-0.027899,0.002901,0.06,0,0,0
-0.034912,0.005392,0.06,0,0,0
0.004091,-0.043842,0.06,0,0,0
-0.029728,-0.004016,0.06,0,0,0
0.032023,0.012886,0.06,0,0,0
0.030046,0.014176,0.06,0,0,0
-0.032037,-0.042873,0.06,0,0,0
-0.03825,-0.005232,0.06,0,0,0
-0.000768,0.031584,0.06,0,0,0
-0.021916,0.028111,0.06,0,0,0
0.025137,0.024603,0.06,0,0,0
-0.025878,-0.013322,0.06,0,0,0
-0.004929,-0.028237,0.06,0,0,0
-0.029596,-0.031754,0.06,0,0,0
-0.031412,0.012692,0.06,0,0,0
-0.030395,-0.01205,0.06,0,0,0
0.028503,-0.012382,0.06,0,0,0
0.035561,-0.020369,0.06,0,0,0
0.002106,-0.014026,0.06,0,0,0
0.041659,-0.016355,0.06,0,0,0
0.023298,-0.008406,0.06,0,0,0
0.038334,-0.040493,0.06,0,0,0
-0.016271,0.007821,0.06,0,0,0
9e-06,-0.045777,0.06,0,0,0
0.030955,0.004826,0.06,0,0,0
