0.095293,-0.064594,0.06,0,0,0
0.037272,-0.053594,0.06,0,0,0
0.044333,-0.040495,0.06,0,0,0
0.092884,-0.063069,0.06,0,0,0
0.01596,-0.065528,0.06,0,0,0
0.033575,-0.049481,0.06,0,0,0
0.028916,-0.037499,0.06,0,0,0
0.036953,-0.064095,0.06,0,0,0
0.062152,-0.046683,0.06,0,0,0
0.03366,-0.039768,0.06,0,0,0
0.034582,-0.056098,0.06,0,0,0
0.033123,-0.051814,0.06,0,0,0
0.024904,-0.048363,0.06,0,0,0
0.042967,-0.036591,0.06,0,0,0
0.020302,-0.062627,0.06,0,0,0
0.033063,-0.041067,0.06,0,0,0
0.096801,-0.058304,0.06,0,0,0
0.02155,-0.061776,0.06,0,0,0
0.04129,-0.054349,0.06,0,0,0
0.093318,-0.063446,0.06,0,0,0
0.039839,-0.04137,0.06,0,0,0
0.094365,-0.059602,0.06,0,0,0
0.025735,-0.066404,0.06,0,0,0
0.079993,-0.043069,0.06,0,0,0
0.032769,-0.049064,0.06,0,0,0
0.051963,-0.036515,0.06,0,0,0
0.088307,-0.04177,0.06,0,0,0
0.039782,-0.066023,0.06,0,0,0
0.042701,-0.040028,0.06,0,0,0
0.045475,-0.03497,0.06,0,0,0
0.035297,-0.066621,0.06,0,0,0
0.021098,-0.058054,0.06,0,0,0
0.095455,-0.038425,0.06,0,0,0
0.038343,-0.066979,0.06,0,0,0
0.048092,-0.047605,0.06,0,0,0
0.03178,-0.035785,0.06,0,0,0
0.040096,-0.066537,0.06,0,0,0
0.028504,-0.061761,0.06,0,0,0
0.038872,-0.06302,0.06,0,0,0
0.096828,-0.049227,0.06,0,0,0
0.060541,-0.037239,0.06,0,0,0
0.021808,-0.050721,0.06,0,0,0
0.029011,-0.060909,0.06,0,0,0
0.037536,-0.036166,0.06,0,0,0
0.095673,-0.042978,0.06,0,0,0
0.067461,-0.044026,0.06,0,0,0
0.028291,-0.065152,0.06,0,0,0
0.068635,-0.063685,0.06,0,0,0
0.078963,-0.039969,0.06,0,0,0
0.018699,-0.056711,0.06,0,0,0
0.087145,-0.05569,0.06,0,0,0
0.020591,-0.04538,0.06,0,0,0
0.090328,-0.06107,0.06,0,0,0
0.088622,-0.058029,0.06,0,0,0
0.095631,-0.054175,0.06,0,0,0
0.019657,-0.061249,0.06,0,0,0
0.096808,-0.064479,0.06,0,0,0
0.034862,-0.038041,0.06,0,0,0
0.060082,-0.057507,0.06,0,0,0
0.019197,-0.038139,0.06,0,0,0
0.023154,-0.066319,0.06,0,0,0
0.09456,-0.068024,0.06,0,0,0
0.080021,-0.055617,0.06,0,0,0
0.042093,-0.056052,0.06,0,0,0
0.049819,-0.060619,0.06,0,0,0
0.085269,-0.039283,0.06,0,0,0
0.024559,-0.049766,0.06,0,0,0
0.071737,-0.050966,0.06,0,0,0
0.091848,-0.050405,0.06,0,0,0
0.065474,-0.046284,0.06,0,0,0
0.01477,-0.059994,0.06,0,0,0
0.089254,-0.061789,0.06,0,0,0
0.084887,-0.065768,0.06,0,0,0
0.041902,-0.037828,0.06,0,0,0
0.023009,-0.043874,0.06,0,0,0
0.021928,-0.033776,0.06,0,0,0
0.029309,-0.034295,0.06,0,0,0
0.017398,-0.055214,0.06,0,0,0
0.093351,-0.044203,0.06,0,0,0
0.082604,-0.065307,0.06,0,0,0
0.043923,-0.066956,0.06,0,0,0
0.043468,-0.061635,0.06,0,0,0
0.034884,-0.064459,0.06,0,0,0
0.039403,-0.067577,0.06,0,0,0
0.033448,-0.068397,0.06,0,0,0
0.051108,-0.034011,0.06,0,0,0
0.040832,-0.060532,0.06,0,0,0
0.047863,-0.06219,0.06,0,0,0
0.031935,-0.059069,0.06,0,0,0
0.081135,-0.044136,0.06,0,0,0
0.037875,-0.055513,0.06,0,0,0
0.071815,-0.038855,0.06,0,0,0
0.05668,-0.043374,0.06,0,0,0
0.034666,-0.069617,0.06,0,0,0
0.050062,-0.047098,0.06,0,0,0
0.095433,-0.069201,0.06,0,0,0
0.079641,-0.06732,0.06,0,0,0
0.040956,-0.039917,0.06,0,0,0
0.059421,-0.056647,0.06,0,0,0
0.034784,-0.040541,0.06,0,0,0
0.042817,-0.041848,0.06,0,0,0
0.085739,-0.059163,0.06,0,0,0
0.067052,-0.043915,0.06,0,0,0
0.028441,-0.035971,0.06,0,0,0
0.049306,-0.068131,0.06,0,0,0
0.027783,-0.069748,0.06,0,0,0
0.047036,-0.037304,0.06,0,0,0
0.025861,-0.059237,0.06,0,0,0
0.089033,-0.043353,0.06,0,0,0
0.067136,-0.068161,0.06,0,0,0
0.056198,-0.039951,0.06,0,0,0
0.087665,-0.038773,0.06,0,0,0
0.087807,-0.067341,0.06,0,0,0
0.023347,-0.051716,0.06,0,0,0
0.071408,-0.046548,0.06,0,0,0
0.029136,-0.028681,0.06,0,0,0
0.050729,-0.045633,0.06,0,0,0
0.033117,-0.051121,0.06,0,0,0
0.030659,-0.069329,0.06,0,0,0
0.038385,-0.033489,0.06,0,0,0
0.022926,-0.040956,0.06,0,0,0
0.019784,-0.055056,0.06,0,0,0
0.048506,-0.048427,0.06,0,0,0
0.095535,-0.061398,0.06,0,0,0
0.092456,-0.052759,0.06,0,0,0
0.096427,-0.046197,0.06,0,0,0
0.043595,-0.069909,0.06,0,0,0
0.078774,-0.066491,0.06,0,0,0
0.089997,-0.056585,0.06,0,0,0
0.07802,-0.044374,0.06,0,0,0
0.039793,-0.056208,0.06,0,0,0
0.053469,-0.064603,0.06,0,0,0
0.082709,-0.049487,0.06,0,0,0
0.023748,-0.037483,0.06,0,0,0
0.042049,-0.068495,0.06,0,0,0
0.053505,-0.063696,0.06,0,0,0
0.086035,-0.043795,0.06,0,0,0
0.068995,-0.060222,0.06,0,0,0
0.069866,-0.06675,0.06,0,0,0
0.021923,-0.064497,0.06,0,0,0
0.019928,-0.055009,0.06,0,0,0
0.043632,-0.03717,0.06,0,0,0
0.032956,-0.037654,0.06,0,0,0
0.033519,-0.069277,0.06,0,0,0
0.094488,-0.054741,0.06,0,0,0
0.027309,-0.028162,0.06,0,0,0
0.022382,-0.058418,0.06,0,0,0
0.035383,-0.038954,0.06,0,0,0
0.014481,-0.058851,0.06,0,0,0
0.034522,-0.057206,0.06,0,0,0
0.04824,-0.058563,0.06,0,0,0
0.069884,-0.040027,0.06,0,0,0
0.031235,-0.067067,0.06,0,0,0
0.065547,-0.062296,0.06,0,0,0
0.055521,-0.065041,0.06,0,0,0
0.066923,-0.049611,0.06,0,0,0
0.091184,-0.063583,0.06,0,0,0
0.03576,-0.040727,0.06,0,0,0
0.037415,-0.045976,0.06,0,0,0
0.087665,-0.053827,0.06,0,0,0
0.034938,-0.065618,0.06,0,0,0
0.027998,-0.045832,0.06,0,0,0
0.070427,-0.038523,0.06,0,0,0
0.051304,-0.034451,0.06,0,0,0
0.018824,-0.049079,0.06,0,0,0
0.048711,-0.061769,0.06,0,0,0
0.03054,-0.05249,0.06,0,0,0
0.02523,-0.042539,0.06,0,0,0
0.032732,-0.047231,0.06,0,0,0
0.032891,-0.045388,0.06,0,0,0
0.062639,-0.068719,0.06,0,0,0
0.050674,-0.067749,0.06,0,0,0
0.018707,-0.063036,0.06,0,0,0
0.029366,-0.04637,0.06,0,0,0
0.092079,-0.042781,0.06,0,0,0
0.033752,-0.061199,0.06,0,0,0
0.094778,-0.050642,0.06,0,0,0
0.023438,-0.034704,0.06,0,0,0
0.033332,-0.044133,0.06,0,0,0
0.090875,-0.054963,0.06,0,0,0
0.026271,-0.056712,0.06,0,0,0
0.042856,-0.058285,0.06,0,0,0
0.072728,-0.0685,0.06,0,0,0
0.073678,-0.05172,0.06,0,0,0
0.060697,-0.065442,0.06,0,0,0
0.076463,-0.045915,0.06,0,0,0
0.076855,-0.042739,0.06,0,0,0
0.029979,-0.037274,0.06,0,0,0
0.054569,-0.043049,0.06,0,0,0
0.032855,-0.048071,0.06,0,0,0
0.080148,-0.067534,0.06,0,0,0
0.065952,-0.045059,0.06,0,0,0
0.042603,-0.048617,0.06,0,0,0
0.065119,-0.044995,0.06,0,0,0
0.059492,-0.044385,0.06,0,0,0
0.043731,-0.042703,0.06,0,0,0
0.046691,-0.063396,0.06,0,0,0
0.066243,-0.040142,0.06,0,0,0
0.040166,-0.067088,0.06,0,0,0
0.023936,-0.050459,0.06,0,0,0
0.079707,-0.044862,0.06,0,0,0
0.084714,-0.055734,0.06,0,0,0
0.055544,-0.048528,0.06,0,0,0
0.078764,-0.057616,0.06,0,0,0
0.046968,-0.067742,0.06,0,0,0
0.073604,-0.065234,0.06,0,0,0
0.02614,-0.046109,0.06,0,0,0
0.090593,-0.06435,0.06,0,0,0
0.079228,-0.057369,0.06,0,0,0
0.063356,-0.061667,0.06,0,0,0
0.028611,-0.05495,0.06,0,0,0
0.014018,-0.063418,0.06,0,0,0
0.073371,-0.043324,0.06,0,0,0
0.0576,-0.053971,0.06,0,0,0
0.03838,-0.053433,0.06,0,0,0
0.044486,-0.036532,0.06,0,0,0
0.086395,-0.046791,0.06,0,0,0
0.014335,-0.063704,0.06,0,0,0
0.080183,-0.044282,0.06,0,0,0
0.096722,-0.053066,0.06,0,0,0
0.031482,-0.039204,0.06,0,0,0
0.034307,-0.05619,0.06,0,0,0
0.069165,-0.065123,0.06,0,0,0
0.029519,-0.059233,0.06,0,0,0
0.02258,-0.023914,0.06,0,0,0
0.020517,-0.032807,0.06,0,0,0
0.07341,-0.04479,0.06,0,0,0
0.030302,-0.061384,0.06,0,0,0
0.06001,-0.049301,0.06,0,0,0
0.020643,-0.051581,0.06,0,0,0
0.095817,-0.045223,0.06,0,0,0
0.031243,-0.038406,0.06,0,0,0
0.022382,-0.053885,0.06,0,0,0
0.078334,-0.056006,0.06,0,0,0
0.094335,-0.063132,0.06,0,0,0
0.016836,-0.045004,0.06,0,0,0
0.048979,-0.052539,0.06,0,0,0
0.071165,-0.060961,0.06,0,0,0
0.043745,-0.030713,0.06,0,0,0
0.06281,-0.039911,0.06,0,0,0
0.041481,-0.055934,0.06,0,0,0
0.023474,-0.056543,0.06,0,0,0
0.03761,-0.056839,0.06,0,0,0
0.035506,-0.051451,0.06,0,0,0
0.086877,-0.065615,0.06,0,0,0
0.050371,-0.043236,0.06,0,0,0
0.038143,-0.051478,0.06,0,0,0
0.091237,-0.058667,0.06,0,0,0
0.022407,-0.035169,0.06,0,0,0
0.07557,-0.060301,0.06,0,0,0
0.08984,-0.049951,0.06,0,0,0
0.060892,-0.064375,0.06,0,0,0
0.048756,-0.033872,0.06,0,0,0
0.041883,-0.052245,0.06,0,0,0
0.073571,-0.069805,0.06,0,0,0
0.066206,-0.045157,0.06,0,0,0
0.015766,-0.061139,0.06,0,0,0
0.048439,-0.064515,0.06,0,0,0
0.096508,-0.049438,0.06,0,0,0
0.0359,-0.051758,0.06,0,0,0
0.032132,-0.056093,0.06,0,0,0
0.049052,-0.035242,0.06,0,0,0
0.092162,-0.055701,0.06,0,0,0
0.020893,-0.057293,0.06,0,0,0
0.092053,-0.061022,0.06,0,0,0
0.06979,-0.064973,0.06,0,0,0
0.039017,-0.058405,0.06,0,0,0
0.065618,-0.066773,0.06,0,0,0
0.071027,-0.047501,0.06,0,0,0
0.044366,-0.043067,0.06,0,0,0
0.05296,-0.04493,0.06,0,0,0
0.029075,-0.067461,0.06,0,0,0
0.057251,-0.060573,0.06,0,0,0
0.017565,-0.044003,0.06,0,0,0
0.058442,-0.052606,0.06,0,0,0
0.09284,-0.04946,0.06,0,0,0
0.090958,-0.058732,0.06,0,0,0
0.020388,-0.040556,0.06,0,0,0
0.036701,-0.061711,0.06,0,0,0
0.059344,-0.048058,0.06,0,0,0
0.027252,-0.043413,0.06,0,0,0
0.076725,-0.0494,0.06,0,0,0
0.045394,-0.050609,0.06,0,0,0
0.084436,-0.066015,0.06,0,0,0
0.05101,-0.044943,0.06,0,0,0
0.024551,-0.060404,0.06,0,0,0
0.048543,-0.051162,0.06,0,0,0
0.041061,-0.050477,0.06,0,0,0
0.0822,-0.060953,0.06,0,0,0
0.032748,-0.060949,0.06,0,0,0
0.048248,-0.045541,0.06,0,0,0
0.056563,-0.069008,0.06,0,0,0
0.035334,-0.039686,0.06,0,0,0
0.092082,-0.055666,0.06,0,0,0
0.051315,-0.050202,0.06,0,0,0
0.039264,-0.038104,0.06,0,0,0
0.041477,-0.051155,0.06,0,0,0
0.029056,-0.033957,0.06,0,0,0
0.090512,-0.055005,0.06,0,0,0
0.073415,-0.062763,0.06,0,0,0
0.09467,-0.065047,0.06,0,0,0
0.054915,-0.052584,0.06,0,0,0
0.035593,-0.0503,0.06,0,0,0
0.049541,-0.054426,0.06,0,0,0
0.037742,-0.030797,0.06,0,0,0
0.086845,-0.068686,0.06,0,0,0
0.05633,-0.044749,0.06,0,0,0
0.075995,-0.050881,0.06,0,0,0
0.041306,-0.056569,0.06,0,0,0
0.06861,-0.063347,0.06,0,0,0
0.070259,-0.053625,0.06,0,0,0
0.069444,-0.050931,0.06,0,0,0
0.047197,-0.064203,0.06,0,0,0
0.037891,-0.054166,0.06,0,0,0
0.023646,-0.0628,0.06,0,0,0
0.083517,-0.062507,0.06,0,0,0
0.023203,-0.037989,0.06,0,0,0
0.050511,-0.059779,0.06,0,0,0
0.020311,-0.033055,0.06,0,0,0
0.01621,-0.054934,0.06,0,0,0
0.03666,-0.06391,0.06,0,0,0
0.034379,-0.037551,0.06,0,0,0
0.03918,-0.032854,0.06,0,0,0
0.095873,-0.057607,0.06,0,0,0
0.04755,-0.054731,0.06,0,0,0
0.033021,-0.056384,0.06,0,0,0
0.067889,-0.053366,0.06,0,0,0
0.026571,-0.044926,0.06,0,0,0
0.036327,-0.054178,0.06,0,0,0
0.083762,-0.044062,0.06,0,0,0
0.055483,-0.038964,0.06,0,0,0
0.084776,-0.056008,0.06,0,0,0
0.030684,-0.067904,0.06,0,0,0
0.020086,-0.038533,0.06,0,0,0
0.084459,-0.044641,0.06,0,0,0
0.028124,-0.034775,0.06,0,0,0
0.034155,-0.050542,0.06,0,0,0
0.041731,-0.033728,0.06,0,0,0
0.049125,-0.040556,0.06,0,0,0
0.021128,-0.022164,0.06,0,0,0
0.068831,-0.053478,0.06,0,0,0
0.051856,-0.066106,0.06,0,0,0
0.095041,-0.053777,0.06,0,0,0
0.024108,-0.043554,0.06,0,0,0
0.083375,-0.045906,0.06,0,0,0
0.04916,-0.068016,0.06,0,0,0
0.084206,-0.065169,0.06,0,0,0
0.082,-0.043513,0.06,0,0,0
0.055136,-0.041519,0.06,0,0,0
0.03216,-0.062736,0.06,0,0,0
0.046771,-0.068674,0.06,0,0,0
0.074409,-0.068051,0.06,0,0,0
0.0785,-0.066565,0.06,0,0,0
0.092475,-0.062219,0.06,0,0,0
0.028227,-0.029015,0.06,0,0,0
