0.041789,-0.044026,0.06
-0.015202,-0.001588,0.06
0.018337,-0.013424,0.06
-0.007538,0.049546,0.06
-0.000314,-0.041179,0.06
0.005576,-0.010851,0.06
-0.026746,0.038348,0.06
-0.028704,0.023753,0.06
-0.025484,-0.010556,0.06
0.01757,-0.014174,0.06
0.004496,-0.098807,0.06
0.017374,0.018831,0.06
-0.000285,-0.043603,0.06
0.01311,0.012466,0.06
0.005977,-0.098017,0.06
0.022624,-0.056294,0.06
0.040113,0.003478,0.06
0.030956,-0.049463,0.06
0.010883,-0.004178,0.06
0.012086,-0.045614,0.06
-0.040768,-0.036714,0.06
-0.011114,-0.017899,0.06
-0.02129,0.02886,0.06
-0.009099,-0.044832,0.06
0.028489,-0.059209,0.06
-0.01968,-0.017096,0.06
0.00705,-0.06073,0.06
0.042231,-0.018414,0.06
-0.021684,-0.041095,0.06
0.027077,-0.030859,0.06
-0.035726,0.036237,0.06
-0.031252,-0.02718,0.06
-0.036234,-0.02458,0.06
-0.014691,0.033366,0.06
0.027504,-0.039508,0.06
-0.002492,0.052821,0.06
-0.009329,0.041252,0.06
-0.030153,-0.005587,0.06
-0.006967,0.055821,0.06
0.022965,-0.048369,0.06
0.028609,-0.015129,0.06
-0.019992,-0.01789,0.06
-0.022895,-0.048044,0.06
-0.02704,-0.002294,0.06
0.007086,-0.048974,0.06
0.024586,-0.058598,0.06
-0.012045,0.023484,0.06
-0.021761,0.040594,0.06
0.027855,-0.020417,0.06
0.010808,0.018126,0.06
0.037988,-0.058983,0.06
0.014939,0.025965,0.06
0.013613,0.01226,0.06
-0.029304,-0.008597,0.06
0.018063,0.024875,0.06
-0.03782,-0.017445,0.06
-0.020005,0.024815,0.06
0.044601,0.024627,0.06
0.036661,0.01003,0.06
-0.006948,0.031542,0.06
-0.017542,0.049992,0.06
-0.005425,0.060467,0.06
-0.003355,0.059512,0.06
-0.009167,-0.008465,0.06
-0.001259,-0.012891,0.06
-0.038063,0.019531,0.06
-0.001324,-0.001827,0.06
0.044672,-0.030081,0.06
0.037601,-0.0275,0.06
0.006965,0.032977,0.06
0.010722,-0.002757,0.06
-0.011911,-0.048631,0.06
-0.038532,-0.032187,0.06
0.012067,0.022592,0.06
-0.033544,-0.04952,0.06
0.003513,0.02834,0.06
-0.027767,-0.039072,0.06
0.009279,0.03762,0.06
-0.037134,0.032707,0.06
-0.000511,0.053798,0.06
0.010184,0.034729,0.06
0.02342,0.002961,0.06
0.020846,-0.013946,0.06
-0.038667,-0.022032,0.06
0.030234,-0.024252,0.06
-0.024932,0.00012,0.06
-0.029698,0.024159,0.06
-0.013049,-0.026204,0.06
-0.029362,-0.047606,0.06
-0.033726,-0.049579,0.06
-0.009538,0.02155,0.06
-0.002837,-0.087053,0.06
-0.010973,0.003513,0.06
0.020252,-0.024769,0.06
0.030552,-0.031554,0.06
-0.009577,-0.022734,0.06
0.041483,0.013628,0.06
0.023801,0.01362,0.06
0.007779,-0.088761,0.06
-0.004311,-0.026053,0.06
0.015732,0.00668,0.06
-0.020311,0.019216,0.06
-0.02524,-0.008504,0.06
0.003224,-0.02397,0.06
0.044432,0.030788,0.06
-0.042332,-0.042589,0.06
0.03419,0.03556,0.06
0.00993,-0.015157,0.06
0.014185,-0.031325,0.06
-0.035151,0.039384,0.06
-0.016925,-0.004175,0.06
0.035963,0.005796,0.06
0.016708,0.019295,0.06
0.026587,-0.010801,0.06
-0.00955,-0.063897,0.06
-0.014458,-0.006468,0.06
0.029173,-0.053085,0.06
-0.015948,0.042605,0.06
-0.034625,0.027813,0.06
-0.006503,0.017905,0.06
-0.016478,0.03644,0.06
0.002089,-0.092653,0.06
0.011875,-0.063876,0.06
-0.024611,-0.002386,0.06
-0.00147,0.062483,0.06
0.013657,-0.05645,0.06
0.035711,-0.042221,0.06
-0.03312,-0.00463,0.06
-0.008692,-0.009205,0.06
0.042439,-0.002841,0.06
0.010042,0.025873,0.06
0.034194,0.018117,0.06
-0.027447,0.035593,0.06
-0.000633,0.003812,0.06
0.008066,0.014917,0.06
-0.01572,-0.02683,0.06
0.012395,-0.036096,0.06
0.030506,-0.013309,0.06
0.034841,-0.020835,0.06
0.024731,-0.004873,0.06
-0.030901,-0.012222,0.06
-0.010291,-0.014585,0.06
0.039252,-0.03026,0.06
-0.00165,-0.046539,0.06
-0.008449,-0.052824,0.06
0.002444,-0.032907,0.06
0.001153,0.053791,0.06
0.029237,-0.033003,0.06
0.034479,0.033642,0.06
0.024909,0.045404,0.06
-0.008673,-0.005155,0.06
-0.006935,0.062758,0.06
-0.009254,0.064909,0.06
0.023424,-0.02937,0.06
0.005793,0.011529,0.06
0.012954,-0.027091,0.06
0.030994,0.002802,0.06
0.017422,0.00055,0.06
0.029592,-0.001618,0.06
-0.001497,0.04188,0.06
0.028841,-0.060936,0.06
0.004918,-0.0762,0.06
0.017115,0.036784,0.06
-0.012761,-0.052995,0.06
-0.030644,-0.04348,0.06
-0.041331,-0.040632,0.06
0.042028,0.006811,0.06
-0.026805,-0.046228,0.06
0.029462,-0.039542,0.06
-0.042654,0.025509,0.06
0.033894,-0.027367,0.06
-0.024299,0.015917,0.06
0.004262,-0.093896,0.06
0.019285,0.004326,0.06
0.001109,0.045291,0.06
0.011847,-0.05518,0.06
0.007892,-0.0888,0.06
0.028679,-0.03728,0.06
-0.038778,-0.002463,0.06
-0.002715,-0.084329,0.06
0.010647,-0.099087,0.06
-0.009308,0.005629,0.06
-0.00299,-0.021611,0.06
0.010175,-0.058049,0.06
0.004645,-0.033268,0.06
0.010106,-0.06988,0.06
-0.024053,0.013379,0.06
-0.036652,-0.057241,0.06
0.011708,-0.007275,0.06
-0.038739,-0.025172,0.06
-0.04007,0.011869,0.06
-0.015082,-0.008232,0.06
-0.006551,-0.075275,0.06
0.001377,0.063717,0.06
0.044702,0.0073,0.06
0.029613,0.00666,0.06
0.007553,0.015832,0.06
0.018794,-0.054664,0.06
-0.031163,0.021119,0.06
-0.043761,-0.063398,0.06
-0.020012,0.043342,0.06
-0.034698,0.008025,0.06
-0.002563,0.018815,0.06
0.003074,0.055659,0.06
0.033282,-0.039629,0.06
0.037791,-0.004649,0.06
0.033694,0.050443,0.06
-0.016833,0.012791,0.06
0.00793,-0.058456,0.06
-0.018928,-0.049286,0.06
-0.024303,-0.058113,0.06
0.004386,-0.039144,0.06
0.00606,-0.055839,0.06
0.023224,0.006731,0.06
-0.018284,0.020601,0.06
-0.01245,0.014756,0.06
0.010025,-0.065347,0.06
0.028021,0.048668,0.06
-0.0299,0.040013,0.06
-0.000773,0.049983,0.06
-0.003032,0.021753,0.06
0.000498,0.038647,0.06
-0.001915,-0.073133,0.06
0.002708,0.038852,0.06
-0.013837,-0.066495,0.06
-0.006856,-0.056517,0.06
0.006006,0.030997,0.06
-0.029516,0.030649,0.06
-0.01894,-0.064403,0.06
0.036713,0.045506,0.06
0.036572,-0.038992,0.06
-0.035489,-0.036435,0.06
0.042194,-0.004704,0.06
-0.016246,-0.002451,0.06
-0.000677,-0.032664,0.06
0.020999,-0.022145,0.06
0.039182,-0.022009,0.06
0.002186,0.041265,0.06
0.000763,-0.065269,0.06
0.021921,-0.0429,0.06
-0.03781,-0.04126,0.06
0.012801,-0.011567,0.06
-0.001438,-0.025403,0.06
-0.01347,-0.051759,0.06
0.037701,0.040549,0.06
0.029738,0.007473,0.06
0.032034,0.025463,0.06
-0.026856,0.02803,0.06
-0.039676,-0.050704,0.06
0.039266,0.012798,0.06
-0.042992,0.023097,0.06
-0.006071,0.010212,0.06
-0.032977,0.018357,0.06
-0.035739,-0.030462,0.06
0.010201,0.028825,0.06
-0.013548,-0.036667,0.06
-0.00878,0.060148,0.06
0.036333,0.042362,0.06
-0.01174,0.060158,0.06
0.037616,0.001309,0.06
-0.018939,-0.062579,0.06
0.035591,-0.040838,0.06
-0.023834,0.039532,0.06
-0.018046,-0.015399,0.06
-0.030685,-0.020712,0.06
0.017624,-0.040351,0.06
0.019044,-0.058509,0.06
0.002913,0.04783,0.06
-0.040862,-0.019164,0.06
0.04289,-0.002406,0.06
-0.042016,0.02962,0.06
-0.00618,-0.083125,0.06
-0.005612,0.022541,0.06
0.015406,-0.060863,0.06
0.038996,-0.017516,0.06
0.038129,0.018908,0.06
-0.044885,-0.065638,0.06
0.027476,0.021401,0.06
0.044215,-0.037112,0.06
0.00447,-0.028049,0.06
-0.002586,0.013661,0.06
-0.027595,0.030885,0.06
0.041096,0.011294,0.06
-0.021872,-0.041562,0.06
0.026393,-0.013913,0.06
-0.001604,-0.00883,0.06
-0.009003,-0.014023,0.06
0.039722,-0.041429,0.06
-0.003145,-0.078143,0.06
-0.023542,-0.000662,0.06
0.010085,-0.007019,0.06
-0.024951,0.028318,0.06
-0.001894,0.043637,0.06
-0.0073,0.032936,0.06
0.022997,-0.006022,0.06
-0.002069,0.043899,0.06
0.016277,0.012765,0.06
-0.012149,-0.046753,0.06
0.002712,-0.043645,0.06
0.042426,0.020252,0.06
0.012708,-0.012171,0.06
0.039404,-0.01476,0.06
-0.011561,-0.043405,0.06
0.009374,-0.059392,0.06
-0.006423,0.023567,0.06
0.02392,-0.003599,0.06
0.015584,0.024599,0.06
-0.042337,-0.048169,0.06
-0.003539,-0.027919,0.06
-0.010008,0.067349,0.06
-0.001822,-0.012623,0.06
0.001914,0.043034,0.06
-0.015992,0.001541,0.06
-0.019191,-0.032329,0.06
0.005601,-0.000549,0.06
-0.027205,-0.030244,0.06
-0.037734,0.014901,0.06
0.042917,-0.059878,0.06
