0.027784,0.031029,0.06
-0.03452,-0.021265,0.06
0.003309,0.000173,0.06
0.036644,-0.028746,0.06
0.010366,0.015426,0.06
0.033573,0.034057,0.06
-0.036952,0.004667,0.06
-0.012665,0.042863,0.06
-0.028909,-0.041299,0.06
0.006563,0.012167,0.06
-0.035924,0.034429,0.06
0.016817,0.008695,0.06
-0.016398,-0.030487,0.06
0.004141,-0.040618,0.06
0.024744,0.026652,0.06
0.004129,-0.034068,0.06
0.013678,-0.030658,0.06
-0.033518,-0.041409,0.06
-0.027486,-0.042612,0.06
-0.038127,-0.034599,0.06
-0.003025,-0.044445,0.06
0.032473,-0.0071,0.06
-0.030771,-0.007275,0.06
-0.01181,-0.008149,0.06
-0.013442,0.012971,0.06
-0.000803,0.008043,0.06
-0.042442,0.023566,0.06
-0.044034,0.002598,0.06
-0.041553,0.025486,0.06
0.031739,-0.039198,0.06
0.022031,-0.010998,0.06
-0.008398,0.001284,0.06
-0.026768,-0.032837,0.06
0.030368,-0.024736,0.06
0.037153,-0.029833,0.06
0.035326,-0.010954,0.06
0.032459,-0.011418,0.06
-0.017073,-0.001583,0.06
0.006123,-0.045018,0.06
0.036216,0.035627,0.06
0.029961,-0.044675,0.06
0.001988,0.023856,0.06
0.013313,-0.0284,0.06
-0.033304,-0.035438,0.06
0.014936,-0.02424,0.06
-0.025483,0.001923,0.06
-0.00725,-0.036122,0.06
0.007355,-0.016218,0.06
-0.027017,-0.03323,0.06
-0.019088,-0.021577,0.06
0.031543,-0.031094,0.06
0.033761,-0.045523,0.06
-0.016559,0.031641,0.06
-0.014911,0.003977,0.06
-0.015752,-0.006757,0.06
-0.008208,-0.018565,0.06
-0.00894,0.010119,0.06
-0.00895,0.053008,0.06
0.02771,0.019772,0.06
0.002053,-0.061665,0.06
0.016173,-0.00096,0.06
0.023606,-0.010809,0.06
-0.032814,-0.020814,0.06
-0.030918,0.02831,0.06
-0.029869,-0.022839,0.06
-0.037315,-0.017931,0.06
0.005565,-0.03286,0.06
0.01322,-0.041365,0.06
0.029991,0.011042,0.06
0.042298,-0.021096,0.06
-0.030865,-0.003341,0.06
-0.020321,-0.032676,0.06
-0.042287,-0.024776,0.06
0.031534,-0.036025,0.06
-0.030591,0.00233,0.06
0.011105,0.001486,0.06
0.000811,0.030933,0.06
-0.014134,-0.04976,0.06
-0.030587,-0.021716,0.06
-0.034461,0.018216,0.06
0.036549,-0.016975,0.06
-0.027722,0.031064,0.06
0.030581,-0.042052,0.06
-0.010717,-0.025449,0.06
-0.01929,-0.014112,0.06
0.021568,-0.045549,0.06
-0.012981,-0.017926,0.06
0.009503,0.010486,0.06
-0.021956,0.024789,0.06
-0.019699,0.046459,0.06
-0.019999,0.019111,0.06
-0.026954,-0.021282,0.06
0.007266,0.03214,0.06
-0.037019,-0.011742,0.06
0.011249,0.017629,0.06
-0.031993,0.02547,0.06
-0.021505,0.047099,0.06
-0.035625,0.000706,0.06
0.014368,-0.002362,0.06
0.033317,0.019566,0.06
-0.036482,-0.035005,0.06
-0.004875,-0.010563,0.06
0.040296,0.020588,0.06
-0.003685,0.008728,0.06
-0.000293,-0.031227,0.06
0.029759,0.006065,0.06
0.021053,0.031401,0.06
-0.033556,-0.04217,0.06
-0.024841,0.014092,0.06
-0.002804,-0.000708,0.06
-0.010734,0.054774,0.06
-0.000354,0.028215,0.06
0.004823,0.005724,0.06
-0.029798,0.025149,0.06
0.042544,0.025469,0.06
