0.005603,0.028151,0.05
0.004011,0.032342,0.05
0.044084,-0.019491,0.05
-0.008556,-0.076862,0.05
0.044686,0.02175,0.05
-0.010155,-0.030171,0.05
-0.021804,-0.019446,0.05
-0.014832,-0.033246,0.05
-0.037262,0.033563,0.05
0.033794,-0.061275,0.05
0.008181,0.00846,0.05
-0.007359,0.048207,0.05
-0.005964,-0.039792,0.05
0.019451,0.030033,0.05
-0.025416,0.014074,0.05
0.015997,0.025311,0.05
-0.018271,-0.000693,0.05
-0.00634,0.050978,0.05
0.039751,-0.050395,0.05
0.024616,-0.048536,0.05
0.015085,-0.030732,0.05
-0.022953,-0.056253,0.05
0.018699,0.028805,0.05
0.015303,-0.010728,0.05
-0.025843,-0.030262,0.05
0.001793,-0.058933,0.05
-0.006498,0.000748,0.05
-0.027739,-0.037158,0.05
6.4e-05,0.057758,0.05
0.031757,-0.026972,0.05
0.015861,-0.002772,0.05
0.013966,-0.042226,0.05
-0.02861,-0.050069,0.05
0.005035,-0.020373,0.05
0.005434,-0.07667,0.05
0.010065,-0.036023,0.05
0.010353,-0.011259,0.05
0.003786,-0.025173,0.05
-0.030202,-0.065672,0.05
0.02675,0.021649,0.05
0.016792,-0.064017,0.05
