0.018803,-0.009067,0.06
-0.012661,0.024497,0.06
0.025348,-0.033462,0.06
-0.0201,-0.030899,0.06
-0.025752,-0.007125,0.06
0.009117,0.0233,0.06
-0.01413,-0.039008,0.06
-0.00576,-0.015212,0.06
-0.015599,0.036606,0.06
0.027453,0.032564,0.06
-0.019365,0.004336,0.06
-0.017671,0.058921,0.06
-0.019403,-0.009215,0.06
0.016478,-0.026487,0.06
-0.014301,-0.002917,0.06
-0.036779,0.007386,0.06
0.025352,0.017995,0.06
-0.037512,0.003379,0.06
0.042651,-0.035614,0.06
-0.003299,0.002039,0.06
0.026853,-0.00713,0.06
-0.021237,0.005868,0.06
0.01504,-0.035287,0.06
-0.041371,0.010561,0.06
0.013783,-0.026188,0.06
-0.010413,0.022308,0.06
-0.015115,0.021537,0.06
0.013081,-0.018303,0.06
0.033019,0.010141,0.06
-0.031968,0.009468,0.06
0.004619,0.018939,0.06
0.011503,0.03211,0.06
0.016825,-0.012557,0.06
0.016824,0.027472,0.06
0.026115,-0.021042,0.06
0.032806,0.006032,0.06
-0.0439,-0.013403,0.06
-0.030001,-0.049405,0.06
-0.01854,0.056611,0.06
0.007856,0.020108,0.06
0.010572,0.000454,0.06
-0.041455,0.010229,0.06
0.010699,0.034893,0.06
-0.031064,-0.004669,0.06
0.030649,0.00603,0.06
0.04242,-0.01453,0.06
0.041099,0.035066,0.06
-0.010943,-0.022874,0.06
0.031243,-0.026602,0.06
-0.04026,-0.037606,0.06
-0.044342,0.005776,0.06
0.017058,0.030199,0.06
-0.006517,-0.040769,0.06
-0.029073,-0.032998,0.06
0.04441,0.014142,0.06
-0.041601,-0.026161,0.06
0.002466,-0.030324,0.06
0.001507,-0.024027,0.06
-0.005737,0.030513,0.06
0.034147,-0.02112,0.06
0.037971,-0.044901,0.06
-0.043857,-0.012632,0.06
-0.005371,-0.020851,0.06
0.017916,0.018173,0.06
0.002885,0.019797,0.06
-0.030018,0.020672,0.06
-0.010663,0.0147,0.06
-0.026432,0.050683,0.06
0.001296,0.0184,0.06
-0.023829,-0.022842,0.06
-0.023158,0.012005,0.06
-0.03308,0.025701,0.06
0.023843,0.007968,0.06
-0.038501,-0.003734,0.06
-0.00809,-0.032591,0.06
-0.020405,-0.027317,0.06
-0.037747,-0.006033,0.06
0.011238,-0.004604,0.06
0.03172,0.011323,0.06
0.011257,-0.005244,0.06
-0.002104,-0.003692,0.06
-0.016842,-0.011824,0.06
0.042841,-0.001969,0.06
-0.008495,-0.047986,0.06
0.019914,0.04036,0.06
0.018272,0.007079,0.06
0.01901,0.003085,0.06
0.033207,0.031461,0.06
-0.044459,-0.039149,0.06
0.04023,-0.03755,0.06
-0.017544,-0.027725,0.06
-0.004436,0.027699,0.06
0.032512,0.008858,0.06
-0.001753,0.027469,0.06
-0.018809,-0.019976,0.06
-0.020382,0.056999,0.06
0.01879,0.007548,0.06
-0.019334,0.033442,0.06
-0.022066,0.008782,0.06
-0.009954,0.004544,0.06
0.028808,-0.02534,0.06
-0.000166,-0.003532,0.06
0.00439,-0.055773,0.06
-0.017733,0.000147,0.06
-0.025305,-0.022493,0.06
-0.002931,-0.008809,0.06
-0.020416,-0.014363,0.06
-0.026369,0.013923,0.06
0.016575,0.003989,0.06
0.018662,0.019769,0.06
0.041383,0.024473,0.06
-0.031596,0.032162,0.06
-0.01224,-0.005151,0.06
0.015652,-0.035115,0.06
0.004301,-0.00029,0.06
-0.004668,0.033311,0.06
-0.002156,-0.065305,0.06
-0.0138,-0.001544,0.06
-0.04024,0.013382,0.06
-0.027268,0.038709,0.06
-0.030868,-0.007342,0.06
-0.014094,-0.006049,0.06
-0.030759,0.029423,0.06
0.021338,0.025986,0.06
0.010925,0.031265,0.06
0.008913,-0.030204,0.06
0.016573,-0.012861,0.06
-0.007975,-0.051721,0.06
0.024368,0.028676,0.06
0.017134,0.026459,0.06
0.038166,-0.009134,0.06
0.001657,0.027924,0.06
-0.019607,0.034039,0.06
-0.014947,0.008788,0.06
0.037727,0.022682,0.06
-0.024794,-0.024352,0.06
-0.009477,0.032087,0.06
0.02479,-0.043877,0.06
-0.001748,0.00353,0.06
0.043581,-0.017574,0.06
-0.035077,-0.047282,0.06
0.026252,-0.017479,0.06
-0.017741,-0.014062,0.06
0.020387,0.02515,0.06
0.006426,0.006053,0.06
0.03862,0.015205,0.06
-0.017761,-0.011241,0.06
-0.020809,-0.033197,0.06
-0.004777,0.015794,0.06
-0.020136,0.028946,0.06
-0.040266,0.01258,0.06
-0.042631,-0.002794,0.06
-0.006895,0.033124,0.06
0.031576,-0.043371,0.06
-0.029264,-0.004518,0.06
0.016814,-0.032652,0.06
0.039381,-0.01863,0.06
-0.014403,0.038322,0.06
0.017287,0.032327,0.06
0.011105,0.008614,0.06
0.035828,-0.006824,0.06
-0.038429,0.003383,0.06
-0.034979,-0.042768,0.06
-0.036076,0.004934,0.06
-0.033184,0.034333,0.06
-0.006974,0.027303,0.06
0.004684,0.034786,0.06
0.017524,-0.011013,0.06
0.000284,-0.028467,0.06
-0.000753,0.014758,0.06
0.022472,-0.016512,0.06
-0.004627,0.005218,0.06
-0.00772,0.034937,0.06
-0.015931,-0.026711,0.06
0.011527,0.011595,0.06
-0.033017,0.029431,0.06
-0.02507,-0.001261,0.06
0.004594,0.004004,0.06
-0.018627,0.022685,0.06
-0.023949,0.022253,0.06
-0.008496,-0.034424,0.06
-0.010565,0.045701,0.06
0.022375,-0.027008,0.06
-0.029639,0.035875,0.06
-0.03718,-0.032527,0.06
-0.008383,-0.057515,0.06
0.015245,0.023794,0.06
0.010797,-0.006449,0.06
-0.027919,0.017165,0.06
-0.024742,0.011018,0.06
0.013372,0.019228,0.06
0.011404,-0.049882,0.06
-0.014392,-0.02647,0.06
-0.018141,-0.045844,0.06
0.033939,-0.032787,0.06
-0.007555,0.038222,0.06
0.016174,-0.01171,0.06
0.017483,0.026214,0.06
-0.028903,-0.032831,0.06
-0.034734,-0.034101,0.06
0.009043,-0.019073,0.06
0.016991,-0.001881,0.06
0.041936,0.009469,0.06
0.011546,-0.045237,0.06
-0.005333,-0.051236,0.06
-0.000269,0.030899,0.06
-0.014501,0.034172,0.06
0.02974,0.030025,0.06
-0.004219,-0.01005,0.06
0.036825,-0.019123,0.06
-0.020123,0.027431,0.06
-0.008012,-0.032468,0.06
-0.01975,0.013634,0.06
-0.02704,0.024181,0.06
-0.009075,0.003716,0.06
0.037532,-0.004,0.06
0.013311,0.030676,0.06
-0.009832,0.017419,0.06
-0.002521,-0.0389,0.06
0.012657,-0.007423,0.06
-0.00561,-0.028464,0.06
-0.018138,0.011301,0.06
0.027782,0.007401,0.06
-0.016841,-0.006739,0.06
0.00774,-0.024273,0.06
0.002117,-0.054986,0.06
-0.031563,0.03244,0.06
-0.000529,-0.040638,0.06
-0.023404,-0.038735,0.06
0.014145,-0.045093,0.06
0.008945,-0.007115,0.06
-0.01485,-0.032866,0.06
-0.012031,0.023738,0.06
-0.031863,-0.050163,0.06
0.012833,0.022633,0.06
-0.010206,-0.004562,0.06
-0.034439,0.004373,0.06
0.007878,0.01318,0.06
-0.033781,-0.016061,0.06
-0.020813,-0.012156,0.06
-0.012299,0.0319,0.06
-0.004612,0.005341,0.06
0.017786,-0.035437,0.06
-0.015912,-0.016403,0.06
0.023532,-0.015201,0.06
-0.004658,0.005994,0.06
-0.01367,-0.008639,0.06
0.003598,0.01756,0.06
-0.009334,-0.003502,0.06
0.022836,-0.027881,0.06
-0.008849,-0.014601,0.06
-0.031941,0.018046,0.06
-0.030808,0.013953,0.06
-0.005079,0.006111,0.06
0.016374,0.011275,0.06
-0.009609,-0.021836,0.06
-0.018367,-0.011576,0.06
-0.03668,-0.004759,0.06
-0.031234,-0.022096,0.06
0.036509,-0.020456,0.06
-0.038151,-0.025558,0.06
0.042179,-0.037946,0.06
0.031042,0.029563,0.06
-0.020468,0.057919,0.06
0.006701,0.032764,0.06
-0.02173,0.008078,0.06
0.022657,-0.029178,0.06
-0.043217,-0.037245,0.06
-0.017132,0.015506,0.06
-0.01502,0.047847,0.06
0.034999,-0.028297,0.06
0.034849,-0.043895,0.06
0.00229,-0.028399,0.06
0.038927,0.009307,0.06
-0.034016,-0.031499,0.06
0.039091,-0.036603,0.06
-0.044338,-0.016898,0.06
-0.02039,0.01035,0.06
0.005352,0.028972,0.06
0.012562,-0.013002,0.06
-0.010519,0.032555,0.06
-0.022871,-0.00147,0.06
0.023318,-0.013176,0.06
-0.004051,0.016286,0.06
0.014281,0.039222,0.06
-0.039113,0.028316,0.06
0.034107,0.040041,0.06
0.020949,-0.031576,0.06
-0.018559,-0.001192,0.06
-0.037042,-0.021314,0.06
-0.012952,0.025577,0.06
-0.025694,-0.050126,0.06
-0.044459,-0.050599,0.06
0.029615,-0.047631,0.06
-0.03991,0.024673,0.06
0.008388,-0.050159,0.06
0.012955,0.02316,0.06
-0.027501,-0.012658,0.06
0.003656,-0.050412,0.06
0.017428,0.030945,0.06
-0.023034,0.042885,0.06
0.005495,-0.019509,0.06
-0.040687,-0.001809,0.06
0.020075,-0.036983,0.06
-0.015288,0.052359,0.06
0.000429,0.027226,0.06
-0.03444,-0.011479,0.06
-0.026592,0.015661,0.06
0.00967,-0.003909,0.06
0.043884,0.021369,0.06
0.006962,-0.031525,0.06
-0.013242,0.004322,0.06
0.037156,-0.002023,0.06
0.017824,-0.006879,0.06
0.013267,-0.040963,0.06
0.028503,-0.015478,0.06
0.007445,0.032235,0.06
0.021577,-0.009845,0.06
0.007465,0.031351,0.06
-0.035924,0.006974,0.06
-0.004373,-0.015326,0.06
-0.019398,0.006246,0.06
0.034321,0.021798,0.06
-0.017341,0.030888,0.06
0.033954,-0.012553,0.06
-0.006034,0.026778,0.06
0.02186,-0.034801,0.06
0.004908,0.008266,0.06
0.015051,-0.001604,0.06
0.019159,-0.012325,0.06
0.034245,0.010447,0.06
-0.025844,0.018218,0.06
-0.011206,-0.008141,0.06
0.000921,-0.002878,0.06
-0.040689,-0.027405,0.06
-0.018924,-0.012521,0.06
0.017148,-0.003251,0.06
0.00941,-0.015554,0.06
0.02988,-0.025539,0.06
-0.02345,0.002049,0.06
-0.021917,-0.011591,0.06
-0.024937,0.051832,0.06
-0.038604,-0.030204,0.06
-0.020222,-0.016444,0.06
0.043537,0.010484,0.06
0.03535,-0.029787,0.06
-0.018087,-0.020487,0.06
-0.017569,0.060885,0.06
-0.044505,0.014282,0.06
-0.024924,0.017792,0.06
-0.035078,0.021666,0.06
0.037968,0.039977,0.06
-0.027003,0.015886,0.06
0.028602,-0.029778,0.06
-0.026495,0.041905,0.06
-0.023047,-0.048931,0.06
-0.033489,0.041215,0.06
0.036098,-0.006786,0.06
0.024783,-0.01952,0.06
0.032112,-0.00338,0.06
-0.019166,0.009619,0.06
-0.001854,0.031669,0.06
0.022576,0.014258,0.06
0.02811,-0.030959,0.06
-0.016149,-0.02791,0.06
-0.021579,-0.010037,0.06
0.011533,-0.022645,0.06
-0.032471,0.039471,0.06
0.03146,-0.046255,0.06
-0.021867,0.028898,0.06
1.2e-05,-0.021333,0.06
0.043413,-0.001674,0.06
0.025491,0.003159,0.06
0.003995,-0.047026,0.06
-0.031555,0.033838,0.06
-0.001324,-0.022954,0.06
0.017819,-0.009347,0.06
-0.009807,-0.040274,0.06
-0.021425,0.054021,0.06
0.033423,-0.017166,0.06
-0.017964,0.055945,0.06
0.029574,0.026554,0.06
-0.044687,-0.003111,0.06
-0.0374,0.009023,0.06
0.028921,-0.024656,0.06
0.039173,0.031008,0.06
0.018058,0.024436,0.06
0.025113,0.015505,0.06
0.010379,0.007189,0.06
-0.005713,0.00401,0.06
-0.018795,-0.028598,0.06
0.019029,0.011702,0.06
0.004727,0.023204,0.06
0.03116,-0.039137,0.06
0.025936,-0.019956,0.06
0.027123,-0.046497,0.06
0.017759,0.003914,0.06
0.039737,-0.04233,0.06
0.004003,0.003597,0.06
