0.007419,0.035386,0.055
0.031167,-0.008871,0.055
-0.003418,0.01471,0.055
0.006069,-0.038243,0.055
0.035067,-0.025285,0.055
-0.022163,-0.017401,0.055
-0.043771,-0.035316,0.055
-0.017193,0.000554,0.055
0.027056,-0.005001,0.055
0.009031,-0.050822,0.055
-0.00918,0.043754,0.055
0.044401,-0.041436,0.055
0.020613,0.001859,0.055
0.042093,0.031295,0.055
0.001479,-0.01669,0.055
-0.031183,-0.040158,0.055
-0.018154,0.048135,0.055
-0.035366,0.015525,0.055
-0.010724,-0.010937,0.055
-0.022165,0.02445,0.055
-0.04444,-0.032143,0.055
0.008737,0.029065,0.055
0.019572,-0.0367,0.055
0.002812,-0.048934,0.055
0.019144,-0.046438,0.055
-0.007982,-0.037717,0.055
-0.001088,-0.033924,0.055
-0.025399,0.013882,0.055
0.010385,0.03457,0.055
0.040936,-0.044718,0.055
0.014012,-0.052192,0.055
-0.030698,0.004443,0.055
-0.025733,-0.022862,0.055
-0.013832,-0.016164,0.055
-0.029211,-0.033542,0.055
0.00297,0.028993,0.055
0.036827,-0.016073,0.055
-0.034606,0.016301,0.055
0.014002,-0.047678,0.055
-0.035521,-0.02272,0.055
0.006018,-0.022774,0.055
0.017196,-0.037155,0.055
0.010968,-0.040614,0.055
0.024417,0.000443,0.055
0.013448,-0.016251,0.055
0.015861,0.021684,0.055
-0.044979,0.012899,0.055
-0.031376,0.021769,0.055
-0.004649,-0.022147,0.055
-0.003032,0.015067,0.055
-0.010684,0.012978,0.055
-0.022595,0.014706,0.055
0.030657,-0.013632,0.055
0.005917,-0.028554,0.055
-0.008417,-0.036602,0.055
-0.025581,0.015595,0.055
-0.016526,-0.02096,0.055
0.03205,-0.027574,0.055
-0.0008,-0.024284,0.055
0.030894,-0.041053,0.055
0.038722,-0.047827,0.055
-0.027821,-0.045029,0.055
0.038313,-0.005206,0.055
-0.034492,-0.037257,0.055
-0.007993,0.032009,0.055
-0.02338,-0.015521,0.055
-0.038096,-0.050167,0.055
-0.000117,-0.024224,0.055
-0.010164,0.040061,0.055
-0.021551,-0.013321,0.055
-0.044676,-0.02344,0.055
-0.02516,-0.047689,0.055
0.025648,0.0289,0.055
-0.02151,-0.000598,0.055
0.023242,-0.038468,0.055
-0.019059,-0.040972,0.055
-0.038832,-0.015313,0.055
0.000617,0.012923,0.055
0.042347,-0.037144,0.055
-0.030661,0.029601,0.055
0.0271,0.028207,0.055
0.038396,0.00864,0.055
-0.027717,-0.020432,0.055
0.003403,0.009039,0.055
-0.042534,-0.025476,0.055
0.018606,0.020186,0.055
-0.000156,0.013626,0.055
-0.039935,-0.043578,0.055
0.0148,-0.020836,0.055
-0.041375,-0.024494,0.055
-0.018941,0.052157,0.055
0.041682,0.034189,0.055
0.014567,-0.01822,0.055
-0.02708,-0.035905,0.055
-0.01031,-0.005543,0.055
0.005812,-0.001732,0.055
-0.044288,-0.000739,0.055
0.036864,-0.050437,0.055
0.023141,-0.044471,0.055
0.00031,0.049483,0.055
0.042854,-0.042172,0.055
0.006553,-0.043691,0.055
0.042256,-0.007902,0.055
-0.032909,0.022633,0.055
-0.012315,0.022569,0.055
-0.014643,0.037209,0.055
-0.011665,0.006281,0.055
0.015791,0.017022,0.055
0.011499,-0.005386,0.055
0.024821,-0.012576,0.055
0.026221,-0.053497,0.055
0.039278,0.003615,0.055
-0.014604,0.021107,0.055
-0.037179,-0.019017,0.055
0.020092,-0.049684,0.055
-0.013973,0.010121,0.055
0.014193,-0.029973,0.055
0.005242,-0.018783,0.055
0.001791,0.00484,0.055
-0.006928,0.011471,0.055
0.02783,0.029687,0.055
0.042312,-0.030365,0.055
-0.011691,-0.020916,0.055
0.04095,-0.036699,0.055
0.017891,0.02152,0.055
0.009169,0.032055,0.055
0.013978,0.016071,0.055
-0.016461,-0.024216,0.055
0.008479,-0.018848,0.055
0.014351,-0.048933,0.055
0.015296,-0.039498,0.055
-0.032918,-0.035608,0.055
0.033658,-0.027743,0.055
-0.014726,0.036029,0.055
-0.011151,0.02085,0.055
-0.025299,-0.007947,0.055
0.009581,0.020225,0.055
0.029196,0.034354,0.055
-0.038152,-0.003263,0.055
-0.025345,-0.02549,0.055
-0.029647,0.00628,0.055
-0.015761,-0.041485,0.055
-0.024221,-0.010076,0.055
-0.018996,-0.039228,0.055
-0.007216,-0.039733,0.055
-0.043296,-0.022011,0.055
0.024715,-0.032696,0.055
-0.024165,-0.020753,0.055
-0.011462,-0.038197,0.055
0.000844,0.007477,0.055
-0.039706,-0.02854,0.055
-0.033593,-0.004051,0.055
0.040861,0.03599,0.055
-0.025504,0.014227,0.055
-0.025234,0.027736,0.055
-0.020143,-0.008007,0.055
0.032693,-0.04773,0.055
0.025593,-0.042952,0.055
-0.037343,0.030605,0.055
-0.029874,0.0315,0.055
-0.039975,0.01299,0.055
-0.023038,-0.054426,0.055
0.031633,-0.011243,0.055
0.010521,-0.021598,0.055
0.015267,-0.035248,0.055
0.009864,0.000476,0.055
0.022232,-0.019554,0.055
0.036675,0.035023,0.055
-0.010914,-0.017176,0.055
-0.03169,-0.018744,0.055
0.033913,0.020259,0.055
0.012399,0.009416,0.055
0.006824,-0.025296,0.055
-0.002736,0.030626,0.055
0.007663,-0.014852,0.055
-0.003253,-0.035319,0.055
-0.044357,-0.041422,0.055
-0.034012,0.012911,0.055
0.036794,-0.044085,0.055
-0.004788,-0.018302,0.055
0.043151,0.016197,0.055
-0.024514,-0.014667,0.055
0.019668,-0.05014,0.055
0.038656,-0.032965,0.055
-0.040967,-0.048005,0.055
0.01898,0.001162,0.055
-0.013925,0.044774,0.055
0.034863,0.01949,0.055
-0.010338,-0.009327,0.055
-0.035478,0.011954,0.055
0.000339,-0.03412,0.055
0.004141,0.037087,0.055
0.042896,-0.027233,0.055
0.008207,-0.018394,0.055
-0.041271,-0.001842,0.055
-0.000777,0.0087,0.055
0.02876,-0.037695,0.055
-0.015295,-0.028963,0.055
-0.013196,0.054186,0.055
-0.015597,0.009425,0.055
0.014818,-0.033638,0.055
0.002666,-0.047475,0.055
0.040602,0.036277,0.055
0.016226,0.031965,0.055
-0.035092,-0.015289,0.055
0.027082,-0.008814,0.055
-0.009003,-0.04654,0.055
0.009649,0.000451,0.055
0.032573,0.031568,0.055
-0.014982,-0.031418,0.055
-0.019095,-0.012837,0.055
0.021528,-0.052641,0.055
-0.020037,0.027477,0.055
-0.013473,0.0105,0.055
0.013329,0.031203,0.055
-0.01897,0.017914,0.055
-0.022814,0.031289,0.055
0.012678,-0.039209,0.055
0.039424,-0.000588,0.055
0.028031,-0.021179,0.055
0.029755,0.008305,0.055
-0.007637,-0.009574,0.055
-0.012764,0.03916,0.055
-0.009232,-0.055028,0.055
0.004843,0.036984,0.055
-0.000732,0.020559,0.055
-0.041246,0.005432,0.055
-0.042409,0.027791,0.055
0.040447,0.036812,0.055
0.029559,-0.015385,0.055
0.020853,-0.037295,0.055
0.028509,-0.044406,0.055
0.014511,-0.018455,0.055
-0.008848,0.003,0.055
-0.020917,0.026592,0.055
-0.006457,0.041668,0.055
-0.015984,0.01329,0.055
0.0002,-0.016875,0.055
-0.034909,-0.037856,0.055
0.02655,0.047518,0.055
0.031714,-0.027036,0.055
-0.037792,-0.031463,0.055
0.008663,-0.008629,0.055
-0.007085,-0.007691,0.055
-0.019946,-0.013144,0.055
0.028522,-0.000194,0.055
-0.038463,-0.021172,0.055
0.030714,0.016376,0.055
-0.034842,-0.003878,0.055
0.02974,-0.026542,0.055
0.016053,0.019388,0.055
-0.032703,0.020199,0.055
-0.016187,0.018511,0.055
0.025208,0.035231,0.055
0.018547,-0.028221,0.055
-0.003227,-0.052869,0.055
-0.038543,-0.030704,0.055
-0.001324,-0.044882,0.055
-0.018288,0.033258,0.055
-0.013326,0.040633,0.055
-0.034718,0.014547,0.055
0.002861,0.008176,0.055
0.030044,-0.040844,0.055
-0.034759,-0.027539,0.055
-0.021193,0.027198,0.055
0.014629,0.02104,0.055
0.014057,-0.017584,0.055
0.006106,0.021285,0.055
-0.036078,0.009115,0.055
0.039784,-0.045195,0.055
0.01974,0.026526,0.055
-0.007323,-0.035009,0.055
0.044024,0.020297,0.055
-0.007318,0.018121,0.055
-0.003127,0.00743,0.055
0.007836,-0.04681,0.055
0.006405,-0.046273,0.055
0.015005,0.024364,0.055
-0.026042,-0.01559,0.055
0.000732,0.034575,0.055
-0.017798,0.031031,0.055
0.023146,-0.027859,0.055
0.013102,-0.003517,0.055
-0.04399,-0.0179,0.055
-0.006086,-0.035789,0.055
-0.014144,0.031296,0.055
0.00882,-0.023054,0.055
0.021488,0.003542,0.055
-0.01986,-0.015479,0.055
-0.00342,0.027458,0.055
-0.020322,-0.000831,0.055
-0.006254,0.033474,0.055
-0.008962,-0.020499,0.055
-0.031125,0.004971,0.055
0.013959,-0.047772,0.055
0.005159,0.005911,0.055
0.039354,-0.006276,0.055
0.019709,0.011482,0.055
-0.039088,0.009921,0.055
0.032196,-0.051398,0.055
0.001493,-0.03162,0.055
-0.011125,0.02846,0.055
-0.005608,0.01908,0.055
0.031135,-0.009089,0.055
-0.01599,0.026897,0.055
-0.020158,0.001955,0.055
0.030805,-0.007066,0.055
-0.010407,0.000667,0.055
0.014771,-0.0255,0.055
0.043605,-0.014591,0.055
0.008095,-0.01894,0.055
0.044603,0.019336,0.055
0.033834,-0.032905,0.055
-0.033245,0.015175,0.055
0.043098,-0.003207,0.055
-0.029306,0.010439,0.055
0.011263,-0.034178,0.055
0.033762,-0.047745,0.055
0.021404,0.005958,0.055
-0.028895,0.03678,0.055
-0.027341,0.033861,0.055
0.002099,0.015509,0.055
0.014856,0.006553,0.055
-0.017624,-0.030916,0.055
-0.012642,-0.023941,0.055
-0.016672,0.029557,0.055
0.037268,-0.045403,0.055
0.002009,-0.038464,0.055
-0.021063,0.03454,0.055
0.007749,-0.043065,0.055
-0.026267,-0.022154,0.055
0.00065,-0.043223,0.055
-0.024013,0.032259,0.055
0.012964,-0.005047,0.055
-0.021065,-0.039017,0.055
0.030067,0.03451,0.055
0.038209,0.019133,0.055
0.035326,-0.050481,0.055
0.028367,-0.014333,0.055
-0.028227,0.014927,0.055
-0.035317,0.029965,0.055
0.021758,-0.031133,0.055
-0.034334,0.030439,0.055
0.038515,0.024805,0.055
0.019263,0.029563,0.055
0.003556,-0.042921,0.055
-0.024969,0.004365,0.055
-0.02198,0.014098,0.055
-0.006347,-0.008723,0.055
0.014353,0.022843,0.055
-0.007748,0.046248,0.055
-0.017925,0.027285,0.055
-0.029028,-0.044754,0.055
-0.010541,0.020516,0.055
0.025172,-0.030391,0.055
-0.033678,-0.01942,0.055
-0.021354,0.016906,0.055
-0.00962,0.050627,0.055
0.005299,-0.04491,0.055
0.004823,-0.045914,0.055
-0.021112,0.017188,0.055
0.039084,0.024497,0.055
-0.035616,-0.029244,0.055
-0.003722,-0.02528,0.055
-0.038176,-0.045529,0.055
-0.007724,0.040105,0.055
0.03327,-0.034475,0.055
0.037072,-0.023794,0.055
-0.005416,0.009568,0.055
0.044986,-0.042578,0.055
0.02389,0.031084,0.055
0.020084,0.037361,0.055
0.033488,-0.036071,0.055
0.040386,0.003371,0.055
-0.005737,-0.01425,0.055
-0.016738,-0.02088,0.055
-0.02612,0.039025,0.055
-0.027587,0.015414,0.055
-0.024664,-0.027293,0.055
0.014889,0.018329,0.055
-0.044678,-0.004594,0.055
-0.039861,-0.042159,0.055
0.012677,-0.003162,0.055
-0.02779,-0.004552,0.055
-0.01658,0.027195,0.055
0.006014,-0.018743,0.055
-0.04261,0.01639,0.055
-0.009667,0.004354,0.055
0.035607,-0.032323,0.055
0.022967,-0.018525,0.055
-0.037104,0.012767,0.055
0.015086,-0.009579,0.055
-0.032735,0.022812,0.055
0.016301,-0.048925,0.055
-0.018903,-0.044975,0.055
0.038843,0.026872,0.055
0.008259,0.009704,0.055
0.034603,0.008218,0.055
0.011734,-0.043504,0.055
0.015057,-0.006183,0.055
0.01572,-0.024439,0.055
-0.017467,-0.039962,0.055
-0.003015,-0.02856,0.055
0.008737,0.028186,0.055
0.035882,0.029939,0.055
-0.027626,-0.044926,0.055
0.036839,-0.04934,0.055
-0.005634,-0.042474,0.055
-0.044966,-0.019949,0.055
0.018334,-0.04048,0.055
-0.022572,-0.025827,0.055
0.030665,-0.049413,0.055
0.014718,-0.01915,0.055
0.034447,-0.013852,0.055
0.017407,0.036336,0.055
-0.009566,0.040044,0.055
-0.000361,-0.000652,0.055
-0.019107,-0.051534,0.055
-0.021188,0.038263,0.055
-0.030402,-0.045466,0.055
