-0.030387,-0.008143,0.0
-0.021395,0.03077,0.0
-0.024192,-0.039611,0.0
-0.006259,0.012191,0.0
-0.019841,-0.00547,0.0
0.020646,-0.026195,0.0
0.008257,0.005488,0.0
0.021396,-0.049004,0.0
-0.028445,0.019553,0.0
0.003769,-0.056585,0.0
-0.018683,-0.012719,0.0
0.021341,-0.014501,0.0
0.005622,0.027515,0.0
-0.020097,0.013846,0.0
-0.027366,-0.010692,0.0
-0.002766,0.016787,0.0
-0.016023,-0.030851,0.0
-0.02886,0.001501,0.0
-0.012965,0.045392,0.0
0.018746,0.00214,0.0
-0.029329,0.013024,0.0
-0.008048,0.012264,0.0
-0.002673,-0.01438,0.0
-0.005794,-0.046052,0.0
-0.020098,-0.023391,0.0
-0.006284,0.027985,0.0
0.021358,-0.025283,0.0
-0.022728,0.009596,0.0
-0.010035,0.007516,0.0
0.013428,0.020922,0.0
-0.023267,0.016223,0.0
0.019897,0.012524,0.0
-0.022683,-0.018399,0.0
-0.013524,-0.004952,0.0
-0.011324,-0.001565,0.0
0.013216,-0.043414,0.0
0.008649,0.025104,0.0
-0.002769,0.002141,0.0
-0.005671,-0.001267,0.0
0.016338,-0.005278,0.0
0.015804,-0.003255,0.0
-0.005613,0.022056,0.0
0.008966,-0.050992,0.0
-0.005332,-0.02184,0.0
-0.00439,0.005024,0.0
0.007482,-0.0165,0.0
0.020289,0.012045,0.0
0.01115,-0.047358,0.0
-0.01512,-0.016201,0.0
0.009269,0.020455,0.0
-0.005259,0.028389,0.0
0.003712,-0.019879,0.0
0.007644,0.035169,0.0
-0.029454,0.017033,0.0
0.005266,-0.0262,0.0
-0.00108,-0.008288,0.0
0.016783,-0.047236,0.0
0.021696,-0.038928,0.0
-0.024183,0.012832,0.0
-0.002177,-0.052269,0.0
-0.02432,0.024939,0.0
-0.032427,-0.059871,0.0
-0.025098,0.001832,0.0
-0.028735,0.013793,0.0
0.014424,0.017021,0.0
-0.021099,-0.062958,0.0
0.016423,0.029472,0.0
-0.026099,0.025265,0.0
-0.008312,0.019919,0.0
-0.025175,0.015493,0.0
-0.028166,-0.050048,0.0
-0.021964,-0.008917,0.0
-0.000828,0.010749,0.0
0.001592,-0.035438,0.0
-0.018177,-0.036275,0.0
-0.014082,-0.003601,0.0
0.016249,0.021735,0.0
-0.011444,0.036567,0.0
-0.021135,-0.016576,0.0
-0.026686,0.023073,0.0
0.020572,-0.020853,0.0
-0.020766,-0.028477,0.0
-0.01244,-0.005647,0.0
0.000856,-0.040138,0.0
-0.004185,-0.050279,0.0
0.018156,0.002997,0.0
0.005117,0.011185,0.0
-0.011904,0.036653,0.0
0.002233,-0.026327,0.0
-0.008866,0.045089,0.0
0.012983,-0.024821,0.0
0.004967,0.025439,0.0
-0.002575,-0.022318,0.0
-0.018607,0.002198,0.0
0.00184,0.023713,0.0
0.012258,-0.055036,0.0
-0.004254,-0.058922,0.0
-0.02477,0.015175,0.0
-0.005207,-0.034049,0.0
-0.00525,0.033487,0.0
0.002521,-0.003185,0.0
0.005391,0.035566,0.0
0.005639,-0.004051,0.0
-0.018599,-0.050976,0.0
0.006282,-0.029477,0.0
-0.004071,-0.01764,0.0
-0.010586,-0.01454,0.0
-0.027795,0.004838,0.0
0.001319,-0.024292,0.0
0.018372,-0.038639,0.0
-0.018216,-0.034806,0.0
0.012997,-0.02664,0.0
1.7e-05,0.027569,0.0
0.016106,-0.00825,0.0
-0.002198,-0.044824,0.0
0.012862,0.037798,0.0
-0.01169,0.020344,0.0
0.002521,-0.020896,0.0
-0.009978,0.031466,0.0
0.018604,-0.047359,0.0
-0.029846,0.017168,0.0
0.013029,-0.014147,0.0
0.006931,-0.031518,0.0
0.016877,-0.053871,0.0
0.00181,0.017374,0.0
-0.010821,0.007959,0.0
-0.012323,-0.041223,0.0
-0.007063,-0.045762,0.0
-0.018018,0.002812,0.0
0.014197,-0.006597,0.0
-0.007679,-0.015666,0.0
-0.012581,-0.055077,0.0
-0.013873,-0.065521,0.0
-0.02445,-0.035185,0.0
0.002937,-0.047171,0.0
0.016156,-0.017113,0.0
-0.030745,-0.007458,0.0
0.008777,-0.006822,0.0
-0.028375,-0.026413,0.0
0.000958,0.030805,0.0
-0.02463,-0.034466,0.0
0.014038,-0.042943,0.0
0.000677,0.032841,0.0
0.002391,0.039891,0.0
-0.018365,0.024356,0.0
-0.016858,-0.022558,0.0
0.007007,0.023727,0.0
0.016143,-0.049314,0.0
-0.009765,-0.016967,0.0
0.005545,0.014702,0.0
-0.001077,0.041635,0.0
-0.009997,-0.03885,0.0
0.00622,0.025243,0.0
-0.017416,0.004415,0.0
0.016252,0.018284,0.0
-0.001085,-0.056851,0.0
-0.008677,-0.006143,0.0
-0.016858,-0.008196,0.0
0.012147,0.012269,0.0
-0.013626,-0.021758,0.0
0.000419,-0.023578,0.0
-0.010139,-0.027602,0.0
0.006033,-0.059233,0.0
0.011121,-0.010882,0.0
0.012654,0.039565,0.0
0.009328,-0.020191,0.0
-0.013671,-0.061448,0.0
-0.027435,-0.044616,0.0
-0.022995,0.00213,0.0
0.011605,0.008612,0.0
-0.004556,-0.054488,0.0
0.015382,0.004155,0.0
-0.000939,-0.05561,0.0
-0.008347,-0.063073,0.0
-0.012363,-0.015787,0.0
-0.00428,-0.014468,0.0
-0.014931,-0.016435,0.0
-0.012588,0.031272,0.0
0.0167,-0.032588,0.0
-0.019155,-0.044282,0.0
-0.011985,0.004216,0.0
0.005483,-0.046416,0.0
0.014051,-0.018158,0.0
0.019346,-0.031192,0.0
0.003165,-0.04109,0.0
-0.02773,-0.048231,0.0
-0.00228,-0.021085,0.0
-0.021712,-0.029594,0.0
0.013535,-0.055215,0.0
-0.025592,-0.030154,0.0
0.013089,-0.02717,0.0
0.002004,0.033046,0.0
-0.018093,-0.056595,0.0
-0.019786,0.024512,0.0
0.015253,0.029516,0.0
0.015439,0.000311,0.0
-0.031586,-0.045333,0.0
-0.01683,-0.054621,0.0
-0.031666,-0.04636,0.0
-0.006862,-0.049279,0.0
-0.011603,-0.050203,0.0
-0.011134,0.030229,0.0
-0.0134,0.013551,0.0
-0.009308,0.041537,0.0
0.009288,0.024553,0.0
-0.001484,-0.051116,0.0
-0.008684,-0.054118,0.0
0.017639,-0.02829,0.0
-0.013124,-0.042705,0.0
-0.01327,0.032687,0.0
0.008707,0.01053,0.0
0.019706,-0.018612,0.0
0.009344,0.00802,0.0
0.000318,0.028894,0.0
0.023211,-0.046215,0.0
0.013694,-0.031981,0.0
-0.030456,0.011467,0.0
-0.022727,-0.001384,0.0
9.9e-05,-0.033785,0.0
0.00071,-0.009723,0.0
-0.032635,-0.068213,0.0
0.000348,0.013692,0.0
-0.019075,0.017053,0.0
-0.027509,-0.023431,0.0
0.003771,-0.004187,0.0
-0.019526,0.004541,0.0
-0.018455,-0.041791,0.0
-0.023274,-0.050573,0.0
0.013533,-0.001059,0.0
0.007948,-0.058333,0.0
0.008803,0.024223,0.0
-0.021511,-0.057042,0.0
0.01381,0.01154,0.0
0.018491,-0.028913,0.0
0.012216,-0.02436,0.0
-0.002031,0.013258,0.0
-0.011067,0.036711,0.0
0.001907,-0.014627,0.0
0.004913,-0.043073,0.0
-0.017419,0.039628,0.0
-0.0147,0.031539,0.0
0.004636,-0.021899,0.0
-0.016435,0.035026,0.0
-0.028217,-0.06394,0.0
-0.021586,-0.050677,0.0
0.000239,-0.039107,0.0
0.01113,0.024334,0.0
-0.013972,-0.057038,0.0
0.012469,0.016299,0.0
0.011746,-0.03821,0.0
0.011982,-0.000651,0.0
0.003163,0.013763,0.0
-0.018777,0.006483,0.0
-0.026878,-0.027875,0.0
0.014564,-0.056791,0.0
0.009258,0.032232,0.0
-0.012448,0.00853,0.0
-0.016433,-0.00691,0.0
-0.026606,0.020778,0.0
0.017912,-0.052574,0.0
-0.025092,0.027305,0.0
-0.00943,-0.028538,0.0
-0.023858,-0.008923,0.0
-0.008784,0.016304,0.0
0.007937,-0.017585,0.0
-0.007999,-0.062634,0.0
0.010547,-0.006745,0.0
-0.019539,-0.037953,0.0
-0.011546,-0.050019,0.0
-0.00032,-0.009938,0.0
0.00496,-0.0397,0.0
-0.024368,-0.037557,0.0
0.013642,-0.054346,0.0
-0.018275,-0.014923,0.0
-0.018714,-0.058127,0.0
0.004979,-0.041486,0.0
-0.008668,-0.014595,0.0
-0.011917,-0.055752,0.0
-0.008006,-0.058354,0.0
0.005446,-0.028828,0.0
0.013814,0.003065,0.0
-0.025046,0.01447,0.0
-0.002479,0.020405,0.0
-0.023574,-0.014126,0.0
0.007851,-0.030284,0.0
-0.013166,0.000881,0.0
-0.024889,0.018109,0.0
0.018079,0.010928,0.0
0.021057,-0.041929,0.0
-0.009027,0.044597,0.0
0.001799,-0.029252,0.0
-0.003038,-0.067874,0.0
-0.018658,-0.019122,0.0
-0.011753,-0.064745,0.0
0.015976,0.007926,0.0
-0.028291,-0.000121,0.0
0.019401,-0.052823,0.0
0.015518,-0.000571,0.0
-0.00549,-0.035505,0.0
-0.019982,-0.00556,0.0
-0.002924,0.027452,0.0
-0.028216,-0.046379,0.0
-0.006498,-0.002584,0.0
0.015624,0.01221,0.0
-0.021977,-0.015261,0.0
-0.018726,-0.03691,0.0
-0.024304,-0.025356,0.0
0.020633,-0.047131,0.0
-0.000892,-0.03262,0.0
0.001824,0.036905,0.0
-0.002072,-0.001093,0.0
0.019962,-0.004406,0.0
-0.031917,-0.04886,0.0
0.020832,-0.016512,0.0
0.018112,-0.023503,0.0
0.010614,-0.026506,0.0
-0.030963,-0.007325,0.0
-0.031629,-0.050488,0.0
-0.007217,0.010286,0.0
-0.001093,0.05262,0.0
0.019306,-0.029859,0.0
0.02166,-0.025076,0.0
0.013909,0.005533,0.0
-0.001004,0.039291,0.0
-0.02012,-0.056388,0.0
0.0032,-0.028665,0.0
-0.010519,0.025031,0.0
0.007252,-0.046764,0.0
-0.000297,0.018842,0.0
-0.011536,-0.066695,0.0
0.00832,0.029703,0.0
-0.017632,-0.012462,0.0
-0.022917,-0.051602,0.0
-0.025649,-0.015924,0.0
0.004907,0.040616,0.0
0.021406,-0.021512,0.0
-0.001908,0.02077,0.0
-0.030865,-0.025248,0.0
-0.017733,-0.017127,0.0
0.020105,-0.04339,0.0
0.003213,-0.027613,0.0
0.015699,-0.00827,0.0
0.005984,-0.012464,0.0
-0.003256,0.004706,0.0
0.003216,-0.031272,0.0
-0.001953,0.05372,0.0
-0.011117,0.023197,0.0
