-0.007858,-0.02676,0.06
-0.026346,0.007916,0.06
-0.00346,0.009396,0.06
0.041113,0.003243,0.06
-0.007201,-0.031853,0.06
0.036327,-0.001595,0.06
-0.008928,-0.054168,0.06
-0.020476,0.001355,0.06
0.0354,0.012776,0.06
-0.040238,-0.03352,0.06
0.036355,0.047148,0.06
0.028476,0.032508,0.06
-0.003696,0.042088,0.06
0.001168,-0.068054,0.06
0.015039,-0.029783,0.06
0.024283,-0.044605,0.06
0.018768,0.019254,0.06
0.031727,0.013265,0.06
0.037235,-0.014646,0.06
-0.024223,0.018391,0.06
-0.020304,0.003997,0.06
-0.006881,0.052837,0.06
-0.025186,-0.015202,0.06
0.002898,-0.04821,0.06
0.033517,0.034958,0.06
-0.016682,-0.027603,0.06
-0.002826,-0.011688,0.06
0.025399,0.015575,0.06
0.012558,-0.007484,0.06
0.036184,-0.023985,0.06
-0.00559,-0.021913,0.06
-0.016017,-0.005457,0.06
-0.02459,0.014599,0.06
0.030851,-0.004977,0.06
0.004544,-0.026774,0.06
-0.017426,-0.041758,0.06
-0.037991,0.027281,0.06
0.025049,-0.027129,0.06
0.014816,-0.039919,0.06
-0.022585,-0.035045,0.06
-0.012314,0.023716,0.06
0.035333,-0.008341,0.06
0.042221,0.024229,0.06
0.001492,0.047414,0.06
-0.030389,0.009719,0.06
0.033753,-0.026307,0.06
0.005981,0.022535,0.06
-0.000698,0.048987,0.06
-0.039107,-0.046745,0.06
-0.032872,-0.020801,0.06
-0.041149,-0.017669,0.06
0.013397,-0.010501,0.06
-0.030758,0.004972,0.06
0.044811,-0.004383,0.06
-0.034413,0.004331,0.06
-0.007015,-0.033707,0.06
0.008352,-0.021341,0.06
0.027802,-0.02779,0.06
-0.011844,-0.014046,0.06
-0.026886,-0.030293,0.06
-0.027179,0.011072,0.06
0.00373,-0.045969,0.06
-0.024944,-0.019245,0.06
0.038995,-0.04206,0.06
0.007548,-0.007194,0.06
-0.020544,-0.040828,0.06
0.035047,0.003994,0.06
-0.035082,0.038592,0.06
-0.030858,-0.045774,0.06
-0.011524,0.028037,0.06
-0.040965,-0.049696,0.06
0.005684,0.006078,0.06
0.012737,-0.027075,0.06
0.038904,0.043141,0.06
0.006096,0.04468,0.06
0.024291,-0.043287,0.06
0.004678,-0.029693,0.06
0.033728,0.019265,0.06
-0.027199,0.011707,0.06
-0.037162,0.029564,0.06
0.021693,-0.046457,0.06
-0.023722,0.053206,0.06
-0.043857,0.011737,0.06
0.037103,0.040373,0.06
-0.015273,0.064481,0.06
-0.024461,0.03798,0.06
-0.001756,-0.02273,0.06
0.015177,-0.006537,0.06
0.036988,-0.046262,0.06
-0.00916,0.054724,0.06
0.007653,0.014604,0.06
-0.023852,-0.039954,0.06
-0.036427,0.020163,0.06
0.028455,0.033938,0.06
0.002604,0.00407,0.06
-0.027152,-0.040381,0.06
-0.024438,-0.004076,0.06
-0.029248,-0.027845,0.06
0.026462,0.032099,0.06
0.018659,-0.005472,0.06
-0.00756,-0.027554,0.06
0.038715,-0.017944,0.06
0.020052,-0.045801,0.06
-0.043885,0.021553,0.06
-0.039784,-0.044052,0.06
0.040848,-0.016259,0.06
-0.016546,0.028668,0.06
0.033725,-0.029929,0.06
-0.028251,0.00249,0.06
-0.022605,-0.00127,0.06
0.024557,-0.006749,0.06
0.021577,-0.010209,0.06
-0.003025,-0.06332,0.06
-0.01073,0.06215,0.06
-0.005476,-0.055232,0.06
-0.040512,0.022305,0.06
-0.005143,0.021071,0.06
-0.02739,0.043065,0.06
-0.005222,0.052969,0.06
-0.038031,0.009336,0.06
-0.040948,0.03353,0.06
0.002676,-0.046446,0.06
-0.005138,-0.008533,0.06
-0.020143,-0.027293,0.06
-0.04303,-0.021765,0.06
-0.034184,-0.036086,0.06
-0.023114,0.050692,0.06
-0.038397,-0.018726,0.06
-0.013462,0.008648,0.06
-0.029897,-0.03714,0.06
0.031662,-0.008726,0.06
0.025416,0.000671,0.06
-0.000664,-0.037146,0.06
-0.036122,0.00795,0.06
-0.03106,0.00782,0.06
0.016129,0.0161,0.06
-0.027352,0.012841,0.06
0.023019,-0.018648,0.06
0.014226,-0.048098,0.06
-0.036069,-0.024907,0.06
0.020466,0.031491,0.06
0.022051,-0.040821,0.06
0.021481,-0.031028,0.06
0.044048,-0.024344,0.06
0.001839,-0.035903,0.06
-0.030476,0.037017,0.06
0.032554,-0.013392,0.06
0.022411,-0.034444,0.06
-0.028196,0.045124,0.06
0.000112,-0.03068,0.06
0.021201,-0.0303,0.06
0.024809,0.006043,0.06
-0.004406,0.043648,0.06
0.037825,0.044214,0.06
0.03738,-0.013512,0.06
0.000424,-0.021477,0.06
-0.00595,0.018037,0.06
-0.026178,0.003673,0.06
-0.029652,-0.002359,0.06
0.0431,0.023721,0.06
-0.018066,0.006292,0.06
0.011264,-0.04463,0.06
-0.019799,0.037114,0.06
0.043767,-0.026309,0.06
-0.006976,-0.012804,0.06
0.014875,0.027587,0.06
-0.035314,-0.039988,0.06
-0.012019,0.01129,0.06
0.027674,-0.042712,0.06
-0.008445,0.004754,0.06
0.014247,-0.020473,0.06
-0.023689,0.007778,0.06
0.010719,0.040308,0.06
-0.00809,-0.046123,0.06
0.042796,-0.003314,0.06
0.033436,0.020606,0.06
-0.0392,0.036946,0.06
-0.005676,0.050378,0.06
-0.029247,-0.041652,0.06
0.029286,0.039691,0.06
-0.028817,-0.003161,0.06
0.020796,-0.014989,0.06
0.024933,0.034476,0.06
-0.013446,0.059642,0.06
-0.034261,0.036929,0.06
0.036359,-0.020378,0.06
-0.021287,-0.040665,0.06
-0.031648,0.043758,0.06
0.01173,0.03917,0.06
0.022456,0.01094,0.06
0.022631,0.013134,0.06
-0.044008,0.02307,0.06
0.040808,0.000244,0.06
0.01787,-0.000745,0.06
-0.013355,-0.029536,0.06
0.035627,-0.026688,0.06
0.027292,0.013466,0.06
0.022106,-0.014353,0.06
0.015277,-0.003647,0.06
-0.008274,-0.01132,0.06
0.002622,0.038329,0.06
0.02689,-0.014652,0.06
-0.019921,-0.030053,0.06
0.040018,-0.042582,0.06
-0.013348,-0.014139,0.06
-0.008146,0.048553,0.06
0.007573,0.013017,0.06
-0.044805,-0.044862,0.06
-0.030859,-0.042956,0.06
0.018906,0.026205,0.06
0.016531,-0.040731,0.06
-0.005728,0.029219,0.06
0.031108,0.0093,0.06
0.042588,-0.028126,0.06
0.011467,-0.02818,0.06
-0.010482,0.007426,0.06
0.038949,0.017323,0.06
-0.013151,0.034407,0.06
0.041632,-0.014737,0.06
-0.003213,-0.040146,0.06
0.009468,-0.008236,0.06
-0.001421,-0.052907,0.06
0.020699,0.009562,0.06
-0.00989,-0.046366,0.06
-0.036621,-0.038978,0.06
0.003389,0.020432,0.06
-0.028636,-0.045465,0.06
-0.012407,-0.028367,0.06
0.016772,0.035245,0.06
-0.023366,-0.000154,0.06
0.006809,7e-06,0.06
0.018813,0.037908,0.06
-0.024742,0.004746,0.06
0.007756,-0.051432,0.06
-0.01818,0.030141,0.06
0.024067,0.036218,0.06
-0.037845,0.022114,0.06
-0.028477,5e-05,0.06
0.039403,-0.041698,0.06
0.024539,-0.018996,0.06
-0.037391,0.011321,0.06
0.019714,-0.008404,0.06
0.034631,0.032011,0.06
-0.031717,0.027418,0.06
0.00552,-0.028031,0.06
-0.039656,0.033635,0.06
-0.024479,-0.015415,0.06
-0.00896,-0.046262,0.06
-0.001452,-0.008909,0.06
-0.009947,0.006802,0.06
-0.023615,-0.002456,0.06
0.004477,0.036564,0.06
-0.00832,0.032987,0.06
0.033547,-0.031036,0.06
-0.020655,0.041356,0.06
-0.002571,0.039538,0.06
-0.026409,-0.037402,0.06
0.042608,0.023015,0.06
0.03609,-0.001957,0.06
0.001239,-0.042599,0.06
0.027884,0.028202,0.06
-0.041379,0.031337,0.06
0.008093,0.041553,0.06
0.03848,0.025056,0.06
0.038544,0.039766,0.06
0.008592,-0.018714,0.06
0.00752,-0.025152,0.06
0.029738,0.014294,0.06
0.022103,0.025318,0.06
0.042877,0.022715,0.06
-0.025595,-0.016881,0.06
0.023696,0.016906,0.06
-0.039689,0.006255,0.06
0.026641,-0.008528,0.06
0.031111,-0.011475,0.06
-0.01521,-0.002744,0.06
-0.007669,0.01117,0.06
0.03569,-0.023744,0.06
-0.013767,0.006815,0.06
0.015039,-0.000979,0.06
-0.021367,-0.047278,0.06
-0.006909,-0.046838,0.06
-0.044009,-0.03478,0.06
-0.020277,0.006227,0.06
0.035827,0.032466,0.06
-0.033205,-0.01517,0.06
0.001532,0.037716,0.06
0.039586,-0.04059,0.06
-0.002646,0.013427,0.06
-0.041883,-0.001772,0.06
0.036767,0.025297,0.06
-0.010052,-0.042238,0.06
-0.000142,-0.027326,0.06
0.020912,-0.012696,0.06
-0.014165,-0.053827,0.06
0.018219,0.012609,0.06
-0.021186,0.043169,0.06
-0.041962,-0.051126,0.06
-0.025307,-0.008225,0.06
0.018481,-0.011951,0.06
-0.011482,-0.009665,0.06
0.034243,0.021831,0.06
0.038842,-0.01452,0.06
0.008469,0.011236,0.06
-0.023869,-0.025836,0.06
-0.002085,-0.039868,0.06
0.008937,-0.043778,0.06
-0.007597,-0.011361,0.06
-0.036879,0.02586,0.06
-0.028595,0.03763,0.06
-0.018143,-0.038552,0.06
-0.006018,-0.063303,0.06
-0.002299,0.003916,0.06
0.023271,-0.023491,0.06
-0.030958,-0.028335,0.06
0.00619,-0.041988,0.06
0.043024,-0.005194,0.06
0.028797,0.037999,0.06
-0.001323,0.041473,0.06
0.021984,0.026503,0.06
-0.031245,-0.020419,0.06
0.019428,-0.019889,0.06
0.023455,-0.019887,0.06
-0.006103,0.023627,0.06
-6.1e-05,0.029448,0.06
-0.026107,-0.030518,0.06
-0.006508,0.033737,0.06
-0.007548,0.043423,0.06
-0.031403,0.001224,0.06
-0.031077,-0.01954,0.06
0.001935,0.041758,0.06
-0.039142,-0.02667,0.06
-0.044417,-0.048514,0.06
0.030579,-0.022029,0.06
-0.00239,0.036529,0.06
0.013136,-0.046788,0.06
-0.019433,-0.009582,0.06
0.001174,0.00933,0.06
0.038237,-0.043751,0.06
0.029658,0.04184,0.06
0.033737,-0.036773,0.06
-0.007688,0.023291,0.06
-0.032755,0.012364,0.06
-0.024221,-0.001854,0.06
-0.037787,-0.027368,0.06
-0.012395,0.027029,0.06
0.018091,-0.029911,0.06
0.043254,-0.047478,0.06
-0.025387,0.013078,0.06
0.020904,0.013647,0.06
0.02551,0.023072,0.06
0.044092,-0.041752,0.06
0.010987,-0.047766,0.06
-0.027864,0.031811,0.06
0.003108,0.019498,0.06
-0.038801,-0.0173,0.06
0.035821,-0.00798,0.06
0.02579,-0.006855,0.06
0.038508,0.014129,0.06
-0.042017,-0.011058,0.06
-0.024733,0.002256,0.06
0.018381,0.000788,0.06
-0.008633,0.010959,0.06
0.006246,-0.041982,0.06
0.031441,-0.044222,0.06
-0.039563,-0.014703,0.06
0.025852,-0.007736,0.06
0.031287,-0.038724,0.06
0.006385,-0.009793,0.06
-0.025831,0.032343,0.06
-0.037673,0.031034,0.06
0.026229,-0.022,0.06
0.021205,-0.035384,0.06
0.028842,0.007365,0.06
-0.012866,-0.040075,0.06
-0.016235,0.052323,0.06
0.007836,-0.020863,0.06
0.035261,0.004613,0.06
0.039655,-0.015424,0.06
0.03043,0.009965,0.06
0.00446,-0.056443,0.06
-0.006237,0.053241,0.06
0.000936,0.049018,0.06
-0.01748,0.039407,0.06
-0.024638,0.036724,0.06
0.005249,-0.045609,0.06
0.013165,0.023101,0.06
-0.028398,-0.032253,0.06
0.000885,0.018026,0.06
0.011913,-0.005081,0.06
0.00771,-0.022853,0.06
-0.002038,-0.032655,0.06
0.009437,-0.025189,0.06
-0.042107,-0.014817,0.06
0.017206,-0.04303,0.06
0.043911,-0.036819,0.06
-0.022948,-0.013209,0.06
-0.016085,-0.020052,0.06
0.024752,0.01103,0.06
-0.032609,0.036066,0.06
-0.027798,-0.02822,0.06
-0.043932,0.017257,0.06
-0.024086,-0.04431,0.06
-0.006918,-0.03818,0.06
-0.032652,-0.024637,0.06
-0.0243,0.009995,0.06
0.019564,-0.034645,0.06
-0.019349,0.00162,0.06
0.023159,0.012822,0.06
0.001447,-0.01331,0.06
0.038427,-0.037513,0.06
0.000498,0.038233,0.06
-0.037206,-0.029168,0.06
-0.017675,-0.016083,0.06
0.035156,0.040442,0.06
-0.016879,0.049468,0.06
0.011442,0.029916,0.06
