0.002622,0.02403,0.055
-0.002807,-0.043937,0.055
0.030939,0.000693,0.055
-0.03668,-0.003807,0.055
-0.001038,0.021693,0.055
-0.039822,-0.036439,0.055
-0.00075,0.047516,0.055
-0.014163,0.029827,0.055
0.017221,0.012485,0.055
0.036007,-0.031903,0.055
0.026427,0.001844,0.055
0.022689,0.02757,0.055
0.00258,0.000387,0.055
0.01629,-0.048687,0.055
-0.017371,0.053598,0.055
-0.015643,0.045462,0.055
-0.01502,0.038277,0.055
0.034999,-0.022637,0.055
0.00229,-0.022719,0.055
-0.009193,-0.063466,0.055
-0.035421,0.010539,0.055
-0.034016,-0.025199,0.055
-0.022635,0.006103,0.055
0.015428,-0.055077,0.055
-0.036112,0.020601,0.055
0.041873,0.033732,0.055
-0.040838,0.013069,0.055
0.011517,0.020638,0.055
-0.044338,-0.013519,0.055
-0.016215,0.006057,0.055
-0.016845,0.007553,0.055
-0.023037,-0.000195,0.055
0.012364,-0.050679,0.055
-0.022871,-0.001176,0.055
0.023318,-0.010541,0.055
0.026671,-0.020553,0.055
0.006439,0.027682,0.055
0.029525,0.020063,0.055
-0.03665,0.03459,0.055
0.016522,0.043616,0.055
0.034107,0.032033,0.055
-0.040563,-0.052199,0.055
-0.030319,-0.031238,0.055
-0.001448,-0.04818,0.055
0.00379,-0.035951,0.055
0.042132,-0.026087,0.055
-0.005451,0.000301,0.055
0.005806,-0.047776,0.055
-0.032095,0.03605,0.055
-0.012039,0.038003,0.055
0.038526,0.035634,0.055
-0.000347,-0.061525,0.055
-0.031619,0.000896,0.055
0.029869,0.021534,0.055
0.034253,-0.042061,0.055
-0.018459,-0.02958,0.055
0.028751,-0.047768,0.055
-0.011328,0.044455,0.055
0.010425,-0.011651,0.055
-0.010216,0.000811,0.055
-0.035871,-0.046603,0.055
-0.003954,-0.058762,0.055
-0.031788,-0.041695,0.055
-0.034338,0.002825,0.055
-0.017271,-0.030271,0.055
0.002864,-0.055502,0.055
-0.032604,-0.03511,0.055
-0.010473,0.042426,0.055
-0.01659,-0.017515,0.055
0.022629,0.040027,0.055
-0.015561,-0.013721,0.055
0.00724,0.042662,0.055
-0.038304,-0.00648,0.055
-0.017341,0.02471,0.055
0.034571,0.00178,0.055
0.00906,-0.014911,0.055
-0.024702,-0.031707,0.055
0.02186,-0.02784,0.055
-0.012043,0.056615,0.055
-0.025921,-0.017746,0.055
0.015051,-0.001283,0.055
0.014476,0.020032,0.055
0.008666,-0.024366,0.055
-0.03315,0.018105,0.055
-0.028613,-0.050899,0.055
-0.015545,-0.01121,0.055
0.029596,0.022552,0.055
0.032731,-0.019107,0.055
-0.013009,-0.040287,0.055
-0.023161,-0.035781,0.055
0.009674,-0.031122,0.055
0.023542,0.041182,0.055
-0.025662,0.019176,0.055
0.035174,-0.047681,0.055
0.026887,0.03431,0.055
-0.001511,0.028699,0.055
-0.021917,-0.009273,0.055
0.042327,0.007495,0.055
-0.038604,-0.024163,0.055
-0.015689,-0.014067,0.055
-0.04385,-0.048974,0.055
0.003122,-0.011087,0.055
-0.043962,0.015029,0.055
-0.02792,-0.038571,0.055
0.039079,-0.017111,0.055
-0.029032,0.042495,0.055
-0.043284,-0.031595,0.055
0.019478,0.000977,0.055
-0.024569,-0.034651,0.055
0.00339,-0.059156,0.055
-0.004624,-0.030814,0.055
-0.015364,-0.001028,0.055
-0.014224,-0.058934,0.055
0.004357,-0.060624,0.055
0.024207,0.022833,0.055
0.027393,-0.036938,0.055
0.021859,-0.012608,0.055
0.032347,0.02788,0.055
0.036098,-0.005429,0.055
-0.007755,-0.007742,0.055
-0.044333,-0.028166,0.055
0.013452,-0.032466,0.055
0.022576,0.011406,0.055
-0.006627,-0.021424,0.055
-0.038891,0.016477,0.055
-0.041354,0.016211,0.055
0.041167,-0.013417,0.055
-0.007768,-0.008001,0.055
0.011556,-0.017184,0.055
0.023257,0.005456,0.055
-0.015483,-0.019299,0.055
-0.001536,0.043363,0.055
-0.021538,-0.008647,0.055
-0.039517,0.000661,0.055
-0.027439,-0.044534,0.055
0.019688,0.00916,0.055
0.014293,-0.00688,0.055
0.004034,0.011368,0.055
0.009023,-0.052646,0.055
-0.032734,-0.044285,0.055
-0.005111,0.039312,0.055
-0.022147,-0.029882,0.055
-0.005825,-0.052432,0.055
-0.036127,-0.026209,0.055
0.01853,0.033972,0.055
0.019907,-0.049951,0.055
-0.015631,0.004556,0.055
-0.029854,0.041859,0.055
-0.015922,-0.041909,0.055
0.01373,-0.046676,0.055
-0.003495,0.022159,0.055
0.043422,-0.024088,0.055
0.044261,0.008897,0.055
-0.000536,-0.042388,0.055
0.003176,0.007579,0.055
0.006583,-0.001,0.055
-0.020436,0.034373,0.055
0.009285,-0.046239,0.055
-0.03697,-0.01911,0.055
-0.020177,0.029795,0.055
0.033423,-0.013733,0.055
0.025113,0.012404,0.055
0.010732,0.047269,0.055
0.010379,0.005751,0.055
-0.043937,0.008154,0.055
-0.023992,0.0401,0.055
-0.019623,-0.002503,0.055
-0.037111,-0.045717,0.055
-0.020602,-0.045794,0.055
-0.005046,0.025589,0.055
-0.011752,0.048156,0.055
0.039147,0.012803,0.055
0.007722,0.021411,0.055
0.014834,-0.027697,0.055
0.01689,0.004869,0.055
-0.010489,0.003591,0.055
-0.018533,0.01275,0.055
-0.016982,-0.051574,0.055
-0.043221,0.019765,0.055
-0.015198,0.017579,0.055
-0.022102,-0.044472,0.055
0.032941,-0.041019,0.055
-0.040551,-0.030619,0.055
0.034937,-0.007455,0.055
-0.009398,0.039168,0.055
0.029842,-0.0197,0.055
0.02208,0.019452,0.055
-0.030574,0.031984,0.055
0.007958,-0.033748,0.055
0.003777,-0.004979,0.055
-0.007637,-0.029088,0.055
-0.013141,-0.001168,0.055
-0.014928,0.016232,0.055
0.034164,0.016848,0.055
-0.02918,-0.004027,0.055
-0.028726,-0.035632,0.055
-0.023176,-0.043088,0.055
0.009359,-0.044517,0.055
-0.00683,-0.046944,0.055
0.004648,-0.0167,0.055
0.002048,0.00482,0.055
0.010122,0.045649,0.055
0.024952,-0.020047,0.055
-0.010728,-0.000252,0.055
0.01287,-0.055711,0.055
-0.015302,-0.025228,0.055
0.001948,0.014133,0.055
-0.005777,-0.002298,0.055
-0.029944,-0.001244,0.055
0.027475,0.011952,0.055
-0.002755,0.009755,0.055
0.007137,0.014356,0.055
-0.028472,0.028047,0.055
0.042347,0.01492,0.055
-0.006288,-0.027523,0.055
0.042247,0.001498,0.055
-0.008679,-0.060103,0.055
-0.011605,-0.028863,0.055
0.0231,-0.0064,0.055
-0.030354,-3.7e-05,0.055
-0.019061,-0.007155,0.055
0.034523,-0.020845,0.055
-0.022297,-0.027008,0.055
0.031204,0.03329,0.055
0.02608,0.013366,0.055
-0.008163,0.025019,0.055
0.001547,0.018367,0.055
-0.044166,0.017144,0.055
0.001693,-0.048463,0.055
0.008126,0.049907,0.055
0.022759,0.040555,0.055
-0.034133,0.011719,0.055
-0.022836,-0.020022,0.055
-0.018143,0.018508,0.055
0.008517,0.01447,0.055
0.037782,-0.003827,0.055
0.0436,0.017641,0.055
-0.032046,0.033381,0.055
0.006251,-0.0464,0.055
0.001567,0.003021,0.055
-0.017866,-0.051753,0.055
0.039733,-0.033315,0.055
0.037868,-0.000548,0.055
0.044634,0.014453,0.055
0.010253,0.01778,0.055
0.005851,0.027507,0.055
0.004349,0.043937,0.055
-0.031454,-0.049055,0.055
0.022973,-0.030196,0.055
0.004844,-0.024791,0.055
0.014753,0.012084,0.055
-0.034851,0.015904,0.055
-0.011926,0.042499,0.055
-0.021721,0.04676,0.055
0.024462,0.024127,0.055
0.020124,0.039231,0.055
-0.022862,-0.047691,0.055
-0.006202,0.04299,0.055
0.008022,0.04943,0.055
0.033857,0.007566,0.055
-0.0316,-0.04859,0.055
0.039162,-0.015368,0.055
0.029153,-0.005336,0.055
-0.039661,0.022549,0.055
-0.023125,-0.017102,0.055
0.03898,0.021337,0.055
-0.00708,-0.029441,0.055
0.037177,-0.016056,0.055
-0.010621,-0.021105,0.055
0.01778,0.035274,0.055
-0.044297,0.02074,0.055
0.009918,-0.004886,0.055
0.01529,0.028897,0.055
0.043417,0.012513,0.055
-0.033197,0.037161,0.055
-0.017358,-0.035544,0.055
-0.001568,0.009787,0.055
0.039367,0.01169,0.055
-0.0046,0.017069,0.055
-0.037938,0.018702,0.055
0.002164,0.049231,0.055
0.041241,-0.038671,0.055
-0.037223,-0.013646,0.055
-0.000203,-0.042442,0.055
-0.044484,0.019804,0.055
0.008007,0.026745,0.055
0.037911,0.001768,0.055
-0.020027,0.000381,0.055
-0.043385,-0.007028,0.055
0.025374,-0.034401,0.055
-0.015641,0.011057,0.055
-0.043821,0.01812,0.055
-0.017873,-0.038007,0.055
0.016847,0.024863,0.055
-0.002989,-0.044052,0.055
-0.004859,-0.003991,0.055
-0.028392,-0.019362,0.055
-0.027305,0.027815,0.055
-0.006034,0.017379,0.055
0.01455,0.028431,0.055
-0.00346,0.007516,0.055
-0.003548,0.038601,0.055
0.030774,-0.021992,0.055
0.031313,-0.024556,0.055
-0.043159,-0.016582,0.055
-0.044775,0.021184,0.055
0.018098,-0.020068,0.055
-0.006227,-0.036788,0.055
0.000617,-0.037234,0.055
-0.019283,-0.053644,0.055
0.016029,-0.00615,0.055
-0.044968,0.026921,0.055
0.039272,0.029062,0.055
0.023494,-0.033081,0.055
-0.003696,0.033671,0.055
0.019737,0.020237,0.055
-0.002422,-0.034573,0.055
0.012854,-0.05855,0.055
0.005373,0.03535,0.055
0.004625,-0.044751,0.055
0.026905,0.002851,0.055
0.024283,-0.035684,0.055
-0.036506,0.011846,0.055
0.028778,-0.039542,0.055
-0.041319,0.016186,0.055
-0.030062,-0.017032,0.055
0.043306,-0.021212,0.055
0.020431,-0.044093,0.055
0.039564,-0.050796,0.055
-0.024223,0.014713,0.055
0.012565,0.019446,0.055
0.023654,0.004702,0.055
-0.006185,-0.016317,0.055
-0.037534,-0.051487,0.055
-0.02131,0.022679,0.055
0.039341,-0.030028,0.055
-0.018172,-0.03401,0.055
-0.006881,0.04227,0.055
-0.019333,0.048721,0.055
-0.011895,0.033156,0.055
-0.021346,0.046379,0.055
0.011703,0.025793,0.055
0.025399,0.01246,0.055
