-0.02581,-0.004485,0.05
0.031221,-0.021579,0.05
0.02758,-0.010235,0.05
0.005508,0.029561,0.05
-0.036468,-0.042511,0.05
-0.00841,-0.018587,0.05
0.005043,0.054337,0.05
0.003029,0.051311,0.05
-0.029164,-0.018581,0.05
-0.015566,0.053191,0.05
-0.02045,0.007119,0.05
-0.021428,0.003057,0.05
-0.034021,-0.036895,0.05
-0.042125,-0.061347,0.05
-0.042748,0.013622,0.05
-0.002053,-0.042397,0.05
-0.000871,0.03951,0.05
-0.019721,-0.031127,0.05
0.017335,-0.008434,0.05
0.04124,0.019592,0.05
-0.008784,0.052094,0.05
-0.020619,0.021665,0.05
0.035936,0.031666,0.05
0.000294,-0.065315,0.05
0.038545,-0.000627,0.05
0.03356,-0.000152,0.05
-0.003871,-0.068997,0.05
-0.004352,0.034677,0.05
-0.000753,0.011806,0.05
-0.000172,-0.01443,0.05
-0.01727,0.051205,0.05
-0.036681,-0.038859,0.05
-0.001713,-0.021143,0.05
-0.006969,0.002607,0.05
-0.031101,-0.013441,0.05
-0.043924,0.020848,0.05
0.02451,0.042014,0.05
-0.01432,-0.023557,0.05
-0.017806,0.018291,0.05
0.002866,0.054222,0.05
0.006957,-0.05209,0.05
0.040095,-0.031129,0.05
-0.025473,-0.024667,0.05
-0.033017,0.023545,0.05
0.014131,0.036344,0.05
0.021694,-0.019188,0.05
0.033253,-0.014329,0.05
-0.03409,0.007125,0.05
-0.023949,0.017803,0.05
-0.038475,-0.04964,0.05
-0.015569,-0.039706,0.05
-0.002419,0.06519,0.05
0.004547,0.050001,0.05
0.004562,-0.057846,0.05
0.032306,-0.008397,0.05
-0.024315,0.01367,0.05
0.027544,0.045791,0.05
0.011288,-0.013091,0.05
0.023667,0.022257,0.05
-0.020158,-0.054138,0.05
-0.036449,-0.047511,0.05
0.018271,-0.030653,0.05
0.001713,-0.074464,0.05
-0.010384,-0.027581,0.05
0.013478,0.037956,0.05
0.020337,-0.005268,0.05
-0.008118,-0.015425,0.05
-0.001446,0.046477,0.05
0.039602,-0.014406,0.05
0.032882,-0.045017,0.05
-0.009383,-0.027439,0.05
-0.012671,0.001743,0.05
0.024326,0.040343,0.05
0.010247,-0.039138,0.05
0.031116,-0.043789,0.05
-0.011742,-0.058663,0.05
-0.021631,-0.043462,0.05
-0.027307,-0.028955,0.05
-0.037621,-0.007669,0.05
-0.039217,-0.050469,0.05
0.034508,-0.009571,0.05
0.023923,-0.025892,0.05
0.007362,0.001925,0.05
-0.008007,-0.035448,0.05
0.013864,-0.061777,0.05
-0.016224,0.030921,0.05
-0.018415,-0.018138,0.05
-0.024858,0.019789,0.05
0.017955,-0.050585,0.05
-0.012863,-0.06253,0.05
-0.022841,0.001892,0.05
-0.014064,-0.056665,0.05
0.001154,-0.02728,0.05
0.022184,0.014986,0.05
0.019457,0.008735,0.05
-0.014143,0.031985,0.05
0.011546,-0.036189,0.05
-0.017321,-0.023339,0.05
0.01237,-0.066082,0.05
-0.014501,0.027337,0.05
0.003304,0.020284,0.05
0.037452,0.0283,0.05
0.029044,0.012962,0.05
0.003995,-0.0,0.05
-0.024786,-0.043315,0.05
0.006089,-0.051984,0.05
-0.003828,-0.048399,0.05
-0.009832,0.013935,0.05
0.030773,0.006262,0.05
0.01527,0.037,0.05
-0.040797,0.013859,0.05
0.027782,0.005921,0.05
0.010034,0.014731,0.05
0.036189,0.033867,0.05
-0.037284,-0.024819,0.05
0.029925,0.047919,0.05
-0.025922,0.044047,0.05
0.000206,0.024034,0.05
-0.009382,0.023419,0.05
-0.014252,0.000273,0.05
-0.036934,0.034531,0.05
0.03501,0.012628,0.05
-0.029038,0.027649,0.05
0.016372,-0.005282,0.05
-0.026518,0.027,0.05
-0.023855,-0.034555,0.05
0.025583,-0.049788,0.05
-0.013384,-0.026766,0.05
-0.001473,0.032034,0.05
0.012205,-0.015363,0.05
-0.041667,0.021467,0.05
0.022251,-0.048872,0.05
-0.013099,-0.06237,0.05
-0.023187,-0.035536,0.05
-0.012299,0.02552,0.05
-0.004612,0.004273,0.05
-0.011076,0.015898,0.05
0.036604,0.004271,0.05
0.032273,0.02283,0.05
-0.035555,0.008051,0.05
0.038229,-0.040722,0.05
-0.037027,-0.052231,0.05
-0.02274,0.042876,0.05
-0.010421,-0.004962,0.05
0.016185,-0.0402,0.05
0.011835,-0.020745,0.05
-0.00499,-0.000118,0.05
-0.018269,0.045859,0.05
0.012032,-0.002465,0.05
-0.015074,-0.04426,0.05
-0.032874,0.014886,0.05
0.035875,0.011506,0.05
0.004901,0.021551,0.05
-0.033599,-0.02905,0.05
0.001543,-0.029167,0.05
0.001392,-0.059725,0.05
-0.027877,0.019383,0.05
-0.018276,0.0391,0.05
0.044899,0.003215,0.05
0.011393,-0.001362,0.05
-0.002807,-0.043937,0.05
0.016306,0.012037,0.05
-0.044205,-0.017144,0.05
-0.013875,0.053718,0.05
-0.013614,0.004011,0.05
0.005299,0.004044,0.05
0.036007,-0.031903,0.05
-0.019195,-0.019628,0.05
-0.038151,-0.020446,0.05
0.042179,-0.030357,0.05
-0.017937,-0.021188,0.05
0.019421,0.028164,0.05
0.031187,-0.029445,0.05
-0.029582,-0.02163,0.05
-0.006486,-0.022241,0.05
0.034999,-0.022637,0.05
-0.040179,0.006366,0.05
0.040016,-0.036255,0.05
0.031586,0.030618,0.05
0.015428,-0.055077,0.05
-0.001827,0.037717,0.05
0.041873,0.033732,0.05
0.040747,0.018266,0.05
0.009032,0.040758,0.05
-0.00627,-0.005118,0.05
0.001512,0.00192,0.05
0.017544,0.041967,0.05
0.038437,0.027575,0.05
0.01266,-0.015075,0.05
0.011489,0.019897,0.05
-0.041615,0.02763,0.05
0.018528,-0.009574,0.05
-0.033165,0.039644,0.05
0.02043,-0.049327,0.05
-0.03665,0.03459,0.05
0.016522,0.043616,0.05
-0.035512,0.003227,0.05
-0.000612,-0.017903,0.05
-0.040563,-0.052199,0.05
0.020949,-0.025261,0.05
-0.006614,0.060623,0.05
-0.035122,-0.053104,0.05
-0.038164,0.029958,0.05
-0.044459,-0.040479,0.05
-0.039898,-0.051406,0.05
-0.026373,0.01586,0.05
0.039302,-0.048625,0.05
0.004204,-0.043102,0.05
-0.032095,0.03605,0.05
-0.002876,0.037536,0.05
-0.006301,0.035951,0.05
0.011603,-0.021936,0.05
0.018847,-0.046968,0.05
-0.032618,0.005358,0.05
-0.018459,-0.02958,0.05
-0.03341,-0.024231,0.05
-0.037787,-0.020937,0.05
-0.035973,0.013503,0.05
-0.003954,-0.058762,0.05
0.037156,-0.001618,0.05
0.006514,-0.068257,0.05
-0.029015,-0.04285,0.05
-0.013406,-0.06382,0.05
-0.041594,-0.049299,0.05
-0.007669,0.028729,0.05
-0.038241,-0.027629,0.05
-0.015829,0.038462,0.05
0.008835,-0.0104,0.05
-0.010473,0.042426,0.05
0.028111,0.02903,0.05
-0.035924,0.005579,0.05
0.005287,0.038606,0.05
-0.014571,-0.054199,0.05
-0.021395,-0.006328,0.05
-0.044558,0.008005,0.05
-0.040247,-0.035063,0.05
-0.002727,-0.039087,0.05
-0.019398,0.004996,0.05
-0.017577,-0.052155,0.05
0.003552,-0.023096,0.05
-0.028666,0.026316,0.05
0.012268,-0.047782,0.05
-0.024,-0.004194,0.05
0.008666,-0.024366,0.05
-0.010478,0.05551,0.05
0.035549,-0.044986,0.05
0.01133,-0.033276,0.05
-0.037296,-0.020615,0.05
0.036465,0.037544,0.05
0.020311,0.004758,0.05
0.006983,-0.055598,0.05
0.023136,-0.012992,0.05
-0.026151,0.007493,0.05
0.020208,0.003631,0.05
-0.024937,0.041466,0.05
0.035882,0.030228,0.05
-0.01927,0.008941,0.05
-0.033757,-0.024171,0.05
0.039079,-0.017111,0.05
-0.043284,-0.031595,0.05
-0.042482,0.015452,0.05
-0.007813,0.038396,0.05
-0.018886,0.005554,0.05
-0.011614,0.005544,0.05
0.028567,-0.023069,0.05
-0.016823,-0.048019,0.05
0.030015,-0.007502,0.05
-0.018884,0.011702,0.05
-0.037202,-0.006248,0.05
-0.014116,0.00186,0.05
-0.014224,-0.058934,0.05
0.007806,-0.059617,0.05
-0.005701,-0.032251,0.05
0.007976,-0.047442,0.05
0.019284,0.048094,0.05
0.032347,0.02788,0.05
0.037749,-0.032562,0.05
-0.016429,-0.017251,0.05
0.02024,-0.047266,0.05
-0.000106,0.017165,0.05
0.02772,0.030358,0.05
0.041539,-0.045234,0.05
0.040096,-0.010153,0.05
-0.019166,0.007695,0.05
-0.014018,-0.048347,0.05
0.029522,0.042697,0.05
0.042769,-0.030675,0.05
-0.007179,-0.013872,0.05
-0.001854,0.025335,0.05
-0.025344,-0.018612,0.05
0.041133,-0.054467,0.05
-0.013064,0.036049,0.05
0.005197,-0.070341,0.05
-0.027121,-0.003731,0.05
-0.027439,-0.044534,0.05
0.039953,0.031151,0.05
-0.013012,0.048345,0.05
-0.040496,-0.002735,0.05
0.018452,0.029517,0.05
0.00292,0.057526,0.05
-0.015922,-0.041909,0.05
-0.003395,-0.026774,0.05
0.039467,-0.01031,0.05
0.019412,0.030474,0.05
0.019157,0.000399,0.05
0.039076,-0.002921,0.05
-0.039303,-0.016057,0.05
0.044224,-0.037826,0.05
-0.03625,0.003753,0.05
-0.026525,-0.00755,0.05
-0.01399,-0.036169,0.05
-0.031179,-0.035414,0.05
0.003029,0.046415,0.05
0.039329,0.036062,0.05
0.025113,0.012404,0.05
0.010379,0.005751,0.05
0.011699,-0.045108,0.05
-0.026858,-0.022024,0.05
0.01513,0.023385,0.05
-0.029835,-0.023698,0.05
-0.010158,-0.023942,0.05
0.01968,-0.035363,0.05
0.013767,0.027463,0.05
-0.044263,0.030262,0.05
0.005981,0.032311,0.05
-0.031959,-0.018609,0.05
-0.039356,0.02182,0.05
-0.005676,0.044506,0.05
0.003105,-0.000459,0.05
-0.021387,-0.045217,0.05
0.007382,-0.009306,0.05
-0.043586,-0.03039,0.05
0.034717,-0.04895,0.05
-0.006189,-0.034886,0.05
-0.010489,0.003591,0.05
0.000512,0.00472,0.05
0.041609,0.002381,0.05
0.019194,0.028294,0.05
-0.001393,0.052388,0.05
0.030101,-0.019029,0.05
0.006295,-0.031684,0.05
0.044395,0.021449,0.05
-0.034863,-0.015593,0.05
-0.027729,0.020794,0.05
-0.02155,0.018497,0.05
0.040655,0.019385,0.05
0.007758,0.037406,0.05
0.017063,-0.060032,0.05
-0.025177,-0.020282,0.05
0.002438,-0.013624,0.05
-0.01571,-0.011954,0.05
-0.022269,-0.032116,0.05
-0.022711,0.011945,0.05
0.035622,-0.015314,0.05
-0.028726,-0.035632,0.05
0.028304,-0.004573,0.05
0.039036,-0.006989,0.05
-0.001288,0.000259,0.05
0.005695,0.023155,0.05
0.013918,-0.008883,0.05
-0.022661,-0.035959,0.05
-0.035158,0.02683,0.05
0.044067,-0.053953,0.05
0.019778,0.047892,0.05
0.005526,0.029789,0.05
0.01287,-0.055711,0.05
-0.014839,0.029906,0.05
0.040436,-0.010043,0.05
0.008019,-0.068309,0.05
-0.036932,-0.042875,0.05
0.033486,-0.052541,0.05
-0.01149,-0.031706,0.05
-0.010871,0.020772,0.05
0.002941,0.002366,0.05
-0.001324,-0.008802,0.05
0.041575,-0.025205,0.05
0.043475,-0.039809,0.05
-0.018382,-0.045787,0.05
0.033293,0.002346,0.05
0.027475,0.011952,0.05
0.007137,0.014356,0.05
-0.018011,0.05013,0.05
-0.01077,0.051692,0.05
-0.006633,-0.064671,0.05
0.003712,0.013517,0.05
0.037151,-0.017417,0.05
-0.030264,0.02368,0.05
0.040907,-0.001044,0.05
0.034523,-0.020845,0.05
-0.032692,-0.052875,0.05
0.037454,-0.041413,0.05
-0.004898,0.030732,0.05
0.001693,-0.048463,0.05
-0.023329,-0.043848,0.05
-0.018143,0.018508,0.05
-0.02558,0.026651,0.05
0.026307,0.011717,0.05
0.005113,0.053381,0.05
0.03841,0.033019,0.05
-0.035921,-0.044046,0.05
0.008517,0.01447,0.05
0.036301,0.012279,0.05
0.00087,-0.011835,0.05
0.043415,-0.027039,0.05
-0.00276,0.007097,0.05
0.0436,0.017641,0.05
0.005959,-0.033231,0.05
0.000764,-0.029727,0.05
0.010744,-0.005427,0.05
