-0.015932,0.035908,0.055
-0.012575,-0.00222,0.055
-0.027644,-0.014468,0.055
-0.041883,-0.001417,0.055
-0.035938,-0.038595,0.055
0.028133,0.028534,0.055
-0.014809,-0.021861,0.055
0.011017,0.014627,0.055
-0.012876,0.03411,0.055
-0.000142,-0.021861,0.055
-0.012883,0.056982,0.055
0.008817,-0.057727,0.055
0.034135,-0.028812,0.055
0.026658,-0.05252,0.055
0.039826,0.019207,0.055
-0.011482,-0.007732,0.055
-0.002978,-0.031726,0.055
-0.007774,0.005186,0.055
-0.014556,0.002981,0.055
-0.036003,-0.046507,0.055
0.038559,-0.001891,0.055
0.018928,0.019646,0.055
-0.018143,-0.030842,0.055
0.004499,0.001874,0.055
0.017911,0.019048,0.055
-0.030031,0.021828,0.055
0.003423,-0.045175,0.055
0.017112,-0.009535,0.055
-0.038888,-0.043849,0.055
-0.035578,0.008192,0.055
0.014616,-0.054732,0.055
-0.01301,0.02395,0.055
0.010228,-0.035183,0.055
-0.042984,-0.055353,0.055
-0.001053,0.051155,0.055
-0.039167,-0.03627,0.055
0.041498,0.032017,0.055
-0.001799,0.026381,0.055
0.023719,0.003177,0.055
0.01916,0.034337,0.055
-0.006103,0.018902,0.055
0.037807,0.026378,0.055
-0.00474,0.046405,0.055
0.021435,-0.046999,0.055
0.015535,-0.02249,0.055
-0.012856,-0.058259,0.055
-0.004663,-0.057454,0.055
-0.005795,0.003939,0.055
0.025124,-0.050173,0.055
-0.029631,0.004463,0.055
-0.016605,-0.06065,0.055
0.008574,0.010488,0.055
-0.007548,0.034738,0.055
0.023663,-0.055674,0.055
-0.012009,-0.043446,0.055
-0.0009,-0.045834,0.055
0.038928,-0.050295,0.055
-0.043594,0.027944,0.055
-0.031077,-0.015632,0.055
-0.003492,-0.02341,0.055
0.033792,0.003597,0.055
0.015768,-0.059711,0.055
-0.005614,-0.004003,0.055
0.015696,-0.05587,0.055
0.02541,0.023721,0.055
0.02378,0.021243,0.055
0.038223,-0.005775,0.055
0.001174,0.007464,0.055
0.018491,0.020305,0.055
0.034861,-0.026104,0.055
0.028247,-0.028764,0.055
-0.010063,-0.003995,0.055
-0.001711,-0.044863,0.055
0.030271,0.030395,0.055
-0.022956,-0.007602,0.055
-0.022079,-0.00025,0.055
0.013702,0.003746,0.055
0.007326,0.03092,0.055
-0.041105,-0.035229,0.055
0.013003,0.023158,0.055
0.031358,0.028177,0.055
-0.001096,-0.021986,0.055
0.000222,-0.030406,0.055
0.017041,0.005807,0.055
-0.042971,-0.040465,0.055
0.004688,0.008851,0.055
-0.041235,-0.041548,0.055
0.027904,-0.034832,0.055
0.027396,-0.047004,0.055
-0.016712,0.003849,0.055
0.000673,0.003397,0.055
-0.013699,0.042334,0.055
0.044092,-0.033401,0.055
-0.015604,0.01612,0.055
0.031504,0.000783,0.055
0.006189,-0.042128,0.055
0.030451,0.011271,0.055
-0.01841,-0.052579,0.055
-0.029804,0.028317,0.055
0.008329,-0.059798,0.055
0.005756,0.033891,0.055
0.028535,0.040828,0.055
0.029505,-0.023205,0.055
-0.001686,0.027522,0.055
-0.019169,-0.048804,0.055
-0.019183,0.039526,0.055
0.03838,-0.019033,0.055
-0.008633,0.008768,0.055
0.006246,-0.033585,0.055
-0.009592,-0.014716,0.055
0.017595,-0.021628,0.055
-0.023804,0.014966,0.055
0.022545,-0.036672,0.055
0.03144,0.019394,0.055
0.02725,-0.000802,0.055
-0.033484,-0.023796,0.055
0.007836,-0.016691,0.055
0.03693,-0.055223,0.055
-0.013527,-0.023547,0.055
-0.021324,-0.004989,0.055
-0.044255,-0.056372,0.055
-0.036551,0.027602,0.055
-0.006237,0.042593,0.055
-0.00667,-0.017011,0.055
0.014806,-0.028223,0.055
-0.001092,-0.075174,0.055
0.015401,-0.04906,0.055
-0.024638,0.029379,0.055
0.017801,0.026454,0.055
-0.039014,0.005291,0.055
0.002825,0.017933,0.055
0.013659,0.042386,0.055
-0.038554,0.032359,0.055
0.002844,-0.040444,0.055
-0.035493,-0.00108,0.055
0.016789,0.008428,0.055
0.039948,0.002183,0.055
-0.042107,-0.011854,0.055
0.017206,-0.034424,0.055
-0.037302,-0.031682,0.055
0.004989,0.020907,0.055
-0.005475,-0.034895,0.055
0.012222,0.024185,0.055
-0.036165,-0.00933,0.055
0.010925,0.037384,0.055
-0.013177,0.002289,0.055
0.014162,0.025654,0.055
-0.003734,-0.024988,0.055
0.008477,0.041636,0.055
0.009603,-0.037292,0.055
-0.023947,-0.013952,0.055
0.015438,-0.03321,0.055
-0.028477,0.019956,0.055
0.009738,-0.042114,0.055
0.02709,-0.053086,0.055
-0.008402,0.051146,0.055
0.007946,-0.065156,0.055
-0.011138,0.028983,0.055
0.009279,-0.044813,0.055
0.029457,0.014878,0.055
-0.018358,0.041665,0.055
-0.0291,0.039605,0.055
0.044862,0.005445,0.055
0.005898,-0.066197,0.055
0.037356,0.039225,0.055
-0.021097,0.031071,0.055
0.044804,0.02478,0.055
0.030605,0.0462,0.055
-0.021034,0.017501,0.055
-0.041125,-0.002497,0.055
0.03197,-0.019687,0.055
-0.016043,0.000262,0.055
-0.033502,0.028523,0.055
-0.000279,-0.073883,0.055
0.044141,-0.023949,0.055
