-0.034213,-0.034664,0.05
0.021684,0.012706,0.05
0.04098,-0.024512,0.05
-0.012757,-0.062232,0.05
0.022897,0.007403,0.05
0.025008,-0.010539,0.05
0.041887,-0.037471,0.05
0.029973,-0.027574,0.05
0.01708,0.029034,0.05
-0.002893,-0.070162,0.05
0.004813,0.028768,0.05
-0.018083,-0.003037,0.05
0.02499,0.00388,0.05
0.033493,0.039521,0.05
-0.041603,-0.022369,0.05
0.016224,-0.012201,0.05
-0.000746,0.047195,0.05
0.043989,-0.048425,0.05
0.022739,-0.024986,0.05
0.004791,-0.037065,0.05
0.023993,-0.033002,0.05
0.031202,-0.024995,0.05
-0.009704,0.003403,0.05
0.022081,0.033071,0.05
-0.013771,0.056766,0.05
0.011795,-0.018174,0.05
0.019366,-0.055608,0.05
-0.019379,0.028658,0.05
0.001566,-0.008253,0.05
-0.002901,-0.049731,0.05
0.00918,0.009689,0.05
-0.031268,0.023107,0.05
0.023641,-0.012188,0.05
-0.01667,-0.01903,0.05
0.00035,0.006265,0.05
0.011697,-0.054246,0.05
-0.021193,-0.030289,0.05
0.035849,-0.048063,0.05
-0.03791,-0.002547,0.05
-0.023005,0.028461,0.05
0.041886,-0.00711,0.05
-0.014835,-0.003644,0.05
-0.035097,0.006835,0.05
0.0067,-0.0119,0.05
-0.020435,0.013786,0.05
-0.008052,-0.034878,0.05
0.015713,-0.042268,0.05
-0.003559,0.051016,0.05
-0.017854,0.006237,0.05
0.033621,0.023205,0.05
-0.003309,0.028052,0.05
0.040526,-0.005751,0.05
-0.028217,0.04052,0.05
-0.02718,0.015667,0.05
-0.041206,0.003203,0.05
-0.015545,-0.033724,0.05
0.012906,-0.033114,0.05
-0.02893,-0.049708,0.05
0.014488,-0.031087,0.05
-0.038142,-0.036881,0.05
-0.023338,-0.042736,0.05
-0.03189,0.035725,0.05
0.016722,0.033575,0.05
-0.028937,-0.051218,0.05
-0.002287,0.027636,0.05
0.000447,0.018129,0.05
-0.035137,0.021997,0.05
0.000661,0.051909,0.05
0.004228,-0.048894,0.05
-0.012794,0.015712,0.05
-0.036534,0.027206,0.05
-0.005119,-0.01322,0.05
-0.012405,0.018418,0.05
0.007855,-0.050913,0.05
-0.018945,0.006811,0.05
0.04234,-0.044006,0.05
-0.043013,0.024451,0.05
0.000684,-0.044766,0.05
0.007782,-0.013191,0.05
0.044092,-0.049758,0.05
-0.037035,-0.035401,0.05
0.008182,0.001853,0.05
-0.029276,-0.005614,0.05
-0.025906,-0.005161,0.05
0.04426,0.028987,0.05
0.012901,0.021946,0.05
0.010459,-0.024915,0.05
-0.041367,0.029631,0.05
0.006988,0.012827,0.05
0.01426,-0.043379,0.05
-0.010869,-0.030951,0.05
-0.001744,0.013933,0.05
-0.005329,0.037048,0.05
-0.014502,-0.062674,0.05
-0.023644,-0.00379,0.05
0.018569,0.018047,0.05
0.010337,-0.033307,0.05
0.037038,0.022523,0.05
-0.000177,0.047075,0.05
0.025613,0.019444,0.05
-0.017396,-0.037105,0.05
0.036,0.015855,0.05
-0.001325,0.010765,0.05
-0.015067,-0.043362,0.05
-0.017363,0.018621,0.05
-0.000709,-0.077705,0.05
-0.031104,-0.030524,0.05
-0.017768,0.017876,0.05
0.017727,-0.002576,0.05
-0.013524,0.021811,0.05
0.039819,-0.028895,0.05
-0.019388,-0.02968,0.05
0.007595,-0.044021,0.05
0.029547,-0.030972,0.05
-0.029827,-0.014978,0.05
-0.040735,-0.053599,0.05
0.044317,-0.014618,0.05
-0.005776,-0.033389,0.05
0.011451,0.001382,0.05
0.023661,0.02341,0.05
-0.031768,-0.018836,0.05
0.035582,-0.049276,0.05
-0.028975,0.020455,0.05
-0.002466,0.038188,0.05
0.009936,0.005738,0.05
-0.031804,0.036608,0.05
0.016486,-0.05798,0.05
0.002458,0.033988,0.05
0.010445,0.031694,0.05
-0.040825,0.003018,0.05
0.007487,0.03661,0.05
-0.009699,0.053417,0.05
0.029216,0.02733,0.05
0.011088,0.033363,0.05
-0.038573,0.004254,0.05
0.027958,0.011062,0.05
-0.029035,-0.006889,0.05
-0.00086,-0.001448,0.05
-0.021888,-0.046696,0.05
-0.001063,0.044251,0.05
0.015256,-0.032492,0.05
0.042654,-0.007208,0.05
-0.031851,-0.016813,0.05
0.01379,0.032295,0.05
0.006876,0.041911,0.05
-0.035957,-0.044313,0.05
0.028595,-0.039505,0.05
-0.043162,0.006338,0.05
0.026624,-0.001109,0.05
-0.000984,-0.0426,0.05
0.04309,-0.048197,0.05
-0.001025,0.060491,0.05
0.038296,0.029098,0.05
-0.021899,-0.040325,0.05
-0.006413,0.036459,0.05
-0.003152,-0.039562,0.05
-0.013738,0.019029,0.05
-0.002534,0.009639,0.05
0.035107,0.042842,0.05
0.011759,-0.00735,0.05
0.006073,0.017102,0.05
-0.037294,0.033267,0.05
0.004505,0.037521,0.05
-0.004856,0.057834,0.05
-0.01401,-0.017825,0.05
-0.036352,0.022509,0.05
-0.002525,0.024296,0.05
-0.038867,0.024655,0.05
0.024304,-0.054478,0.05
0.003019,0.045839,0.05
-0.043366,0.003797,0.05
0.007306,0.039889,0.05
-0.03029,0.00648,0.05
0.036751,0.003097,0.05
0.000746,0.0424,0.05
0.022544,0.0272,0.05
-0.023577,-0.032545,0.05
0.041285,-0.023647,0.05
0.025004,0.002724,0.05
0.022775,0.035273,0.05
-0.019124,0.003025,0.05
-0.020328,0.002512,0.05
-0.002886,-0.022395,0.05
0.018743,0.024149,0.05
-0.003569,0.059625,0.05
-0.004292,-0.031495,0.05
0.031886,-0.031035,0.05
0.041224,-0.043579,0.05
-0.019882,-0.022622,0.05
-0.021519,-0.024839,0.05
-0.021432,-0.007407,0.05
-0.003625,-0.045516,0.05
0.028045,-0.014178,0.05
0.016163,-0.00463,0.05
0.015669,0.020757,0.05
-0.043462,-0.017813,0.05
0.00643,-0.007459,0.05
0.007166,-0.062854,0.05
-0.02542,-0.004346,0.05
0.030177,0.024908,0.05
0.015185,-0.031559,0.05
0.001985,-0.045503,0.05
0.034059,-0.044756,0.05
-0.01535,-0.026034,0.05
0.004248,-0.04155,0.05
-0.023998,0.032779,0.05
-0.027805,0.003647,0.05
0.018789,0.019773,0.05
0.000103,0.020821,0.05
0.032631,-0.019344,0.05
0.031951,-0.053024,0.05
0.006534,-0.001657,0.05
0.036508,-0.03325,0.05
-0.029123,-0.040211,0.05
0.003698,0.036809,0.05
-0.043496,-0.012008,0.05
0.022338,0.025277,0.05
0.032973,0.0408,0.05
-0.024171,0.008632,0.05
-0.035029,-0.030187,0.05
0.028085,0.024334,0.05
0.044891,-0.013953,0.05
-0.029393,-0.03939,0.05
-0.019965,0.027835,0.05
-0.030249,-0.029599,0.05
-0.019853,0.006937,0.05
-0.022222,-0.009417,0.05
-0.019595,-0.011033,0.05
-0.022738,-0.041565,0.05
0.005751,-0.065957,0.05
0.034292,-0.045173,0.05
0.03705,0.04202,0.05
0.043489,-0.015108,0.05
-0.017697,0.007486,0.05
0.025475,0.018306,0.05
-0.038353,-0.058058,0.05
0.02339,0.021076,0.05
0.013158,-0.040889,0.05
-0.030699,-0.004416,0.05
0.025507,-0.030882,0.05
-0.038005,-0.050959,0.05
-0.004718,0.054782,0.05
-0.040261,-0.00602,0.05
0.028545,0.026753,0.05
0.019036,-0.000725,0.05
-0.003313,-0.0357,0.05
-0.039562,0.014148,0.05
-0.02348,-0.036979,0.05
-0.018764,-0.015879,0.05
-0.010406,-0.025698,0.05
-0.032376,-0.007144,0.05
0.038773,-0.024162,0.05
0.020411,-0.021996,0.05
-0.042219,-0.02356,0.05
-0.044005,-0.058971,0.05
-0.01581,0.018759,0.05
-0.035696,0.030246,0.05
-0.041217,-0.026322,0.05
0.022282,0.011137,0.05
-0.01093,-0.018042,0.05
-0.011269,0.035739,0.05
-0.000355,0.051805,0.05
0.020366,0.035712,0.05
0.028822,-0.020752,0.05
-0.023641,0.010165,0.05
-0.038428,0.008975,0.05
-0.010708,0.001855,0.05
0.00676,-0.027252,0.05
0.00997,-0.042537,0.05
0.032816,0.023682,0.05
-0.043239,-0.05412,0.05
0.042165,-0.01882,0.05
-0.037493,-0.04808,0.05
-0.040684,-0.016017,0.05
0.004245,-0.024097,0.05
0.026896,0.017,0.05
0.027321,0.033802,0.05
-0.025279,-0.004193,0.05
0.009203,-0.063531,0.05
-0.000757,0.008712,0.05
-0.026178,0.037624,0.05
0.010691,0.037767,0.05
-0.039365,-0.040616,0.05
0.015111,0.024081,0.05
-0.029256,0.0001,0.05
-0.037017,-0.008381,0.05
-0.019367,-0.039195,0.05
0.003434,0.034289,0.05
-0.028489,-0.023372,0.05
0.030632,0.033733,0.05
0.018803,-0.007254,0.05
0.017412,-0.038025,0.05
0.012106,0.030729,0.05
-0.039982,-0.052983,0.05
0.040118,-0.002613,0.05
0.006337,0.007465,0.05
0.027082,-0.043852,0.05
-0.024695,0.025743,0.05
-0.01875,0.02085,0.05
0.028685,-0.040206,0.05
0.010964,-0.049616,0.05
0.044914,-0.039802,0.05
0.03088,0.018633,0.05
-0.021796,0.019894,0.05
0.037924,0.013675,0.05
-0.017671,0.047137,0.05
-0.011571,0.053807,0.05
-0.035198,-0.024801,0.05
0.008697,-0.045006,0.05
-0.019403,-0.007372,0.05
0.008745,-0.011112,0.05
0.012437,-0.058666,0.05
-0.038837,0.002355,0.05
0.031448,-0.008166,0.05
0.017068,0.021929,0.05
0.016031,-0.041231,0.05
0.01023,0.036738,0.05
-0.006254,-0.031944,0.05
0.000217,-0.04416,0.05
0.008366,0.001296,0.05
0.012324,0.033306,0.05
0.012476,0.003382,0.05
-0.03156,0.005474,0.05
0.035595,-0.005998,0.05
0.012331,-0.062588,0.05
-0.009016,0.041173,0.05
0.014538,-0.03338,0.05
-0.023587,-0.047851,0.05
0.000928,-0.037628,0.05
-0.01164,-0.00477,0.05
-0.042262,-0.023776,0.05
0.034948,0.044917,0.05
-0.034062,-0.007152,0.05
-0.02101,0.022305,0.05
0.042411,0.014627,0.05
-0.030643,-0.014244,0.05
0.044188,-0.017715,0.05
0.0293,-0.030182,0.05
-0.04026,-0.030085,0.05
-0.04257,-0.025483,0.05
0.022872,-0.016041,0.05
0.000686,0.041183,0.05
-0.027835,-0.015039,0.05
-0.044644,-0.002527,0.05
0.012995,-0.000623,0.05
-0.015397,-0.041482,0.05
0.004152,0.010457,0.05
-0.042225,-0.041641,0.05
-0.012966,0.056383,0.05
-0.005095,-0.023527,0.05
-0.028999,-0.042922,0.05
-0.004511,-0.027011,0.05
0.0325,0.029615,0.05
0.037971,-0.035921,0.05
-0.043857,-0.010106,0.05
0.039567,-0.050331,0.05
0.028224,0.009169,0.05
-0.018542,0.01786,0.05
-0.002719,-0.034733,0.05
-0.004374,0.063929,0.05
0.002888,-0.039768,0.05
0.031089,-0.043832,0.05
0.044535,0.002434,0.05
0.042509,-0.025435,0.05
-0.029022,-0.024506,0.05
-0.027804,-0.016144,0.05
-0.017057,-0.030066,0.05
0.025609,-0.019949,0.05
0.013642,-0.01514,0.05
0.007371,-0.0615,0.05
-0.031116,0.019336,0.05
-0.009331,0.030933,0.05
0.010632,-0.013583,0.05
-0.023158,0.009604,0.05
0.018082,0.00042,0.05
-0.043842,0.028308,0.05
0.008587,0.027837,0.05
-0.038501,-0.002987,0.05
0.011846,-0.020677,0.05
-0.036562,-0.030515,0.05
0.016356,-0.046918,0.05
-0.034902,-0.000138,0.05
-0.010783,-0.04683,0.05
0.024184,0.033736,0.05
-0.034326,0.008851,0.05
0.021848,-0.008299,0.05
-0.000588,-0.040578,0.05
-0.012168,0.021467,0.05
0.030158,0.03394,0.05
0.015624,-0.056464,0.05
0.044121,-0.023457,0.05
0.04151,0.032788,0.05
0.038309,-0.032511,0.05
0.005901,-0.075138,0.05
0.041977,-0.033413,0.05
0.030932,-0.034135,0.05
0.006333,-0.03728,0.05
0.021371,-0.050904,0.05
0.016868,-0.021889,0.05
-0.00569,-0.024204,0.05
-0.036849,-0.02124,0.05
-0.008155,0.028607,0.05
0.021286,-0.039149,0.05
-0.044459,-0.031319,0.05
0.003531,-0.068164,0.05
0.00672,0.009175,0.05
0.000244,0.027191,0.05
-0.001921,-0.016902,0.05
0.037937,-0.009556,0.05
0.022016,0.006601,0.05
-0.005387,-0.036199,0.05
-0.029559,0.00538,0.05
-0.013181,-0.045983,0.05
0.009922,0.004189,0.05
-0.038777,-0.028855,0.05
-0.022645,-0.046691,0.05
-0.019334,0.026754,0.05
-0.013999,0.053296,0.05
0.044833,0.011855,0.05
-0.02741,-0.026216,0.05
0.011134,0.036909,0.05
-0.018653,-0.009815,0.05
0.031716,0.012468,0.05
-0.031678,0.016498,0.05
0.033118,-0.039111,0.05
0.007353,0.019705,0.05
-0.027514,-0.043588,0.05
-0.015092,-0.036681,0.05
-0.043079,-0.045233,0.05
0.021985,0.007976,0.05
