0.016157,0.002738,0.06
-0.003068,-0.02048,0.06
-0.030004,0.040998,0.06
-0.035114,0.036579,0.06
-0.007709,0.017317,0.06
-0.032288,0.00521,0.06
0.014818,-0.042076,0.06
-0.026979,-0.01503,0.06
0.037459,-0.04358,0.06
0.035501,-0.000943,0.06
-0.018715,0.022854,0.06
0.014567,-0.022776,0.06
0.032025,0.001384,0.06
-0.012129,-0.020729,0.06
0.005299,-0.023431,0.06
0.035009,-0.047966,0.06
0.037351,-0.03095,0.06
-0.042481,-0.043547,0.06
-0.029335,-0.028268,0.06
-0.015671,-0.014198,0.06
-0.01031,-0.006928,0.06
0.009395,0.018816,0.06
-0.010466,-0.021994,0.06
-0.031401,-0.046473,0.06
-0.044384,-0.023731,0.06
0.02287,-0.013251,0.06
0.009203,-0.032664,0.06
0.025358,-0.036177,0.06
-0.031463,0.022052,0.06
-0.02618,0.051779,0.06
-0.041122,-0.011902,0.06
0.023616,0.000607,0.06
-0.041233,0.014381,0.06
-0.010879,-0.006185,0.06
0.039481,-0.017228,0.06
-0.022435,-0.023616,0.06
0.027217,-0.027035,0.06
0.041175,-0.021422,0.06
0.022715,-0.046959,0.06
-0.040897,0.013212,0.06
-0.005452,-0.021619,0.06
0.006441,0.040643,0.06
0.020294,0.017058,0.06
0.010632,0.002446,0.06
0.018151,0.011679,0.06
-0.033482,0.002489,0.06
-0.04407,0.017888,0.06
0.033206,-0.02803,0.06
-0.029064,0.032019,0.06
-0.023639,0.042359,0.06
-0.038152,-0.004078,0.06
-0.029647,0.007851,0.06
0.023841,0.013803,0.06
-0.014701,-0.049427,0.06
-0.028528,0.042468,0.06
-0.031087,0.021437,0.06
-0.035709,-0.047767,0.06
-0.041875,0.002899,0.06
-0.018695,-0.02663,0.06
-0.004212,0.023785,0.06
-0.010841,0.007466,0.06
-0.024533,-0.017208,0.06
0.002213,-0.007683,0.06
0.043452,-0.026046,0.06
0.010521,-0.026998,0.06
0.036581,-0.011123,0.06
-0.022881,0.024362,0.06
-0.021484,-0.035236,0.06
0.014826,-0.048316,0.06
-0.007769,-0.02103,0.06
-0.034012,0.016139,0.06
-0.003026,0.014866,0.06
-0.00657,0.013476,0.06
-0.011142,-0.002378,0.06
0.035458,-0.000164,0.06
-0.036747,-0.017772,0.06
0.020033,-0.020125,0.06
0.013187,0.012957,0.06
0.007711,-0.029372,0.06
-0.001069,0.011373,0.06
0.030885,-0.022314,0.06
-0.006746,-0.00135,0.06
0.042896,-0.034041,0.06
0.020986,0.028227,0.06
-0.031999,-0.002016,0.06
-0.015527,0.031963,0.06
0.014574,0.004828,0.06
-0.015295,-0.036204,0.06
0.023001,-0.001663,0.06
0.018223,-0.038607,0.06
-0.026557,-0.020269,0.06
-0.008984,0.03497,0.06
0.040967,-0.037185,0.06
-0.013891,-0.041521,0.06
-0.038456,0.023939,0.06
-0.00724,-0.021543,0.06
-0.018973,-0.032899,0.06
0.036662,0.016646,0.06
-0.024793,0.020878,0.06
0.016884,0.013065,0.06
0.036769,0.006294,0.06
0.008233,-0.020561,0.06
0.039065,-0.036222,0.06
-0.016748,0.043217,0.06
0.02528,-0.040761,0.06
0.041545,-0.017411,0.06
-0.005479,0.016794,0.06
-0.026029,0.014324,0.06
0.006489,-0.044713,0.06
-0.005549,-0.011598,0.06
0.024284,-0.011103,0.06
0.026894,-0.029396,0.06
0.031435,0.029786,0.06
0.04213,0.012383,0.06
-0.043919,-0.039978,0.06
0.028497,-0.036776,0.06
0.006889,-0.041104,0.06
-0.008365,-0.031021,0.06
-0.034909,-0.04732,0.06
0.037795,0.042517,0.06
-0.001642,-0.030441,0.06
-0.038041,0.03344,0.06
-0.041057,-0.010317,0.06
0.030714,0.020471,0.06
0.003959,-0.022053,0.06
0.042671,-0.004448,0.06
-0.016187,0.023138,0.06
-0.019207,-0.033575,0.06
0.043691,-0.046864,0.06
0.03679,0.012325,0.06
-0.025327,0.023953,0.06
0.024555,-0.044533,0.06
0.010771,-0.038657,0.06
0.028649,-0.01442,0.06
-0.015075,0.009018,0.06
0.003379,0.026276,0.06
0.014629,0.0263,0.06
0.02509,-0.013943,0.06
-0.038518,-0.028136,0.06
-0.036078,0.011393,0.06
0.044528,-0.016959,0.06
-0.026833,-0.016719,0.06
0.019228,-0.001564,0.06
-0.033496,0.008726,0.06
0.005675,-0.010093,0.06
0.001628,0.002969,0.06
-0.022257,-0.042669,0.06
0.021558,0.016246,0.06
-0.008804,0.01737,0.06
-0.043551,-0.014938,0.06
-0.020276,0.028665,0.06
-0.038381,0.029534,0.06
-0.006875,-0.022743,0.06
-0.0068,-0.043712,0.06
-0.026944,0.001441,0.06
0.003434,-0.00334,0.06
-0.032426,-0.036864,0.06
-0.035065,0.034923,0.06
-0.043538,0.0049,0.06
-0.044578,-0.019251,0.06
0.003491,-0.021496,0.06
-0.038645,-0.025815,0.06
-0.023577,0.045086,0.06
-0.015397,-0.030395,0.06
0.002666,0.024225,0.06
-0.01599,0.033621,0.06
0.030805,-0.008832,0.06
-0.015128,0.008489,0.06
-0.042491,0.023478,0.06
0.008095,-0.023675,0.06
0.005165,0.012172,0.06
-0.033245,0.018968,0.06
-0.041446,-0.034493,0.06
-0.029306,0.013048,0.06
0.025134,0.017614,0.06
-0.017892,-0.026797,0.06
0.044507,-0.016081,0.06
-0.041329,-0.020988,0.06
-0.012827,0.045185,0.06
0.011856,-0.047897,0.06
-0.01115,-0.024174,0.06
0.001556,-0.026134,0.06
-0.012642,-0.029926,0.06
0.042489,-0.035512,0.06
-0.039993,0.001453,0.06
0.010401,0.014675,0.06
-0.021597,-0.037438,0.06
-0.03412,-0.003885,0.06
0.041113,-0.044824,0.06
0.036703,-0.047566,0.06
-0.011307,-0.047821,0.06
-0.024519,0.025248,0.06
-0.039858,-0.008848,0.06
0.043439,0.004644,0.06
0.025891,-0.02828,0.06
-0.013641,0.030521,0.06
-0.007625,0.002914,0.06
-0.009085,0.014156,0.06
0.033945,-0.02307,0.06
0.002058,-0.021807,0.06
0.039197,0.020021,0.06
0.027343,0.013667,0.06
-0.043613,-0.016596,0.06
0.011582,-0.028563,0.06
-0.038245,-0.019631,0.06
-0.028428,0.028287,0.06
-0.017925,0.034107,0.06
0.02236,0.015519,0.06
0.027248,-0.027286,0.06
0.034165,-0.012911,0.06
0.038019,-0.011649,0.06
-0.02864,-0.024555,0.06
0.021503,-0.003655,0.06
0.026669,0.001891,0.06
0.004325,0.02843,0.06
-0.007428,-0.023653,0.06
0.011602,0.015542,0.06
-0.018584,-0.046126,0.06
0.029186,-0.007783,0.06
-0.015353,0.011799,0.06
0.010866,-0.025297,0.06
-0.029895,0.006065,0.06
-0.022817,-0.042087,0.06
-0.033509,-0.034468,0.06
-0.043229,-0.02509,0.06
0.012727,-0.03677,0.06
-0.026984,-0.020011,0.06
-0.026704,0.024779,0.06
0.000794,0.002097,0.06
0.022967,-0.023157,0.06
-0.043061,0.000802,0.06
-0.024521,0.0347,0.06
-0.038393,0.015983,0.06
0.033641,-0.022561,0.06
0.026108,-0.029961,0.06
-0.044866,-0.025167,0.06
-0.039538,0.011754,0.06
-0.011082,0.027192,0.06
0.017498,0.001889,0.06
0.010221,-0.022097,0.06
-0.035857,0.015356,0.06
-0.016679,-0.012743,0.06
-0.03049,-0.036485,0.06
0.012943,-0.031747,0.06
0.034447,-0.017315,0.06
0.027929,-0.000231,0.06
-0.032091,-0.031413,0.06
-0.030545,0.009447,0.06
0.015807,-0.040682,0.06
0.01054,-0.026302,0.06
0.036046,-0.008142,0.06
0.031075,-0.014544,0.06
-0.040902,0.015799,0.06
0.040029,0.036521,0.06
0.044671,-0.044476,0.06
-0.00277,0.02672,0.06
-0.01219,0.029055,0.06
-0.013051,-0.042078,0.06
-0.030354,0.026518,0.06
-0.003903,0.030211,0.06
0.015615,-0.029123,0.06
0.005673,-0.038049,0.06
0.000623,0.002605,0.06
0.024737,-0.042585,0.06
0.018939,-0.034592,0.06
-0.019043,-0.012375,0.06
-0.042907,-0.046905,0.06
-0.030817,-0.02798,0.06
-0.025409,0.029385,0.06
0.003653,0.01291,0.06
-0.020793,0.032998,0.06
0.037864,0.020792,0.06
-0.036048,-0.035086,0.06
-0.020193,-0.015714,0.06
0.003091,0.027531,0.06
-0.028134,-0.05144,0.06
0.036816,-0.016485,0.06
-0.024501,-0.012326,0.06
0.027755,-0.034404,0.06
0.038765,-0.035381,0.06
-0.011702,0.016705,0.06
-0.012093,-0.022435,0.06
0.008553,-0.009838,0.06
0.014014,-0.032296,0.06
-0.01913,-0.015564,0.06
0.024058,0.022947,0.06
0.030114,0.028383,0.06
0.027641,-0.001719,0.06
-0.039681,-0.010221,0.06
-0.010966,-0.027743,0.06
-0.036321,-0.050945,0.06
0.042839,0.021161,0.06
0.012522,-0.047577,0.06
-0.016431,0.026077,0.06
0.0067,-0.014874,0.06
-0.020435,0.017233,0.06
-0.014184,-0.007044,0.06
0.029035,0.010345,0.06
0.034156,0.005492,0.06
0.016481,0.00405,0.06
-0.010955,-0.022316,0.06
-0.016688,0.036508,0.06
0.028576,0.000392,0.06
-0.017115,-0.037029,0.06
0.010549,-0.024364,0.06
-0.032108,-0.027338,0.06
-0.010334,0.025802,0.06
0.020608,-0.020473,0.06
0.028834,0.002257,0.06
-0.021366,0.046747,0.06
-0.02189,-0.003955,0.06
-0.017941,-0.011738,0.06
-0.040204,-0.018683,0.06
-0.017126,0.01059,0.06
0.03724,0.022866,0.06
0.007782,-0.016488,0.06
0.026789,0.011662,0.06
0.04243,-0.009547,0.06
-0.033861,0.030342,0.06
0.010459,-0.031143,0.06
-0.00246,-0.050009,0.06
-0.031185,0.028122,0.06
0.03389,-0.037717,0.06
0.025714,0.032213,0.06
-0.031664,-0.013387,0.06
0.027114,-0.0225,0.06
-0.02812,0.001893,0.06
0.033216,-0.008847,0.06
0.00381,0.031331,0.06
-0.019765,-0.030095,0.06
0.020805,-0.032836,0.06
-0.007812,-0.041644,0.06
0.039437,0.018126,0.06
-0.004756,-0.053152,0.06
-0.02653,0.013708,0.06
-0.00983,-0.034526,0.06
0.038161,0.035591,0.06
0.03062,0.013401,0.06
-0.028692,-0.016996,0.06
-0.007659,-0.00992,0.06
0.011037,0.012328,0.06
-0.036817,-0.00964,0.06
0.020797,0.006489,0.06
0.027958,0.013828,0.06
-0.021165,-0.002767,0.06
0.036388,0.037015,0.06
0.015256,-0.040615,0.06
0.042095,0.00872,0.06
-0.03168,0.022581,0.06
-0.006048,-0.016246,0.06
-0.00024,0.040556,0.06
-0.043162,0.007923,0.06
-0.027422,0.000231,0.06
-0.010233,-0.022559,0.06
0.033679,0.018441,0.06
