0.021942,-0.008615,0.055
-0.021872,-0.03325,0.055
0.005348,-0.035716,0.055
-0.038345,-0.009378,0.055
0.006232,-0.037799,0.055
0.011498,0.02979,0.055
-0.010642,-0.014112,0.055
-0.011556,-0.018587,0.055
-0.040089,-0.006099,0.055
0.043958,-0.038237,0.055
-0.022416,-0.011001,0.055
0.010085,-0.005615,0.055
0.038235,-0.008825,0.055
-0.043546,-0.011623,0.055
-0.031063,0.024711,0.055
0.030845,0.012064,0.055
-0.012262,-0.044222,0.055
0.007689,0.011399,0.055
0.031937,-0.016029,0.055
0.011343,-0.046526,0.055
-0.041422,-0.007844,0.055
0.044737,0.029842,0.055
-0.016946,0.011626,0.055
0.009374,-0.047514,0.055
0.033137,0.007175,0.055
-0.006119,-0.016053,0.055
-0.035991,-0.010535,0.055
0.023509,-0.021639,0.055
-0.010008,0.053879,0.055
0.01272,-0.016371,0.055
0.008318,0.015822,0.055
-0.009056,0.059085,0.055
-0.029521,-0.036317,0.055
-0.018591,-0.014938,0.055
0.033761,-0.022711,0.055
0.030514,0.037089,0.055
0.003854,-0.016753,0.055
0.031256,-0.024089,0.055
-0.018704,0.034427,0.055
-0.018987,0.016515,0.055
0.033574,0.025842,0.055
-0.017943,-0.033896,0.055
0.01264,-0.016419,0.055
-0.031244,0.016477,0.055
0.038524,-0.038995,0.055
-0.0428,0.017333,0.055
0.030814,-0.00263,0.055
0.008168,0.044824,0.055
0.010868,-0.051198,0.055
0.016893,-0.006701,0.055
-0.026595,-0.00985,0.055
0.002326,-0.051213,0.055
-0.027662,0.043849,0.055
-0.009989,-0.001186,0.055
0.024196,-0.009296,0.055
0.01132,-0.02017,0.055
-0.015907,0.027367,0.055
0.03318,-0.021924,0.055
-0.002882,-0.060809,0.055
0.031116,-0.036079,0.055
-0.042511,0.015726,0.055
-0.021404,0.045047,0.055
-0.007396,0.006795,0.055
-0.030865,0.038163,0.055
-0.039275,0.016866,0.055
-0.022127,0.043543,0.055
0.016837,-0.031,0.055
0.032542,-0.008081,0.055
-0.019013,0.000297,0.055
0.036882,0.034218,0.055
0.044936,-0.013403,0.055
0.040823,0.007935,0.055
0.014319,-0.041858,0.055
0.039527,0.016464,0.055
-0.018824,0.04299,0.055
-0.020912,-0.031536,0.055
-0.013204,0.022054,0.055
-0.037344,-0.050447,0.055
0.030433,0.03076,0.055
-0.011749,0.01362,0.055
-0.036228,-0.039283,0.055
-0.000401,0.047392,0.055
-0.031766,-0.017281,0.055
0.038269,-0.037043,0.055
0.042591,0.014794,0.055
-0.044468,0.009093,0.055
-0.014827,0.029715,0.055
-0.011015,0.053298,0.055
0.008026,-0.000617,0.055
0.000807,0.010655,0.055
0.006178,0.015878,0.055
-0.023813,-0.019205,0.055
0.004766,-0.027752,0.055
-0.00707,-0.045749,0.055
-0.006004,-0.044458,0.055
0.041996,-0.034887,0.055
0.041925,-0.045818,0.055
0.015092,0.020275,0.055
-0.023263,-0.024055,0.055
0.03286,0.005985,0.055
0.010582,-0.036838,0.055
-0.010515,0.050063,0.055
-0.035807,-0.00844,0.055
-0.040656,-0.044794,0.055
-0.006438,-0.022319,0.055
-0.034465,-0.042097,0.055
-0.00899,0.003944,0.055
-0.037929,0.023654,0.055
0.037572,0.034154,0.055
-0.010438,0.043081,0.055
0.011198,-0.004789,0.055
0.028018,-0.012241,0.055
-0.027027,0.012369,0.055
0.016363,-0.011728,0.055
-0.037799,-0.032645,0.055
-0.004211,0.005193,0.055
-0.034845,-0.05198,0.055
-0.010334,-0.014779,0.055
0.031494,0.005189,0.055
-0.003507,0.023295,0.055
-0.025561,-0.039338,0.055
-0.042705,-0.040271,0.055
-0.011522,-0.01315,0.055
0.029549,0.034172,0.055
0.025007,-0.046717,0.055
-0.025984,0.046118,0.055
0.009292,-0.056222,0.055
-0.006072,0.000907,0.055
0.03293,0.02393,0.055
-0.001349,-0.03748,0.055
0.036015,-0.020791,0.055
-0.035209,-0.045213,0.055
0.021537,-0.045355,0.055
-0.03377,-0.001042,0.055
0.043705,-0.008681,0.055
0.019373,0.020647,0.055
0.011994,-0.027086,0.055
-0.006647,0.04509,0.055
0.035447,0.009573,0.055
-0.014107,0.035077,0.055
-0.002164,0.000838,0.055
0.02756,-0.016574,0.055
0.04068,-0.052009,0.055
-0.027077,0.017641,0.055
-0.028945,0.035021,0.055
0.042476,-0.000937,0.055
-0.042081,0.030988,0.055
-0.006549,-0.033166,0.055
-0.009012,0.016134,0.055
-0.026825,-0.004511,0.055
0.001986,-0.029484,0.055
-0.014783,-0.055453,0.055
0.039167,0.038796,0.055
-0.019033,-0.015319,0.055
-0.009564,0.003774,0.055
0.028913,0.003786,0.055
-0.038198,0.032421,0.055
0.018343,0.02042,0.055
-0.021689,-0.044387,0.055
-0.035697,0.021891,0.055
0.044434,0.023589,0.055
-0.020122,-0.041661,0.055
-0.001331,0.01545,0.055
-0.010229,0.046875,0.055
0.036391,0.006076,0.055
0.013853,-0.046546,0.055
-0.031404,0.008991,0.055
-0.03852,-0.032038,0.055
0.026256,-0.016871,0.055
-0.009161,0.039745,0.055
-0.044538,-0.003208,0.055
0.034043,0.021953,0.055
-0.033317,0.023484,0.055
-0.042396,-0.033642,0.055
0.010688,0.01794,0.055
-0.016076,-0.03906,0.055
-0.043913,-0.007523,0.055
-0.00726,0.020425,0.055
0.010124,-0.007553,0.055
-0.033828,-0.034924,0.055
0.029523,-0.043181,0.055
-0.032128,-0.025909,0.055
0.041014,-0.015934,0.055
-0.006127,0.023021,0.055
0.042226,0.016146,0.055
0.001122,-0.076344,0.055
0.015059,-0.02193,0.055
-0.043619,0.005729,0.055
0.039356,0.020658,0.055
0.004535,-0.005188,0.055
0.013874,-0.017834,0.055
-0.005381,0.038178,0.055
-0.009751,0.037898,0.055
0.023645,-0.04421,0.055
-0.008819,0.05718,0.055
0.031954,-0.015042,0.055
0.033775,-0.036345,0.055
0.019298,0.012917,0.055
0.000398,-0.010673,0.055
0.004509,-0.003689,0.055
-0.00773,-0.034962,0.055
0.040223,-0.04346,0.055
0.027422,-0.011412,0.055
-0.039184,0.001889,0.055
-0.014211,0.014549,0.055
-0.010294,-0.031054,0.055
-0.03685,-0.030525,0.055
0.038912,0.026234,0.055
-0.02452,-0.04547,0.055
-0.039994,-0.012862,0.055
-0.02627,-0.022694,0.055
0.026082,-0.004425,0.055
0.037246,-0.036418,0.055
-0.021188,-0.003754,0.055
0.000605,0.028026,0.055
0.043031,0.014647,0.055
-0.042527,0.016605,0.055
0.036302,-0.032579,0.055
0.03898,0.01494,0.055
0.016102,-0.020694,0.055
0.043555,-0.004108,0.055
0.042202,-3.8e-05,0.055
-0.026456,-0.037274,0.055
-0.010939,-0.042997,0.055
-0.017167,0.003353,0.055
0.007254,-0.025337,0.055
-0.033845,-0.02191,0.055
-0.027261,0.033072,0.055
-0.036034,-0.0063,0.055
-0.032509,-0.023497,0.055
0.017208,0.000198,0.055
0.019893,-0.016137,0.055
0.011905,-0.024787,0.055
0.020043,0.038103,0.055
0.023739,-0.005853,0.055
-0.005545,-0.06205,0.055
0.031497,-0.026463,0.055
-0.012028,-0.012421,0.055
0.032515,0.006479,0.055
-0.01343,0.041366,0.055
0.003312,-0.027275,0.055
-0.000216,-0.021996,0.055
-0.016703,0.011227,0.055
-0.020818,0.021226,0.055
-0.006959,0.007314,0.055
0.00094,0.044121,0.055
0.009473,-0.020882,0.055
-0.011981,-0.01981,0.055
-0.011123,-0.009519,0.055
0.028293,-0.027168,0.055
0.002803,-0.045815,0.055
0.034046,-0.035191,0.055
-0.026516,0.011139,0.055
-0.006922,-0.013452,0.055
-0.038207,0.02393,0.055
-0.004582,0.007359,0.055
-0.025016,0.046172,0.055
-0.009555,0.004458,0.055
0.032774,-0.005726,0.055
-0.043685,0.010419,0.055
0.017728,-0.008576,0.055
0.008435,-0.029478,0.055
-0.020638,-0.011796,0.055
0.021037,0.007848,0.055
0.000698,0.027886,0.055
0.022201,-0.040351,0.055
0.00045,-0.076504,0.055
-0.016538,-0.019515,0.055
-0.023497,-0.033588,0.055
0.020142,-0.003259,0.055
0.027088,-0.02079,0.055
-0.018681,-0.028918,0.055
-0.016716,-0.029814,0.055
0.038983,-0.013992,0.055
0.014762,-0.039947,0.055
0.024657,-0.003828,0.055
-0.040854,0.010527,0.055
0.011879,-0.027476,0.055
0.009069,0.020852,0.055
0.000235,-0.006543,0.055
-0.02692,-0.046616,0.055
0.01083,-0.013448,0.055
-0.012601,-0.01911,0.055
-0.025003,-0.050208,0.055
0.021126,-0.005043,0.055
0.027437,-0.0426,0.055
-0.020517,-0.036446,0.055
0.023902,-0.002475,0.055
0.044983,-0.014236,0.055
0.0287,0.009364,0.055
0.019378,-0.050116,0.055
-0.002314,-0.042421,0.055
0.034918,0.01563,0.055
-0.016812,0.032959,0.055
0.001867,-0.042141,0.055
0.020489,-0.051956,0.055
-0.042369,0.020642,0.055
0.013586,0.026423,0.055
-0.019924,0.042247,0.055
0.007657,-0.004139,0.055
0.015082,-0.029374,0.055
0.029955,-0.018428,0.055
0.019502,0.042259,0.055
0.039101,-0.008251,0.055
-0.00784,-0.029007,0.055
0.033166,-0.013956,0.055
0.037267,-0.029844,0.055
-0.00841,0.038537,0.055
-0.000932,-0.009205,0.055
0.029393,0.011636,0.055
0.004936,-0.054548,0.055
0.031517,-0.02091,0.055
0.02323,-0.02642,0.055
0.024518,-0.012994,0.055
-0.005404,0.008557,0.055
0.031767,0.039756,0.055
0.040352,0.036833,0.055
0.006507,0.035498,0.055
0.009905,-0.059413,0.055
0.040343,-0.016826,0.055
-0.02159,-0.036641,0.055
-0.041247,-0.030484,0.055
-0.023351,0.047286,0.055
-0.005396,0.007732,0.055
0.024456,0.025464,0.055
0.001244,-0.06972,0.055
-0.001541,-0.003892,0.055
0.023884,-0.005555,0.055
0.022107,-0.001703,0.055
0.017744,-0.006661,0.055
-0.037271,0.014591,0.055
-0.01998,0.00048,0.055
-0.02722,-0.025112,0.055
-0.004766,-0.032906,0.055
0.028275,-0.050161,0.055
0.012217,0.023568,0.055
0.010465,0.034129,0.055
0.043464,0.012088,0.055
-0.034408,-0.014848,0.055
-0.005902,0.024773,0.055
0.03962,-0.04688,0.055
0.042434,-0.018366,0.055
0.025144,0.006657,0.055
0.035331,-0.03934,0.055
0.001369,-0.010688,0.055
0.018269,-0.005844,0.055
-0.041083,0.000918,0.055
0.017392,0.037304,0.055
0.018488,0.000779,0.055
-0.013132,-0.04345,0.055
-0.028426,0.006895,0.055
-0.019228,-0.012754,0.055
-0.005729,-0.02288,0.055
0.017778,0.021854,0.055
-0.005638,-0.042342,0.055
-0.035021,0.014765,0.055
0.003305,-0.026976,0.055
0.006473,0.019055,0.055
0.00572,0.010547,0.055
0.007677,-0.053107,0.055
-0.004229,0.039169,0.055
0.005881,-0.011998,0.055
0.032933,-0.000446,0.055
0.015252,-0.049636,0.055
-0.043278,-0.003192,0.055
-0.006314,0.053764,0.055
0.003916,-0.040358,0.055
-0.016443,-0.047864,0.055
0.033262,0.004837,0.055
-0.044661,0.022897,0.055
-0.007468,0.00072,0.055
-0.00283,0.042505,0.055
-0.022661,-0.003373,0.055
0.015639,-0.026604,0.055
-0.037881,-0.047665,0.055
0.012943,-0.059208,0.055
-0.034601,-0.035384,0.055
-0.034665,0.007878,0.055
0.011121,0.028445,0.055
0.04053,0.035083,0.055
0.020976,-0.012918,0.055
-0.024903,-0.007609,0.055
