-1.17537479,-0.27475566,-0.10879496
-1.29889472,-0.1133216,-0.13971916
-1.30190225,-0.23571663,-0.14591023
-1.35500463,-0.24865664,-0.16791935
-1.28126167,-0.17963309,-0.20892993
-1.25419146,-0.06166396,-0.0826877
-1.41836321,-0.13515474,-0.06005607
-1.28231859,-0.10805479,-0.17119516
-1.26980938,-0.05427695,-0.06951245
-1.28461192,-0.00466276,-0.240437
-1.2931724,-0.10534358,-0.19863557
-1.28062348,-0.08490614,-0.06430474
-1.25430053,-0.14190465,-0.08149235
-1.11424472,-0.13503149,-0.17598063
-1.2797426,-0.1508848,-0.181084
-1.28288552,-0.12762645,-0.0092486
-1.34891458,-0.0357236,-0.05813969
-1.36393391,-0.15581738,-0.07428257
-1.09851872,-0.02661478,-0.18891557
-1.1761744,-0.13392169,-0.15144946
-1.30934966,-0.14737146,0.02430151
-1.39892852,0.06514951,-0.14956778
-1.24992406,-0.03051939,0.0587242
-1.4092932,-0.15976062,-0.18588511
-1.26151409,-0.02849686,-0.08330774
-1.2908462,-0.00397913,-0.20206652
-1.23695717,-0.10413073,-0.11643305
-1.1638401,-0.15593687,-0.1287903
-1.35311399,-0.14886257,-0.09609096
-1.23046476,-0.02408066,-0.14920542
-1.20958103,-0.09509737,-0.04390152
-1.09646983,-0.08081764,-0.17605398
-1.43249864,-0.13281808,-0.15608617
-1.26483833,-0.073150721,0.000904201046
-1.2059672,-0.03125514,-0.11490159
-1.35622504,-0.07564809,-0.03516677
-1.39417066,-0.12524497,-0.00978244
-1.3737811,-0.12726324,-0.04099254
-1.13973477,-0.01219648,-0.0755526
-1.40360315,-0.0674649,-0.04864602
-1.32705697,-0.09950303,-0.19620446
-1.28065678,-0.16354927,-0.00786391
-1.25189214,-0.09381682,-0.07237316
-1.23451831,-0.00474737,-0.17961378
-1.4282827,-0.00733437,-0.16516515
-1.21480417,-0.16122444,-0.13352881
-1.33490089,-0.16677551,-0.16790466
-1.20649869,-0.07804057,0.01471601
-1.27337982,0.10720798,-0.13962998
-1.2327424,-0.10528469,-0.32878996
-1.34433741,-0.03877683,-0.0717012
-1.3000476,-0.11102803,-0.01398784
-1.56249346,-0.05099942,-0.02166383
-1.43657007,-0.03587257,-0.08711255
-1.32818831,-0.09801282,-0.03280445
-1.12045669,-0.09397113,-0.13897234
-1.18362452,-0.1642841,-0.20779599
-1.25087502,-0.30559027,-0.000399277602
-1.30828714,-0.16399413,0.01533242
-1.39379562,-0.09020052,0.0500816
-1.37299788,-0.17387124,-0.11198443
-1.36024298,-0.10509823,-0.10372279
-1.26313951,0.05071111,-0.05691208
-1.25213799,-0.12911265,-0.03370994
-1.31680744,-0.09612675,-0.03571029
-1.11361154,-0.19315688,-0.05484365
-1.28958187,0.07480877,-0.13772959
-1.25926742,-0.04274643,-0.04327707
-1.31921056,-0.13638886,-0.07669527
-1.39161287,-0.16365813,0.09624149
-1.34149993,-0.10972479,-0.02356945
-1.24510147,-0.06225937,-0.31185213
-1.20360424,-0.07857332,-0.07075787
-1.31639377,-0.17153278,-0.08481588
-1.33501953,-0.18039188,0.01582104
-1.37149577,-0.04775104,-0.0926677
-1.32824419,-0.14431183,-0.09295221
-1.22603264,-0.22724991,-0.05903651
-1.29774557,-0.09810418,-0.00842423
-1.40805714,-0.0915611,-0.22042145
-1.14058062,0.00175503,-0.09444152
-1.26089628,-0.08419173,-0.0349763
-1.29105768,-0.1500098,-0.16758636
-1.25926325,-0.06496556,-0.16613156
-1.36567456,0.04453058,-0.16276127
-1.20428605,-0.21105834,-0.10842912
-1.27687727,-0.04142225,-0.16211231
-1.20465233,-0.13741198,-0.23641392
-1.35395609,-0.08843727,-0.0874656
-1.24976875,-0.09319899,-0.16150939
-1.2998653,-0.09732319,0.01800325
-1.28660431,-0.04303931,-0.12043087
-1.4106516,-0.14931278,-0.00656688
-1.2743583,-0.03284616,-0.12938757
-1.33241828,-0.13449056,0.17126615
-1.34738259,0.09638329,-0.20517594
-1.22699651,-0.09491856,-0.12968347
-1.23066835,0.08358009,-0.12393676
-1.24380399,-0.07767305,-0.17620294
-1.1948661,-0.1509482,-0.03925826
-1.22893801,-0.25130935,-0.07894616
-1.2608652,-0.08998784,-0.00902176
-1.25155256,-0.15171787,0.0463524
-1.28490151,-0.07330421,-0.14281875
-1.39615499,-0.09597854,0.00195533
-1.23114528,-0.04328485,-0.05386998
-1.27716526,-0.24009776,-0.06196685
-1.35137294,-0.08798415,-0.01572884
-1.29496077,-0.20752233,0.00936019
-1.2844724,-0.24453911,-0.09915849
-1.35100252,-0.09604611,-0.15012137
-1.1143883,-0.0501061,-0.09187352
-1.373154,-0.25774749,-0.05691349
-1.30346943,-0.05204344,-0.18153697
-1.23478248,-0.01086197,-0.29912866
-1.34660486,-0.13163859,0.07841853
-1.23992702,0.04495299,-0.24885397
-1.35145787,-0.11565091,0.02817414
-1.21836855,-0.05751373,-0.09871021
-1.30980956,-0.08054245,-0.06056055
-1.30135838,0.03195078,-0.18659399
-1.28898763,-0.03938175,-0.10442392
-1.39430486,-0.03869313,-0.04795407
-1.19465329,-0.02804703,-0.21695695
-1.18041383,-0.1853414,-0.09959507
-1.50066672,-0.05627885,0.09634002
-1.30734889,-0.09685684,-0.06967828
-1.17732095,-0.01828628,-0.10309769
-1.29314099,0.06081928,-0.04466564
-1.31393877,-0.06149285,0.06855201
-1.1334476,-0.28798553,-0.05213068
-1.06684573,0.02542665,-0.06243503
-1.23424413,0.14841473,-0.06416302
-1.24576683,0.05303141,-0.02821153
-1.2814098,-0.07096557,-0.16620869
-1.32910223,-0.21589057,-0.17054309
-1.39838547,-0.06362184,-0.05396572
-1.31400695,-0.21486142,0.10172657
-1.45306861,-0.03903451,0.00295934
-1.26346459,0.01309266,-0.16308395
-1.21149968,-0.08477619,0.0064882
-1.26374844,-0.02623873,-0.21908962
-1.36329374,-0.11114319,-0.04234229
-1.24985336,-0.20345317,-0.11736872
-1.36474776,-0.177665033,0.000943598943
-1.20073821,-0.18833887,-0.00953296
-1.20939586,-0.07200014,0.07502814
-1.33447231,0.10119482,-0.2609151
-1.40295743,-0.21534029,-0.06208558
-1.41900557,-0.03917222,-0.19468975
-1.23569615,-0.02310862,-0.04514001
-1.3142939,-0.06483282,0.01297938
-1.27557314,-0.13223344,-0.10653966
-1.25207142,-0.00387511,-0.10520727
-1.39248454,-0.06504324,-0.23409776
-1.29832714,-0.09181646,-0.18348642
-1.37409726,0.00151188,0.03198313
-1.34135695,-0.15146594,-0.09517389
-1.29498295,-0.01089565,-0.07227133
-1.20257449,-0.08600853,-0.05403074
-1.2673055,-0.16924872,-0.09189168
-1.36560028,-0.05713964,-0.33693546
-1.28294403,-0.20699215,-0.13604886
-1.18044765,-0.069782,-0.05136059
-1.41188805,0.01483968,-0.09313905
-1.31949134,-0.09762152,-0.06000821
-1.38099269,-0.02277752,-0.05743069
-1.28985084,-0.24473234,-0.14592629
-1.40579305,-0.0099374,-0.1135349
-1.33270822,0.04843675,-0.07672006
-1.24255935,-0.13164278,-0.1058151
-1.08643939,-0.13810646,-0.10368462
-1.23138959,-0.05242578,-0.1952152
-1.23565206,-0.03238358,-0.17650552
-1.26942145,-0.03044977,-0.26623895
-1.30273503,-0.05102276,-0.0410793
-1.31904811,-0.13480239,0.04326968
-1.29844171,-0.07840971,-0.02082408
-1.17320082,-0.18779166,-0.21836987
-1.35550488,-0.01904411,-0.32106292
-1.33374011,-0.04650242,-0.06974867
-1.36950533,-0.07997757,-0.0682464
-1.42225673,-0.14389726,-0.00281723
-1.09596323,-0.08117188,-0.10176564
-1.20695041,-0.1373496,-0.20857734
-1.50880769,-0.2434688,-0.03805087
-1.3809721,-0.0644613,0.01966218
-1.1870897,-0.01749527,0.07610035
-1.35283974,0.0606471,-0.03204885
-1.13705433,-0.10157422,0.00567043
-1.25981711,-0.07594889,-0.06885714
-1.32048663,-0.02940452,-0.08830994
-1.26130751,-0.09480625,-0.14851687
-1.39032489,-0.02573431,-0.01906638
-1.41244509,-0.14376346,-0.15263285
-1.1875929,-0.13943914,-0.13143185
-1.33245623,-0.10363411,0.00859594
-1.14270751,-0.01772272,-0.13338623
-1.19024996,-0.04148969,-0.12303201
-1.51528126,-0.11360861,-0.23080029
-1.23556071,-0.0346779,-0.13866574
-1.17096313,-0.02216415,-0.15334813
-1.1065904,-0.11622212,0.02973424
-1.19318419,0.03349933,-0.17049689
-1.29867599,-0.0295288,0.01524926
-1.26290769,-0.10278269,-0.01305976
-1.44787076,-0.17400773,-0.05049658
-1.18728368,-0.08735417,0.06055433
-1.24744667,0.04795205,-0.06421997
-1.16354403,-0.05697942,-0.06888324
-1.17970518,0.06483838,-0.07280631
-1.21913773,-0.23890831,-0.09409804
-1.25859894,-0.03030908,-0.04216507
-1.22227569,-0.08035031,-0.02214416
-1.19512012,0.04655973,-0.02002048
-1.26597789,0.01833035,-0.13741381
-1.24180801,-0.05083248,-0.04607324
-1.14158284,-0.07485704,0.04370712
-1.23297788,-0.12133138,0.0255109
-1.22337124,-0.02716899,-0.01827218
-1.1751426,-0.07969794,-0.02014444
-1.25601417,-2.63204958e-05,-0.150286958
-1.15831154,0.04934135,-0.07509951
-1.29319121,-0.12227768,-0.30823738
-1.43685312,-0.07459598,-0.17587013
-1.39299804,-0.01000874,-0.13328388
-1.17854147,-0.14147864,-0.08605303
-1.3251938,-0.1038159,-0.21896053
-1.25627949,-0.12102248,-0.06609444
-1.16948185,-0.06520956,-0.07539638
-1.10738274,-0.06740586,-0.18701531
-1.23272107,-0.14125809,-0.13368424
-1.28052367,-0.04930248,-0.01823575
-1.18809057,-0.10515937,-0.12061917
-1.35356049,-0.01323988,-0.06780258
-1.56638952,-0.24330482,0.01328941
-1.20193361,-0.05881803,-0.0610611
-1.1484711,-0.0748665,-0.02804286
-1.32963737,-0.05084141,-0.18300044
-1.25019908,-0.26692975,-0.14269721
-1.25532949,-0.11833653,-0.02040442
-1.15711016,-0.14930553,-0.12025643
-1.41173209,0.09503652,-0.18815063
-1.35466548,-0.15864475,-0.12230608
-1.45440728,-0.1788964,-0.10381561
-1.34273131,-0.07073148,-0.10147997
-1.34727093,-0.2180699,0.06235177
-1.41403278,-0.06828293,-0.09341837
-1.260537,-0.25399476,-0.23592046
-1.30483085,-0.15664217,-0.19329334
-1.44261913,-0.1457884,-0.17199759
-1.38808141,0.00353908,-0.20142392
-1.45307146,0.03150766,-0.12455922
-1.1229601,0.0532978,-0.23828922
-1.28550548,-0.1099311,-0.00756798
-1.19903893,-0.25514394,-0.00266671
-1.23909228,-0.03634802,-0.0960607
-1.09573141,-0.19832829,-0.02522385
-1.24529643,-0.07957997,-0.26844835
-1.18928306,-0.10148703,-0.20254925
-1.31848694,-0.13364661,-0.15998507
-1.35594226,-0.05307311,-0.29641004
-1.22456979,-0.26577665,-0.05897654
-1.26161193,0.05028612,-0.17508111
-1.25337578,-0.07043465,-0.01742786
-1.33167417,-0.00771937,-0.00874457
-1.24492668,-0.04082118,-0.09318376
-1.26532129,-0.19696721,0.00219723
-1.29617254,-0.24722466,-0.04393134
-1.27002587,-0.16933502,-0.18571156
-1.30684241,-0.31295509,-0.0932802
-1.32598082,-0.12803301,-0.0556418
-1.27550216,-0.06183778,-0.08322592
-1.12862736,-0.12565479,-0.15317171
-1.38852692,-0.16716996,-0.0874557
-1.33704225,-0.15886253,0.00987204
-1.37754704,-0.00152594,-0.07540348
-1.29395899,-0.17650197,-0.21402164
-1.32034138,-0.04351323,-0.02698537
-1.25037239,-0.1654741,-0.04073478
-1.23581919,-0.10452214,-0.0628943
-1.18000345,-0.04458633,0.04735692
-1.24983885,-0.1183599,-0.09639601
-1.36524476,-0.08935474,-0.07923586
-1.39394067,0.04702751,-0.03836125
-1.26103173,-0.25318824,-0.02880398
-1.22153169,-0.05501709,-0.02061843
-1.52421433,-0.09824883,-0.14091199
-1.1108761,-0.04496822,-0.19383559
-1.29389859,-0.1170536,-0.12110191
-1.38088168,-0.08781648,0.00481877
-1.12061117,-0.16333652,-0.04845954
-1.26800223,0.04306169,-0.04716576
-1.30736436,-0.10110018,-0.14985604
-1.359695,0.04992378,-0.0855657
-1.27851879,0.02511982,0.02103254
-1.28975633,0.02305365,-0.22573212
-1.19332739,0.01120893,-0.11761328
-1.34037789,-0.04788937,-0.04452401
-1.40364316,-0.12040752,-0.10019195
-1.19073492,-0.08160726,0.02869955
-1.35898001,-0.00853475,-0.18251479
-1.28955195,-0.04811342,-0.10873463
-1.31160489,-0.10321243,-0.05350616
-1.17770253,-0.04430581,-0.02145656
-1.16129252,-0.06616481,-0.09612354
-1.05763861,-0.10153755,-0.22954235
-1.21961886,-0.17318505,-0.07554309
-1.25890013,-0.07862087,-0.05236769
-1.29886405,-0.23696426,0.06082718
-1.42432939,-0.2021545,-0.14090639
-1.2711447,-0.20342212,-0.14665435
-1.2114046,-0.01899287,-0.02445183
-1.37943762,0.00640574,-0.18277816
-1.29208656,-0.17705034,-0.2355455
-1.22441176,-0.13051418,0.04918122
-1.35837481,-0.27714772,-0.11219036
-1.21479456,-0.08845066,-0.11423325
-1.26320432,-0.05115393,0.00130374
-1.1823808,0.01619758,-0.07514799
-1.26718011,0.03841831,0.0578442
-1.3514767,-0.12469441,-0.20662679
-1.21996929,-0.24037715,-0.04795215
-1.22680077,-0.21991023,-0.03430771
-1.32891001,0.16387972,-0.02046533
-1.24143796,-0.06293512,-0.05271089
-1.23000549,0.0540514,-0.01404704
-1.1893157,0.03024908,-0.12718457
-1.3839785,-0.06395827,-0.01693896
-1.33150545,-0.16433655,-0.08748971
-1.10498241,-0.10141173,-0.18288248
-1.34805873,-0.04587654,-0.03082583
-1.27567309,-0.18624637,-0.13208012
-1.18106575,-0.15736331,-0.06548896
-1.17904549,-0.03649962,-0.24401561
-1.03393658,-0.10045214,-0.03963743
-1.23416821,-0.11139561,-0.03982489
-1.28029817,-0.13672653,-0.10397514
-1.40837631,-0.0779843,-0.07674088
-1.20881493,-0.11452431,-0.08608846
-1.36760794,0.00885461,-0.11241616
-1.36915054,-0.04779534,-0.09274089
-1.11835289,0.0717909,-0.05149877
-1.28513946,-0.05341937,-0.22096224
-1.39907299,0.02609439,-0.2232916
-1.35850965,-0.13357472,-0.08645414
-1.25592686,-0.07765989,0.02285638
-1.28655783,0.00707901,-0.12937158
-1.19046887,-0.04825271,-0.01754409
-1.29482257,0.11597481,-0.10680338
-1.25832367,-0.03650359,-0.09437306
-1.40521233,-0.15385466,-0.08374387
-1.28761652,-0.22556361,-0.19265557
-1.34510906,-0.02210788,-0.03626359
-1.27376979,-0.10069615,-0.04727737
-1.33071298,0.02142367,-0.19514232
-1.11592723,0.14502107,-0.2076181
-1.24164824,-0.03826558,-0.10558491
-1.4260689,-0.26244973,-0.09261202
-1.30484256,-0.10963697,-0.16398316
-1.39095113,-0.06749811,-0.18325591
-1.40637849,0.00426389791,-0.000938677378
-1.29397857,-0.16009508,-0.04298934
-1.33631555,-0.0932941,-0.01108577
-1.3927339,-0.08974199,-0.03706262
-1.0839087,-0.0582655,-0.189253
-1.09374439,-0.07219342,-0.25387251
-1.25637151,-0.06470977,0.09797046
-1.34046008,-0.00653449,-0.18454077
-1.37876396,-0.13090705,-0.00676069
-1.38618248,-0.01247461,-0.13710943
-1.28765576,0.00873217,-0.22984138
-1.23799901,-0.12321641,-0.13290679
-1.3885247,-0.16848974,-0.27091193
-1.25989259,-0.1387867,-0.24000959
-1.30778963,-0.02676002,0.0476631
-1.24964086,-0.25401269,-0.12430053
-1.26005548,-0.19119052,-0.01356133
-1.21848304,-0.06096025,0.01033175
-1.33087739,0.10545967,-0.03233147
-1.46302954,-0.03488257,-0.01045815
-1.29562241,-0.1157166,0.11681635
-1.24773259,-0.03555755,-0.0163083
-1.21012979,-0.18135356,-0.17685932
-1.21060846,0.08579054,-0.05241754
-1.17764732,-0.12690716,-0.11755517
-1.14301269,-0.149471,-0.03162635
-1.32899463,-0.13032162,-0.04836552
-1.19062288,-0.17537517,-0.09227687
-1.11906485,-0.2442326,0.03355461
-1.2066579,-0.11244061,-0.08069603
-1.41980459,-0.17761186,-0.29283559
-1.33457477,-0.23341288,-0.13307528
-1.22123575,-0.1651207,-0.02173783
-1.34058145,-0.15854187,-0.0355889
-1.21579992,-0.31030786,-0.26140966
-1.13690085,-0.00958583,-0.17061914
-1.30906419,-0.04159842,-0.06284085
-1.34527915,-0.02719684,-0.18134444
-1.44223057,-0.00691076,-0.17598264
-1.29231138,-0.07080765,0.00892514
-1.432536,-0.00840078,-0.10576854
-1.32341029,-0.17036828,-0.16028603
-1.23402236,-0.0417108,-0.07097004
-1.30895734,-0.19079996,-0.0825109
-1.35560185,-0.18874706,-0.0552866
-1.3234851,-0.13676221,-0.11849403
-1.41090532,0.01050807,-0.17576784
-1.45795316,0.00768097,-0.03284388
-1.26465595,-0.0462225,-0.14692265
-1.11133285,0.0484643,-0.1254845
-1.44174464,-0.06234903,-0.25958271
-1.26154241,-0.04603252,-0.171373
-1.23540437,-0.08546806,-0.04450635
-1.21374194,-0.14524986,-0.00882618
-1.25661418,0.11906596,0.08317614
-1.41462976,0.0761801,-0.03252117
-1.28168199,-0.02407355,-0.20795433
-1.37309494,-0.15765477,-0.06426701
-1.31874857,0.03172477,-0.09939489
-1.30238571,-0.14637752,-0.17720157
-1.28656716,-0.19019888,-0.11852955
-1.2335466,-0.05476002,0.08246202
-1.45368437,0.08182794,0.01203206
-1.33339256,-0.14389568,-0.07031007
-1.21634442,0.0279576,-0.16755734
-1.32407147,-0.23824203,0.10110134
-1.36166667,0.07181006,-0.00646604
-1.33682255,-0.12268768,-0.19058176
-1.27503206,-0.09812708,-0.13166704
-1.3860419,0.0613006,0.02840924
-1.213512,-0.14748205,0.0079076
-1.15170065,-0.06298257,0.09222533
-1.16110784,0.04840834,-0.18334021
-1.38239517,-0.04791631,-0.00793996
-1.39870923,-0.00315445,-0.10492782
-1.20897718,-0.03862298,-0.13470557
-1.26595042,0.00782539,-0.05328574
-1.30992084,-0.11392624,-0.25710629
-1.39980633,-0.04613243,-0.08480109
-1.12710966,-0.0790856299,-0.00101369766
-1.14178741,-0.04732272,-0.18255027
-1.17038169,-0.06508513,-0.02638727
-1.27822842,-0.17504981,-0.06551107
-1.19945162,0.03421163,-0.16726605
-1.22356893,-0.12014545,-0.13547956
-1.20476177,-0.08037373,-0.32300555
-1.25887708,0.01422446,-0.00291951
-1.25007127,-0.25176321,-0.21586103
-1.30781852,0.05834106,-0.17958171
-1.32832833,-0.10635962,-0.18653668
-1.25361942,-0.17051698,-0.18712623
-1.22780078,-0.03428452,0.04919127
-1.16495377,-0.00867603,-0.00765663
-1.24062481,-0.09051746,-0.22350112
-1.20699931,-0.08256649,-0.07301304
-1.24788193,-0.06589375,-0.18566674
-1.32824733,0.00346057,-0.13538698
-1.33392382,-0.16661506,-0.20335456
-1.31954386,-0.00395567,0.01727048
-1.22797939,-0.18277078,-0.14217037
-1.16839956,-0.08517471,-0.03568837
-1.14861127,-0.08470295,-0.10438368
-1.26122717,-0.27862416,-0.09442196
-1.27739274,-0.1777174,-0.1291344
-1.3422307,-0.12040103,-0.10417867
-1.13655962,-0.03596661,0.08242273
-1.17460244,-0.14452497,0.19052588
-1.29275311,-0.0161061,-0.16614548
-1.19903014,-0.02646028,-0.01357976
-1.32677723,-0.22787578,-0.01548469
-1.22577324,-0.06865322,-0.25117749
-1.42882656,0.0920034,-0.06517966
-1.23055695,-0.28526022,-0.10447336
-1.1733984,0.02802766,-0.0011969
-1.14843889,-0.01922633,-0.17978107
-1.28515119,-0.01343645,-0.16301324
-1.0863417,-0.10426381,-0.02316455
-1.25773077,-0.15208731,0.01047782
-1.24752611,-0.03309843,0.07118707
-1.24369356,0.00814748,-0.03386869
-1.26198798,-0.19711748,-0.15582375
-1.25526817,-0.11582555,-0.08773544
-1.39473328,-0.05884737,-0.11129663
-1.10706195,-0.11408592,-0.07074013
-1.3084048,-0.01777842,-0.03514494
-1.34514113,-0.13080741,-0.12042665
-1.29693993,0.00130398,-0.10270478
-1.19596138,-0.18693009,0.061859
-1.24815583,-0.0907441,-0.21411772
-1.36383412,-0.021221233,0.00124964953
-1.30473644,-0.20930506,-0.03090762
-1.23909367,0.02429047,-0.15222055
-1.26506989,-0.05207114,0.07198164
-1.31361712,-0.07900812,-0.10723467
-1.29162114,-0.01717486,-0.10124603
-1.29173129,0.03135127,-0.16386022
-1.30668172,0.04048653,-0.03097031
-1.30011223,-0.17991589,-0.07187519
-1.28034322,0.0037759,-0.04222669
-1.23018312,-0.16507188,0.12226604
-1.23358832,-0.07316396,0.01627991
-1.38430612,-0.23785415,-0.11201688
-1.42083534,-0.03368842,-0.04136519
-1.22249448,-0.05577054,0.09354649
-1.34842896,-0.14458132,-0.05610253
-1.27774784,0.00968017,0.01252892
-1.29759779,-0.16884808,-0.00328405
-1.23816675,-0.05059629,-0.04878408
-1.20993155,-0.03446237,0.09759814
-1.34767789,-0.01482633,-0.11184841
-1.3832781,-0.15231992,0.03496824
-1.17272557,-0.02444912,-0.09179688
-1.1446866,-0.15936667,0.04271618
-1.30363115,0.02177743,-0.21818216
-1.41025176,-0.04959432,-0.19110734
-1.22547103,-0.03103501,-0.10803448
-1.33936746,-0.22435243,-0.0548776
-1.25348752,0.0300525,-0.16000713
-1.32000866,-0.10179555,-0.16567223
-1.27534839,-0.12223179,0.09247659
-1.29992129,-0.2197178,-0.07570271
-1.33038052,-0.02898839,-0.07737258
-1.22460623,-0.29421219,-0.09496646
-1.40450699,-0.20670196,-0.15080364
-1.34445037,-0.13312957,-0.11830819
-1.14287886,-0.02604271,-0.02415944
-1.47046358,-0.1322438,-0.24729989
-1.37110332,-0.02888821,-0.07148916
-1.398417,-0.05354829,-0.0481026
-1.29221479,0.11107101,0.01097033
-1.38937933,-0.29210435,-0.01454473
-1.24073204,-0.17632458,0.00479749
-1.05834509,-0.0693926,-0.09257783
-1.26162601,-0.07806621,-0.06438228
-1.36506328,-0.11769264,-0.21582959
-1.28290986,-0.08624905,-0.05521051
-1.1905299,-0.15709391,-0.07604601
-1.24557439,-0.19165321,-0.11941316
-1.22442755,-0.06688466,0.02891825
-1.22396175,-0.05488302,-0.08767415
-1.29100465,-0.13269302,-0.24140838
-1.15679939,-0.11708114,0.04209341
-1.33262432,-0.08545482,-0.07488
-1.21753722,-0.04780587,-0.30407772
-1.29007869,-0.01842442,0.04873528
-1.25067858,-0.16806608,-0.07182524
-1.19386354,-0.09251374,-0.08166181
-1.30134158,0.08345589,-0.12400478
-1.3054823,-0.05750727,-0.11813395
-1.3288272,0.02837061,-0.02768185
-1.27701395,0.01015647,-0.05985479
-1.12380783,-0.000279984171,-0.256957564
-1.3344259,-0.01005888,-0.20708965
-1.35988376,-0.08940209,-0.08494077
-1.23390035,-0.02516096,-0.01763411
-1.37235447,-0.17145244,-0.0990396
-1.13465196,-0.04676581,0.01906005
-1.27062005,-0.09600821,-0.02890292
-1.26065721,-0.03660515,-0.17193546
-1.43120652,0.00158478,-0.0763548
-1.29483621,-0.14451742,-0.0547987
-1.23913953,-0.26515126,0.03674396
-1.22805234,-0.05433879,-0.12274456
-1.29818788,-0.05406398,-0.0515662
-1.21921211,-0.048023,0.0076256
-1.31627756,0.00474886,0.01330185
-1.28346707,-0.10912808,-0.08575188
-1.27726523,-0.07912092,-0.06565303
-1.23074217,-0.11419717,-0.07532131
-1.33133048,-0.18555383,-0.13075743
-1.44335239,-0.09578116,-0.08877731
-1.31932336,-0.21579845,-0.03803103
-1.23419808,0.05882269,-0.06329197
-1.13001426,-0.0352019,0.14655943
-1.24201232,-0.10847497,-0.08616982
-1.34635023,-0.14176875,-0.04097306
-1.24888122,-0.09210758,-0.02152885
-1.37313116,-0.11049871,0.00489355
-1.20383365,-0.26460583,-0.10957485
-1.20167074,-0.02344971,-0.16641492
-1.31718851,0.10416536,-0.06474313
-1.32612523,-0.06892972,-0.16864591
-1.22169808,-0.01407661,-0.03797359
-1.35601625,-0.17872003,-0.2111931
-1.3789028,-0.09041205,0.02861654
-1.4150018,-0.12230162,-0.17832405
-1.24170253,-0.05261314,-0.06013498
-1.29948167,-0.01817424,0.12835079
-1.18453969,-0.11894181,-0.2257805
-1.26911334,-0.15280308,0.02566029
-1.45123699,0.05561708,-0.22929327
-1.30037051,0.00574402,-0.07088379
-1.32370318,-0.09229557,-0.00744754
-1.10547552,-0.11625364,-0.18427945
-1.4679873,-0.10264953,-0.10290072
-1.08549711,-0.00666966,-0.01582032
-1.45143252,-0.16207328,-0.07412674
-1.39771778,-0.20204742,-0.16697267
-1.24349718,-0.13583977,-0.0990534
-1.33535712,-0.00838771,-0.18743441
-1.39681576,-0.10908079,-0.20271634
-1.22410252,-0.10389555,-0.07771423
-1.19529328,-0.21315055,-0.03585292
-1.31086882,-0.11779922,-0.24201213
-1.29084891,-0.15691162,-0.12089308
-1.33936025,0.08595701,-0.11199927
-1.23184894,-0.0931072383,-0.000430127104
-1.23477888,-0.06410144,-0.00879922
-1.16611069,-0.19081829,-0.04644284
-1.38738411,-0.07501837,-0.04370215
-1.31725317,-0.12720199,-0.1664565
-1.25617692,-0.17469765,0.13669616
-1.26878306,-0.10965996,-0.04160726
-1.23611938,-0.11368081,-0.0683634
-1.39312608,-0.09082125,-0.21515878
-1.3451728,0.01080299,-0.0955601
-1.33723213,0.0309426,-0.02924113
-1.15776449,-0.1428382,-0.10236821
-1.32385262,-0.0285279,-0.03743451
-1.26347751,-0.08617042,0.03339589
-1.17790488,-0.12801849,0.04217945
-1.22492555,-0.10674236,-0.14840438
-1.47395769,-0.21803822,0.03958064
-1.3720994,-0.21434806,-0.04354745
-1.34787543,-0.09580798,-0.08028933
-1.13243,-0.19464264,0.01232963
-1.18351052,-0.03005632,-0.10100618
-1.24600196,-0.34283925,0.0421494
-1.37611329,0.05256495,-0.09539647
-1.23579449,-0.06215774,-0.22967511
-1.38648651,-0.0544356,0.00152241
-1.43962707,-0.09318211,0.04952963
-1.31800165,0.03556368,-0.02932424
-1.23596722,-0.18994784,-0.05061445
-1.37518033,-0.14775292,-0.06342519
-1.27983566,-0.19746311,0.01051501
-1.29734416,0.10980402,-0.13826083
-1.42788106,-0.00481552,-0.09208732
-1.36344407,-0.08693739,0.03920871
-1.27857989,-0.14698565,-0.15147478
-1.24154153,-0.0474734,0.05227979
-1.20527696,-0.05640253,-0.24401576
-1.25087632,-0.03374334,-0.15982575
-1.36229684,-0.13551666,-0.07046917
-1.25185693,-0.15864432,-0.23623616
-1.28952938,-0.19202766,-0.14891656
-1.24271082,-0.11738553,-0.01018706
-1.37820951,-0.17657604,-0.16315182
-1.35869603,-0.14272381,-0.01362185
-1.26954931,-0.26664305,-0.11298608
-1.08584008,-0.13372823,-0.03646262
-1.27600245,-0.01797091,-0.07565101
-1.23614728,-0.02849184,-0.14299889
-1.36627452,-0.16379726,-0.15718274
-1.36889174,0.05023925,-0.18006117
-1.36664578,-0.05604959,-0.02022685
-1.38440542,-0.09485804,-0.15598934
-1.31834329,-0.16560648,-0.14193099
-1.31115996,-0.04756243,0.00526857
-1.28531633,-0.16885945,0.02182485
-1.27661991,-0.19221058,0.0467873
-1.28810142,-0.16426381,-0.05297856
-1.28856097,-0.1527949,-0.17588298
-1.26479152,-0.0670197,-0.21598336
-1.36864293,-0.11770498,-0.16585898
-1.29666896,-0.13413495,-0.10054759
-1.32469043,-0.16980761,-0.04783359
-1.2491377,-0.39274516,-0.13235865
-1.17815708,-0.06678127,-0.1743733
-1.3455275,0.01845799,-0.23476916
-1.2636795,-0.17815029,-0.07666301
-1.19884193,-0.000276268157,-0.217730437
-1.27523161,-0.01112495,-0.18919339
-1.34972779,-0.1945481,-0.09997002
-1.106982,-0.14902758,-0.0587325
