-1.18376448,0.000850450102,-0.03056607
-1.17703484,-0.1143266,-0.0410092
-1.28291887,-0.05337809,-0.13812607
-1.34931396,-0.02278343,-0.07140871
-1.40901744,-0.11146222,0.01230735
-1.38668917,-0.0379755,0.01608906
-1.39468216,-0.02970013,0.00913434
-1.40957638,-0.00510193,-0.09113495
-1.2398044,-0.13834489,-0.04642322
-1.30223985,-0.22484409,-0.07919144
-1.32692927,0.00238423,-0.11818372
-1.2593553,-0.02147123,-0.10462547
-1.35670401,-0.06400888,-0.11595085
-1.48056503,0.01155158,-0.05962757
-1.25167267,-0.05169132,-0.09370546
-1.3557845,-0.13015993,-0.21321246
-1.25630683,-0.08602715,-0.02412692
-1.33196765,-0.28766951,-0.14937735
-1.26251919,-0.06803649,-0.06231241
-1.29727072,0.06474721,0.01251791
-1.25515987,-0.16106706,-0.11033332
-1.19708576,-0.06498256,0.02670013
-1.38746589,-0.03949631,-0.21279109
-1.27181504,-0.04702439,-0.13526233
-1.27097351,-0.17945973,-0.12522612
-1.40940042,-0.0600966,-0.19844963
-1.29773,-0.33563419,0.07409897
-1.17899749,-0.23941634,-0.03090781
-1.27855878,-0.11569422,-0.0703383
-1.13711035,-0.10320033,-0.0617174
-1.29667927,-0.17854711,-0.22908826
-1.3562534,-0.0751099,-0.03836408
-1.31726305,-0.03926373,-0.06730107
-1.19286758,-0.13881757,-0.06547724
-1.29381255,-0.07155034,-0.15827381
-1.39623789,-0.28095563,-0.03065377
-1.23499046,-0.04942358,-0.13341664
-1.10823067,-0.18615395,-0.03301869
-1.35343103,-0.16435913,-0.08652463
-1.25715383,-0.15262689,-0.04134161
-1.4350304,-0.2649947,-0.19789776
-1.3889592,-0.22850922,0.01344816
-1.28524955,-0.06311414,-0.22126132
-1.1454667,-0.03925396,-0.1372257
-1.29344703,-0.19368866,-0.02135158
-1.29887738,-0.00295817,-0.21192738
-1.3232516,-0.15795428,0.10396059
-1.24957575,0.07198187,-0.01479225
-1.19742909,-0.20112709,-0.14226661
-1.17957931,0.05243825,-0.11152247
-1.25637952,-0.04037116,-0.2221911
-1.32899496,-0.12541491,-0.17238294
-1.28705743,-0.36449928,-0.22983542
-1.28285692,-0.2054337,-0.01718748
-1.12621717,-0.10724151,-0.06399199
-1.48144981,-0.1514036,-0.13659397
-1.21888508,-0.1567638,-0.12695002
-1.13955843,-0.18741304,0.07365447
-1.31704864,-0.19622924,-0.20257173
-1.32003774,-0.14189869,-0.25341082
-1.30203094,-0.10875956,-0.22725533
-1.34215798,-0.21253027,0.05003053
-1.17872213,-0.25443613,-0.05564617
-1.28194194,0.05184361,-0.26986445
-1.13308337,-0.18493438,-0.01681364
-1.39181191,-0.08899203,-0.04136321
-1.30384209,-0.17963316,-0.04809518
-1.43416904,-0.11697,0.03956216
-1.50484851,0.0152858,-0.13640071
-1.2902764,-0.16786562,0.03243109
-1.29211519,-0.07857745,-0.05067281
-1.27237688,-0.0215189,-0.14441854
-1.1705648,-0.00180055,-0.05357468
-1.42421161,-0.32065283,-0.17827785
-1.25766257,-0.07423162,-0.03311953
-1.21579069,-0.13303873,-0.02195692
-1.1300614,-0.09755309,-0.05600737
-1.38089714,-0.17096038,-0.05214129
-1.39036754,-0.02070926,-0.06778922
-1.28479855,-0.09093853,-0.15740978
-1.36828362,-0.10051408,-0.04419259
-1.33587031,-0.13717411,-0.19689858
-1.30661969,-0.13403982,-0.16562233
-1.2390663,-0.1645742,-0.05425147
-1.25782639,-0.12307477,-0.13555663
-1.37977774,-0.0465957,-0.17033468
-1.42310789,0.06717986,-0.15549791
-1.2693439,-0.03722738,-0.0296741
-1.26219795,-0.13346821,0.08983357
-1.19830749,-0.10801762,0.02065982
-1.26716173,-0.02507471,0.09094682
-1.28593896,-0.05843141,-0.12323888
-1.27010482,0.04225247,-0.13536478
-1.38261955,-0.19699259,-0.20024838
-1.54971634,-0.05547825,-0.13291663
-1.40867511,0.07494156,0.03117085
-1.33285068,-0.12701978,-0.06999936
-1.33943668,-0.12726657,-0.15505443
-1.17637484,-0.08944421,-0.12040502
-1.4165066,-0.03653607,-0.0756008
-1.41038302,-0.16543168,-0.23428396
-1.27062526,-0.10400213,-0.21752054
-1.24719456,-0.12945495,-0.100872
-1.33418414,0.01525429,-0.1210416
-1.25493551,-0.05017767,-0.12164427
-1.1829095,0.12944431,-0.10908629
-1.24814116,-0.07221948,-0.12492143
-1.22513561,-0.05356147,-0.11508346
-1.2258345,0.06460621,-0.06236391
-1.24592628,-0.10484657,-0.04455412
-1.11739229,-0.04633813,-0.08851121
-1.22626936,-0.01938532,-0.22122841
-1.31246584,-0.01728733,-0.21628226
-1.32499292,-0.28172284,-0.06789053
-1.29781368,-0.09105545,-0.05039865
-1.30178969,0.109334264,0.000222118866
-1.31863165,-0.14592092,-0.04858275
-1.06945161,-0.18093945,-0.19624109
-1.2614493,-0.01058602,-0.19885938
-1.33287498,-0.11674958,-0.11814668
-1.17211846,0.02765322,-0.16591171
-1.35297009,-0.1645078,-0.0413948
-1.47068691,-0.0883215,-0.05376997
-1.24671421,-0.07240317,0.0272259
-1.35571079,0.02613112,-0.01494078
-1.35701509,-0.1868538,0.01077726
-1.38616187,-0.11921096,-0.06670507
-1.27275727,0.04093422,-0.05568432
-1.22770164,-0.03922793,0.07701585
-1.25662172,0.04890958,-0.21761572
-1.15908657,-0.1193223,-0.0265132
-1.347826,-0.24060694,-0.08120107
-1.27133392,0.0586944,-0.00785638
-1.36452555,-0.07023626,-0.10720711
-1.40757315,-0.09144492,-0.14469887
-1.19441056,-0.11831484,-0.06454237
-1.26569647,-0.2645328,-0.13162733
-1.30766377,-0.2688552,-0.20387581
-1.33573646,-0.02505712,-0.08835044
-1.27386794,0.00774354,-0.17956875
-1.37330015,-0.03033617,-0.14257293
-1.34877414,-0.20346951,-0.14767271
-1.26922562,0.03398227,-0.11619963
-1.3233473,-0.18514199,-0.05028006
-1.19075528,-0.21254288,-0.04651278
-1.28115328,-0.13186927,-0.02974342
-1.26186289,0.0041378,0.08371775
-1.23394761,-0.14519765,-0.02889764
-1.35124591,-0.02688635,-0.03967557
-1.29614957,-0.04846563,0.05777342
-1.2897479,-0.10861435,-0.13342995
-1.1868755,-0.12315536,-0.13336568
-1.21474255,0.09159855,-0.10747766
-1.0117918,-0.07051726,-0.0755684
-1.31825937,-0.1505629,-0.12920037
-1.36366254,-0.15496944,-0.0820852
-1.30378401,-0.09777351,-0.00311023
-1.18583947,-0.10172093,-0.03140475
-1.24522428,-0.29026135,-0.06514383
-1.17050554,-0.11672518,-0.14397294
-1.38445809,-0.07951398,-0.09298921
-1.29972791,0.00525057,-0.17317835
-1.32159906,-0.13435893,-0.18906885
-1.36271536,-0.09817084,-0.1219302
-1.21456331,0.01069903,-0.05973748
-1.45770173,-0.14129586,-0.03532827
-1.3406948,-0.17569733,-0.11224771
-1.12276306,-0.0308787,0.02873703
-1.26968407,-0.14588151,-0.02632076
-1.44780032,-0.15863663,-0.04408929
-1.27252768,-0.11524664,-0.0863183
-1.30502674,-0.0454347,-0.27965994
-1.20641024,-0.2985006,-0.18279752
-1.41438011,-0.06538025,-0.15580476
-1.31008812,-0.13316714,-0.00306705
-1.22254473,-0.05099877,0.1284226
-1.15966926,-0.1330281,-0.03520021
-1.27314266,-0.19360627,0.00491735
-1.35462786,-0.122464143,-0.000666535436
-1.2917378,-0.02635678,-0.13427038
-1.2684099,0.12556961,-0.13451561
-1.24438431,-0.07892935,-0.1276937
-1.52642067,-0.10516104,0.12221975
-1.23349144,-0.15273537,-0.08094022
-1.34564035,0.07185916,-0.0527937
-1.32579316,-0.08809553,-0.04311102
-1.29258965,-0.23590029,-0.15849659
-1.38531041,-0.01781018,0.01928661
-1.51800945,-0.25219546,-0.13195381
-1.27960042,-0.11456807,-0.01404023
-1.16306576,-0.02215653,-0.02598565
-1.17362639,-0.1501694,-0.04534329
-1.16985819,-0.03416384,-0.18077041
-1.36331648,0.06616562,-0.07018478
-1.18588628,-0.14855587,-0.17326256
-1.24737788,-0.22569477,-0.20876985
-1.14413239,-0.0251147,-0.07622572
-1.2552072,-0.20821701,-0.14119119
-1.0367942,0.07707277,-0.19072788
-1.1255718,-0.02237171,0.01073319
-1.3360818,-0.12250799,-0.18166355
-1.15707539,-0.05497889,-0.08457171
-1.06913772,-0.05482524,-0.15269914
-1.19616316,-0.12422433,-0.24485101
-1.26757325,-0.06908836,-0.11340863
-1.3748647,-0.13137916,-0.16348391
-1.33148906,-0.07021028,0.05861575
-1.15295959,-0.06075602,-0.2038362
-1.26736955,0.14425999,-0.00198987
-1.26050458,-0.06460666,-0.16173762
-1.10256856,-0.02827377,-0.15252732
-1.27791732,-0.13388452,-0.06435096
-1.24406708,-0.21432543,-0.15858786
-1.27551422,-0.10895095,0.11743952
-1.291905,0.01314908,-0.04242648
-1.26522748,-0.05536512,-0.15178069
-1.25537922,-0.02565716,-0.2721647
-1.33520947,-0.18437211,-0.04950864
-1.2148071,-0.11060391,-0.18541647
-1.29288242,-0.14439052,-0.15472236
-1.33707631,-0.13826747,-0.00866043
-1.27582174,-0.14215208,-0.17275418
-1.1591378,-0.14101502,-0.10757926
-1.33127225,-0.14414749,-0.13481988
-1.33861792,0.10057648,-0.07428211
-1.36982996,-0.1550759,-0.11039623
-1.43124372,-0.18889528,-0.08545679
-1.3441181,-0.18139391,-0.19952538
-1.14736653,-0.02296975,-0.14054363
-1.25729804,-0.18556241,-0.14775703
-1.3796216,-0.22253182,-0.16276074
-1.40873399,-0.13517307,-0.12517094
-1.24374463,-0.15771405,-0.07637096
-1.13341151,-0.19195532,-0.10606998
-1.30590356,-0.01050701,-0.12549338
-1.37395373,-0.0176914,-0.0967202
-1.24105746,-0.17258843,-0.11826548
-1.3855342,-0.05795621,-0.08577242
-1.39193605,-0.04487173,-0.14535805
-1.34753969,-0.22148152,-0.12392108
-1.35957709,0.01107339,-0.25395901
-1.23564165,-0.19259271,-0.22848409
-1.2390339,-0.15070139,-0.14910113
-1.4617448,-0.17007966,-0.03522887
-1.51535762,-0.26921152,0.14357187
-1.14989887,-0.06912025,-0.11138053
-1.3349472,0.00335518,-0.16576033
-1.30897902,-0.16806488,-0.15296342
-1.28041864,-0.07915892,-0.11804665
-1.37690507,0.01451625,-0.01760442
-1.35884773,-0.0571802,-0.02294559
-1.31788156,-0.27363292,0.09350891
-1.22372885,-0.13962116,-0.00438887
-1.27880147,-0.07291071,-0.0919654
-1.27535685,-0.17283329,-0.1165803
-1.31109076,-0.19139746,-0.04042824
-1.21557166,-0.07540675,-0.13357085
-1.39597759,-0.0323577,-0.18224264
-1.14461108,-0.08132344,-0.16416857
-1.37204581,-0.1482017,-0.18569017
-1.28251132,-0.21317731,-0.09643966
-1.09648087,-0.08778823,-0.05727683
-1.31148864,-0.06705759,-0.06047193
-1.25598146,0.13224188,-0.15913894
-1.3778512,-0.01098491,-0.21585376
-1.25730763,-0.09688085,0.06934012
-1.21886716,-0.00179653,-0.12165397
-1.22166208,-0.23760094,-0.06725141
-1.44161858,-0.0109191,-0.04196156
-1.19139273,-0.09388775,-0.02584524
-1.42352666,-0.19585295,-0.10944788
-1.25914504,0.00769866,-0.04094051
-1.37835927,-0.12438801,-0.05599424
-1.16795962,-0.00748968,-0.03850772
-1.29351377,-0.13162531,-0.19807145
-1.35734302,-0.03827831,-0.01043148
-1.35418422,0.0655297,-0.15186715
-1.29147038,-0.20069638,-0.16716597
-1.36745765,-0.011635,0.00754592
-1.31777459,-0.13551645,-0.1626396
-1.30053627,-0.04106683,0.00364646
-1.20247561,-0.07532967,-0.07593897
-1.33008291,-0.14982317,0.00503766
-1.34624181,-0.07360177,-0.0325
-1.14514716,-0.04064669,-0.1121496
-1.30363032,-0.11909907,-0.07725848
-1.1302456,-0.10167285,0.03533391
-1.31150944,-0.12630256,-0.04739912
-1.34374074,-0.23006835,-0.09083322
-1.32148014,-0.03275709,0.01370973
-1.25589584,0.08838575,-0.15661543
-1.19813194,-0.22829292,-0.04351019
-1.1571678,-0.12109891,-0.11606454
-1.2670968,-0.05628602,-0.30286603
-1.36533042,-0.24844753,-0.18346847
-1.27023274,-0.16337943,-0.09168126
-1.34133597,-0.18682606,0.1514423
-1.19648645,-0.26694608,-0.10668867
-1.21205501,-0.07813895,-0.01784517
-1.22498475,-0.20515122,-0.07304553
-1.27143856,-0.26726025,-0.02531587
-1.38469412,0.09082767,-0.0096166
-1.36300543,-0.09880258,-0.09615901
-1.16131991,-0.13259576,-0.05627733
-1.37372864,-0.12717075,-0.10274086
-1.33913894,-0.03606776,-0.07509713
-1.42485496,-0.16303949,0.02295018
-1.23727865,-0.17208226,-0.21368643
-1.20791221,-0.05392554,-0.1567735
-1.37800874,-0.13716846,-0.10061542
-1.34980327,-0.19431819,0.01248015
-1.3277597,-0.04877196,-0.09352141
-1.11419486,-0.06435755,-0.14068996
-1.24231859,0.1115926,-0.12590038
-1.13494432,-0.13352651,-0.10568133
-1.18358451,-0.17818766,-0.20761083
-1.25527896,-0.00353294,-0.01912936
-1.32464406,-0.13392635,-0.12071612
-1.12862599,-0.000526449536,0.0191387571
-1.23628357,0.11346254,-0.0581663
-1.19677316,-0.21718429,0.09568796
-1.24646254,-0.09137368,-0.07727054
-1.29598794,0.00967334,0.04689073
-1.27207295,0.07881113,-0.2398051
-1.3725403,-0.17543634,-0.06943754
-1.28084441,-0.07495736,-0.16445147
-1.3516951,-4.26130113e-05,-0.0176530037
-1.29742609,0.021696,-0.10972764
-1.30733131,-0.06595261,-0.13677814
-1.36007457,-0.05320186,-0.08337783
-1.12906013,-0.0105866,0.02492849
-1.290988,-0.12164224,0.02462956
-1.27521554,0.01653682,-0.1747441
-1.17135374,-0.1961814,-0.09937157
-1.29757271,-0.08327467,-0.0833895
-1.35389722,-0.06985274,-0.11047056
-1.2865171,0.0347711,-0.06847803
-1.24888035,-0.01161863,-0.07695483
-1.24182854,0.03916053,-0.09225712
-1.26414788,0.06620869,-0.01186536
-1.29772583,0.03574995,-0.14500802
-1.31246384,-0.19251105,0.00961183
-1.33051263,-0.10062075,-0.11600753
-1.27964395,-0.01417083,-0.19957664
-1.35326566,-0.23389001,0.03305227
-1.42360038,-0.01710695,-0.11731704
-1.33838748,0.07794221,0.01551143
-1.41982791,-0.16542445,-0.03679012
-1.20053835,-0.20561122,-0.15495563
-1.21094948,-0.0754657,-0.09259743
-1.32503512,-0.05018815,0.06074003
-1.25545506,-0.23316859,0.00604031
-1.33517732,-0.06622094,-0.04979284
-1.3724469,-0.21337668,0.02736699
-1.2199064,-0.14964316,0.07863604
-1.19733905,-0.15723763,-0.04954915
-1.3161097,-0.28417836,-0.0020995
-1.34312681,-0.22636955,0.03550681
-1.33038909,-0.13743959,-0.10383881
-1.26244305,-0.16386231,-0.15470969
-1.23530966,-0.10151109,-0.1080638
-1.46537347,0.00746355,-0.01353971
-1.47956148,-0.08768985,0.02558493
-1.34695444,-0.16421715,-0.03524267
-1.13176945,-0.15628487,-0.169835
-1.15438626,-0.05915183,-0.03282861
-1.37540578,-0.02759913,-0.19178455
-1.37549581,-0.19737544,-0.19576832
-1.25023419,-0.1834177,-0.02698468
-1.37020279,-0.00655982,-0.01137232
-1.27083083,-0.11473706,-0.1805722
-1.32442064,-0.0974119,0.01111666
-1.20977891,-0.23299869,-0.07862328
-1.28075062,-0.06218522,-0.11531406
-1.33787545,-0.14321696,-0.16254402
-1.30113913,-0.06415511,-0.09164497
-1.25667962,0.0205107,-0.07728836
-1.27859382,-0.21045648,-0.05428885
-1.21565548,-0.07615526,-0.01397986
-1.21304763,-0.10998719,-0.01036152
-1.4136107,-0.18043483,-0.02291251
-1.22755288,-0.26995951,-0.16944993
-1.30077806,-0.01319346,-0.23603652
-1.33548576,-0.0878429,-0.25293988
-1.31752466,-0.05083061,-0.12103586
-1.31382692,-0.16579999,-0.11933808
-1.32382432,-0.06924685,-0.12778155
-1.39732995,-0.04743317,-0.16672061
-1.13344798,-0.2634483,-0.15296642
-1.24671191,0.00772479,-0.0470101
-1.30041527,-0.18350936,-0.10241381
-1.33931307,-0.10348773,0.01420842
-1.3036845,0.09568309,-0.13392309
-1.27408248,0.09085168,-0.13827814
-1.3965445,-0.11920085,-0.21964904
-1.34098466,-0.09528337,-0.14289072
-1.28452406,-0.16121627,-0.10152947
-1.36758111,-0.04922109,-0.1504945
-1.30779763,-0.11416429,-0.16237385
-1.30498608,-0.14328058,0.00200263
-1.35179166,-0.10606425,-0.1067225
-1.41198729,0.01019195,-0.17557777
-1.44192774,-0.17756106,-0.05778384
-1.40710931,-0.11207631,0.0552325
-1.21736138,0.10490856,-0.09503232
-1.24596337,0.18506645,-0.0413156
-1.30431617,-0.08391068,-0.07288409
-1.40080289,-0.08294233,-0.13499681
-1.27599381,-0.22408725,-0.11788817
-1.24706197,-0.12448155,-0.04546356
-1.24122156,-0.26260843,-0.04897734
-1.38397064,-0.06523694,-0.13043855
-1.49215563,-0.14644119,-0.12278584
-1.24368478,-0.06366187,-0.1150783
-1.30772109,-0.28268647,0.00227213
-1.29730749,-0.12145955,-0.19431351
-1.43120381,-0.18235725,-0.19758765
-1.22003925,-0.1037148,-0.10211431
-1.3168636,-0.03480535,-0.06870221
-1.46665555,0.05784672,-0.26170006
-1.42170111,-0.10959224,-0.0379389
-1.34160626,-0.00349166,0.00687617
-1.33595245,0.08392934,-0.2016739
-1.26447828,-0.06398594,-0.20348413
-1.25425935,0.07097564,-0.15992411
-1.34547826,-0.09099865,-0.07676438
-1.34714202,-0.04213363,-0.20643139
-1.12663292,-0.08012878,-0.14784297
-1.36279446,-0.04781916,-0.27023042
-1.3356007,-0.0022112,-0.14618658
-1.35136772,0.09578298,-0.00204114
-1.35917795,-0.08719554,-0.10571309
-1.47055165,0.02639116,-0.03571655
-1.32414935,-0.03216927,-0.05876187
-1.21760279,-0.11979384,-0.01514018
-1.26687671,-0.16717801,-0.03136868
-1.32353453,-0.28078505,-0.38353976
-1.26001214,-0.02985441,-0.11814682
-1.1694274,-0.07143516,-0.03411194
-1.24158453,0.06782972,-0.12433655
-1.29141088,-0.05720141,-0.10254931
-1.29411463,-0.05942054,-0.00439553
-1.15639756,0.24950504,-0.12472059
-1.33500603,0.13999929,-0.08255085
-1.28577048,-0.01685821,-0.06981025
-1.25142989,-0.05387578,0.030868
-1.50196493,-0.17337802,-0.08946219
-1.2486305,0.00120620819,-0.140231897
-1.19529906,-0.14923016,-0.08762281
-1.40264401,0.01973536,-0.10947085
-1.26945868,0.01983637,-0.09058527
-1.24262594,-0.07762452,0.03165127
-1.25868549,-0.15133524,-0.03079695
-1.34622777,-0.1184475,-0.12457843
-1.25441957,-0.06542666,-0.05355559
-1.35772239,-0.08617246,-0.08271274
-1.31142243,-0.06265327,-0.09265478
-1.31330617,-0.04436037,-0.16096465
-1.2929661,-0.06060497,0.11093899
-1.35428221,-0.11458175,-0.05871033
-1.30690172,-0.16764675,-0.1610763
-1.26101723,-0.07550183,-0.14793569
-1.2351879,-0.0254961,-0.07185542
-1.23648248,0.05605124,-0.05201994
-1.3508723,-0.01354283,-0.02423712
-1.29003098,-0.23323063,0.17217352
-1.41323702,-0.07440205,-0.00447123
-1.27359089,-0.10113497,-0.10592705
-1.28325989,-0.12005759,-0.11915013
-1.33647309,-0.20539542,0.03248469
-1.19444294,-0.11086034,-0.16335231
-1.37609448,-0.18367097,0.08645984
-1.27058675,-0.00316877,-0.10137171
-1.48452426,-0.26847756,0.01347039
-1.26380513,-0.10687011,-0.17955337
-1.29872458,-0.03695056,0.01259069
-1.35440208,-0.00389712,-0.03846116
-1.26921081,-0.16097463,-0.13328787
-1.20564895,-0.08719403,0.11739982
-1.20867997,-0.07820718,-0.13864369
-1.2918203,-0.04977805,0.04501947
-1.3133488,-0.12131435,-0.10119188
-1.29852889,-0.25031592,-0.29595468
-1.27865578,-0.07871062,-0.13505711
-1.24865838,-0.13710303,-0.03857228
-1.31136647,-0.08800723,-0.09676586
-1.18397407,-0.21409337,-0.2649085
-1.46296272,-0.09071984,-0.16126793
-1.37585128,0.00682839,-0.1204059
-1.33276016,-0.158478,-0.17084709
-1.36535593,-0.10383815,-0.03124876
-1.24851905,-0.10228074,-0.11591851
-1.3056679,0.04028712,-0.13757731
-1.45165233,-0.02135536,-0.09052243
-1.25082379,0.14400636,-0.02468461
-1.40911527,0.06653876,-0.20551345
-1.34904498,-0.08559711,0.00417047
-1.25198392,-0.18932104,-0.2226658
-1.38372008,-0.05865991,-0.02057314
-1.20668027,-0.01363319,-0.09829037
-1.32154459,-0.07166856,-0.04696792
-1.4021911,0.04028113,-0.02403713
-1.39075426,-0.11108892,-0.05452199
-1.28101027,0.05435731,-0.10319111
-1.26979887,-0.20008747,-0.0593697
-1.37508715,-0.13830415,-0.03814682
-1.17200233,-0.09766458,-0.18942447
-1.28367431,-0.16832121,0.00604504
-1.22611928,-0.12461228,-0.18139352
-1.47758707,0.06034531,-0.11389632
-1.21131821,-0.04407288,-0.04536572
-1.20155747,-0.09380534,0.05738479
-1.3746881,-0.00551237,0.06527587
-1.28233381,-0.10608915,-0.07985166
-1.22690551,-0.11657867,0.04282215
-1.2658512,-0.03550766,0.02816603
-1.29373668,0.01307864,-0.14405719
-1.24261897,-0.03972021,0.09770441
-1.44171281,-0.15842703,0.04044121
-1.23616277,-0.20331958,-0.00617858
-1.22206908,-0.00545925,-0.2570867
-1.11894566,-0.00772204,-0.19080912
-1.19728494,-0.21908147,-0.13622093
-1.26651313,-0.16766764,-0.04437762
-1.41475489,-0.08896256,-0.06509197
-1.30834741,0.04731412,0.06849866
-1.46554476,-0.12964129,-0.1651494
-1.52174064,-0.16425794,-0.25938534
-1.14088094,0.00915035,-0.00843904
-1.16649186,0.01422315,-0.23086675
-1.15790579,0.03840539,-0.01613582
-1.14956383,-0.22172694,-0.10840709
-1.18152884,-0.16550347,-0.11338489
-1.23068876,-0.23149524,0.01920525
-1.37781941,-0.05576508,0.03696232
-1.36281545,-0.00198743,-0.16191224
-1.28502697,-0.3762381,-0.14107715
-1.31524076,-0.00684041,0.00766851
-1.19734465,-0.09302627,-0.14620945
-1.26323316,-0.0037773,-0.03364966
-1.13618899,-0.11028188,0.03467778
-1.32302536,0.09742206,-0.19614556
-1.1899948,-0.03060307,-0.08738543
-1.20879919,0.00462357,-0.05835941
-1.29099482,0.0313328,-0.07906811
-1.44373686,-0.0534589,-0.08828715
-1.27982335,0.03158242,-0.14246629
-1.30476921,0.03880328,-0.08817031
-1.22090907,-0.07815676,-0.16850884
-1.31297257,-0.08507064,-0.20872496
-1.22478157,-0.07324407,-0.02182363
-1.20534681,0.01479659,-0.12351441
-1.35740299,-0.2111861,-0.14055278
-1.24071295,-0.24462416,-0.15820315
-1.31732827,-0.19093342,-0.16329288
-1.35596813,-0.0515782,-0.1548797
-1.25312738,-0.1502321,0.06871818
-1.33966163,-0.00529118,-0.21149097
-1.29322593,-0.04021178,-0.14672907
-1.1558583,-0.01374358,-0.11611627
-1.29557846,0.0605347,0.02674793
-1.12346229,0.02914057,-0.13990906
-1.33182642,-0.17275292,-0.03756935
-1.33566971,-0.09517929,-0.22094307
-1.16688614,-0.06633505,-0.17506246
-1.25782507,-0.1012695,-0.16102373
-1.2754762,0.01274407,-0.07726822
-1.31638537,-0.0632217,-0.15388426
-1.20313489,-0.03215618,-0.11293277
-1.2946156,-0.10471498,-0.0687004
-1.35762095,-0.20397324,-0.07565398
-1.36814634,-0.08702428,-0.14944427
-1.28810988,-0.15751431,-0.14374034
-1.38524076,-0.07607964,0.04092003
-1.25864151,-0.1597256,0.10681424
-1.28898164,-0.08884043,-0.2163779
-1.1693646,-0.13161052,-0.07612117
-1.3088651,-0.17031329,-0.14053174
-1.25802476,0.01861867,-0.06727207
-1.10566546,-0.0174511,-0.13757261
-1.15920159,-0.25571546,-0.22296385
-1.4409712,0.0085717,-0.11227809
-1.31984206,-0.0162665,-0.16794659
-1.26814137,-0.10789401,-0.09398447
-1.35000651,-0.16120337,-0.08820126
-1.27046973,-0.0149323,-0.18658351
-1.35810657,-0.13557372,0.14014837
-1.2655263,-0.0251758,-0.14534465
-1.24159637,-0.11150503,-0.11533702
-1.26035473,-0.27656166,-0.11356009
-1.16563057,-0.19759601,0.09836408
-1.5352487,-0.14740409,-0.01741568
-1.36705609,-0.02479145,-0.17077932
