-1.22512426,-0.07163871,-0.02645006
-1.39600067,-0.13574691,-0.26152849
-1.27533594,-0.09932093,-0.07373389
-1.22347033,-0.00177128,-0.20165068
-1.35812062,-0.0666101,-0.06431544
-1.30518155,-0.17176535,0.05241574
-1.48559858,-0.07710781,-0.06335767
-1.29646464,-0.04243984,-0.06920769
-1.25672494,-0.04474483,-0.11908818
-1.22763624,-0.17595116,-0.02532412
-1.42960064,-0.14318465,-0.03608901
-1.29640313,0.07543473,-0.04491775
-1.29811022,-0.01911454,-0.08088975
-1.23120236,-0.01454542,-0.05191092
-1.24909008,-0.01590808,-0.22268845
-1.29518845,-0.03913328,-0.15263368
-1.1693927,-0.0962292,-0.13394635
-1.33669315,-0.1777558,-0.10110853
-1.30654874,-0.06227104,-0.16367519
-1.27404362,-0.04389282,-0.02365421
-1.29865733,-0.01319088,-0.24882335
-1.14108349,-0.15743684,-0.07829324
-1.31408769,-0.10257031,-0.16562703
-1.21936826,-0.08796532,-0.02810169
-1.15267855,-0.07925271,-0.05869666
-1.37324078,-0.12999768,0.00803336
-1.19676405,-0.13528541,-0.09883293
-1.24308558,-0.0989412,-0.05925074
-1.30625112,0.01550191,0.0145763
-1.19365362,-0.1301963,-0.13204025
-1.24658857,-0.10691104,-0.03529828
-1.16483646,-0.10627587,0.03322608
-1.29689473,0.0023967,-0.00225154
-1.36959241,-0.1082942,-0.05175613
-1.36604683,-0.18782831,-0.15139307
-1.1696977,-0.06777597,-0.03616803
-1.28968536,-0.07667874,-0.00195367
-1.34780873,0.07231769,0.11386694
-1.27677531,-0.01780882,-0.01738663
-1.42391929,0.01701475,-0.14747858
-1.31382394,-0.12059173,0.07124638
-1.20014644,-0.12208914,-0.0569755
-1.27875525,0.04512225,0.00823616
-1.20655844,-0.147065,-0.21928499
-1.343118,-0.15115287,-0.1220309
-1.31040065,-0.14296294,-0.25689934
-1.43996996,-0.08680938,-0.09261144
-1.15043634,-0.18688848,-0.07207793
-1.22971124,-0.02993141,-0.17162478
-1.18850897,-0.16114144,-0.0642382
-1.28895132,-0.09828885,-0.04575506
-1.23968738,0.00739205,-0.08311811
-1.39566981,-0.14710047,-0.15674328
-1.36464382,-0.04514297,-0.08245255
-1.28474341,-0.18429282,-0.10100501
-1.13553834,-0.19607473,0.01654155
-1.29981678,-0.03269382,0.04306305
-1.20805481,-0.18990294,-0.29253628
-1.20761459,-0.09224825,-0.09311408
-1.25710031,-0.17464069,-0.17187213
-1.29857581,-0.11950912,-0.2340578
-1.31370514,-0.13520801,-0.22085105
-1.24012157,-0.14241785,-0.1017745
-1.17315014,0.03352909,0.02144985
-1.16936311,0.00384202,-0.05647129
-1.31541168,-0.3093381,-0.07822662
-1.30517965,-0.11462785,-0.02285839
-1.30536082,-0.11232103,-0.0059096
-1.23407172,-0.12492019,-0.03989515
-1.21698699,-0.00567466,-0.0912368
-1.36585732,-0.05152867,-0.0774931
-1.28895714,-0.09650384,-0.08423493
-1.25341403,-0.08972479,-0.18596551
-1.30390252,-0.02630961,-0.189517
-1.32805814,-0.20053544,-0.10222411
-1.28907359,-0.10797274,-0.02525781
-1.08963521,-0.27930612,-0.17433373
-1.3713367,-0.0681193,-0.36105502
-1.35045167,0.06156845,0.0064637
-1.30167179,-0.08835924,-0.12906205
-1.27552375,-0.07672154,-0.11566038
-1.28743795,-0.09199428,-0.03968469
-1.24910585,-0.08507315,0.1283837
-1.15998502,-0.17712781,-0.14253285
-1.26330329,0.03059603,-0.06522335
-1.24040986,-0.17675816,-0.17187873
-1.32857192,-0.13715771,0.09944246
-1.28325216,0.03154291,-0.04226597
-1.22141169,-0.19248038,-0.16788728
-1.26038516,-0.10300813,-0.13982989
-1.27133697,0.14882955,0.00583128
-1.29873634,-0.29133624,-0.01120841
-1.26225857,-0.03104517,-0.04313217
-1.37166841,-0.000348676914,-0.011167285
-1.47254613,-0.21987151,-0.25217616
-1.20710506,0.02571649,-0.11072837
-1.19605396,-0.07574576,-0.10409989
-1.25699109,-0.20270326,-0.09778376
-1.3886578,-0.09272236,-0.13535706
-1.3040722,-0.09210499,-0.11180113
-1.33507756,-0.13949541,-0.15456514
-1.1923661,-0.0877515,-0.24753157
-1.21825915,-0.13251681,-0.1376476
-1.37856427,-0.14641618,-0.09969476
-1.33986224,0.08115094,-0.00137869
-1.32340662,-0.30210644,-0.03244223
-1.30385466,-0.12265978,-0.09114045
-1.20388376,-0.07221116,-0.03350116
-1.32631956,-0.04454329,-0.08201706
-1.31646897,-0.02710306,-0.0095183
-1.23422649,-0.08389393,0.03003255
-1.20547725,-0.26652389,-0.25390116
-1.36114587,-0.12146628,-0.10865968
-1.30658415,-0.04938065,-0.0982347
-1.40148021,-0.04692906,0.06061081
-1.31584536,-0.02636411,-0.06274891
-1.24113226,-0.13079137,-0.03826783
-1.31666441,-0.12129188,-0.23815072
-1.36949812,-0.02236593,-0.03770709
-1.18432556,-0.14347055,-0.12790187
-1.42247183,-0.08900791,-0.14095028
-1.16236605,0.009096,-0.09734772
-1.30535096,-0.07295431,-0.11555179
-1.26743816,-0.06003171,-0.04285621
-1.34293901,-0.03649666,0.01415376
-1.35662657,-0.1103138,-0.04926951
-1.30050027,-0.09681545,-0.0245664
-1.34078512,-0.05861622,-0.19198144
-1.39776942,-0.12476318,-0.09641124
-1.35452604,0.01604492,-0.05765013
-1.18096977,0.02975473,-0.06220585
-1.46043031,0.12675224,-0.18927572
-1.13796852,-0.02566261,-0.09396639
-1.30531394,-0.03975261,-0.05077689
-1.32807163,-0.09033905,-0.2200286
-1.30720643,-0.15500782,-0.12484053
-1.35276006,-0.16378421,-0.23872618
-1.39935737,-0.07820102,-0.12800146
-1.3457539,-0.01125176,-0.01383274
-1.43809837,0.01061991,-0.08301699
-1.31834903,-0.07882832,-0.11851836
-1.46317598,-0.04857919,-0.17875918
-1.32362767,-0.22478679,-0.00475073
-1.2343212,-0.01371866,-0.21456318
-1.35379619,0.06058953,0.0189016
-1.40868149,-0.06798041,-0.11137699
-1.28257351,-0.15990054,-0.07664887
-1.42135676,-0.15561338,-0.13765304
-1.31043648,-0.20325556,-0.13211416
-1.27894026,-0.08452643,-0.19011784
-1.24398487,0.03006559,-0.11131025
-1.50123954,-0.12802739,-0.09439295
-1.29990012,0.01515027,-0.12297973
-1.30048164,-0.13011188,-0.07847438
-1.39436202,-0.18614013,-0.00938936
-1.29416366,-0.1227403,-0.09548093
-1.38778472,-0.07347948,-0.2739023
-1.29767722,-0.13568296,-0.20786657
-1.28523786,-0.07248848,0.03438999
-1.31615475,-0.0576837811,-3.83827266e-05
-1.33877566,-0.08042319,-0.21028723
-1.28880472,-0.20074427,-0.12577132
-1.38453035,-0.05809862,-0.06160979
-1.4391065,-0.10684697,-0.01628975
-1.40858597,-0.05938725,-0.18352202
-1.235633,-0.0095371,-0.21698228
-1.30755749,-0.12703022,-0.12131942
-1.30839708,-0.09252467,-0.13353512
-1.45376925,-0.07021064,-0.1242789
-1.32923821,0.08204513,-0.08430816
-1.30157832,-0.19314023,-0.12502775
-1.21226931,-0.20944784,-0.16954719
-1.18600182,0.03780692,-0.13437924
-1.34768106,-0.14370996,-0.3279599
-1.20558338,-0.2028893,-0.13630394
-1.3412524,-0.09156019,0.00487425
-1.27507795,-0.11924102,-0.13984234
-1.13807117,-0.00226017,0.00419707
-1.43019691,-0.02353572,-0.10456745
-1.32616935,-0.03374766,-0.09171568
-1.33927743,-0.13381402,-0.22875673
-1.13656661,-0.16654326,-0.16547415
-1.28876629,-0.1929831,-0.01853743
-1.39072799,-0.02787507,-0.15630492
-1.41100808,-0.03333658,0.04605808
-1.22127639,-0.14657033,-0.27500799
-1.31126488,-0.2077864,-0.11760787
-1.32216546,-0.02892448,-0.19277334
-1.17600489,-0.18834803,-0.0842575
-1.19662855,-0.05929036,-0.00365591
-1.15730077,0.04599882,0.05580969
-1.30375467,-0.06850329,0.00232887
-1.25172882,-0.02393839,-0.13291768
-1.44320536,-0.04579818,-0.29547567
-1.27173297,-0.08928963,-0.14627066
-1.29724662,-0.05979266,-0.14486518
-1.26087156,-0.1242372,-0.01490306
-1.23099794,0.13482042,0.02129487
-1.32220846,-0.10823912,-0.16811266
-1.09581539,-0.17263469,-0.2582337
-1.42986116,0.00789971,0.02561533
-1.29851819,-0.12167145,-0.05985442
-1.10093306,-0.02392344,-0.04120398
-1.35044626,-0.08567177,-0.29032656
-1.23695316,-0.21815923,-0.1774251
-1.49097444,-0.01159074,-0.16794586
-1.42563463,-0.11671668,-0.07691051
-1.06540399,-0.06885745,-0.19534325
-1.22859579,-0.00999268,-0.01291534
-1.30393145,-0.16064012,-0.06407074
-1.27827166,-0.20881841,0.02329124
-1.29073062,-0.08302413,0.10800105
-1.23503339,-0.12450728,-0.15528963
-1.32541998,-0.13997697,-0.15628235
-1.42152112,-0.02825799,-0.07154268
-1.10043817,-0.09534804,0.07638663
-1.27269269,-0.14227339,-0.06701777
-1.27801951,-0.06979714,0.05636063
-1.34440081,-0.39449139,-0.12302002
-1.34928177,-0.07082575,-0.04341665
-1.22191214,-0.05402771,-0.04235119
-1.24919455,-0.05092066,0.04348558
-1.19158533,-0.13014115,-0.14113731
-1.27335749,-0.27573422,-0.13391569
-1.26649577,-0.0658324,0.0171163
-1.28015821,0.03414525,-0.10993121
-1.32769293,-0.0428088,-0.1158753
-1.28398022,-0.11306836,-0.1108351
-1.40834952,-0.11626224,-0.17555253
-1.32467145,-0.03490219,-0.18018506
-1.27220059,-0.14329483,-0.06003343
-1.31559908,0.04818658,0.05034754
-1.28914516,0.00184143,-0.13912482
-1.16973005,0.00850091,-0.15320715
-1.18850088,-0.02570204,-0.24703671
-1.24706099,-0.05183852,-0.04351674
-1.2793119,-0.11570185,0.02352861
-1.35533117,-0.10949211,-0.12745139
-1.31160582,0.01054041,-0.01422145
-1.30895067,-0.15934369,-0.16529055
-1.05780057,-0.08456782,-0.11453934
-1.28978353,0.02810657,-0.35132138
-1.22017959,-0.07589609,-0.05969293
-1.40817336,-0.07981329,-0.19129857
-1.38186759,-0.1042098,-0.2007931
-1.28049616,-0.04904274,-0.0218237
-1.33375848,-0.17356342,-0.05094399
-1.2511812,-0.06904688,-0.18018595
-1.12830451,-0.08162078,-0.05131566
-1.31902009,-0.190514,-0.20937022
-1.40514183,-0.00380783,-0.08766921
-1.24126329,-0.19177718,-0.06356387
-1.44548899,-0.1374615,-0.17660856
-1.33670355,-0.01463704,-0.01739357
-1.2059304,-0.12884391,-0.16988674
-1.31212649,-0.04427291,-0.04038907
-1.21436259,-0.15172894,-0.043592
-1.19493882,-0.13700401,-0.11195996
-1.22861769,0.07069206,-0.13475486
-1.27623435,-0.02408659,0.01407494
-1.46849223,-0.10130676,-0.19006436
-1.19427925,-0.05264174,-0.08314324
-1.41592567,-0.1853609,-0.04802479
-1.22537384,-0.08928062,-0.03723121
-1.41957707,-0.0462784,-0.16898139
-1.22857281,-0.15977479,-0.08533644
-1.19589746,-0.04513276,-0.07085376
-1.30036928,-0.19201277,-0.05032651
-1.30789718,0.00756592,-0.04551853
-1.24626071,-0.11180851,-0.17326732
-1.19828392,-0.16538727,-0.14784633
-1.38673541,-0.11665189,-0.09459966
-1.28214003,0.01503496,0.02816667
-1.35487896,-0.07330376,-0.29478794
-1.43676034,-0.06947449,-0.11534989
-1.36988757,-0.04965464,-0.13660075
-1.32528492,-0.19861879,0.02689361
-1.30409348,-0.00878963,-0.01727925
-1.24802006,-0.13998882,0.00624805
-1.30161357,-0.04906852,-0.14516699
-1.26510818,-0.15425282,-0.03248997
-1.36377012,-0.0391866,-0.06177826
-1.27160012,-0.30160006,-0.06488792
-1.32744319,-0.11058301,-0.09280177
-1.25133784,-0.11555106,-0.10434846
-1.41069974,-0.08993902,-0.08342636
-1.39531781,-0.0292934,0.01454722
-1.34801048,-0.04998951,-0.01635874
-1.3703166,-0.15493521,-0.17450646
-1.35180949,-0.16122253,-0.11597868
-1.23231638,0.09873399,0.02957623
-1.24686083,-0.08878922,-0.05083117
-1.24843131,-0.13755656,0.00645459
-1.28100646,0.01098374,-0.06963221
-1.26413356,-0.11132192,-0.10638098
-1.29111044,-0.30110264,-0.21205394
-1.26686458,-0.11920134,-0.01959625
-1.19823649,-0.16584054,-0.12271534
-1.18452038,-0.01534911,0.02993229
-1.41062717,-0.15469403,-0.10430902
-1.12990979,-0.10262118,-0.12115629
-1.15628052,-0.20098907,-0.00547393
-1.38895937,-0.13127664,-0.0382113
-1.28589364,-0.11406674,-0.10208915
-1.33426224,0.00494308,-0.12092171
-1.12250296,-0.25393559,-0.19987031
-1.24551544,-0.16573602,-0.01148427
-1.45804817,-0.00587696,0.00568462
-1.20197005,-0.1119343,-0.26537356
-1.4019556,-0.13347979,-0.07761163
-1.21692984,-0.10138635,-0.0137881
-1.27494879,-0.17298253,-0.05823876
-1.29389954,-0.16413847,-0.14445666
-1.20068876,0.09414445,-0.06554024
-1.40548196,-0.17880978,0.02816394
-1.28753618,0.05885124,-0.07385238
-1.3554497,-0.18028865,-0.05326523
-1.44936723,-0.19355306,-0.05081693
-1.29890879,0.06616908,-0.10909753
-1.25836408,-0.07932962,-0.15413206
-1.25545074,-0.0777303,0.02718309
-1.21582568,-0.03037852,-0.02286192
-1.32117899,-0.17850702,-0.0274198
-1.34827027,-0.17699349,-0.03245344
-1.33375558,-0.18417442,-0.02195074
-1.31275569,-0.12354814,-0.14371306
-1.24234779,-0.00689961,-0.03420049
-1.43714805,-0.02740325,-0.16782642
-1.21627301,0.05048742,-0.03532981
-1.23406325,-0.11871907,0.02037049
-1.22930402,-0.09986981,-0.13337763
-1.47257835,-0.0303137025,0.00116305589
-1.32465022,-0.08512686,-0.10418878
-1.22792594,-0.14905068,-0.17356376
-1.26171143,0.09150281,-0.0542185
-1.41380223,-0.00999558,-0.23397564
-1.25976191,-0.20699137,-0.02659214
-1.34694391,-0.17642681,-0.24155711
-1.32323312,-0.25260102,-0.09047874
-1.14106248,-0.04710167,-0.2741831
-1.24065632,-0.1249667,-0.15595538
-1.34814729,-0.25515487,-0.08661369
-1.27646078,-0.17269692,0.00668622
-1.22865014,0.03955678,-0.04399138
-1.24234356,-0.16559071,-0.19042294
-1.28781048,0.01977345,0.09333612
-1.32165849,-0.02384726,-0.03754558
-1.16906051,0.09622312,-0.08633552
-1.33890856,-0.0823517,-0.01896403
-1.4459521,-0.07923832,-0.08402603
-1.45073919,-0.29867167,0.0426854
-1.320645,-0.0837766,-0.01401427
-1.10128707,-0.07517673,-0.08173797
-1.29694721,-0.16044161,-0.13475904
-1.30329771,-0.03878052,-0.14784649
-1.32605437,-0.00508999,-0.10056897
-1.29827629,-0.00352103,0.03177472
-1.32777209,0.08164181,-0.00617729
-1.21284111,-0.16447549,-0.06726842
-1.26811388,-0.04321516,-0.02133491
-1.48832827,-0.12645845,-0.112325
-1.3130809,-0.17137297,0.04863307
-1.20535463,-0.05985933,0.02796211
-1.17849713,-0.18122358,0.01550504
-1.19725129,-0.03438589,-0.00595004
-1.27570835,-0.17368963,-0.06340682
-1.28378058,0.00240827,-0.12242691
-1.23582129,-0.04955673,-0.01264283
-1.25497376,0.14405401,-0.15658096
-1.25464109,0.01962047,-0.03180171
-1.2664649,-0.05655468,0.04664561
-1.40685271,-0.18468758,-0.07306904
-1.30820293,-0.0096574,0.0431389
-1.25972296,-0.1702768,0.01128467
-1.27195297,-0.05340523,-0.10678919
-1.36086073,-0.029253,-0.07427111
-1.24703505,-0.09584165,-0.0327232
-1.27262613,-0.14497192,-0.13071751
-1.34165267,-0.04492731,-0.1598865
-1.28709267,-0.1314175,-0.1458298
-1.22221896,0.05033672,-0.04398776
-1.24594046,-0.19711663,-0.0824516
-1.19198642,-0.05331064,-0.04474493
-1.32014082,-0.1016079,0.04717167
-1.24134167,-0.02924139,-0.22889073
-1.10112991,-0.23162753,-0.02901887
-1.31251429,-0.15673552,-0.1626928
-1.37599847,-0.21228922,-0.09217269
-1.23697099,-0.13924337,-0.01364492
-1.38858792,-0.09412071,0.03339854
-1.34368301,-0.10265968,-0.14232946
-1.32449865,-0.11091158,-0.08891934
-1.33683308,-0.12885506,-0.09424279
-1.20850701,-0.22370921,0.03155526
-1.40564324,-0.12795209,-0.20812698
-1.26099834,-0.13537917,0.07712302
-1.37505935,-0.02938664,-0.06007928
-1.27427148,0.0295971778,-0.000235466124
-1.36101367,0.04547805,-0.00249794
-1.39325171,-0.06337392,-0.17163762
-1.26976867,-0.06512131,-0.10231243
-1.38845314,-0.00933448,-0.15328101
-1.25931577,-0.19971562,-0.15196902
-1.23385044,-0.01938782,-0.06105844
-1.30632037,0.03096506,0.0900995
-1.24700888,-0.22083118,0.0234134
-1.2345305,-0.01410811,-0.00477844
-1.55264483,-0.17156557,0.08174756
-1.29255763,-0.14344848,-0.06644673
-1.28518041,-0.17559164,-0.06251739
-1.37140264,-0.23007183,-0.10372261
-1.43625505,-0.10176469,0.04284862
-1.16838525,-0.13600934,-0.09440477
-1.29986728,-0.10253059,-0.09277564
-1.48719677,-0.14035998,-0.15064585
-1.38415683,-0.14593448,-0.13804303
-1.34136385,-0.16962959,-0.10086554
-1.20116395,-0.00856658,-0.046994
-1.25459843,-0.04041868,-0.11362966
-1.23378356,-0.16352438,0.16554398
-1.41444248,-0.22621051,-0.00825763
-1.08628819,0.04640158,0.01355936
-1.3471288,-0.08147733,-0.01048417
-1.23933658,-0.15152353,-0.1824921
-1.31095181,-0.35089174,-0.16479098
-1.33865819,-0.11048171,-0.07469626
-1.20600345,-0.05990957,-0.07233525
-1.36751173,-0.39320149,-0.05499445
-1.3163511,-0.02136024,-0.07393538
-1.3843397,-0.15836117,-0.04840802
-1.1713571,-0.06890143,-0.10080943
-1.2704895,0.02656091,0.04062908
-1.3826597,-0.04750932,-0.11496095
-1.24878797,-0.07853337,-0.06044276
-1.33563149,0.10946345,-0.01775511
-1.1672728,-0.03422973,-0.02650922
-1.41284948,-0.12877486,-0.03692089
-1.38978477,-0.15526132,-0.0234664
-1.28556683,-0.00303595,-0.24655973
-1.2703292,-0.13029661,-0.08996122
-1.25548997,-0.03868551,-0.13320826
-1.19786209,-0.00121391,-0.07722298
-1.26587678,-0.14137593,-0.17316435
-1.29170331,-0.08193373,-0.16026633
-1.17310611,-0.0076757,-0.11051773
-1.39608425,-0.03908804,-0.09159378
-1.38851111,-0.11401533,-0.0228736
-1.25433481,-0.03210573,0.04262329
-1.36009583,-0.17583301,0.00154484
-1.35947907,0.01435136,-0.14257244
-1.25346704,-0.08722975,-0.02205384
-1.33307471,-0.01998191,-0.14725743
-1.19200164,-0.02086664,-0.0693828
-1.23748816,-0.05068673,0.00713613
-1.3178529,-0.14146192,-0.2548429
-1.46749742,-0.1046364,-0.11267389
-1.10530033,-0.05413711,-0.10709983
-1.26822864,-0.06304059,-0.16901777
-1.28257276,-0.14263052,-0.16888516
-1.32923721,0.00983127,-0.18783597
-1.37710901,-0.09526754,-0.12112674
-1.29447949,-0.2545,-0.08019158
-1.28350676,-0.25424317,-0.13020704
-1.21885929,-0.33033104,-0.10519416
-1.15202419,0.00295784,-0.16946392
-1.15356825,-0.02549411,0.04019526
-1.32407273,-0.16838201,-0.09264709
-1.23560817,-0.2014529,-0.05548186
-1.31207762,-0.11751927,-0.00612174
-1.34918108,-0.05915517,-0.08173719
-1.39362554,-0.05069031,-0.22715863
-1.31522684,-0.06873514,-0.19241918
-1.21673582,-0.13450589,-0.06790027
-1.28080281,-0.04342781,-0.02934092
-1.32457104,-0.21150708,-0.21803765
-1.43906234,-0.01732818,-0.24943986
-1.40680831,-0.26091177,-0.29917675
-1.01948187,-0.05560408,-0.0249607
-1.42465383,-0.07688383,-0.03898807
-1.34708869,-0.19222339,-0.19137186
-1.21146065,0.00472812,-0.17707316
-1.29762191,0.09878916,-0.1236531
-1.21597043,-0.28460528,0.01333103
-1.19432528,-0.03329301,-0.07223336
-1.37214448,-0.02205887,-0.03529374
-1.14938416,-0.18654105,-0.26780553
-1.27673272,-0.16582386,-0.04855365
-1.22837136,0.05205905,0.07326089
-1.19638811,0.07314795,-0.20948864
-1.23606167,0.10792948,-0.19866024
-1.43612455,-0.08487635,-0.10710241
-1.33878198,-0.20399865,-0.22197871
-1.23059116,-0.15230604,-0.05742714
-1.17243534,0.00976535,-0.06663076
-1.21463651,-0.18918963,-0.1806065
-1.42324968,0.06678101,-0.14293797
-1.36699852,-0.14333235,-0.09221249
-1.41577995,-0.05647667,-0.11227111
