-0.021337,-0.043947,0.06,0,0,0
-0.024985,6.6e-05,0.06,0,0,0
0.029809,-0.030443,0.06,0,0,0
-0.00818,0.034774,0.06,0,0,0
-0.039786,-0.006395,0.06,0,0,0
0.012583,0.004626,0.06,0,0,0
-0.032599,0.031589,0.06,0,0,0
-0.010536,-0.040106,0.06,0,0,0
-0.030454,-0.025097,0.06,0,0,0
0.012391,0.042311,0.06,0,0,0
-0.037632,0.026856,0.06,0,0,0
0.02446,0.041631,0.06,0,0,0
-0.0008,0.001208,0.06,0,0,0
0.021067,-0.002867,0.06,0,0,0
-0.018004,-0.025845,0.06,0,0,0
-0.012984,0.037572,0.06,0,0,0
-0.019232,-0.035457,0.06,0,0,0
0.014396,-0.027787,0.06,0,0,0
-0.039254,-0.031416,0.06,0,0,0
-0.013007,-0.015569,0.06,0,0,0
-0.004922,0.00657,0.06,0,0,0
-0.044447,-0.008136,0.06,0,0,0
-0.021741,0.03794,0.06,0,0,0
-0.031909,-0.007238,0.06,0,0,0
-0.043935,-0.031206,0.06,0,0,0
-0.02989,0.004383,0.06,0,0,0
-0.044269,-0.074843,0.06,0,0,0
0.018593,-0.018698,0.06,0,0,0
-0.004212,-0.041228,0.06,0,0,0
-0.042471,-0.043982,0.06,0,0,0
-0.031199,-0.02948,0.06,0,0,0
0.035449,0.013384,0.06,0,0,0
0.043444,0.001938,0.06,0,0,0
-0.041944,0.000216,0.06,0,0,0
0.016351,-0.018216,0.06,0,0,0
0.032759,0.01084,0.06,0,0,0
0.041192,0.025017,0.06,0,0,0
0.022336,0.027663,0.06,0,0,0
-0.013891,-0.012598,0.06,0,0,0
0.024397,-0.013601,0.06,0,0,0
0.017219,-0.051828,0.06,0,0,0
-0.038978,0.003149,0.06,0,0,0
-0.004116,0.013576,0.06,0,0,0
0.009886,0.043087,0.06,0,0,0
0.014263,-0.032442,0.06,0,0,0
-0.005795,0.003939,0.06,0,0,0
0.041158,-0.031468,0.06,0,0,0
0.018367,-0.003481,0.06,0,0,0
-0.014052,-0.025722,0.06,0,0,0
0.011594,-0.00363,0.06,0,0,0
0.024478,-0.016888,0.06,0,0,0
0.021726,-0.000724,0.06,0,0,0
0.009519,-0.047497,0.06,0,0,0
-0.035723,-0.04471,0.06,0,0,0
-0.027059,0.011463,0.06,0,0,0
0.027901,-0.014008,0.06,0,0,0
0.002197,0.001641,0.06,0,0,0
0.023583,-0.009071,0.06,0,0,0
0.000162,0.01822,0.06,0,0,0
-0.032269,0.034118,0.06,0,0,0
-0.038554,0.032359,0.06,0,0,0
-0.016753,-0.00776,0.06,0,0,0
-0.028375,-0.037973,0.06,0,0,0
-0.010955,0.047401,0.06,0,0,0
0.024272,-0.004477,0.06,0,0,0
-0.00133,-0.000991,0.06,0,0,0
-0.024753,0.017923,0.06,0,0,0
0.043535,-0.02126,0.06,0,0,0
0.032745,0.046345,0.06,0,0,0
-0.025022,0.009954,0.06,0,0,0
-0.035928,0.019217,0.06,0,0,0
0.034263,0.023237,0.06,0,0,0
-0.009658,0.038586,0.06,0,0,0
-0.044672,0.024861,0.06,0,0,0
0.031729,0.022392,0.06,0,0,0
0.030404,-0.006078,0.06,0,0,0
-0.021713,0.016429,0.06,0,0,0
0.015958,0.013673,0.06,0,0,0
-0.044145,-0.026695,0.06,0,0,0
-0.002315,-0.012304,0.06,0,0,0
0.006929,0.041327,0.06,0,0,0
0.007836,-0.016691,0.06,0,0,0
-0.026913,0.010274,0.06,0,0,0
-0.011402,-0.058386,0.06,0,0,0
0.013057,-0.022293,0.06,0,0,0
0.039191,-0.003317,0.06,0,0,0
-0.016557,0.02612,0.06,0,0,0
0.004415,0.01774,0.06,0,0,0
0.004715,-0.017219,0.06,0,0,0
-0.007659,-0.010403,0.06,0,0,0
-0.002496,0.012309,0.06,0,0,0
0.030467,-0.009246,0.06,0,0,0
0.026247,0.016906,0.06,0,0,0
0.007266,-0.026435,0.06,0,0,0
-0.039362,0.016704,0.06,0,0,0
0.044054,-0.000116,0.06,0,0,0
-0.017781,-0.000569,0.06,0,0,0
-0.038671,0.022704,0.06,0,0,0
-0.033087,-0.056128,0.06,0,0,0
-0.022156,0.029808,0.06,0,0,0
-0.025307,-0.00658,0.06,0,0,0
0.028238,0.012316,0.06,0,0,0
-0.015488,-0.051728,0.06,0,0,0
-0.023474,0.001905,0.06,0,0,0
-0.008958,-0.034706,0.06,0,0,0
0.01598,-0.034611,0.06,0,0,0
0.009104,-0.019339,0.06,0,0,0
0.036178,-0.023283,0.06,0,0,0
0.036616,0.023887,0.06,0,0,0
0.015401,-0.04906,0.06,0,0,0
-0.010207,-0.008031,0.06,0,0,0
-0.018759,-0.038793,0.06,0,0,0
-0.041962,-0.0409,0.06,0,0,0
0.041504,0.00425,0.06,0,0,0
-0.00915,0.002838,0.06,0,0,0
0.023271,-0.018793,0.06,0,0,0
-0.012434,0.017316,0.06,0,0,0
-0.030539,0.006582,0.06,0,0,0
-0.024479,0.041299,0.06,0,0,0
-0.004069,-0.052782,0.06,0,0,0
0.012607,-0.021268,0.06,0,0,0
-0.033211,0.015605,0.06,0,0,0
-0.009394,0.002668,0.06,0,0,0
-0.026412,-0.031727,0.06,0,0,0
-0.037119,-0.021619,0.06,0,0,0
0.018192,0.027301,0.06,0,0,0
0.022012,0.016322,0.06,0,0,0
0.018136,0.035745,0.06,0,0,0
0.042024,-0.036742,0.06,0,0,0
-0.008481,0.035545,0.06,0,0,0
-0.006206,0.043701,0.06,0,0,0
0.041011,-0.002588,0.06,0,0,0
0.014115,-0.046819,0.06,0,0,0
0.025004,0.016542,0.06,0,0,0
-0.025784,-0.060052,0.06,0,0,0
0.025982,0.030379,0.06,0,0,0
-0.012009,-0.043446,0.06,0,0,0
-0.008382,-0.027496,0.06,0,0,0
-0.038934,-0.044194,0.06,0,0,0
0.018919,0.00946,0.06,0,0,0
-0.027545,0.006713,0.06,0,0,0
-0.015487,0.038327,0.06,0,0,0
-0.011107,0.002315,0.06,0,0,0
-0.012655,-0.023421,0.06,0,0,0
0.035217,-0.041767,0.06,0,0,0
0.027247,-0.007516,0.06,0,0,0
-0.040318,-0.054366,0.06,0,0,0
0.036267,0.04314,0.06,0,0,0
-0.007869,-0.007296,0.06,0,0,0
-0.013223,0.046805,0.06,0,0,0
0.024392,-0.01239,0.06,0,0,0
-0.004491,-0.023323,0.06,0,0,0
0.019728,-0.01753,0.06,0,0,0
-0.031924,0.009959,0.06,0,0,0
-0.018661,0.009576,0.06,0,0,0
0.035226,0.010899,0.06,0,0,0
0.015318,0.013529,0.06,0,0,0
-0.040344,0.010313,0.06,0,0,0
0.013582,-0.009021,0.06,0,0,0
0.016644,-0.003088,0.06,0,0,0
0.040108,-0.021933,0.06,0,0,0
-0.039795,-0.040444,0.06,0,0,0
0.026394,0.011781,0.06,0,0,0
-0.0209,0.035048,0.06,0,0,0
-0.029383,0.017474,0.06,0,0,0
-0.010863,0.017947,0.06,0,0,0
0.02618,0.032507,0.06,0,0,0
0.009404,-0.039794,0.06,0,0,0
-0.019517,0.040934,0.06,0,0,0
0.029996,0.023309,0.06,0,0,0
0.004979,-0.05648,0.06,0,0,0
-0.036302,-0.031207,0.06,0,0,0
0.020313,0.028893,0.06,0,0,0
-0.021901,0.02701,0.06,0,0,0
-0.043335,0.003055,0.06,0,0,0
-0.015579,-0.009944,0.06,0,0,0
8.8e-05,-0.046958,0.06,0,0,0
0.008818,-0.056302,0.06,0,0,0
-0.032364,-0.02821,0.06,0,0,0
0.007547,-0.034307,0.06,0,0,0
-0.002831,-0.019596,0.06,0,0,0
-0.022653,0.010284,0.06,0,0,0
-0.011534,0.012492,0.06,0,0,0
0.043148,0.029353,0.06,0,0,0
-0.040441,-0.048069,0.06,0,0,0
-0.027742,-0.030451,0.06,0,0,0
-0.005197,-0.055523,0.06,0,0,0
-0.003734,-0.024988,0.06,0,0,0
-0.003453,-0.004373,0.06,0,0,0
0.003172,0.011985,0.06,0,0,0
0.016903,0.01321,0.06,0,0,0
0.018167,0.023365,0.06,0,0,0
-0.041564,-0.003078,0.06,0,0,0
0.02358,-0.034083,0.06,0,0,0
0.030241,-0.006843,0.06,0,0,0
-0.030993,0.00252,0.06,0,0,0
-0.033107,0.033113,0.06,0,0,0
-0.018475,0.048991,0.06,0,0,0
0.017209,-0.028376,0.06,0,0,0
0.033154,0.032227,0.06,0,0,0
-0.025393,-0.004331,0.06,0,0,0
-0.014608,-0.018768,0.06,0,0,0
-0.031183,-0.032877,0.06,0,0,0
0.010668,0.009049,0.06,0,0,0
-0.043883,0.021274,0.06,0,0,0
0.005428,0.051998,0.06,0,0,0
0.018462,-0.02252,0.06,0,0,0
-0.006294,-0.002091,0.06,0,0,0
0.000836,-0.069562,0.06,0,0,0
0.023261,-0.020667,0.06,0,0,0
0.00178,-0.003768,0.06,0,0,0
-0.024258,0.037512,0.06,0,0,0
0.015584,0.02697,0.06,0,0,0
0.012771,-0.035823,0.06,0,0,0
0.027949,-0.019527,0.06,0,0,0
0.004762,-0.035,0.06,0,0,0
-0.009548,0.039302,0.06,0,0,0
-0.043232,-0.048535,0.06,0,0,0
-0.005081,-0.008478,0.06,0,0,0
0.024305,-0.00599,0.06,0,0,0
0.004956,0.037603,0.06,0,0,0
-0.015441,0.019127,0.06,0,0,0
-0.004398,-0.068206,0.06,0,0,0
0.011606,-0.041519,0.06,0,0,0
-0.016524,-0.044104,0.06,0,0,0
-0.014592,0.024486,0.06,0,0,0
-0.014851,-0.001572,0.06,0,0,0
0.019731,-0.015229,0.06,0,0,0
-0.033147,0.035744,0.06,0,0,0
0.035201,-0.043974,0.06,0,0,0
-0.014433,-0.016108,0.06,0,0,0
0.037871,-0.01813,0.06,0,0,0
-0.015206,-0.073987,0.06,0,0,0
-0.00144,0.001252,0.06,0,0,0
-0.000895,0.020705,0.06,0,0,0
0.006283,-0.005017,0.06,0,0,0
-0.023032,-0.012394,0.06,0,0,0
0.005055,-0.039775,0.06,0,0,0
-0.00157,-0.038095,0.06,0,0,0
-0.044469,7e-06,0.06,0,0,0
0.024452,-0.035932,0.06,0,0,0
0.00218,-0.002237,0.06,0,0,0
0.014385,-0.002053,0.06,0,0,0
-0.04441,-0.025356,0.06,0,0,0
-0.012257,-0.053953,0.06,0,0,0
0.016342,-0.019844,0.06,0,0,0
-0.000249,-0.003494,0.06,0,0,0
0.014255,-0.033588,0.06,0,0,0
0.019406,0.0195,0.06,0,0,0
0.009191,0.021495,0.06,0,0,0
0.005258,0.015982,0.06,0,0,0
-0.02131,-0.03593,0.06,0,0,0
-0.011745,-0.037983,0.06,0,0,0
0.027516,-0.041499,0.06,0,0,0
-0.0139,-0.011792,0.06,0,0,0
-0.02817,0.033573,0.06,0,0,0
-0.030079,-0.039256,0.06,0,0,0
-0.017023,-0.023445,0.06,0,0,0
-0.01961,0.026433,0.06,0,0,0
-0.036579,-0.03488,0.06,0,0,0
0.001447,-0.010648,0.06,0,0,0
0.004434,-0.005111,0.06,0,0,0
0.009007,-0.065294,0.06,0,0,0
0.033573,-0.033927,0.06,0,0,0
-0.01872,0.003966,0.06,0,0,0
0.037275,0.04179,0.06,0,0,0
-0.0398,-0.059317,0.06,0,0,0
0.003778,-0.007802,0.06,0,0,0
-0.00135,-0.031597,0.06,0,0,0
-0.003383,0.016366,0.06,0,0,0
0.039941,0.022514,0.06,0,0,0
-0.009369,0.029156,0.06,0,0,0
-0.015436,0.029095,0.06,0,0,0
-0.00579,-0.053238,0.06,0,0,0
0.005166,-0.017358,0.06,0,0,0
-0.00559,-0.0382,0.06,0,0,0
0.031021,-0.028978,0.06,0,0,0
0.038207,0.015309,0.06,0,0,0
0.000568,-0.018349,0.06,0,0,0
-0.038948,0.033364,0.06,0,0,0
-0.038032,0.020131,0.06,0,0,0
-0.005282,0.049832,0.06,0,0,0
-0.013402,0.026336,0.06,0,0,0
0.041306,-0.001225,0.06,0,0,0
-0.039239,0.001403,0.06,0,0,0
0.021178,0.023684,0.06,0,0,0
-0.011404,-0.006077,0.06,0,0,0
-0.037067,-0.004055,0.06,0,0,0
-0.011638,-0.003606,0.06,0,0,0
-0.017189,0.051449,0.06,0,0,0
0.004064,0.015797,0.06,0,0,0
0.042479,0.027695,0.06,0,0,0
-0.024004,0.042586,0.06,0,0,0
0.010232,0.013727,0.06,0,0,0
-0.028743,-0.037328,0.06,0,0,0
0.014598,0.003216,0.06,0,0,0
0.015503,-0.020001,0.06,0,0,0
-0.037404,-0.018717,0.06,0,0,0
0.031571,-0.033914,0.06,0,0,0
0.016762,-0.020668,0.06,0,0,0
-0.001971,-0.047818,0.06,0,0,0
0.006672,-0.018477,0.06,0,0,0
0.033143,0.017921,0.06,0,0,0
-0.033195,0.019474,0.06,0,0,0
0.033677,-0.028575,0.06,0,0,0
-0.012876,0.03411,0.06,0,0,0
0.036623,0.042845,0.06,0,0,0
0.007522,-0.076459,0.06,0,0,0
-0.044555,-0.048208,0.06,0,0,0
0.036904,-0.022616,0.06,0,0,0
-0.035336,0.007118,0.06,0,0,0
-0.042132,-0.018742,0.06,0,0,0
0.001161,-0.06196,0.06,0,0,0
-0.021275,0.007395,0.06,0,0,0
-0.015586,-0.015853,0.06,0,0,0
0.006189,-0.042128,0.06,0,0,0
-0.024028,-0.010581,0.06,0,0,0
0.036587,-0.035112,0.06,0,0,0
-0.034563,-0.007634,0.06,0,0,0
-0.022729,0.034259,0.06,0,0,0
-0.035966,-0.043774,0.06,0,0,0
-0.012499,-0.031455,0.06,0,0,0
-0.030856,0.003401,0.06,0,0,0
-0.016524,-0.004747,0.06,0,0,0
0.002512,0.027157,0.06,0,0,0
-0.008178,0.018108,0.06,0,0,0
-0.021097,-0.038711,0.06,0,0,0
-0.029598,0.005261,0.06,0,0,0
-0.028939,-0.017881,0.06,0,0,0
0.018458,0.017441,0.06,0,0,0
0.016037,-0.030891,0.06,0,0,0
0.02662,0.007672,0.06,0,0,0
0.039302,-0.003716,0.06,0,0,0
-0.035147,0.034444,0.06,0,0,0
0.018253,0.022286,0.06,0,0,0
-0.037557,-0.02885,0.06,0,0,0
-0.033791,-0.044016,0.06,0,0,0
0.012612,-0.04138,0.06,0,0,0
-0.00139,0.033425,0.06,0,0,0
-0.022011,-0.014015,0.06,0,0,0
0.035498,-0.071083,0.06,0,0,0
0.039192,-0.005762,0.06,0,0,0
0.044231,-0.006727,0.06,0,0,0
0.018203,-0.074376,0.06,0,0,0
-0.036723,-0.016453,0.06,0,0,0
-0.036278,-0.026593,0.06,0,0,0
0.036967,0.009216,0.06,0,0,0
-0.029229,0.037732,0.06,0,0,0
0.003578,-0.03651,0.06,0,0,0
0.037637,0.021235,0.06,0,0,0
0.02863,0.052755,0.06,0,0,0
0.013561,0.023378,0.06,0,0,0
-0.039448,-0.045587,0.06,0,0,0
0.003179,-0.039516,0.06,0,0,0
0.028535,0.040828,0.06,0,0,0
-0.038074,-0.046955,0.06,0,0,0
-0.010091,-0.068536,0.06,0,0,0
-0.028477,0.019956,0.06,0,0,0
-0.031981,-0.024792,0.06,0,0,0
-0.036489,0.031911,0.06,0,0,0
-0.038731,-0.011772,0.06,0,0,0
-0.017576,-0.045194,0.06,0,0,0
-0.024062,0.007457,0.06,0,0,0
-0.003508,0.004834,0.06,0,0,0
0.005881,-0.024711,0.06,0,0,0
0.013003,0.023158,0.06,0,0,0
-0.039677,-0.017062,0.06,0,0,0
-0.044586,0.024589,0.06,0,0,0
-0.004762,0.028757,0.06,0,0,0
0.026104,-0.019321,0.06,0,0,0
0.001545,0.03365,0.06,0,0,0
0.032621,-0.024629,0.06,0,0,0
-0.038121,0.01506,0.06,0,0,0
-0.003916,0.006619,0.06,0,0,0
-0.001288,0.021226,0.06,0,0,0
0.038572,-0.036751,0.06,0,0,0
0.031605,0.039042,0.06,0,0,0
0.006811,-0.064582,0.06,0,0,0
0.000891,0.011128,0.06,0,0,0
0.017469,0.029575,0.06,0,0,0
-0.017295,0.00548,0.06,0,0,0
0.044485,-0.035719,0.06,0,0,0
-0.012183,0.040267,0.06,0,0,0
0.029727,0.017868,0.06,0,0,0
0.013045,0.011997,0.06,0,0,0
0.01816,0.004447,0.06,0,0,0
-0.009546,-0.017846,0.06,0,0,0
-0.025144,0.001204,0.06,0,0,0
0.010082,0.000485,0.06,0,0,0
0.02637,-0.010617,0.06,0,0,0
0.012413,0.007752,0.06,0,0,0
-0.04024,-0.007187,0.06,0,0,0
0.038844,-0.03283,0.06,0,0,0
-0.033746,-0.003803,0.06,0,0,0
-0.010316,0.031835,0.06,0,0,0
-0.008267,-0.033279,0.06,0,0,0
0.000963,-0.017991,0.06,0,0,0
0.017711,-0.069533,0.06,0,0,0
-0.02036,0.01673,0.06,0,0,0
-0.001213,-0.03007,0.06,0,0,0
0.00823,-0.011683,0.06,0,0,0
-0.003492,-0.02341,0.06,0,0,0
-0.041449,-0.011125,0.06,0,0,0
-0.034032,-0.043322,0.06,0,0,0
-0.037566,-0.025762,0.06,0,0,0
-0.017064,-0.023296,0.06,0,0,0
-0.013956,0.01507,0.06,0,0,0
-0.038354,-0.006961,0.06,0,0,0
-0.042062,0.025865,0.06,0,0,0
0.043463,-0.014919,0.06,0,0,0
0.043352,0.003047,0.06,0,0,0
0.020473,-0.034423,0.06,0,0,0
-0.043358,0.018177,0.06,0,0,0
0.019824,-0.014981,0.06,0,0,0
0.006409,0.019431,0.06,0,0,0
0.021653,0.001763,0.06,0,0,0
0.002218,-0.004425,0.06,0,0,0
0.005135,-0.071055,0.06,0,0,0
0.028194,-0.002755,0.06,0,0,0
-0.029742,-0.011799,0.06,0,0,0
-0.035165,-0.018427,0.06,0,0,0
0.030822,0.048014,0.06,0,0,0
-0.008813,0.021332,0.06,0,0,0
0.010068,0.033942,0.06,0,0,0
0.019896,0.00538,0.06,0,0,0
-0.034646,0.011101,0.06,0,0,0
-0.004743,0.015391,0.06,0,0,0
0.012286,-0.005315,0.06,0,0,0
0.043768,0.023028,0.06,0,0,0
0.00067,0.009101,0.06,0,0,0
-0.0009,-0.045834,0.06,0,0,0
0.000222,-0.030406,0.06,0,0,0
0.016035,-0.052366,0.06,0,0,0
0.038558,-0.0484,0.06,0,0,0
0.016039,-0.023718,0.06,0,0,0
-0.041946,-0.017308,0.06,0,0,0
-0.014954,0.011001,0.06,0,0,0
-0.027708,0.018039,0.06,0,0,0
-0.019289,-0.046111,0.06,0,0,0
-0.017709,0.028508,0.06,0,0,0
-0.014608,0.036748,0.06,0,0,0
-0.034168,0.002655,0.06,0,0,0
0.015413,-0.053974,0.06,0,0,0
-0.022314,0.032378,0.06,0,0,0
-0.027563,-0.029717,0.06,0,0,0
0.044084,-0.019491,0.06,0,0,0
-0.005355,-0.020245,0.06,0,0,0
0.013258,-0.039497,0.06,0,0,0
-0.032441,-0.003676,0.06,0,0,0
-0.04066,0.00194,0.06,0,0,0
0.000261,0.007337,0.06,0,0,0
0.008122,0.022372,0.06,0,0,0
0.000457,0.00559,0.06,0,0,0
-0.009149,0.040548,0.06,0,0,0
-0.029389,0.03312,0.06,0,0,0
0.017718,0.042683,0.06,0,0,0
-0.017138,0.046198,0.06,0,0,0
0.018381,0.000631,0.06,0,0,0
0.03748,-0.010387,0.06,0,0,0
0.042142,0.033097,0.06,0,0,0
0.042948,0.02107,0.06,0,0,0
3.3e-05,-0.017593,0.06,0,0,0
-0.008064,0.008984,0.06,0,0,0
-0.041696,-0.004504,0.06,0,0,0
0.010193,0.020301,0.06,0,0,0
-0.012539,-0.009085,0.06,0,0,0
0.00899,-0.003111,0.06,0,0,0
-0.04413,0.021578,0.06,0,0,0
-0.015604,0.01612,0.06,0,0,0
-0.039127,-0.013235,0.06,0,0,0
-0.037567,-0.066603,0.06,0,0,0
0.02725,-0.000802,0.06,0,0,0
-0.014858,0.040199,0.06,0,0,0
0.008587,-0.003521,0.06,0,0,0
0.000151,-0.020675,0.06,0,0,0
0.017439,-0.017239,0.06,0,0,0
0.020208,-0.058927,0.06,0,0,0
0.021122,0.027366,0.06,0,0,0
0.001047,-0.042969,0.06,0,0,0
0.041929,-0.002639,0.06,0,0,0
-0.035902,-0.019571,0.06,0,0,0
-0.001188,-0.011422,0.06,0,0,0
0.028084,-0.069721,0.06,0,0,0
0.031525,0.023879,0.06,0,0,0
-0.023869,-0.033822,0.06,0,0,0
0.004497,-0.04482,0.06,0,0,0
-0.037186,0.004016,0.06,0,0,0
0.019624,-0.024575,0.06,0,0,0
-0.010392,-0.011171,0.06,0,0,0
-0.034709,-0.029659,0.06,0,0,0
-0.021837,-0.030906,0.06,0,0,0
0.042786,-0.048284,0.06,0,0,0
-0.035912,-0.042001,0.06,0,0,0
0.003731,0.023218,0.06,0,0,0
-0.000308,-0.005579,0.06,0,0,0
0.021986,0.018136,0.06,0,0,0
-0.011101,0.034417,0.06,0,0,0
-0.036218,0.018949,0.06,0,0,0
-0.035446,0.00319,0.06,0,0,0
0.017977,0.011169,0.06,0,0,0
0.001167,-0.015707,0.06,0,0,0
-0.001337,-0.035154,0.06,0,0,0
0.026348,-0.024382,0.06,0,0,0
-0.041947,-0.047566,0.06,0,0,0
0.008019,-0.031198,0.06,0,0,0
0.00973,0.018234,0.06,0,0,0
-0.041768,0.018348,0.06,0,0,0
0.019277,5.7e-05,0.06,0,0,0
-0.033497,0.01459,0.06,0,0,0
-0.041149,0.026179,0.06,0,0,0
-0.012724,-0.039204,0.06,0,0,0
-0.024264,0.023201,0.06,0,0,0
0.022452,0.015009,0.06,0,0,0
-0.005102,-0.032305,0.06,0,0,0
0.017534,-0.046871,0.06,0,0,0
0.010065,-0.036023,0.06,0,0,0
-0.031195,-0.018053,0.06,0,0,0
0.020326,-0.013274,0.06,0,0,0
0.041114,-0.005613,0.06,0,0,0
-0.002406,-0.025846,0.06,0,0,0
-0.032397,0.022256,0.06,0,0,0
0.034845,-0.001271,0.06,0,0,0
-0.002085,-0.031894,0.06,0,0,0
-0.010503,-0.04156,0.06,0,0,0
0.027763,-0.001619,0.06,0,0,0
0.003594,-0.067541,0.06,0,0,0
