0.036195,-0.069852,0.06,-1.25079618,-0.09659906,-0.11664424
0.083845,-0.067347,0.06,-1.31047476,-0.09283325,-0.02323628
0.038299,-0.053785,0.06,-1.39179859,-0.21470235,-0.15176027
0.063346,-0.054284,0.06,-1.3467871,-0.09320287,-0.12051059
0.069276,-0.083489,0.06,-1.0857241,-0.12959979,-0.05613259
0.049363,-0.078618,0.06,-1.37294571,-0.13682725,-0.00345734
0.041097,-0.065882,0.06,-1.41709031,-0.1607849,-0.16547643
0.046252,-0.055867,0.06,-1.13737248,-0.1444538,-0.11296737
0.026052,-0.089831,0.06,-1.42391929,0.01701475,-0.14747858
0.047547,-0.074945,0.06,-1.30874121,-0.05215484,-0.13952727
0.041434,-0.049494,0.06,-1.25235846,-0.17774038,-0.05162598
0.0424,-0.065021,0.06,-1.43852485,-0.122022562,0.00117466222
0.036168,-0.088223,0.06,-1.36949812,-0.02236593,-0.03770709
0.058345,-0.071786,0.06,-1.18260713,0.03768441,-0.04480406
0.093204,-0.063344,0.06,-1.35268351,0.0527415,-0.23180267
0.073119,-0.077237,0.06,-1.35416723,-0.32951253,-0.17081652
0.040972,-0.076908,0.06,-1.30839708,-0.09252467,-0.13353512
0.048514,-0.064333,0.06,-1.29082448,-0.01115157,0.01523703
0.048426,-0.062457,0.06,-1.41966312,-0.07942927,-0.06096594
0.031278,-0.058909,0.06,-1.17854281,-0.18834797,-0.0867057
0.091398,-0.086641,0.06,-1.43847718,-0.0782606,0.09033459
0.032275,-0.052031,0.06,-1.40885092,-0.15097261,-0.08616734
0.056094,-0.083416,0.06,-1.17382851,-0.16251966,-0.01425608
0.029342,-0.03726,0.06,-1.23305159,-0.19050357,0.01336112
0.073316,-0.079472,0.06,-1.24808856,-0.11739802,0.03275678
0.032577,-0.036113,0.06,-1.26978198,-0.17099015,-0.05991033
0.036625,-0.078953,0.06,-1.32303385,-0.07717271,0.04839356
0.030824,-0.03661,0.06,-1.30742293,-0.10674121,-0.18529634
0.043661,-0.059029,0.06,-1.33673728,-0.05988614,-0.11194053
0.072125,-0.086023,0.06,-1.26560216,0.01212141,-0.05377223
0.083919,-0.089371,0.06,-1.29437931,-0.02942949,-0.15368428
0.041858,-0.06899,0.06,-1.42152112,-0.02825799,-0.07154268
0.083525,-0.080299,0.06,-1.31038353,-0.2401678,0.05292366
0.047123,-0.091521,0.06,-1.29706566,0.0715295,-0.03314996
0.07872,-0.067114,0.06,-1.29605952,-0.08419318,-0.0155528
0.023154,-0.086304,0.06,-1.14041026,-0.10436823,-0.08817366
0.039986,-0.073798,0.06,-1.218791,-0.13512827,-0.06912884
0.082669,-0.051801,0.06,-1.21821207,-0.05786251,-0.13016878
0.051079,-0.080694,0.06,-1.28693494,-0.15025324,-0.12747655
0.044585,-0.075078,0.06,-1.38040427,-0.11498369,-0.10808147
0.040195,-0.058868,0.06,-1.40801628,-0.00952896,-0.00431844
0.030504,-0.049759,0.06,-1.2535113,-0.17676316,-0.09822638
0.053428,-0.083556,0.06,-1.349669,-0.13158689,0.0339803
0.056921,-0.08995,0.06,-1.35533164,-0.00898693,-0.12120309
0.092922,-0.07309,0.06,-1.22553179,-0.08449231,-0.1211306
0.02449,-0.062029,0.06,-1.47594924,-0.08099172,-0.0384355
0.062919,-0.061059,0.06,-1.30517965,-0.11462785,-0.02285839
0.044833,-0.066466,0.06,-1.19608722,-0.12061669,0.03384575
0.091913,-0.069878,0.06,-1.15023611,-0.12491113,-0.04442451
0.031544,-0.054567,0.06,-1.15411914,-0.07248045,-0.09028201
0.034125,-0.091646,0.06,-1.40479099,0.06665348,-0.02289101
0.054537,-0.071504,0.06,-1.42876101,-0.04306041,-0.15615707
0.051543,-0.088125,0.06,-1.35218859,0.01112571,-0.09187641
0.053429,-0.077129,0.06,-1.28358335,-0.19070293,0.00557975
0.025789,-0.057648,0.06,-1.38471581,-0.02606455,-0.09974543
0.056272,-0.093127,0.06,-1.43041589,-0.01682686,-0.14618024
0.056786,-0.078476,0.06,-1.35812062,-0.0666101,-0.06431544
0.038167,-0.052198,0.06,-1.29511097,-0.05100921,-0.05276715
0.049261,-0.081415,0.06,-1.24372395,-0.11718949,-0.01433944
0.027233,-0.06654,0.06,-1.22704626,-0.12757078,-0.1046227
0.032597,-0.050912,0.06,-1.33809237,-0.00493816,-0.0702202
0.087446,-0.092455,0.06,-1.24084002,0.07242177,-0.17391433
0.025637,-0.091972,0.06,-1.20096379,0.05515714,-0.10349665
0.053865,-0.093149,0.06,-1.13211305,-0.0666198,-0.04024877
0.02856,-0.085845,0.06,-1.25839734,-0.17452363,-0.15771612
0.051369,-0.062454,0.06,-1.26735664,-0.10893107,-0.07442722
0.036246,-0.074732,0.06,-1.32066641,-0.05193625,-0.05225528
0.077536,-0.070566,0.06,-1.26349229,-0.14447321,-0.16139648
0.075197,-0.089006,0.06,-1.2939718,-0.04217734,-0.04156819
0.067078,-0.073883,0.06,-1.35956847,-0.05569048,-0.15034108
0.064471,-0.064929,0.06,-1.19283932,-0.05014756,-0.10290501
0.046058,-0.067175,0.06,-1.37092948,-0.10136808,-0.20517573
0.050963,-0.06788,0.06,-1.26772781,-0.04054374,-0.24120615
0.022897,-0.09203,0.06,-1.25551459,0.0151715,-0.09078048
0.057063,-0.069388,0.06,-1.22856351,-0.13813684,-0.17010765
0.046218,-0.055191,0.06,-1.24590345,-0.16225652,0.05784398
0.054914,-0.063906,0.06,-1.27296127,-0.01641452,-0.1176057
0.082259,-0.086374,0.06,-1.30810359,0.03842612,0.01899633
0.047833,-0.054021,0.06,-1.36089991,-0.10312309,-0.02203287
0.077831,-0.085091,0.06,-1.22205624,-0.09373767,-0.01444656
0.038328,-0.05033,0.06,-1.18539786,-0.00506925,-0.16716526
0.035319,-0.070018,0.06,-1.39215588,0.06404343,-0.15389922
0.035057,-0.071926,0.06,-1.23290073,-0.12360965,-0.08928121
0.066765,-0.071097,0.06,-1.263757,-0.05498516,-0.22027318
0.029718,-0.048435,0.06,-1.5106263,-0.09893796,-0.03173918
0.022359,-0.078645,0.06,-1.36421621,-0.24615356,-0.17127595
0.026823,-0.059976,0.06,-1.33837566,-0.01227791,0.08573817
0.032579,-0.057633,0.06,-1.32090885,0.04993355,-0.05432212
0.044874,-0.066625,0.06,-1.15214653,0.13003544,-0.12954102
0.031752,-0.074469,0.06,-1.36204139,0.10350583,-0.03873511
0.095666,-0.085896,0.06,-1.35970708,-0.1918718,0.02955967
0.075528,-0.079056,0.06,-1.36959241,-0.1082942,-0.05175613
0.047968,-0.080075,0.06,-1.41549479,-0.10037683,0.1063034
0.050493,-0.063326,0.06,-1.31832129,-0.06331274,-0.08832103
0.079763,-0.091073,0.06,-1.35862259,-0.0169391,0.01621593
0.036432,-0.08433,0.06,-1.21420286,-0.01284376,-0.08256732
0.049027,-0.087862,0.06,-1.23612378,0.03432669,-0.13832853
0.055957,-0.075883,0.06,-1.19599877,-0.24521772,-0.08792341
0.057278,-0.084774,0.06,-1.3249625,-0.09170309,0.00988878
0.046223,-0.08916,0.06,-1.30862169,0.02607711,-0.16402038
0.027617,-0.035073,0.06,-1.08628819,0.04640158,0.01355936
0.054858,-0.076105,0.06,-1.29517341,-0.11746071,-0.14362945
0.064496,-0.078362,0.06,-1.36101367,0.04547805,-0.00249794
0.025903,-0.043179,0.06,-1.20689114,-0.10504762,-0.0305617
0.083022,-0.072447,0.06,-1.42999798,-0.29706699,-0.03678582
0.030713,-0.074486,0.06,-1.34425922,0.08306055,0.1137971
0.058356,-0.048871,0.06,-1.45409446,0.18085121,-0.07848434
0.043716,-0.089277,0.06,-1.3623159,-0.10583919,-0.18936737
0.047565,-0.064516,0.06,-1.19225484,-0.18506078,-0.11739701
0.03408,-0.079162,0.06,-1.13111948,-0.0462478,0.13671792
0.035061,-0.042849,0.06,-1.42373213,-0.03846962,-0.12704588
0.031039,-0.082411,0.06,-1.18030867,-0.05626095,-0.11397416
0.048514,-0.052815,0.06,-1.19849734,-0.16329371,-0.16823047
0.041578,-0.060854,0.06,-1.24372017,-0.00454815,-0.10686615
0.060843,-0.056949,0.06,-1.20232013,-0.13239756,-0.09305817
0.079587,-0.07609,0.06,-1.23752791,-0.12197918,-0.10375338
0.029347,-0.075831,0.06,-1.2658557,-0.05217032,-0.16270906
0.081404,-0.071401,0.06,-1.15257526,-0.150869,-0.27143858
0.019167,-0.08123,0.06,-1.27687195,-0.19625452,0.03557709
0.077234,-0.085512,0.06,-1.37174267,-0.09457531,-0.2444895
0.041979,-0.082578,0.06,-1.40689882,0.04001739,-0.09781719
0.05746,-0.092217,0.06,-1.3348374,-0.19653346,-0.1573553
0.047654,-0.058314,0.06,-1.32755705,-0.13126027,-0.15232052
0.027343,-0.044232,0.06,-1.37868264,0.00773153,0.07195722
0.021852,-0.067387,0.06,-1.22141309,-0.15726995,-0.0671671
0.058349,-0.057808,0.06,-1.18502299,0.00180727,0.04885558
0.038323,-0.056638,0.06,-1.18276313,-0.11188453,0.06923279
0.047799,-0.077092,0.06,-1.41567821,-0.22356296,-0.05852312
0.040548,-0.077783,0.06,-1.24761811,-0.10010042,-0.07194893
0.083658,-0.090561,0.06,-1.36101489,-0.05655381,-0.01845469
0.047384,-0.076527,0.06,-1.14068033,0.0541908,-0.09085506
0.080957,-0.084383,0.06,-1.23456186,-0.24198807,-0.00604229
0.036609,-0.052026,0.06,-1.30400392,0.05889506,0.00251166
0.03834,-0.066772,0.06,-1.25631779,-0.12145847,-0.14076928
0.092317,-0.058861,0.06,-1.21995832,-0.0231481,-0.09232692
0.03656,-0.05656,0.06,-1.48956227,0.1272238,0.00504767
0.050494,-0.060925,0.06,-1.42024598,-0.08654299,-0.16463459
0.028227,-0.067536,0.06,-1.29359003,-0.05942587,-0.12212396
0.090268,-0.055535,0.06,-1.31028597,-0.10695251,0.05901326
0.041649,-0.086808,0.06,-1.17134111,-0.05964481,-0.14857211
0.045523,-0.082395,0.06,-1.28319343,-0.02822042,0.09047971
0.055365,-0.062402,0.06,-1.1779186,-0.01364839,-0.11299318
0.025787,-0.058292,0.06,-1.31659478,-0.00299671,0.09662024
0.07629,-0.052914,0.06,-1.12765028,-0.12059852,0.03336201
0.031245,-0.072949,0.06,-1.21532446,-0.08943768,-0.06321707
0.031947,-0.048464,0.06,-1.33602151,-0.24079473,-0.03534661
0.046135,-0.050131,0.06,-1.23958572,-0.06654871,0.05738196
0.048365,-0.085147,0.06,-1.25193396,-0.19489027,-0.0748921
0.034575,-0.077527,0.06,-1.34206888,-0.06947627,-0.04536837
0.065089,-0.086823,0.06,-1.39007781,-0.00527676,0.06351475
0.064652,-0.087896,0.06,-1.49403761,0.09201025,-0.07158877
0.047095,-0.087429,0.06,-1.12785863,-0.08217401,-0.12127654
0.054614,-0.062029,0.06,-1.34982906,-0.09128415,-0.18321759
0.032158,-0.086525,0.06,-1.33510923,-0.19682425,-0.03476668
0.053279,-0.0772,0.06,-1.34996115,-0.19505935,-0.06564665
0.078642,-0.057161,0.06,-1.26911436,-0.14750009,-0.27858776
0.029867,-0.025944,0.06,-1.39531781,-0.0292934,0.01454722
0.036811,-0.075059,0.06,-1.27676882,0.00117943117,-0.0246626682
0.040293,-0.08252,0.06,-1.29169847,-0.08085912,-0.15283367
0.057162,-0.067307,0.06,-1.25000253,-0.20125668,-0.03703367
0.076255,-0.07132,0.06,-1.33669315,-0.1777558,-0.10110853
0.098506,-0.092254,0.06,-1.21362385,0.05616485,-0.01540187
0.045758,-0.049246,0.06,-1.29805405,0.02895462,-0.05424302
0.094003,-0.08849,0.06,-1.35008296,-0.10308975,0.02472407
0.022374,-0.091441,0.06,-1.21846482,0.03123795,0.01953898
0.051657,-0.079231,0.06,-1.33539143,0.000829402698,-0.136112908
0.034431,-0.084801,0.06,-1.31618857,-0.2584293,0.01557841
0.081684,-0.089728,0.06,-1.21774557,-0.07090085,-0.04373898
0.023792,-0.069466,0.06,-1.26274031,-0.1760198,-0.00828419
0.059741,-0.086726,0.06,-1.37967675,-0.1837689,-0.39723889
0.093462,-0.072207,0.06,-1.39370414,-0.01755525,-0.04245116
0.028532,-0.050919,0.06,-1.2446947,-0.05490368,0.10114965
0.079328,-0.084879,0.06,-1.33635758,-0.22300696,-0.0685669
0.061008,-0.087837,0.06,-1.29962377,-0.17224625,-0.21654905
0.047382,-0.072825,0.06,-1.24878832,-0.13307156,-0.19294014
0.036567,-0.042876,0.06,-1.18741162,-0.15590331,-0.02927453
0.092721,-0.070763,0.06,-1.31489646,-0.08696797,-0.0999451
0.072751,-0.067716,0.06,-1.27033102,-0.02131421,-0.26962435
0.034339,-0.04175,0.06,-1.27523639,-0.01312206,-0.26083707
0.088899,-0.063284,0.06,-1.18163829,-0.08236264,0.02797325
0.055439,-0.081854,0.06,-1.19616543,0.01901915,-0.05036732
0.073223,-0.078159,0.06,-1.31130136,-0.2264603,-0.14197032
0.021249,-0.075887,0.06,-1.29383256,0.02403367,-0.06277817
0.089913,-0.060927,0.06,-1.32924867,-0.18321402,-0.05806238
0.049703,-0.058659,0.06,-1.19022301,-0.03135914,-0.0906379
0.081731,-0.076443,0.06,-1.2824404,-0.07650384,-0.03834875
0.085875,-0.079785,0.06,-1.42184068,0.14842634,-0.12686413
0.04309,-0.060026,0.06,-1.37748479,-0.04889772,-0.09677318
0.048538,-0.06215,0.06,-1.2974069,-0.1231316,-0.15057255
0.065742,-0.072838,0.06,-1.17647691,-0.14334032,0.00647857
0.061215,-0.093435,0.06,-1.37697463,-0.21437394,-0.14519647
0.078377,-0.066766,0.06,-1.39498132,-0.13526353,-0.02104326
0.082142,-0.091812,0.06,-1.22027676,-0.10618174,-0.19193862
0.045053,-0.070136,0.06,-1.33794054,-0.0135647,-0.04342698
0.029436,-0.050685,0.06,-1.39954524,-0.10406496,-0.11899226
0.092677,-0.071181,0.06,-1.28682046,-0.02728878,-0.05475963
0.050471,-0.086192,0.06,-1.37280502,-0.11506203,-0.11384444
0.048093,-0.090507,0.06,-1.34801048,-0.04998951,-0.01635874
0.036601,-0.073269,0.06,-1.38525275,-0.09931464,0.05251548
0.075144,-0.091936,0.06,-1.23732112,0.04666322,0.02248142
0.017703,-0.088091,0.06,-1.11807574,-0.16597534,-0.04887773
0.032512,-0.06218,0.06,-1.25459843,-0.04041868,-0.11362966
0.072533,-0.081535,0.06,-1.23963857,-0.08921607,-0.05609872
0.025739,-0.060969,0.06,-1.31344783,-0.10970321,0.00609207
0.046903,-0.071315,0.06,-1.26654154,-0.14026126,-0.03888801
0.041015,-0.041643,0.06,-1.38400828,-0.12723188,-0.0844373
0.031736,-0.043156,0.06,-1.14197931,-0.23061032,-0.14364445
0.047607,-0.056866,0.06,-1.28968449,-0.21540623,-0.01183859
0.083007,-0.076706,0.06,-1.13955822,-0.04194002,0.00265951
0.034925,-0.064475,0.06,-1.30654874,-0.06227104,-0.16367519
0.088899,-0.058125,0.06,-1.41817739,-0.01264654,0.02099375
0.071629,-0.054606,0.06,-1.14009597,-0.08625496,0.01363685
0.077052,-0.067885,0.06,-1.22398793,-0.18786967,0.09376116
0.036033,-0.05635,0.06,-1.43100102,0.04330954,-0.18455588
0.098628,-0.092814,0.06,-1.20745577,0.08544809,-0.21236686
0.041379,-0.041777,0.06,-1.23059116,-0.15230604,-0.05742714
0.045711,-0.092407,0.06,-1.27951436,-0.01227981,-0.12418917
0.080595,-0.067088,0.06,-1.38203644,-0.19013621,0.00390427
0.03363,-0.053726,0.06,-1.29726808,-0.0283185,-0.10801124
0.023516,-0.064692,0.06,-1.21798557,-0.05563441,0.03116706
0.062167,-0.068915,0.06,-1.227505,-0.10689134,-0.10393287
0.030767,-0.047079,0.06,-1.16631723,-0.0161003,-0.18813103
0.042128,-0.074555,0.06,-1.32528492,-0.19861879,0.02689361
0.063881,-0.067161,0.06,-1.2439764,-0.06553482,-0.134383
0.024617,-0.092479,0.06,-1.34181364,-0.01241895,-0.10635526
0.029373,-0.088427,0.06,-1.34133142,-0.16200837,-0.16948183
0.03023,-0.073643,0.06,-1.37474198,-0.13219644,0.0829254
0.081545,-0.072648,0.06,-1.26580873,-0.18637049,-0.04496539
0.022458,-0.070402,0.06,-1.33698393,0.10837938,-0.06766226
0.036882,-0.044242,0.06,-1.29537557,-0.22353051,-0.07369846
0.06969,-0.065363,0.06,-1.17886124,0.0383502,0.00418841
0.055089,-0.08489,0.06,-1.34925692,-0.11383444,-0.18716062
0.029469,-0.062285,0.06,-1.3826597,-0.04750932,-0.11496095
0.063222,-0.089679,0.06,-1.20906347,-0.20207337,-0.03642445
0.085292,-0.081465,0.06,-1.25812758,-5.65139311e-06,-0.0585017016
0.068069,-0.071632,0.06,-1.44459411,-0.08040121,0.05171294
0.060626,-0.083925,0.06,-1.25235412,-0.02933849,-0.04138187
0.069619,-0.092627,0.06,-1.28484613,-0.13680575,-0.10248501
0.031359,-0.032148,0.06,-1.34735727,-0.04865576,-0.06868996
0.05146,-0.09303,0.06,-1.19291321,-0.10716499,-0.05463522
0.041462,-0.08303,0.06,-1.37214448,-0.02205887,-0.03529374
0.018957,-0.082174,0.06,-1.43073707,0.05392954,-0.04407205
0.039462,-0.046002,0.06,-1.19027239,-0.16036553,-0.12032081
0.027844,-0.052707,0.06,-1.34842547,0.06539917,-0.14230949
0.039398,-0.080169,0.06,-1.54016528,-0.0977645,-0.09567171
0.080758,-0.085984,0.06,-1.28968536,-0.07667874,-0.00195367
0.029159,-0.068638,0.06,-1.3340101,-0.1673606,0.0196456
0.06259,-0.067051,0.06,-1.25058973,0.04394328,-0.12340227
0.054366,-0.086945,0.06,-1.21839148,-0.04322163,-0.1491678
0.048079,-0.056378,0.06,-1.18185191,-0.07979742,-0.11316333
0.080114,-0.065021,0.06,-1.16221767,-0.07170246,-0.06909745
0.080235,-0.076797,0.06,-1.32118786,-0.12256021,-0.22106162
0.082578,-0.089476,0.06,-1.2118612,-0.16704852,-0.11445386
0.036519,-0.064367,0.06,-1.31801573,-0.19338999,-0.03619233
0.020861,-0.072389,0.06,-1.26964039,-0.17588621,-0.09399872
0.077159,-0.093496,0.06,-1.36329261,-0.1189105,0.0658801
0.024549,-0.088319,0.06,-1.3700057,-0.16892478,0.10732904
0.03252,-0.074043,0.06,-1.3521005,-0.15699481,0.06598453
0.0421,-0.039527,0.06,-1.43031367,-0.0175743,0.00915742
0.032083,-0.03757,0.06,-1.19859996,-0.09411975,-0.22724006
0.0374,-0.081764,0.06,-1.27339181,-0.09766864,0.00550698
0.04297,-0.087129,0.06,-1.25193529,0.03663037,-0.00420855
0.051466,-0.075496,0.06,-1.3305729,0.04268717,-0.15443227
0.06308,-0.077211,0.06,-1.24783453,0.01579857,-0.08234771
0.032657,-0.035192,0.06,-1.22847825,-0.17287903,0.02584901
0.068424,-0.086992,0.06,-1.41185859,0.05785668,-0.23211819
0.070973,-0.089246,0.06,-1.33946907,-0.08612184,0.11656388
0.035874,-0.055997,0.06,-1.29549548,0.21221736,-0.11640051
0.094431,-0.074289,0.06,-1.30677566,-0.05056205,-0.01661396
0.064661,-0.065646,0.06,-1.38841036,-0.11574773,-0.00287148
0.089622,-0.08443,0.06,-1.31901297,-0.15270966,-0.14001178
0.020692,-0.088217,0.06,-1.42387593,-0.19424513,-0.05048402
0.093566,-0.08819,0.06,-1.29499271,0.13009568,-0.09740578
0.032345,-0.070807,0.06,-1.30054388,-0.18129971,0.0788955
0.068072,-0.087612,0.06,-1.28257276,-0.14263052,-0.16888516
0.028952,-0.054297,0.06,-1.18406784,-0.22996355,-0.02849081
0.032525,-0.079018,0.06,-1.29376907,-0.16874854,-0.02840304
0.027232,-0.038242,0.06,-1.29429065,-0.06001362,-0.06339424
0.018176,-0.087053,0.06,-1.10043817,-0.09534804,0.07638663
0.071775,-0.064428,0.06,-1.32234416,-0.20655267,0.06882269
0.068814,-0.0787,0.06,-1.26173399,-0.11171478,-0.27282949
0.026937,-0.045822,0.06,-1.28880472,-0.20074427,-0.12577132
0.086378,-0.06803,0.06,-1.28086354,-0.20800787,-0.10076259
0.045707,-0.089079,0.06,-1.2536124,-0.18938273,-0.13601402
0.084587,-0.073822,0.06,-1.34559559,0.11273525,-0.13148215
0.034258,-0.086573,0.06,-1.25528831,0.02846104,-0.07888876
0.046891,-0.087255,0.06,-1.40522385,-0.20940894,-0.11255562
0.033587,-0.046292,0.06,-1.2435852,-0.2019036,-0.14318639
0.086332,-0.081858,0.06,-1.21964838,-0.14375374,-0.200394
0.040009,-0.060871,0.06,-1.18756911,0.05429988,-0.23837987
0.053552,-0.092206,0.06,-1.24792307,-0.15927749,-0.08990396
0.060908,-0.064068,0.06,-1.29864008,-0.1318333,-0.07299209
0.064435,-0.065993,0.06,-1.07733373,-0.0606766,0.00807512
0.044899,-0.035339,0.06,-1.23449218,-0.21672426,-0.09730808
0.054512,-0.09145,0.06,-1.33426224,0.00494308,-0.12092171
0.05718,-0.085013,0.06,-1.25983434,-0.05345075,-0.17738733
0.093572,-0.080152,0.06,-1.28288074,-0.22296089,-0.14259549
0.084112,-0.076367,0.06,-1.08601384,-0.18062941,-0.08498877
0.023789,-0.083603,0.06,-1.41554034,-0.055109,-0.08311811
0.031527,-0.082486,0.06,-1.17634302,0.01999383,-0.01885017
0.039074,-0.087093,0.06,-1.26099083,-0.01849153,-0.12482597
0.052166,-0.064042,0.06,-1.3457539,-0.01125176,-0.01383274
0.031243,-0.090181,0.06,-1.27494142,-0.11116724,-0.05450557
0.022471,-0.091198,0.06,-1.19324256,-0.04703356,-0.0015719
0.071367,-0.086979,0.06,-1.19505243,-0.02777112,-0.02936818
0.087091,-0.07331,0.06,-1.21908661,-0.00149203,-0.19575012
0.035359,-0.082605,0.06,-1.25105281,0.04419917,-0.05264042
0.029906,-0.0243,0.06,-1.32202421,-0.23369138,-0.10780541
0.037148,-0.049947,0.06,-1.30531118,-0.10568412,-0.06796843
0.054318,-0.077114,0.06,-1.00759112,-0.20323142,-0.12765221
0.055082,-0.086326,0.06,-1.33002816,-0.20417996,0.06336151
0.052378,-0.074745,0.06,-1.26409599,0.03259299,0.11719554
0.028873,-0.079356,0.06,-1.24975282,-0.13208314,-0.02632366
0.091891,-0.076727,0.06,-1.28983839,-0.05098878,-0.12034007
0.095961,-0.087678,0.06,-1.29986728,-0.10253059,-0.09277564
0.058031,-0.077689,0.06,-1.10084361,-0.06288195,-0.01016983
0.022888,-0.06298,0.06,-1.30272965,-0.12663943,-0.18125587
0.044482,-0.075341,0.06,-1.06066459,-0.13385721,-0.21145294
0.024036,-0.055957,0.06,-1.3607614,-0.00364022,-0.04187534
0.025814,-0.070685,0.06,-1.19364461,-0.111522,-0.06261473
0.032531,-0.070258,0.06,-1.14421691,-0.0996507,-0.10073133
0.037117,-0.077179,0.06,-1.39015228,-0.03905782,0.00556717
0.096423,-0.093001,0.06,-1.22837136,0.05205905,0.07326089
0.038019,-0.060334,0.06,-1.26612984,-0.14278606,-0.06651503
0.076433,-0.07122,0.06,-1.32477294,-0.02184017,-0.11019025
0.083099,-0.04355,0.06,-1.30893246,-0.12068087,-0.18914812
0.094988,-0.093175,0.06,-1.33939544,-0.13203523,-0.14281111
0.037172,-0.083478,0.06,-1.33452937,-0.07348953,-0.07581114
0.035132,-0.081044,0.06,-1.33937832,-0.07024278,-0.27660273
0.073979,-0.03753,0.06,-1.43828679,-0.00173502,-0.00201048
0.063815,-0.086395,0.06,-1.42135958,0.02015196,-0.11904422
0.060627,-0.080788,0.06,-1.46043031,0.12675224,-0.18927572
0.081399,-0.061162,0.06,-1.23771129,0.02200786,-0.16322945
0.072981,-0.07808,0.06,-1.21361827,0.04017602,-0.18371289
0.037133,-0.058498,0.06,-1.24541397,-0.22399036,-0.16285251
0.081684,-0.07698,0.06,-1.41809097,-0.13662225,-0.16470994
0.034279,-0.092021,0.06,-1.42150474,-0.1370422,-0.00927383
0.053268,-0.053737,0.06,-1.19885715,-0.06564132,0.01188206
0.093987,-0.080084,0.06,-1.2194605,-0.09258065,-0.10228731
0.076717,-0.091482,0.06,-1.30222294,-0.02365194,0.01303164
0.043563,-0.086665,0.06,-1.25523198,-0.0804037,0.05572385
0.067135,-0.090927,0.06,-1.39445736,-0.0729312,0.03531763
0.088567,-0.084875,0.06,-1.25509096,-0.1650643,-0.0156472
0.042249,-0.082226,0.06,-1.13684257,-0.21433607,-0.17052942
0.02639,-0.046267,0.06,-1.26896828,-0.20062952,-0.1139154
0.024373,-0.076984,0.06,-1.29605496,-0.01540407,-0.05611706
0.055267,-0.072632,0.06,-1.34838882,-0.14600053,0.0111988
0.090605,-0.088915,0.06,-1.402835,-0.16250497,-0.21119565
0.036512,-0.07674,0.06,-1.27530161,-0.273854825,-0.000893235233
0.062822,-0.075897,0.06,-1.47623388,-0.10947845,-0.15377109
0.046311,-0.072628,0.06,-1.20867752,-0.27365737,-0.06323902
0.033136,-0.076261,0.06,-1.15040694,-0.13805996,-0.05700557
0.047778,-0.053765,0.06,-1.343118,-0.15115287,-0.1220309
0.02806,-0.040204,0.06,-1.36477988,0.00667444,-0.04293946
0.032415,-0.092585,0.06,-1.30657264,-0.11187973,-0.06963875
0.034432,-0.038362,0.06,-1.1911833,-0.12297702,-0.24131062
0.029215,-0.025969,0.06,-1.05269821,-0.14625558,0.03884965
0.046591,-0.090743,0.06,-1.36964462,0.04969069,-0.22977209
0.038383,-0.086991,0.06,-1.28477006,-0.000758489741,-0.139106321
0.082425,-0.064982,0.06,-1.06520594,-0.1003094,-0.14027102
0.028655,-0.058282,0.06,-1.28512036,0.01361189,-0.18031962
0.020898,-0.087767,0.06,-1.16755688,-0.04911419,-0.24038421
0.042201,-0.064796,0.06,-1.30157832,-0.19314023,-0.12502775
0.039053,-0.083234,0.06,-1.28490647,-0.0991218,-0.16697584
0.044217,-0.064895,0.06,-1.25913747,-0.22359071,-0.11203025
0.045052,-0.075534,0.06,-1.3159609,-0.14136006,-0.17950255
0.029245,-0.045328,0.06,-1.3700076,-0.1979176,0.02906516
0.093981,-0.074744,0.06,-1.38353875,-0.12518331,-0.21743468
0.028307,-0.076545,0.06,-1.35571652,-0.06235407,-0.13146398
0.030741,-0.076434,0.06,-1.21466307,0.00356826,-0.05834873
0.074801,-0.086558,0.06,-1.31309788,-0.07636404,-0.09757363
0.039086,-0.078659,0.06,-1.16779306,-0.02928251,-0.1327563
0.060263,-0.08214,0.06,-1.09500748,-0.10753807,0.07073291
0.035048,-0.044669,0.06,-1.27552375,-0.07672154,-0.11566038
0.022058,-0.086878,0.06,-1.36069204,-0.11813465,-0.04351567
0.088873,-0.051007,0.06,-1.44407983,-0.02759313,-0.16856119
0.02614,-0.05367,0.06,-1.22127639,-0.14657033,-0.27500799
0.021465,-0.087293,0.06,-1.31615475,-0.0576837811,-3.83827266e-05
0.034484,-0.035183,0.06,-1.3955982,-0.05228676,-0.21565093
0.032049,-0.028037,0.06,-1.48903729,-0.19343755,-0.10837249
0.058716,-0.091788,0.06,-1.40817336,-0.07981329,-0.19129857
0.034974,-0.088145,0.06,-1.21245881,-0.08074563,-0.1527333
0.041636,-0.062298,0.06,-1.16906051,0.09622312,-0.08633552
0.037018,-0.043488,0.06,-1.4029857,-0.1076457,0.02995108
0.068344,-0.077705,0.06,-1.33321123,-0.03587327,-0.22082311
0.025332,-0.050547,0.06,-1.27806211,-0.13089991,-0.08783555
0.042074,-0.046373,0.06,-1.28177789,-0.28593043,-0.18994761
0.076722,-0.090092,0.06,-1.26616968,-0.04703738,-0.12407054
0.0177,-0.086109,0.06,-1.19322881,-0.13344793,-0.04380496
0.031604,-0.024141,0.06,-1.31271909,-0.24580684,-0.05004373
0.034963,-0.058248,0.06,-1.26814992,0.09141252,-0.11835161
0.095558,-0.079933,0.06,-1.26965945,-0.03545408,-0.12775997
