0.096164,-0.053694,0.0,-1.38854349,0.01567278,-0.13340527
0.031905,-0.069968,0.0,-1.39591436,-0.04995093,0.03016701
0.08923,-0.075563,0.0,-1.20554637,-0.09987319,-0.12083476
0.030406,-0.059341,0.0,-1.18243199,-0.13759048,-0.22877723
0.074426,-0.071085,0.0,-1.27535188,0.03313311,-0.00582738
0.077108,-0.05353,0.0,-1.35854657,-0.01675755,0.01567588
0.046386,-0.073873,0.0,-1.15893158,-0.04651291,-0.10743756
0.071264,-0.067642,0.0,-1.42843445,-0.19575987,0.00412282
0.091225,-0.072585,0.0,-1.4724881,-0.14080869,-0.13959994
0.036713,-0.065306,0.0,-1.23477385,-0.0722936262,4.7834207e-05
0.096869,-0.053786,0.0,-1.32287362,0.10179003,0.08717135
0.073866,-0.075507,0.0,-1.26042809,-0.21368505,-0.23058231
0.033456,-0.066835,0.0,-1.33438555,-0.05763526,-0.08034548
0.038156,-0.038199,0.0,-1.26847152,-0.18851267,-0.13862134
0.066964,-0.070723,0.0,-1.20159139,-0.13402222,-0.15819712
0.031084,-0.066977,0.0,-1.34485607,-0.01880684,-0.03104875
0.105819,-0.066857,0.0,-1.27299627,-0.03771781,-0.04217523
0.056747,-0.07639,0.0,-1.43691324,-0.13633139,-0.10187077
0.085888,-0.044168,0.0,-1.31669017,-0.13056286,0.01974998
0.106999,-0.079854,0.0,-1.32606319,-0.12897188,-0.20837656
0.044317,-0.053862,0.0,-1.17620218,-0.09175349,-0.13334732
0.03804,-0.069256,0.0,-1.27648298,-0.04432514,-0.11660207
0.024455,-0.078815,0.0,-1.39536594,-0.11082594,-0.06939599
0.035058,-0.061542,0.0,-1.22996328,-0.07494518,-0.10250481
0.023623,-0.078629,0.0,-1.4178136,-0.09322163,-0.04644674
0.039635,-0.049949,0.0,-1.25352593,0.02254113,-0.05674179
0.041051,-0.072096,0.0,-1.25479244,-0.00279019,-0.08040079
0.104449,-0.065599,0.0,-1.22422421,-0.08199245,-0.2486621
0.055724,-0.06497,0.0,-1.46811588,-0.09201494,0.09513734
0.057134,-0.063575,0.0,-1.27995332,-0.17331566,-0.13926948
0.05804,-0.068087,0.0,-1.34042234,-0.13346778,-0.16477576
0.095147,-0.072724,0.0,-1.22505147,-0.10738893,-0.11892787
0.091737,-0.059075,0.0,-1.35242766,-0.18063819,-0.09744356
0.058455,-0.055197,0.0,-1.44148857,0.08749717,-0.12032875
0.02774,-0.061974,0.0,-1.28524887,-0.04683534,-0.0713532
0.036247,-0.058797,0.0,-1.35986811,-0.10447667,-0.11343832
0.101055,-0.067524,0.0,-1.20212815,-0.18702912,-0.11230186
0.086317,-0.079931,0.0,-1.27259466,-0.20749407,-0.15785503
0.058408,-0.069053,0.0,-1.26210722,0.01057937,-0.10893825
0.036114,-0.044769,0.0,-1.2206744,-0.09887994,-0.06185923
0.099333,-0.075151,0.0,-1.30345248,-0.0583003,-0.03262267
0.039668,-0.03829,0.0,-1.267388,0.00971065,-0.1171541
0.074868,-0.055983,0.0,-1.25234368,-0.16620973,-0.00652714
0.086518,-0.071979,0.0,-1.37914945,0.05027602,-0.17314112
0.044455,-0.059077,0.0,-1.38038095,-0.0172711,-0.04670422
0.081689,-0.059077,0.0,-1.329004,-0.01175349,-0.11186106
0.098149,-0.068244,0.0,-1.44006687,-0.05940098,-0.14617858
0.0534,-0.075985,0.0,-1.38156108,-0.04395411,-0.33322815
0.033196,-0.050284,0.0,-1.25949679,-0.19353879,-0.06804137
0.073158,-0.035829,0.0,-1.27775164,0.11900197,-0.04099294
0.042761,-0.062988,0.0,-1.25584202,-0.01277195,-0.02224231
0.086362,-0.065809,0.0,-1.2920993,-0.15324467,-0.03260153
0.10149,-0.061928,0.0,-1.27560448,-0.08577436,-0.04060273
0.0554,-0.049614,0.0,-1.4082252,-0.08823716,0.01129123
0.047422,-0.049958,0.0,-1.24237346,-0.1030631,-0.2262617
0.107379,-0.074906,0.0,-1.21533955,-0.07530169,-0.06951216
0.09929,-0.066831,0.0,-1.26927227,-0.08788874,0.04766306
0.040225,-0.078172,0.0,-1.23947892,-0.13321779,-0.08770391
0.041393,-0.079327,0.0,-1.22139773,-0.02293857,-0.10529182
0.031026,-0.072923,0.0,-1.32859784,-0.10410956,-0.08681832
0.098148,-0.046637,0.0,-1.30510105,-0.15753997,-0.07108963
0.035843,-0.051897,0.0,-1.29277649,0.00678302,0.00187648
0.069378,-0.074801,0.0,-1.4579018,-0.07920112,-0.13068831
0.03783,-0.07012,0.0,-1.43044336,-0.04498632,0.10321573
0.066664,-0.072839,0.0,-1.28026483,-0.22163428,-0.06031116
0.062621,-0.056514,0.0,-1.15925276,-0.10920519,-0.24811671
0.040178,-0.061667,0.0,-1.32627825,0.00367722,-0.10200575
0.095446,-0.073527,0.0,-1.24188044,-0.09270786,0.08757001
0.075254,-0.072827,0.0,-1.29484065,-0.08019617,-0.23317059
0.081184,-0.075437,0.0,-1.24655018,-0.21093892,0.01670825
0.052467,-0.078851,0.0,-1.25932279,-0.05803347,-0.10515374
0.051995,-0.074214,0.0,-1.31742462,-0.0936062,-0.03226612
0.03654,-0.077647,0.0,-1.11226921,0.07768579,-0.08285535
0.094326,-0.067027,0.0,-1.28256047,0.09174574,-0.1013282
0.107286,-0.077561,0.0,-1.27917419,-0.22397016,-0.1814788
0.082715,-0.07271,0.0,-1.28160644,-0.02775441,-0.0628837
0.07615,-0.07903,0.0,-1.1375056,-0.10547241,-0.10043498
0.033432,-0.060911,0.0,-1.2189181,-0.1535011,-0.17662601
0.072716,-0.075579,0.0,-1.34650949,-0.21428498,-0.09193969
0.099007,-0.07597,0.0,-1.31792093,0.02469162,0.04619104
0.093508,-0.066133,0.0,-1.17829582,-0.1454012,-0.26012231
0.098891,-0.073172,0.0,-1.3545345,-0.11059588,-0.05243115
0.052546,-0.073289,0.0,-1.27558533,-0.02990888,-0.22086474
0.036257,-0.066727,0.0,-1.22343872,-0.1960107,-0.01414687
0.03502,-0.078296,0.0,-1.32671671,-0.12512044,-0.07028844
0.086553,-0.066308,0.0,-1.31298164,-0.06048126,-0.10871146
0.045241,-0.072422,0.0,-1.26562477,-0.10686733,-0.07764619
0.039439,-0.047938,0.0,-1.14863059,-0.19581295,-0.08995162
0.104154,-0.069675,0.0,-1.25122374,-0.000809911753,-0.0204463376
0.070373,-0.073132,0.0,-1.18784904,-0.08278769,-0.10841706
0.104655,-0.07596,0.0,-1.39572456,-0.06005001,-0.10884932
0.085741,-0.060176,0.0,-1.39563242,-0.07651565,-0.0491498
0.079878,-0.058451,0.0,-1.39196719,0.0691291,-0.135629
0.09439,-0.071858,0.0,-1.3988014,-0.22100361,-0.06113864
0.104984,-0.077476,0.0,-1.34732884,-0.06872639,-0.07283923
0.094695,-0.065042,0.0,-1.27067472,-0.04360539,-0.00631643
0.077538,-0.072256,0.0,-1.19161319,-0.08217946,0.05410095
0.10557,-0.068169,0.0,-1.21063356,-0.17578529,-0.02778639
0.075197,-0.050474,0.0,-1.28251872,-0.12402061,0.09203506
0.071592,-0.074506,0.0,-1.22059874,-0.21604739,0.01700924
0.098504,-0.047584,0.0,-1.12813592,-0.11070653,0.08077708
0.100395,-0.055846,0.0,-1.35265042,-0.14268099,-0.02659004
0.029733,-0.065277,0.0,-1.42892053,-0.13364124,-0.078065
0.065834,-0.069084,0.0,-1.48783341,-0.01160093,-0.03463546
0.069308,-0.075182,0.0,-1.23699421,-0.05809956,-0.01416909
0.050922,-0.069222,0.0,-1.40330568,-0.07721523,-0.14269081
0.048732,-0.064591,0.0,-1.29033482,-0.10864273,-0.08505834
0.042691,-0.063166,0.0,-1.31325008,-0.01297174,-0.11635411
0.094553,-0.057828,0.0,-1.39713037,-0.01948989,-0.11633328
0.024672,-0.074568,0.0,-1.52749351,-0.10812612,-0.1235784
0.059296,-0.053527,0.0,-1.25562122,-0.08413233,-0.0477841
0.026815,-0.068226,0.0,-1.27000096,-0.10904909,-0.1847673
0.051301,-0.05001,0.0,-1.22699006,-0.09667,0.03277447
0.038148,-0.036281,0.0,-1.30030236,0.0354828,-0.05385381
0.04831,-0.071477,0.0,-1.34657445,0.06021121,-0.10337619
0.079899,-0.058278,0.0,-1.34105536,-0.08406849,-0.16992175
0.037766,-0.066106,0.0,-1.16151235,-0.15206189,-0.19027024
0.054033,-0.076052,0.0,-1.14858949,-0.16289687,-0.05977929
0.101949,-0.076611,0.0,-1.28060969,-0.14046284,-0.12377967
0.101037,-0.069622,0.0,-1.28780322,-0.1169701,-0.06362166
0.084139,-0.047557,0.0,-1.33448115,-0.15858959,-0.18013312
0.085042,-0.064705,0.0,-1.32422666,-0.09432878,-0.08905624
0.103672,-0.077301,0.0,-1.28196171,-0.00587724,-0.06388979
0.100636,-0.067822,0.0,-1.20455094,-0.02753488,-0.05186259
0.059023,-0.060974,0.0,-1.38918593,-0.02200253,-0.08762404
0.08691,-0.07484,0.0,-1.37541506,-0.07057053,-0.25797946
0.034555,-0.053594,0.0,-1.11699523,-0.09991943,0.0881442
0.066095,-0.073411,0.0,-1.3923116,-0.2567513,0.07227026
0.085314,-0.066684,0.0,-1.25128059,-0.10647714,0.01530747
0.084264,-0.06407,0.0,-1.51945707,-0.04363259,-0.164852
0.053292,-0.067961,0.0,-1.33596124,-0.255887,-0.04586445
0.044029,-0.044992,0.0,-1.29529817,-0.00424948,-0.21068079
0.082014,-0.045784,0.0,-1.22793381,-0.02731042,-0.07181345
0.059615,-0.072859,0.0,-1.21878446,-0.02462308,-0.00812964
0.047026,-0.076385,0.0,-1.22922625,-0.17366508,-0.22803427
0.105045,-0.069116,0.0,-1.05148217,0.03906181,0.04834468
0.06137,-0.04697,0.0,-1.31057301,-0.11250816,-0.10213083
0.081128,-0.076706,0.0,-1.28065672,0.02160811,-0.1902172
0.041869,-0.059299,0.0,-1.34348329,0.08022291,-0.11766732
0.023572,-0.075383,0.0,-1.26470603,0.16762865,-0.20645275
0.03103,-0.059418,0.0,-1.248697,0.01159511,-0.15311154
0.073275,-0.063971,0.0,-1.23861619,-0.07395338,-0.08522594
0.042145,-0.076894,0.0,-1.31014116,-0.20716949,-0.05927075
0.03057,-0.075245,0.0,-1.19871325,-0.08333296,-0.09685422
0.026639,-0.069274,0.0,-1.33908472,-0.10399194,-0.08996414
0.070698,-0.07462,0.0,-1.31994223,-0.15795819,-0.12838892
0.024774,-0.070215,0.0,-1.37460402,-0.20327981,-0.01718003
0.075787,-0.058189,0.0,-1.35204744,0.05003273,-0.17684459
0.076579,-0.079026,0.0,-1.34942769,-0.30042392,-0.08903522
0.045159,-0.061099,0.0,-1.21556429,-0.37527809,-0.08722794
0.047958,-0.064326,0.0,-1.24159949,-0.25697362,-0.13384124
0.03796,-0.062457,0.0,-1.42242953,-0.01702292,-0.04717181
0.059114,-0.066308,0.0,-1.34058433,-0.1002214,-0.08563721
0.104635,-0.065914,0.0,-1.20927685,0.00296843,-0.05670559
0.069672,-0.063818,0.0,-1.41025946,-0.20508709,-0.11580573
0.036881,-0.048404,0.0,-1.28912671,-0.11721236,-0.12807866
0.054311,-0.076718,0.0,-1.18112916,-0.08940281,-0.13309541
0.098212,-0.078465,0.0,-1.25182528,-0.21431665,0.11485471
0.082411,-0.069526,0.0,-1.39541832,0.07005191,-0.02029567
0.095586,-0.078105,0.0,-1.35499667,-0.01566137,-0.02945139
0.038786,-0.078226,0.0,-1.40027879,-0.10103229,-0.09750276
0.045568,-0.06734,0.0,-1.29578024,-0.13108439,-0.08746859
0.047951,-0.073595,0.0,-1.4268653,0.02133427,-0.13395425
0.093067,-0.05794,0.0,-1.47291,-0.03999338,-0.07805309
0.04019,-0.067291,0.0,-1.2326569,-0.04311034,-0.23231723
0.066731,-0.040834,0.0,-1.24038589,-0.22161345,-0.07085624
0.057877,-0.079805,0.0,-1.32171003,-0.13568158,-0.02947649
0.077249,-0.064679,0.0,-1.36445299,-0.13199823,-0.13089576
0.036235,-0.068756,0.0,-1.34466096,-0.1010534,0.01590696
0.033308,-0.073874,0.0,-1.3275498,-0.01481884,-0.03632181
0.071287,-0.062403,0.0,-1.19064083,-0.03844227,-0.11514902
0.045221,-0.074251,0.0,-1.26232653,-0.07902359,-0.05232512
0.095467,-0.0656,0.0,-1.40127864,-0.23969781,-0.09559976
0.053773,-0.053805,0.0,-1.35346147,-0.13164637,-0.14935763
0.035178,-0.075553,0.0,-1.25328799,-0.04805109,-0.23780905
0.047573,-0.053838,0.0,-1.3328003,-0.03072472,-0.31197751
0.038348,-0.047274,0.0,-1.38480632,-0.12562114,0.01221599
0.101602,-0.059878,0.0,-1.37362341,-0.1462022,0.0125111
0.080784,-0.068102,0.0,-1.30589264,0.01477499,-0.17727645
0.04469,-0.072683,0.0,-1.29903698,-0.16986369,-0.11923694
0.033991,-0.053818,0.0,-1.32953202,-0.17890758,-0.10691075
0.103634,-0.06066,0.0,-1.30247004,-0.13258279,0.00659936
0.036563,-0.066999,0.0,-1.24550868,-0.1156038,-0.0706896
0.089106,-0.066783,0.0,-1.14578966,-0.18764556,-0.04999216
0.045571,-0.078737,0.0,-1.35867082,-0.07888618,-0.03635223
0.099916,-0.057146,0.0,-1.24393955,-0.26659929,-0.04325458
0.093392,-0.062287,0.0,-1.26361386,-0.05635841,-0.02670745
0.064327,-0.070409,0.0,-1.33482749,-0.0111717,-0.04623287
0.074242,-0.076336,0.0,-1.25550609,0.02071292,-0.18910592
0.045893,-0.057939,0.0,-1.26358297,-0.08532532,-0.12396585
0.069641,-0.074107,0.0,-1.26574776,0.13130748,-0.19052965
0.048553,-0.057161,0.0,-1.14338042,-0.10901269,-0.0583572
0.032543,-0.063494,0.0,-1.13076137,-0.03091735,-0.07216528
0.063139,-0.049951,0.0,-1.22383676,-0.10524866,-0.17768829
0.07161,-0.070841,0.0,-1.41220255,-0.1589434,-0.11210265
0.080293,-0.078844,0.0,-1.20522028,-0.08125786,-0.06877207
0.086163,-0.068619,0.0,-1.25966637,-0.01737432,-0.12223795
0.029213,-0.071286,0.0,-1.22804421,-0.09657752,-0.0423934
0.040099,-0.060941,0.0,-1.21275598,-0.0124243,-0.10363082
0.035765,-0.062646,0.0,-1.21024209,-0.01357379,-0.06627582
0.055684,-0.066926,0.0,-1.36966186,-0.17920686,-0.11261808
0.063872,-0.079318,0.0,-1.33676041,-0.20768943,-0.1986098
0.022979,-0.077909,0.0,-1.20772364,-0.03466877,-0.12300406
0.042545,-0.061343,0.0,-1.29827556,-0.1081476,-0.03531907
0.02707,-0.079327,0.0,-1.37276436,0.00605898,-0.06036906
0.038065,-0.05065,0.0,-1.26608404,-0.04246361,-0.19871364
0.044627,-0.047282,0.0,-1.28858274,-0.13148861,-0.14170336
0.09931,-0.066321,0.0,-1.26206926,-0.00653141,-0.21652072
0.08361,-0.074978,0.0,-1.13403223,-0.25625023,-0.13203342
0.072822,-0.069494,0.0,-1.29459565,0.03235404,-0.05442716
0.096881,-0.078786,0.0,-1.24982606,-0.20836705,-0.01265555
0.034963,-0.045666,0.0,-1.31110036,-0.14826615,0.06350988
0.040677,-0.043769,0.0,-1.17404036,-0.17632244,-0.07902349
0.032273,-0.067501,0.0,-1.38011559,-0.1613632,-0.1777956
0.053636,-0.064877,0.0,-1.20773757,-0.01606248,-0.03565555
0.087336,-0.071414,0.0,-1.31603091,0.03855627,-0.2385839
0.028991,-0.069233,0.0,-1.23411442,-0.13207765,-0.00132368
0.040482,-0.053289,0.0,-1.1526716,-0.14414251,-0.07536638
0.074727,-0.064887,0.0,-1.22050116,-0.22877211,-0.16543907
0.040228,-0.068563,0.0,-1.28151242,-0.02804552,-0.07165885
0.039045,-0.073224,0.0,-1.44742535,-0.2185239,-0.17221101
0.104112,-0.069433,0.0,-1.32573975,-0.07618118,-0.12586513
0.041377,-0.073969,0.0,-1.33871324,-0.05499203,-0.17778044
0.038973,-0.049332,0.0,-1.29101773,-0.10586305,0.05855096
