0.045351,-0.03327,0.05
0.077375,-0.040459,0.05
0.044638,-0.066877,0.05
0.039548,-0.047492,0.05
0.085875,-0.036485,0.05
0.039469,-0.054794,0.05
0.042233,-0.038489,0.05
0.026154,-0.03797,0.05
0.02415,-0.034422,0.05
0.089046,-0.047296,0.05
0.085683,-0.048262,0.05
0.039403,-0.055673,0.05
0.03947,-0.043789,0.05
0.087498,-0.053534,0.05
0.038739,-0.064029,0.05
0.059931,-0.035081,0.05
0.082782,-0.061773,0.05
0.063091,-0.051741,0.05
0.025953,-0.055647,0.05
0.034647,-0.020019,0.05
0.0439,-0.02897,0.05
0.027823,-0.062386,0.05
0.069993,-0.048286,0.05
0.026395,-0.066227,0.05
0.083122,-0.045152,0.05
0.062842,-0.043091,0.05
0.085011,-0.046989,0.05
0.086869,-0.048382,0.05
0.090239,-0.061949,0.05
0.092315,-0.059366,0.05
0.046806,-0.021953,0.05
0.039408,-0.043713,0.05
0.036126,-0.016186,0.05
0.066373,-0.047218,0.05
0.075725,-0.055639,0.05
0.042182,-0.040214,0.05
0.024886,-0.05695,0.05
0.029932,-0.02532,0.05
0.083736,-0.045205,0.05
0.057745,-0.030889,0.05
0.02171,-0.064345,0.05
0.026634,-0.03303,0.05
0.059418,-0.053418,0.05
0.080085,-0.059099,0.05
0.037662,-0.024375,0.05
0.069493,-0.059212,0.05
0.063974,-0.058841,0.05
0.054052,-0.049877,0.05
0.032775,-0.03086,0.05
0.084401,-0.054589,0.05
0.089288,-0.06091,0.05
0.028228,-0.026124,0.05
0.042061,-0.024342,0.05
0.0879,-0.066633,0.05
0.039579,-0.064806,0.05
0.08116,-0.052893,0.05
0.072481,-0.038931,0.05
0.068977,-0.037649,0.05
0.072018,-0.057585,0.05
0.039986,-0.063182,0.05
0.04245,-0.025191,0.05
0.024554,-0.021743,0.05
0.058528,-0.045258,0.05
0.075352,-0.04714,0.05
0.031125,-0.045691,0.05
0.027458,-0.047495,0.05
0.063958,-0.047807,0.05
0.06932,-0.056005,0.05
0.081055,-0.041588,0.05
0.083887,-0.048263,0.05
0.064312,-0.047641,0.05
0.077038,-0.056957,0.05
0.05315,-0.066229,0.05
0.029195,-0.022723,0.05
0.03149,-0.062279,0.05
0.050037,-0.044536,0.05
0.059053,-0.037498,0.05
0.032189,-0.034751,0.05
0.092337,-0.052501,0.05
0.080523,-0.066847,0.05
0.06436,-0.055644,0.05
0.042088,-0.054256,0.05
0.091985,-0.045726,0.05
0.027601,-0.023076,0.05
0.056925,-0.062913,0.05
0.06913,-0.050114,0.05
0.031549,-0.062,0.05
0.031975,-0.034459,0.05
0.043714,-0.017983,0.05
0.023031,-0.05255,0.05
0.088093,-0.058767,0.05
0.048977,-0.024121,0.05
0.03327,-0.021255,0.05
0.088342,-0.053852,0.05
0.045571,-0.032057,0.05
0.055858,-0.04359,0.05
0.064339,-0.066717,0.05
0.051762,-0.026152,0.05
0.074326,-0.037519,0.05
0.039054,-0.063006,0.05
0.0602,-0.05368,0.05
0.039054,-0.01592,0.05
0.032929,-0.032411,0.05
0.076158,-0.045604,0.05
0.033686,-0.064657,0.05
0.024174,-0.027319,0.05
0.054407,-0.029318,0.05
0.072482,-0.059733,0.05
0.059412,-0.065502,0.05
0.037921,-0.034898,0.05
0.040136,-0.046058,0.05
0.072184,-0.044966,0.05
0.053703,-0.03903,0.05
0.074705,-0.049238,0.05
0.07809,-0.046738,0.05
0.046875,-0.045444,0.05
0.055414,-0.03032,0.05
0.087674,-0.054851,0.05
0.074171,-0.066499,0.05
0.031327,-0.053539,0.05
0.086822,-0.058062,0.05
0.047521,-0.03716,0.05
0.068413,-0.053697,0.05
0.047874,-0.056056,0.05
0.050211,-0.056962,0.05
0.030581,-0.055539,0.05
0.076378,-0.044425,0.05
0.050657,-0.034588,0.05
0.030646,-0.055709,0.05
0.027539,-0.042617,0.05
0.085267,-0.048843,0.05
0.058688,-0.045709,0.05
0.073956,-0.046485,0.05
0.027416,-0.062801,0.05
0.04292,-0.062586,0.05
0.074162,-0.041248,0.05
0.058583,-0.039813,0.05
0.075311,-0.057228,0.05
0.054972,-0.054653,0.05
0.030506,-0.033867,0.05
0.067247,-0.053932,0.05
0.025182,-0.016429,0.05
0.062063,-0.036073,0.05
0.048016,-0.043619,0.05
0.040089,-0.036807,0.05
0.037552,-0.041435,0.05
0.05706,-0.051403,0.05
0.065162,-0.051906,0.05
0.062074,-0.046478,0.05
0.059853,-0.051902,0.05
0.041006,-0.045376,0.05
0.075317,-0.058153,0.05
0.027858,-0.019002,0.05
0.024111,-0.057791,0.05
0.029265,-0.021613,0.05
0.074756,-0.04674,0.05
0.056272,-0.044093,0.05
0.038931,-0.038567,0.05
0.062288,-0.056751,0.05
0.083111,-0.04127,0.05
0.062062,-0.064834,0.05
0.049168,-0.05313,0.05
0.034041,-0.024124,0.05
0.089137,-0.06308,0.05
0.024571,-0.057819,0.05
0.050043,-0.02696,0.05
0.030273,-0.028909,0.05
0.051992,-0.026898,0.05
0.060591,-0.056016,0.05
0.041819,-0.060243,0.05
0.035195,-0.048671,0.05
0.023805,-0.043253,0.05
0.063667,-0.066068,0.05
0.081942,-0.06626,0.05
0.04223,-0.033759,0.05
0.024503,-0.057474,0.05
0.075786,-0.052874,0.05
0.069881,-0.043354,0.05
0.028576,-0.048902,0.05
0.025737,-0.020976,0.05
0.024812,-0.038858,0.05
0.031107,-0.061841,0.05
0.022506,-0.051656,0.05
0.077075,-0.058444,0.05
0.048301,-0.035991,0.05
0.052958,-0.06396,0.05
0.088388,-0.03694,0.05
0.078672,-0.042647,0.05
0.031077,-0.053698,0.05
0.02753,-0.018239,0.05
0.039378,-0.052396,0.05
0.068437,-0.037473,0.05
0.028422,-0.051114,0.05
0.064834,-0.064648,0.05
0.081908,-0.049385,0.05
0.03741,-0.022699,0.05
0.038949,-0.02658,0.05
0.071116,-0.054114,0.05
0.072172,-0.05494,0.05
0.08892,-0.059073,0.05
0.057581,-0.036997,0.05
0.040324,-0.035539,0.05
0.045394,-0.039958,0.05
0.059222,-0.038903,0.05
0.054722,-0.051948,0.05
0.033013,-0.061952,0.05
0.047711,-0.028,0.05
0.065696,-0.063141,0.05
0.072057,-0.047131,0.05
0.028262,-0.03511,0.05
0.088481,-0.040745,0.05
0.087222,-0.03848,0.05
0.041746,-0.049594,0.05
0.04822,-0.065462,0.05
0.056776,-0.036036,0.05
0.023808,-0.047199,0.05
0.041352,-0.0549,0.05
0.049022,-0.031253,0.05
0.053123,-0.041639,0.05
0.033088,-0.029486,0.05
0.071551,-0.040151,0.05
0.051212,-0.055764,0.05
0.089113,-0.033392,0.05
0.027301,-0.06172,0.05
0.080428,-0.046311,0.05
0.048226,-0.045006,0.05
0.04452,-0.044097,0.05
0.08309,-0.053402,0.05
0.052167,-0.056465,0.05
0.091923,-0.052274,0.05
0.083375,-0.054978,0.05
0.061353,-0.043837,0.05
0.055821,-0.04049,0.05
0.058555,-0.05108,0.05
0.055316,-0.060725,0.05
0.084939,-0.048391,0.05
0.030109,-0.0289,0.05
0.090179,-0.046946,0.05
0.049345,-0.055693,0.05
0.072528,-0.053446,0.05
0.086475,-0.046268,0.05
0.050784,-0.031019,0.05
0.062921,-0.052545,0.05
0.062549,-0.045495,0.05
0.035503,-0.05864,0.05
0.085624,-0.039676,0.05
0.038549,-0.032053,0.05
0.067861,-0.042125,0.05
0.04298,-0.025698,0.05
0.068933,-0.041193,0.05
0.039458,-0.017958,0.05
0.041415,-0.030552,0.05
0.068035,-0.039576,0.05
0.051454,-0.061604,0.05
0.042855,-0.027751,0.05
0.035475,-0.029177,0.05
0.043792,-0.06664,0.05
0.068387,-0.041346,0.05
0.071472,-0.064067,0.05
0.021922,-0.056591,0.05
0.075254,-0.050256,0.05
0.040191,-0.065295,0.05
0.061969,-0.036611,0.05
0.032844,-0.053837,0.05
0.041829,-0.053666,0.05
0.063688,-0.044756,0.05
0.081163,-0.053285,0.05
0.084139,-0.053441,0.05
0.049031,-0.061531,0.05
0.082246,-0.042605,0.05
0.089051,-0.066637,0.05
0.046395,-0.053781,0.05
0.051604,-0.048822,0.05
0.048782,-0.053366,0.05
0.053533,-0.055123,0.05
0.067103,-0.054625,0.05
0.09148,-0.057848,0.05
0.037744,-0.058019,0.05
0.054228,-0.028206,0.05
0.075093,-0.054346,0.05
0.044941,-0.029001,0.05
0.071551,-0.051762,0.05
0.088365,-0.038992,0.05
0.024886,-0.050304,0.05
0.028012,-0.021991,0.05
0.036935,-0.03215,0.05
0.059192,-0.056155,0.05
0.065659,-0.057774,0.05
0.068856,-0.05333,0.05
0.06226,-0.056007,0.05
0.061573,-0.054727,0.05
0.061218,-0.041952,0.05
0.083836,-0.064256,0.05
0.036958,-0.036921,0.05
0.044083,-0.051866,0.05
0.062183,-0.039347,0.05
0.031006,-0.058012,0.05
0.050346,-0.037346,0.05
0.072798,-0.064896,0.05
0.034036,-0.024036,0.05
0.029493,-0.039401,0.05
0.0527,-0.063292,0.05
0.034228,-0.043093,0.05
0.057441,-0.054512,0.05
0.07208,-0.047407,0.05
0.091167,-0.042715,0.05
0.080408,-0.049485,0.05
0.025224,-0.051462,0.05
0.086222,-0.049352,0.05
0.022266,-0.062302,0.05
0.055249,-0.03908,0.05
0.030831,-0.059688,0.05
0.067839,-0.048469,0.05
0.090961,-0.057876,0.05
0.023184,-0.057003,0.05
0.040762,-0.062746,0.05
0.032271,-0.045983,0.05
0.045214,-0.045601,0.05
0.042642,-0.038071,0.05
0.037059,-0.055521,0.05
0.075655,-0.047949,0.05
0.05602,-0.03138,0.05
0.080292,-0.051263,0.05
0.092663,-0.057264,0.05
0.088458,-0.051672,0.05
0.088574,-0.046938,0.05
0.030694,-0.057397,0.05
0.064163,-0.064582,0.05
0.071014,-0.056844,0.05
0.049891,-0.031402,0.05
0.049629,-0.032654,0.05
0.082347,-0.054477,0.05
0.021337,-0.063986,0.05
0.036781,-0.056852,0.05
0.034957,-0.035786,0.05
0.080073,-0.061226,0.05
0.029086,-0.033832,0.05
0.040549,-0.054826,0.05
0.06424,-0.061707,0.05
0.091726,-0.060666,0.05
0.037251,-0.026457,0.05
0.072401,-0.065682,0.05
0.087354,-0.062864,0.05
0.092411,-0.054137,0.05
0.030451,-0.050474,0.05
0.043598,-0.027324,0.05
0.062018,-0.04299,0.05
0.030952,-0.015464,0.05
0.082078,-0.048903,0.05
0.047991,-0.059696,0.05
0.066387,-0.050626,0.05
0.024872,-0.060288,0.05
0.048503,-0.022595,0.05
0.062819,-0.046781,0.05
0.084636,-0.047357,0.05
0.084456,-0.062002,0.05
0.038208,-0.04835,0.05
0.064796,-0.04695,0.05
0.084931,-0.058063,0.05
0.054877,-0.059302,0.05
0.090427,-0.065265,0.05
0.046055,-0.065822,0.05
0.090901,-0.046957,0.05
0.025589,-0.01782,0.05
0.078561,-0.054613,0.05
0.083684,-0.051559,0.05
0.089258,-0.036591,0.05
0.056364,-0.030519,0.05
0.070932,-0.064079,0.05
0.050477,-0.02602,0.05
0.047613,-0.050831,0.05
0.046583,-0.037797,0.05
0.073543,-0.047698,0.05
0.049491,-0.052854,0.05
0.089903,-0.041324,0.05
0.028446,-0.017521,0.05
0.032286,-0.05562,0.05
0.040706,-0.058539,0.05
0.052025,-0.059378,0.05
0.04437,-0.058059,0.05
0.07812,-0.055976,0.05
0.077429,-0.06045,0.05
0.051788,-0.058387,0.05
0.071164,-0.043054,0.05
0.033129,-0.035924,0.05
0.032825,-0.030414,0.05
0.054254,-0.061822,0.05
0.083299,-0.039539,0.05
0.08983,-0.041239,0.05
0.03748,-0.065089,0.05
0.043948,-0.051806,0.05
0.032526,-0.063432,0.05
0.04821,-0.026344,0.05
0.067125,-0.052942,0.05
0.02881,-0.048085,0.05
0.040505,-0.045766,0.05
0.031885,-0.060591,0.05
0.06601,-0.061299,0.05
0.02304,-0.04615,0.05
0.05628,-0.055227,0.05
0.034433,-0.03507,0.05
0.08756,-0.047285,0.05
0.054316,-0.038217,0.05
0.09153,-0.049339,0.05
0.02988,-0.05846,0.05
0.080632,-0.060472,0.05
0.075089,-0.053498,0.05
0.038553,-0.058123,0.05
0.04163,-0.044212,0.05
0.031784,-0.01815,0.05
0.032935,-0.053679,0.05
0.043936,-0.02371,0.05
0.087218,-0.043331,0.05
0.036357,-0.033203,0.05
0.081632,-0.05387,0.05
0.089452,-0.062132,0.05
0.068278,-0.055163,0.05
0.066809,-0.04631,0.05
0.089806,-0.033382,0.05
0.091029,-0.050032,0.05
0.083767,-0.066787,0.05
0.05504,-0.056608,0.05
0.050847,-0.037875,0.05
0.040244,-0.045924,0.05
0.028212,-0.062416,0.05
0.071081,-0.044628,0.05
0.026792,-0.047248,0.05
0.078823,-0.04396,0.05
0.047944,-0.028402,0.05
0.058944,-0.034536,0.05
0.077136,-0.057967,0.05
0.033932,-0.029236,0.05
0.044628,-0.065166,0.05
0.081054,-0.040541,0.05
0.048923,-0.044143,0.05
0.040616,-0.016604,0.05
0.047022,-0.063556,0.05
0.077058,-0.065602,0.05
0.052952,-0.038718,0.05
0.079041,-0.042574,0.05
0.086327,-0.057725,0.05
0.039292,-0.053704,0.05
0.082807,-0.044745,0.05
0.026225,-0.034406,0.05
0.043752,-0.031406,0.05
0.051088,-0.04947,0.05
0.053208,-0.037787,0.05
0.091704,-0.052217,0.05
0.073678,-0.042175,0.05
0.040407,-0.017535,0.05
0.032827,-0.062252,0.05
0.028794,-0.04454,0.05
0.024922,-0.060026,0.05
0.033258,-0.041569,0.05
0.087898,-0.044233,0.05
0.087158,-0.0487,0.05
0.044089,-0.043213,0.05
0.091853,-0.055112,0.05
0.027229,-0.051713,0.05
0.037504,-0.039675,0.05
0.065395,-0.051636,0.05
0.080422,-0.03906,0.05
0.04744,-0.052949,0.05
0.038416,-0.058116,0.05
0.0696,-0.050817,0.05
0.035626,-0.059066,0.05
0.077887,-0.06269,0.05
0.024672,-0.03512,0.05
0.083914,-0.037528,0.05
0.023929,-0.064839,0.05
0.068229,-0.037773,0.05
0.082443,-0.049591,0.05
0.048122,-0.046794,0.05
0.039359,-0.039122,0.05
0.053769,-0.041892,0.05
0.076674,-0.046349,0.05
0.061198,-0.045214,0.05
0.051827,-0.057487,0.05
0.074523,-0.053308,0.05
0.053781,-0.039925,0.05
0.077186,-0.046986,0.05
0.052124,-0.057928,0.05
0.054654,-0.047123,0.05
0.031213,-0.038112,0.05
0.037578,-0.06436,0.05
0.088951,-0.065971,0.05
0.025668,-0.054393,0.05
0.031021,-0.044162,0.05
0.044927,-0.045602,0.05
0.052889,-0.054086,0.05
0.087245,-0.057312,0.05
0.037072,-0.058596,0.05
0.070106,-0.042711,0.05
0.093158,-0.066083,0.05
0.080378,-0.038681,0.05
0.068343,-0.053801,0.05
0.04724,-0.020771,0.05
0.05178,-0.063359,0.05
0.053175,-0.029233,0.05
0.077196,-0.04507,0.05
0.032201,-0.04707,0.05
0.030563,-0.050584,0.05
0.049364,-0.048179,0.05
0.024903,-0.057664,0.05
0.082081,-0.061958,0.05
0.040878,-0.0282,0.05
0.045779,-0.039041,0.05
0.072237,-0.043329,0.05
0.051704,-0.052027,0.05
0.024372,-0.026785,0.05
0.087431,-0.047559,0.05
0.048529,-0.05846,0.05
0.060272,-0.061238,0.05
0.030921,-0.048964,0.05
0.02954,-0.031313,0.05
0.06945,-0.044437,0.05
0.084003,-0.052268,0.05
0.054831,-0.035019,0.05
0.037018,-0.062479,0.05
0.044964,-0.050195,0.05
0.02611,-0.015112,0.05
0.035471,-0.057214,0.05
0.0604,-0.047939,0.05
0.06398,-0.042613,0.05
0.045283,-0.022046,0.05
0.086943,-0.036047,0.05
0.030074,-0.040221,0.05
0.062868,-0.036711,0.05
0.029307,-0.022331,0.05
0.043059,-0.063193,0.05
0.02341,-0.050787,0.05
0.079679,-0.057949,0.05
0.022627,-0.063868,0.05
0.059795,-0.051864,0.05
0.0539,-0.033017,0.05
0.073561,-0.06654,0.05
0.049875,-0.066395,0.05
0.082897,-0.044169,0.05
0.087902,-0.05406,0.05
0.031474,-0.025231,0.05
0.068292,-0.049733,0.05
0.050864,-0.043171,0.05
0.034075,-0.017453,0.05
0.078537,-0.066862,0.05
0.056807,-0.044272,0.05
0.05943,-0.032959,0.05
0.025607,-0.021108,0.05
0.029515,-0.031802,0.05
0.089722,-0.041167,0.05
0.026959,-0.039868,0.05
0.034894,-0.062878,0.05
0.084954,-0.06242,0.05
0.068284,-0.048292,0.05
0.082617,-0.0508,0.05
0.062856,-0.040627,0.05
0.085421,-0.061841,0.05
0.032082,-0.039066,0.05
0.092503,-0.064192,0.05
0.030665,-0.032182,0.05
0.069073,-0.046637,0.05
0.041899,-0.021513,0.05
0.078976,-0.052936,0.05
0.040903,-0.056407,0.05
0.035578,-0.030632,0.05
0.059191,-0.037001,0.05
0.031782,-0.027025,0.05
0.042706,-0.050476,0.05
0.033136,-0.04569,0.05
0.027745,-0.060314,0.05
0.05052,-0.060466,0.05
0.067994,-0.058726,0.05
0.06125,-0.048712,0.05
0.024879,-0.018717,0.05
0.050063,-0.03302,0.05
0.046688,-0.036741,0.05
0.092286,-0.055652,0.05
0.087565,-0.059804,0.05
0.064467,-0.040645,0.05
0.024576,-0.023987,0.05
0.044542,-0.021011,0.05
0.083261,-0.039765,0.05
0.037406,-0.041641,0.05
0.076654,-0.042021,0.05
0.044776,-0.062081,0.05
0.060794,-0.065051,0.05
0.055818,-0.065284,0.05
0.0831,-0.050488,0.05
0.05093,-0.045381,0.05
0.035806,-0.063639,0.05
0.032242,-0.044192,0.05
0.033437,-0.055801,0.05
0.051236,-0.024973,0.05
0.043596,-0.026851,0.05
0.061572,-0.037306,0.05
0.063737,-0.044682,0.05
0.040297,-0.027929,0.05
0.026411,-0.023654,0.05
0.021891,-0.055753,0.05
0.059762,-0.06289,0.05
0.091262,-0.052514,0.05
0.038837,-0.02799,0.05
0.038959,-0.057523,0.05
0.083436,-0.054833,0.05
0.076169,-0.065494,0.05
0.044748,-0.028148,0.05
0.064538,-0.041152,0.05
0.061306,-0.058231,0.05
0.058628,-0.058193,0.05
0.056331,-0.052911,0.05
0.03664,-0.058887,0.05
0.032766,-0.043253,0.05
0.046153,-0.038623,0.05
0.034599,-0.040963,0.05
0.066666,-0.037519,0.05
0.026756,-0.039562,0.05
0.045402,-0.043898,0.05
0.024468,-0.053714,0.05
0.026048,-0.030873,0.05
0.084354,-0.045298,0.05
0.086109,-0.065448,0.05
0.032645,-0.066567,0.05
0.057612,-0.05839,0.05
0.045913,-0.035587,0.05
0.065199,-0.062489,0.05
0.064733,-0.050626,0.05
0.063611,-0.037296,0.05
0.070347,-0.045183,0.05
0.026988,-0.065231,0.05
0.063642,-0.063839,0.05
0.058687,-0.056566,0.05
0.056511,-0.05563,0.05
0.023368,-0.065018,0.05
0.062032,-0.037102,0.05
0.083236,-0.058599,0.05
0.039689,-0.030507,0.05
0.046889,-0.02648,0.05
0.035536,-0.057976,0.05
0.067568,-0.051927,0.05
0.026131,-0.027922,0.05
0.027809,-0.023854,0.05
0.073601,-0.039383,0.05
0.078245,-0.045784,0.05
0.090533,-0.052794,0.05
0.034138,-0.03305,0.05
0.083548,-0.040146,0.05
0.034373,-0.051304,0.05
0.044775,-0.040247,0.05
0.024772,-0.023501,0.05
0.045251,-0.053214,0.05
0.024401,-0.054475,0.05
0.042653,-0.045158,0.05
0.027993,-0.02269,0.05
0.074204,-0.04523,0.05
0.065122,-0.052506,0.05
0.037936,-0.062972,0.05
0.053276,-0.043542,0.05
0.051824,-0.031496,0.05
0.043193,-0.061005,0.05
0.064634,-0.049434,0.05
0.05262,-0.036085,0.05
0.064695,-0.059273,0.05
0.081009,-0.06282,0.05
0.029373,-0.065093,0.05
0.076335,-0.062721,0.05
0.052678,-0.05611,0.05
0.029346,-0.026864,0.05
0.026965,-0.02464,0.05
0.023873,-0.057821,0.05
0.070037,-0.057075,0.05
0.076759,-0.061179,0.05
0.05229,-0.056116,0.05
0.077442,-0.045039,0.05
0.044102,-0.055286,0.05
0.065723,-0.054384,0.05
0.066199,-0.045844,0.05
0.047478,-0.066507,0.05
0.033601,-0.049258,0.05
0.032927,-0.037828,0.05
0.0627,-0.039846,0.05
0.062697,-0.03636,0.05
0.034653,-0.037367,0.05
0.077264,-0.062171,0.05
0.078875,-0.048286,0.05
0.071625,-0.063201,0.05
0.05884,-0.063513,0.05
0.039302,-0.017335,0.05
0.078521,-0.050143,0.05
0.037412,-0.029513,0.05
0.044418,-0.044902,0.05
0.053679,-0.029546,0.05
0.04027,-0.04015,0.05
0.086043,-0.051828,0.05
0.037426,-0.015152,0.05
0.053441,-0.059285,0.05
0.063958,-0.044953,0.05
0.070556,-0.066904,0.05
0.040158,-0.04897,0.05
0.057716,-0.05695,0.05
0.079711,-0.042759,0.05
0.025949,-0.037569,0.05
0.051043,-0.058497,0.05
0.028174,-0.029006,0.05
0.078016,-0.042782,0.05
0.079123,-0.040558,0.05
0.022883,-0.062015,0.05
0.069084,-0.050402,0.05
0.070046,-0.048762,0.05
0.078058,-0.043036,0.05
0.083837,-0.066465,0.05
0.026686,-0.059662,0.05
0.053907,-0.066623,0.05
0.038731,-0.01585,0.05
0.056539,-0.061311,0.05
0.022325,-0.050736,0.05
0.033183,-0.066032,0.05
0.044801,-0.046956,0.05
0.077513,-0.037399,0.05
0.030694,-0.051894,0.05
0.027882,-0.045851,0.05
0.047303,-0.042668,0.05
0.064055,-0.060593,0.05
0.091652,-0.045945,0.05
0.029107,-0.030182,0.05
0.075244,-0.06614,0.05
0.091208,-0.037012,0.05
0.05584,-0.038285,0.05
0.048567,-0.053253,0.05
0.02533,-0.057287,0.05
0.031958,-0.051971,0.05
0.033297,-0.054917,0.05
0.063702,-0.060525,0.05
0.039777,-0.065361,0.05
0.05689,-0.059821,0.05
0.064699,-0.039747,0.05
0.082926,-0.048468,0.05
0.042679,-0.045011,0.05
0.035917,-0.0537,0.05
0.041393,-0.03168,0.05
0.029881,-0.033576,0.05
0.091737,-0.057332,0.05
0.089226,-0.055535,0.05
0.067867,-0.055032,0.05
0.080652,-0.06566,0.05
0.033959,-0.016217,0.05
0.066489,-0.043431,0.05
0.076452,-0.062884,0.05
0.033592,-0.023325,0.05
0.031642,-0.056221,0.05
0.054563,-0.063665,0.05
0.024521,-0.064769,0.05
0.035469,-0.051377,0.05
0.079648,-0.041031,0.05
0.039236,-0.049256,0.05
0.09145,-0.053284,0.05
0.055154,-0.034807,0.05
0.084404,-0.04071,0.05
0.058024,-0.061131,0.05
0.030462,-0.041954,0.05
0.087397,-0.03922,0.05
0.028931,-0.020825,0.05
0.025408,-0.015323,0.05
0.045711,-0.047426,0.05
0.034702,-0.024955,0.05
0.084135,-0.045365,0.05
0.092271,-0.050972,0.05
0.034429,-0.062554,0.05
0.062159,-0.053204,0.05
0.052069,-0.042829,0.05
0.0541,-0.029781,0.05
0.028534,-0.040598,0.05
0.038103,-0.032376,0.05
0.039638,-0.033351,0.05
0.078017,-0.040351,0.05
0.051736,-0.025613,0.05
0.027196,-0.062944,0.05
0.026372,-0.026507,0.05
0.061299,-0.061948,0.05
0.061023,-0.047415,0.05
0.046185,-0.060294,0.05
0.024615,-0.054755,0.05
0.090905,-0.043079,0.05
0.062056,-0.05857,0.05
0.05821,-0.040166,0.05
0.078333,-0.049256,0.05
0.085733,-0.055392,0.05
0.059714,-0.066918,0.05
0.032133,-0.042891,0.05
0.079258,-0.060076,0.05
0.064023,-0.043921,0.05
0.038424,-0.046705,0.05
0.046266,-0.061684,0.05
0.025107,-0.040406,0.05
0.049305,-0.051126,0.05
0.054981,-0.050468,0.05
0.051813,-0.059016,0.05
0.046874,-0.043497,0.05
0.048769,-0.054755,0.05
0.058775,-0.062975,0.05
0.085758,-0.047392,0.05
0.050976,-0.034715,0.05
0.039862,-0.056731,0.05
0.040399,-0.045345,0.05
0.057243,-0.035434,0.05
0.03795,-0.04102,0.05
0.089583,-0.062333,0.05
0.081026,-0.044215,0.05
0.035882,-0.055901,0.05
0.025465,-0.045012,0.05
0.037602,-0.015851,0.05
0.022541,-0.052963,0.05
0.046949,-0.061973,0.05
0.072039,-0.055141,0.05
0.052071,-0.0484,0.05
0.050917,-0.061028,0.05
0.061243,-0.043405,0.05
0.0539,-0.066288,0.05
0.053484,-0.060785,0.05
0.045644,-0.05754,0.05
0.046914,-0.032263,0.05
0.046183,-0.054102,0.05
0.075495,-0.044564,0.05
0.045365,-0.036243,0.05
0.063747,-0.062626,0.05
0.021724,-0.062644,0.05
0.067173,-0.059244,0.05
0.040327,-0.017081,0.05
0.053556,-0.063697,0.05
0.030069,-0.029477,0.05
0.064018,-0.042509,0.05
0.038399,-0.02797,0.05
0.058667,-0.052811,0.05
0.023034,-0.059157,0.05
0.029918,-0.028167,0.05
0.030448,-0.019206,0.05
0.052954,-0.065926,0.05
0.057227,-0.060542,0.05
0.037901,-0.060306,0.05
0.089591,-0.05759,0.05
0.050145,-0.057388,0.05
0.09007,-0.06341,0.05
0.065423,-0.058168,0.05
0.06134,-0.047376,0.05
0.058811,-0.066285,0.05
0.05456,-0.042518,0.05
0.030757,-0.036274,0.05
0.090385,-0.032374,0.05
0.06358,-0.062881,0.05
0.05605,-0.046093,0.05
0.065071,-0.054989,0.05
0.04434,-0.031134,0.05
0.040983,-0.061179,0.05
0.049334,-0.04024,0.05
0.029043,-0.049299,0.05
0.070874,-0.050676,0.05
0.084549,-0.061841,0.05
0.024409,-0.037095,0.05
0.025104,-0.022306,0.05
0.02822,-0.051006,0.05
0.090048,-0.062371,0.05
0.056416,-0.039059,0.05
0.07899,-0.038224,0.05
0.040751,-0.047103,0.05
0.024921,-0.057832,0.05
0.064638,-0.038897,0.05
0.039038,-0.061944,0.05
0.051156,-0.055747,0.05
0.029622,-0.044434,0.05
0.091004,-0.044196,0.05
0.048045,-0.059969,0.05
0.063095,-0.039799,0.05
0.086324,-0.05935,0.05
0.037046,-0.050764,0.05
0.055716,-0.040106,0.05
0.055994,-0.056367,0.05
0.071321,-0.056872,0.05
0.048199,-0.028955,0.05
0.040817,-0.048721,0.05
0.052507,-0.048072,0.05
0.05338,-0.035555,0.05
0.025743,-0.030533,0.05
0.024863,-0.052338,0.05
0.053131,-0.064182,0.05
0.03315,-0.042996,0.05
0.060831,-0.058652,0.05
0.08694,-0.058782,0.05
0.021794,-0.06126,0.05
0.077098,-0.045414,0.05
0.029365,-0.064753,0.05
0.034121,-0.02326,0.05
0.040601,-0.041373,0.05
0.042469,-0.033155,0.05
0.046862,-0.058532,0.05
0.078704,-0.05153,0.05
0.056082,-0.035067,0.05
0.071853,-0.049622,0.05
0.049235,-0.060318,0.05
0.030202,-0.042467,0.05
0.084777,-0.047198,0.05
0.039657,-0.058993,0.05
0.038475,-0.053052,0.05
0.064305,-0.038389,0.05
0.024252,-0.03266,0.05
0.049191,-0.050525,0.05
0.035482,-0.040419,0.05
0.036931,-0.052053,0.05
0.03883,-0.066662,0.05
0.077736,-0.062427,0.05
0.033337,-0.052238,0.05
0.072523,-0.042701,0.05
0.059162,-0.040849,0.05
0.056594,-0.06323,0.05
0.045161,-0.04102,0.05
0.057598,-0.031199,0.05
0.063633,-0.059847,0.05
0.042562,-0.055532,0.05
0.067639,-0.055162,0.05
0.027673,-0.03416,0.05
0.041414,-0.042199,0.05
0.033111,-0.060087,0.05
0.026041,-0.044748,0.05
0.058748,-0.052311,0.05
0.024593,-0.053804,0.05
0.052741,-0.03794,0.05
0.030871,-0.051588,0.05
0.044602,-0.034589,0.05
0.033052,-0.023223,0.05
0.025872,-0.046994,0.05
0.077046,-0.06103,0.05
0.042632,-0.02715,0.05
0.023191,-0.060238,0.05
0.063137,-0.049905,0.05
0.042521,-0.064628,0.05
0.075278,-0.052373,0.05
