0.04746,-0.043994,0.055
0.032789,-0.052097,0.055
0.044086,-0.05235,0.055
0.030578,-0.062219,0.055
0.078921,-0.046412,0.055
0.044198,-0.061535,0.055
0.074749,-0.047946,0.055
0.032241,-0.061921,0.055
0.069335,-0.063223,0.055
0.044337,-0.062395,0.055
0.031546,-0.052958,0.055
0.089829,-0.054212,0.055
0.086396,-0.058208,0.055
0.089081,-0.060641,0.055
0.044805,-0.037327,0.055
0.041034,-0.063472,0.055
0.0636,-0.044352,0.055
0.027927,-0.016675,0.055
0.024349,-0.050418,0.055
0.036245,-0.051938,0.055
0.089229,-0.048668,0.055
0.08639,-0.048728,0.055
0.033787,-0.051434,0.055
0.078389,-0.04869,0.055
0.042294,-0.045804,0.055
0.048791,-0.062188,0.055
0.030217,-0.017261,0.055
0.090246,-0.059133,0.055
0.028921,-0.046189,0.055
0.082142,-0.061334,0.055
0.084384,-0.057191,0.055
0.032659,-0.05593,0.055
0.048855,-0.048408,0.055
0.033665,-0.052206,0.055
0.039362,-0.042377,0.055
0.056373,-0.05423,0.055
0.085196,-0.054652,0.055
0.045736,-0.053025,0.055
0.04458,-0.048057,0.055
0.089727,-0.046619,0.055
0.078135,-0.048879,0.055
0.028166,-0.030716,0.055
0.064409,-0.061821,0.055
0.060786,-0.044792,0.055
0.057461,-0.062041,0.055
0.027237,-0.029889,0.055
0.034695,-0.049526,0.055
0.069561,-0.048973,0.055
0.056114,-0.043284,0.055
0.030202,-0.044269,0.055
0.053256,-0.061236,0.055
0.038182,-0.048775,0.055
0.047978,-0.045469,0.055
0.082485,-0.056703,0.055
0.033221,-0.047451,0.055
0.070364,-0.061068,0.055
0.051095,-0.039884,0.055
0.027358,-0.027578,0.055
0.025865,-0.018207,0.055
0.058356,-0.05308,0.055
0.072651,-0.046112,0.055
0.041586,-0.049525,0.055
0.060866,-0.052442,0.055
0.038226,-0.033948,0.055
0.031358,-0.03894,0.055
0.053033,-0.045693,0.055
0.07211,-0.061825,0.055
0.0331,-0.06337,0.055
0.040682,-0.050634,0.055
0.024459,-0.035346,0.055
0.070505,-0.054827,0.055
0.041639,-0.060036,0.055
0.041101,-0.037332,0.055
0.069798,-0.047334,0.055
0.054895,-0.058778,0.055
0.061944,-0.051694,0.055
0.058945,-0.043194,0.055
0.052199,-0.040053,0.055
0.028165,-0.04206,0.055
0.04802,-0.047488,0.055
0.046334,-0.04129,0.055
0.086905,-0.046044,0.055
0.038194,-0.045266,0.055
0.025858,-0.056141,0.055
0.03041,-0.025274,0.055
0.036632,-0.044539,0.055
0.088289,-0.047084,0.055
0.089401,-0.044603,0.055
0.088278,-0.057734,0.055
0.054004,-0.062915,0.055
0.049909,-0.055659,0.055
0.084485,-0.048142,0.055
0.085974,-0.048669,0.055
0.028702,-0.03795,0.055
0.063424,-0.045459,0.055
0.025631,-0.053925,0.055
0.057623,-0.042474,0.055
0.064459,-0.061425,0.055
0.07808,-0.050248,0.055
0.068571,-0.050024,0.055
0.038688,-0.047857,0.055
0.039005,-0.042639,0.055
0.079478,-0.060408,0.055
0.028191,-0.027833,0.055
0.050447,-0.057094,0.055
0.050351,-0.059634,0.055
0.070537,-0.05482,0.055
0.052389,-0.053526,0.055
0.028054,-0.030206,0.055
0.022877,-0.056627,0.055
0.039093,-0.057358,0.055
0.036737,-0.051454,0.055
0.058726,-0.045122,0.055
0.035882,-0.038415,0.055
0.06886,-0.052704,0.055
0.036513,-0.031783,0.055
0.025305,-0.056722,0.055
0.078299,-0.048711,0.055
0.070324,-0.057799,0.055
0.060262,-0.043558,0.055
0.072617,-0.055067,0.055
0.046157,-0.039861,0.055
0.076468,-0.045189,0.055
0.028954,-0.042425,0.055
0.039128,-0.055931,0.055
0.036608,-0.031196,0.055
0.027493,-0.022453,0.055
0.053169,-0.05278,0.055
0.035784,-0.053921,0.055
0.029661,-0.049105,0.055
0.029386,-0.02359,0.055
0.032641,-0.053201,0.055
0.070816,-0.05883,0.055
0.037354,-0.03842,0.055
0.025938,-0.063064,0.055
0.050549,-0.051387,0.055
0.089475,-0.055464,0.055
0.061114,-0.048602,0.055
0.057878,-0.050566,0.055
0.04901,-0.054974,0.055
0.081825,-0.06054,0.055
0.09175,-0.053227,0.055
0.067811,-0.058861,0.055
0.083584,-0.045176,0.055
0.042946,-0.058539,0.055
0.09075,-0.056985,0.055
0.026489,-0.045877,0.055
0.022782,-0.053725,0.055
0.034027,-0.023496,0.055
0.029111,-0.01593,0.055
0.027066,-0.018674,0.055
0.028854,-0.040662,0.055
0.032456,-0.059283,0.055
0.032124,-0.063086,0.055
0.075423,-0.048304,0.055
0.047774,-0.058595,0.055
0.046278,-0.048125,0.055
0.053241,-0.041405,0.055
0.049109,-0.049113,0.055
0.023124,-0.05686,0.055
0.060321,-0.063332,0.055
0.063015,-0.060576,0.055
0.092194,-0.047523,0.055
0.052883,-0.058613,0.055
0.073634,-0.051758,0.055
0.045177,-0.040498,0.055
0.06409,-0.048778,0.055
0.04712,-0.060577,0.055
0.080255,-0.058575,0.055
0.041314,-0.034185,0.055
0.073357,-0.049963,0.055
0.021128,-0.062357,0.055
0.027758,-0.016609,0.055
0.047738,-0.055308,0.055
0.038287,-0.056103,0.055
0.076499,-0.060268,0.055
0.04873,-0.050666,0.055
0.035879,-0.025836,0.055
0.078694,-0.055946,0.055
0.075622,-0.055407,0.055
0.079225,-0.050392,0.055
0.027369,-0.027122,0.055
0.030643,-0.052968,0.055
0.083538,-0.054379,0.055
0.073462,-0.054393,0.055
0.032379,-0.028494,0.055
0.081044,-0.046592,0.055
0.053028,-0.049477,0.055
0.028125,-0.062303,0.055
0.027469,-0.052219,0.055
0.031148,-0.062364,0.055
0.034373,-0.054274,0.055
0.064118,-0.063324,0.055
0.028777,-0.055227,0.055
0.077363,-0.057883,0.055
0.06879,-0.048199,0.055
0.025989,-0.031975,0.055
0.057255,-0.04318,0.055
0.082388,-0.047654,0.055
0.049805,-0.055881,0.055
0.041592,-0.058623,0.055
0.091289,-0.062832,0.055
0.087475,-0.054477,0.055
0.053172,-0.040918,0.055
0.092678,-0.052089,0.055
0.05287,-0.057397,0.055
0.078253,-0.058636,0.055
0.023589,-0.056311,0.055
0.051201,-0.060092,0.055
0.063293,-0.05413,0.055
0.068166,-0.056392,0.055
0.046179,-0.048754,0.055
0.087371,-0.052373,0.055
0.025768,-0.053317,0.055
0.046751,-0.039816,0.055
0.02866,-0.058886,0.055
0.079282,-0.05393,0.055
0.067338,-0.059159,0.055
0.066554,-0.062356,0.055
0.042139,-0.044491,0.055
0.027917,-0.062126,0.055
0.04517,-0.057674,0.055
0.043014,-0.053959,0.055
0.062532,-0.051119,0.055
0.086121,-0.053313,0.055
0.07953,-0.04527,0.055
0.045856,-0.039268,0.055
0.079128,-0.057994,0.055
0.046535,-0.057193,0.055
0.059092,-0.052026,0.055
0.053041,-0.052539,0.055
0.022298,-0.060335,0.055
0.039974,-0.044387,0.055
0.044078,-0.062899,0.055
0.044519,-0.036227,0.055
0.053181,-0.054409,0.055
0.075009,-0.049817,0.055
0.043937,-0.044546,0.055
0.062205,-0.048148,0.055
0.066669,-0.052854,0.055
0.042349,-0.039187,0.055
0.060564,-0.05478,0.055
0.078861,-0.059302,0.055
0.049598,-0.038453,0.055
0.09137,-0.04761,0.055
0.050106,-0.04041,0.055
0.091718,-0.060969,0.055
0.038107,-0.031925,0.055
0.088972,-0.047674,0.055
0.039355,-0.053953,0.055
0.028257,-0.038404,0.055
0.05062,-0.062481,0.055
0.035772,-0.045358,0.055
0.073122,-0.046605,0.055
0.081569,-0.052397,0.055
0.060479,-0.057142,0.055
0.066471,-0.048798,0.055
0.047172,-0.058551,0.055
0.024963,-0.027534,0.055
0.081774,-0.056743,0.055
0.026233,-0.047087,0.055
0.028419,-0.028507,0.055
0.063376,-0.043113,0.055
0.039983,-0.034918,0.055
0.039653,-0.062502,0.055
0.07806,-0.05152,0.055
0.064056,-0.055054,0.055
0.065362,-0.04763,0.055
0.046233,-0.055403,0.055
0.045186,-0.05724,0.055
0.035712,-0.028875,0.055
0.070469,-0.059172,0.055
0.032071,-0.017009,0.055
0.079941,-0.053931,0.055
0.049616,-0.062863,0.055
0.02396,-0.05719,0.055
0.086055,-0.061375,0.055
0.029024,-0.042735,0.055
0.06648,-0.049119,0.055
0.032284,-0.053718,0.055
0.042549,-0.04657,0.055
0.04857,-0.053373,0.055
0.058116,-0.050113,0.055
0.060326,-0.059972,0.055
0.064408,-0.045318,0.055
0.029899,-0.045541,0.055
0.033018,-0.022428,0.055
0.026403,-0.034792,0.055
0.050252,-0.053242,0.055
0.078391,-0.05283,0.055
0.076663,-0.058395,0.055
0.028994,-0.063125,0.055
0.063142,-0.059126,0.055
0.053132,-0.061241,0.055
0.051242,-0.039429,0.055
0.090795,-0.047504,0.055
0.092577,-0.061067,0.055
0.063705,-0.051394,0.055
0.038384,-0.049289,0.055
0.034042,-0.045192,0.055
0.027308,-0.032025,0.055
0.064077,-0.047085,0.055
0.026178,-0.049187,0.055
0.066827,-0.048424,0.055
0.030693,-0.051193,0.055
0.024859,-0.041089,0.055
0.076366,-0.052089,0.055
0.065289,-0.052512,0.055
0.057233,-0.044538,0.055
0.091443,-0.043881,0.055
0.032786,-0.062676,0.055
0.077979,-0.059611,0.055
0.026375,-0.020494,0.055
0.069094,-0.057205,0.055
0.042607,-0.041126,0.055
0.022967,-0.058333,0.055
0.081465,-0.05696,0.055
0.048066,-0.053333,0.055
0.046091,-0.054459,0.055
0.03946,-0.057227,0.055
0.028382,-0.015962,0.055
0.042418,-0.059828,0.055
0.084311,-0.0613,0.055
0.076718,-0.047486,0.055
0.048718,-0.046573,0.055
0.08726,-0.051603,0.055
0.057276,-0.058995,0.055
0.082915,-0.047428,0.055
0.088338,-0.056758,0.055
0.090563,-0.043165,0.055
0.077409,-0.060616,0.055
0.084808,-0.056026,0.055
0.029004,-0.043772,0.055
0.067181,-0.058549,0.055
0.031401,-0.034702,0.055
0.059953,-0.058176,0.055
0.031544,-0.039431,0.055
0.087998,-0.050865,0.055
0.064542,-0.062627,0.055
0.039604,-0.047188,0.055
0.05064,-0.049267,0.055
0.025829,-0.036393,0.055
0.031678,-0.044599,0.055
0.054503,-0.049028,0.055
0.066111,-0.055138,0.055
0.038744,-0.043232,0.055
0.052031,-0.054604,0.055
0.03635,-0.058153,0.055
0.026563,-0.049059,0.055
0.031147,-0.045606,0.055
0.053732,-0.045628,0.055
0.03533,-0.052156,0.055
0.065812,-0.051525,0.055
0.024777,-0.048971,0.055
0.067712,-0.056009,0.055
0.03972,-0.036865,0.055
0.039581,-0.050975,0.055
0.084835,-0.063479,0.055
0.02856,-0.030823,0.055
0.050354,-0.061739,0.055
0.063772,-0.052593,0.055
0.036137,-0.041935,0.055
0.033783,-0.036803,0.055
0.06499,-0.04425,0.055
0.025005,-0.037122,0.055
0.07342,-0.061946,0.055
0.042149,-0.042899,0.055
0.053853,-0.043704,0.055
0.025836,-0.050821,0.055
0.044345,-0.039173,0.055
0.03303,-0.046547,0.055
0.068904,-0.050259,0.055
0.032489,-0.026001,0.055
0.073374,-0.062662,0.055
0.086023,-0.056594,0.055
0.07137,-0.059576,0.055
0.080257,-0.052817,0.055
0.054957,-0.06101,0.055
0.072692,-0.06036,0.055
0.062609,-0.048724,0.055
0.091004,-0.053275,0.055
0.060266,-0.052302,0.055
0.063366,-0.055966,0.055
0.04724,-0.060692,0.055
0.061314,-0.051596,0.055
0.046911,-0.043064,0.055
0.051538,-0.062037,0.055
0.030027,-0.036331,0.055
0.090944,-0.059336,0.055
0.071481,-0.050239,0.055
0.044882,-0.058087,0.055
0.026817,-0.047408,0.055
0.036635,-0.062646,0.055
0.073079,-0.05854,0.055
0.034357,-0.061117,0.055
0.085609,-0.054899,0.055
0.060261,-0.057682,0.055
0.061196,-0.048493,0.055
0.058977,-0.06219,0.055
0.034743,-0.027062,0.055
0.077604,-0.055865,0.055
0.053505,-0.054152,0.055
0.059523,-0.061426,0.055
0.078689,-0.054842,0.055
0.048716,-0.054066,0.055
0.06051,-0.04577,0.055
0.045715,-0.05254,0.055
0.056473,-0.044893,0.055
0.083676,-0.060157,0.055
0.055691,-0.041738,0.055
0.032075,-0.044278,0.055
0.022593,-0.050607,0.055
0.055867,-0.055474,0.055
0.046675,-0.042678,0.055
0.024007,-0.03477,0.055
0.034813,-0.031114,0.055
0.081836,-0.056245,0.055
0.047357,-0.061093,0.055
0.04105,-0.044983,0.055
0.058183,-0.061126,0.055
0.088833,-0.048796,0.055
0.042422,-0.043064,0.055
0.041171,-0.053353,0.055
0.072461,-0.048344,0.055
0.063929,-0.046936,0.055
0.029909,-0.043847,0.055
0.03937,-0.03666,0.055
0.083586,-0.047204,0.055
0.032669,-0.048434,0.055
0.02426,-0.042595,0.055
0.03152,-0.025181,0.055
0.027833,-0.036025,0.055
0.04115,-0.062379,0.055
0.053575,-0.044766,0.055
0.077063,-0.050714,0.055
0.024046,-0.045542,0.055
0.089192,-0.057675,0.055
0.025014,-0.042708,0.055
0.045777,-0.040084,0.055
0.034582,-0.021198,0.055
0.090482,-0.048354,0.055
0.035532,-0.062058,0.055
0.033381,-0.063084,0.055
0.023872,-0.044339,0.055
0.040385,-0.048396,0.055
0.059042,-0.045161,0.055
0.057767,-0.050814,0.055
0.030843,-0.034353,0.055
0.063038,-0.050649,0.055
0.089012,-0.047999,0.055
0.087333,-0.053297,0.055
0.058648,-0.061555,0.055
0.028929,-0.037794,0.055
0.075514,-0.053821,0.055
0.032173,-0.035042,0.055
0.031379,-0.056052,0.055
0.080908,-0.062892,0.055
0.05758,-0.042777,0.055
0.025924,-0.059525,0.055
0.039268,-0.0352,0.055
0.074418,-0.053829,0.055
0.045539,-0.057717,0.055
0.053434,-0.055655,0.055
0.081989,-0.058585,0.055
0.046043,-0.038858,0.055
0.041846,-0.042774,0.055
0.036415,-0.039804,0.055
0.030996,-0.062555,0.055
0.030503,-0.032483,0.055
0.028561,-0.028823,0.055
0.032819,-0.055279,0.055
0.050275,-0.040757,0.055
0.032382,-0.04127,0.055
0.028324,-0.042132,0.055
0.060942,-0.054967,0.055
0.046224,-0.036666,0.055
0.068314,-0.062161,0.055
0.047832,-0.039005,0.055
0.046841,-0.042479,0.055
0.088403,-0.053673,0.055
0.064758,-0.051917,0.055
0.030867,-0.058076,0.055
0.062046,-0.047071,0.055
0.042384,-0.052948,0.055
0.058663,-0.061552,0.055
0.07153,-0.047492,0.055
0.087635,-0.05904,0.055
0.056639,-0.042393,0.055
0.077472,-0.048723,0.055
0.027171,-0.03049,0.055
0.034208,-0.056995,0.055
0.025296,-0.062442,0.055
0.044358,-0.038819,0.055
0.085571,-0.055636,0.055
0.042118,-0.059542,0.055
0.08105,-0.063249,0.055
0.037428,-0.051504,0.055
0.032538,-0.018798,0.055
0.05184,-0.043267,0.055
0.04572,-0.048394,0.055
0.051967,-0.048157,0.055
0.091469,-0.056403,0.055
0.045635,-0.055934,0.055
0.032879,-0.051319,0.055
0.031234,-0.030005,0.055
0.057259,-0.058273,0.055
0.058004,-0.05897,0.055
0.051616,-0.055121,0.055
0.085089,-0.054099,0.055
0.046524,-0.039691,0.055
0.023456,-0.060793,0.055
0.075042,-0.055696,0.055
0.032058,-0.059556,0.055
0.053244,-0.050622,0.055
0.087657,-0.057287,0.055
0.022744,-0.063422,0.055
0.024169,-0.033279,0.055
0.088419,-0.048197,0.055
0.085811,-0.050855,0.055
0.045777,-0.054235,0.055
0.076601,-0.04853,0.055
0.024304,-0.051957,0.055
0.07818,-0.06255,0.055
0.032546,-0.038729,0.055
0.048664,-0.060071,0.055
0.048399,-0.040209,0.055
0.08429,-0.048338,0.055
0.087609,-0.048924,0.055
0.055424,-0.057595,0.055
0.092192,-0.053823,0.055
0.031119,-0.036691,0.055
0.041349,-0.040254,0.055
0.055435,-0.05259,0.055
0.04737,-0.038911,0.055
0.035675,-0.057275,0.055
0.028675,-0.054635,0.055
0.047395,-0.05794,0.055
0.04603,-0.045906,0.055
0.04899,-0.050637,0.055
0.075964,-0.048809,0.055
0.04599,-0.054433,0.055
0.029366,-0.04489,0.055
0.026718,-0.053968,0.055
0.084908,-0.054674,0.055
0.03981,-0.0395,0.055
0.07344,-0.049278,0.055
0.047826,-0.037212,0.055
0.074264,-0.049148,0.055
0.026827,-0.041101,0.055
0.037973,-0.04746,0.055
0.085192,-0.045422,0.055
0.026768,-0.047936,0.055
0.035601,-0.047421,0.055
0.078357,-0.044914,0.055
0.069804,-0.045074,0.055
0.021532,-0.057357,0.055
0.037851,-0.040987,0.055
0.02285,-0.048512,0.055
0.057401,-0.042821,0.055
0.037248,-0.052297,0.055
0.030935,-0.048061,0.055
0.040256,-0.037595,0.055
0.072116,-0.047438,0.055
0.035096,-0.026817,0.055
0.040029,-0.030292,0.055
0.024332,-0.056737,0.055
0.046446,-0.046182,0.055
0.026788,-0.059225,0.055
0.042635,-0.060899,0.055
0.067355,-0.06135,0.055
0.037972,-0.044538,0.055
0.064243,-0.057186,0.055
0.070018,-0.046035,0.055
0.077306,-0.049238,0.055
0.087841,-0.045254,0.055
0.036361,-0.03498,0.055
0.031605,-0.028901,0.055
0.088591,-0.047583,0.055
0.080054,-0.048913,0.055
0.042391,-0.047097,0.055
0.063561,-0.048221,0.055
0.061882,-0.047837,0.055
0.025358,-0.060182,0.055
0.060034,-0.058554,0.055
0.042525,-0.060346,0.055
0.067956,-0.051247,0.055
0.032126,-0.020138,0.055
0.028114,-0.031067,0.055
0.061106,-0.059948,0.055
0.03209,-0.046505,0.055
0.066385,-0.047929,0.055
0.035738,-0.028081,0.055
0.04582,-0.043712,0.055
0.072661,-0.053392,0.055
0.031016,-0.055471,0.055
0.067456,-0.063166,0.055
0.079629,-0.05449,0.055
0.032619,-0.026868,0.055
0.093334,-0.060111,0.055
0.026357,-0.01983,0.055
0.044133,-0.041923,0.055
0.079734,-0.057782,0.055
0.02317,-0.044262,0.055
0.084242,-0.061361,0.055
0.02568,-0.026328,0.055
0.035924,-0.028441,0.055
0.042151,-0.053306,0.055
0.029915,-0.047861,0.055
0.040532,-0.038942,0.055
0.028992,-0.059116,0.055
0.073491,-0.045879,0.055
0.065452,-0.057673,0.055
0.050022,-0.045063,0.055
0.027269,-0.016437,0.055
0.025876,-0.056525,0.055
0.038015,-0.035769,0.055
0.045428,-0.046938,0.055
0.062903,-0.044515,0.055
0.073797,-0.058075,0.055
0.085338,-0.061426,0.055
0.034194,-0.027693,0.055
0.091848,-0.062267,0.055
0.03702,-0.050861,0.055
0.062361,-0.054842,0.055
0.049941,-0.061669,0.055
0.041272,-0.054695,0.055
0.061522,-0.048688,0.055
0.032465,-0.046359,0.055
0.069422,-0.050961,0.055
0.059817,-0.044023,0.055
0.034475,-0.054566,0.055
0.034371,-0.040676,0.055
0.027209,-0.034904,0.055
0.042876,-0.054575,0.055
0.024191,-0.033604,0.055
0.080241,-0.062799,0.055
0.084545,-0.058587,0.055
0.042874,-0.042045,0.055
0.03015,-0.024972,0.055
0.053277,-0.055348,0.055
0.038906,-0.061796,0.055
0.033105,-0.048112,0.055
0.0422,-0.060308,0.055
0.061296,-0.055383,0.055
0.082602,-0.055641,0.055
0.056395,-0.059596,0.055
0.022324,-0.05124,0.055
0.087414,-0.058845,0.055
0.054287,-0.053666,0.055
0.033156,-0.017033,0.055
0.087689,-0.056222,0.055
0.045411,-0.05128,0.055
0.079519,-0.051542,0.055
0.042464,-0.039084,0.055
0.056092,-0.048377,0.055
0.039001,-0.040457,0.055
0.067698,-0.055569,0.055
0.054204,-0.054692,0.055
0.0764,-0.051029,0.055
0.026072,-0.054645,0.055
0.03731,-0.051382,0.055
0.079827,-0.053845,0.055
0.081866,-0.059402,0.055
0.025296,-0.053358,0.055
0.026768,-0.057341,0.055
0.024956,-0.028867,0.055
0.083065,-0.061374,0.055
0.037477,-0.035201,0.055
0.049613,-0.061251,0.055
0.071115,-0.059787,0.055
0.044404,-0.041679,0.055
0.051083,-0.050823,0.055
0.036081,-0.024048,0.055
0.042646,-0.060616,0.055
0.038511,-0.037034,0.055
0.03556,-0.046999,0.055
0.07206,-0.056655,0.055
0.086512,-0.061278,0.055
0.053657,-0.050411,0.055
0.085846,-0.054655,0.055
0.039034,-0.036738,0.055
0.032819,-0.029081,0.055
0.040173,-0.045742,0.055
0.074787,-0.045791,0.055
0.083625,-0.054985,0.055
0.026463,-0.043609,0.055
0.030594,-0.023383,0.055
0.075865,-0.047303,0.055
0.037457,-0.041665,0.055
0.080344,-0.050721,0.055
0.038598,-0.04773,0.055
0.028749,-0.027502,0.055
0.024679,-0.062033,0.055
0.050032,-0.043684,0.055
0.039552,-0.035008,0.055
0.050232,-0.040445,0.055
0.060974,-0.060295,0.055
0.033756,-0.051009,0.055
0.079539,-0.055748,0.055
0.034118,-0.025976,0.055
0.030093,-0.033354,0.055
0.027155,-0.031208,0.055
0.083433,-0.059263,0.055
0.055477,-0.046709,0.055
0.038963,-0.057818,0.055
0.025684,-0.016778,0.055
0.079047,-0.053435,0.055
0.054378,-0.044963,0.055
0.040359,-0.053893,0.055
0.045209,-0.047695,0.055
0.069985,-0.049086,0.055
0.052852,-0.046941,0.055
0.025331,-0.029276,0.055
0.072085,-0.05857,0.055
0.046934,-0.0428,0.055
0.073624,-0.058679,0.055
0.032286,-0.018132,0.055
0.034773,-0.062635,0.055
0.05657,-0.056275,0.055
0.054104,-0.043659,0.055
0.086232,-0.049786,0.055
0.049278,-0.04019,0.055
0.034804,-0.036637,0.055
0.04605,-0.050317,0.055
0.076822,-0.060229,0.055
0.039329,-0.039546,0.055
0.090504,-0.055822,0.055
0.052575,-0.051798,0.055
0.032473,-0.059843,0.055
0.090862,-0.057461,0.055
0.028613,-0.043524,0.055
0.030739,-0.06042,0.055
0.045909,-0.045698,0.055
0.047346,-0.054286,0.055
0.050251,-0.057609,0.055
0.034389,-0.06018,0.055
0.077106,-0.061836,0.055
0.042162,-0.035537,0.055
0.045126,-0.04643,0.055
0.04138,-0.038972,0.055
0.089722,-0.055209,0.055
0.026777,-0.049912,0.055
0.032709,-0.016667,0.055
0.078938,-0.054612,0.055
0.033617,-0.021917,0.055
0.026132,-0.039936,0.055
0.037508,-0.030174,0.055
0.091172,-0.062593,0.055
0.032185,-0.056544,0.055
0.039421,-0.03689,0.055
0.059453,-0.05062,0.055
0.086618,-0.053142,0.055
0.054098,-0.049849,0.055
0.055419,-0.043219,0.055
0.07071,-0.054272,0.055
0.063725,-0.057478,0.055
0.022762,-0.060208,0.055
0.076105,-0.052149,0.055
0.032493,-0.023446,0.055
0.040657,-0.058759,0.055
0.029209,-0.045903,0.055
0.076414,-0.056017,0.055
0.044952,-0.043556,0.055
0.033559,-0.019247,0.055
0.089262,-0.063346,0.055
0.063378,-0.062665,0.055
0.042147,-0.040777,0.055
0.03087,-0.048652,0.055
0.034314,-0.032208,0.055
0.034048,-0.044014,0.055
0.048811,-0.04512,0.055
0.040421,-0.031388,0.055
0.027943,-0.057589,0.055
0.027528,-0.023306,0.055
0.05591,-0.058855,0.055
0.092894,-0.061018,0.055
0.037291,-0.043695,0.055
0.073976,-0.04605,0.055
0.089922,-0.059495,0.055
0.077673,-0.061804,0.055
0.047041,-0.053497,0.055
0.037842,-0.060426,0.055
0.03091,-0.048873,0.055
0.079772,-0.055212,0.055
0.021365,-0.060264,0.055
0.026068,-0.060133,0.055
0.02404,-0.047015,0.055
0.037877,-0.058569,0.055
0.038433,-0.033986,0.055
0.043228,-0.053795,0.055
0.031466,-0.050047,0.055
0.047939,-0.043881,0.055
0.090809,-0.054369,0.055
0.022814,-0.062295,0.055
0.048481,-0.041383,0.055
0.045109,-0.062004,0.055
0.053169,-0.049252,0.055
0.02653,-0.016643,0.055
0.035021,-0.049978,0.055
0.044894,-0.056897,0.055
0.054156,-0.04493,0.055
0.066577,-0.063223,0.055
0.076958,-0.062313,0.055
0.048489,-0.057768,0.055
0.051347,-0.061582,0.055
0.032014,-0.062984,0.055
0.027299,-0.034013,0.055
0.083714,-0.056057,0.055
0.047022,-0.041674,0.055
0.049953,-0.055553,0.055
0.081061,-0.058873,0.055
0.07507,-0.058302,0.055
0.05173,-0.062104,0.055
0.071752,-0.052791,0.055
0.086504,-0.058964,0.055
0.036122,-0.057714,0.055
0.079468,-0.056529,0.055
0.060048,-0.058413,0.055
0.046466,-0.054307,0.055
0.032862,-0.05955,0.055
0.026133,-0.023644,0.055
0.067742,-0.062922,0.055
0.055196,-0.061931,0.055
0.044912,-0.062565,0.055
0.063917,-0.049703,0.055
0.073004,-0.047087,0.055
0.047808,-0.046251,0.055
0.057635,-0.058903,0.055
0.02466,-0.044449,0.055
0.024736,-0.047559,0.055
0.028319,-0.054343,0.055
0.038086,-0.038645,0.055
0.06703,-0.060554,0.055
0.031729,-0.053116,0.055
0.062169,-0.050227,0.055
0.048099,-0.056438,0.055
0.04709,-0.048344,0.055
0.057885,-0.050216,0.055
0.048745,-0.038214,0.055
0.069426,-0.044773,0.055
0.038824,-0.0407,0.055
0.036036,-0.05965,0.055
0.083733,-0.053049,0.055
0.089554,-0.049816,0.055
0.052592,-0.0436,0.055
0.031482,-0.057116,0.055
0.041071,-0.046434,0.055
0.063327,-0.051299,0.055
0.032171,-0.061096,0.055
0.030817,-0.03263,0.055
0.050631,-0.052535,0.055
0.04376,-0.03724,0.055
0.029216,-0.046869,0.055
0.027576,-0.031709,0.055
0.061391,-0.062109,0.055
0.048839,-0.047494,0.055
0.02186,-0.054465,0.055
0.024963,-0.045162,0.055
0.087638,-0.04492,0.055
0.081967,-0.046357,0.055
0.049054,-0.048605,0.055
0.06316,-0.052923,0.055
0.051072,-0.047075,0.055
0.030212,-0.030932,0.055
0.079972,-0.05095,0.055
0.026485,-0.062573,0.055
0.023558,-0.044945,0.055
0.056668,-0.04832,0.055
0.035847,-0.056383,0.055
0.0615,-0.053792,0.055
0.038551,-0.054687,0.055
0.034199,-0.048049,0.055
0.052469,-0.051112,0.055
0.045093,-0.058683,0.055
0.044559,-0.035124,0.055
0.061333,-0.05675,0.055
0.034314,-0.063438,0.055
0.030368,-0.048954,0.055
0.038043,-0.050297,0.055
0.04238,-0.036065,0.055
0.090006,-0.063028,0.055
0.028181,-0.044763,0.055
0.034135,-0.056714,0.055
0.078285,-0.049273,0.055
0.038954,-0.057266,0.055
0.063465,-0.057312,0.055
0.078473,-0.051202,0.055
0.034258,-0.05061,0.055
0.039439,-0.046834,0.055
0.028763,-0.059815,0.055
0.06212,-0.055363,0.055
0.048351,-0.050807,0.055
0.031602,-0.046698,0.055
0.027582,-0.035582,0.055
0.037606,-0.043145,0.055
0.037239,-0.061086,0.055
0.029281,-0.018511,0.055
0.091651,-0.047929,0.055
0.030376,-0.054104,0.055
0.042777,-0.036192,0.055
0.046412,-0.050997,0.055
0.02654,-0.044521,0.055
0.052255,-0.049008,0.055
0.043141,-0.051412,0.055
0.025869,-0.031479,0.055
0.080798,-0.054883,0.055
0.055856,-0.062597,0.055
0.048849,-0.048461,0.055
0.041823,-0.049417,0.055
0.042342,-0.055667,0.055
0.027235,-0.059063,0.055
0.078536,-0.05156,0.055
0.039291,-0.05342,0.055
0.046058,-0.046716,0.055
0.030952,-0.053267,0.055
0.032579,-0.02751,0.055
0.039857,-0.048064,0.055
0.02786,-0.029167,0.055
0.032683,-0.032768,0.055
0.043837,-0.050112,0.055
0.027542,-0.026106,0.055
0.060888,-0.045177,0.055
0.026512,-0.023074,0.055
0.0509,-0.043485,0.055
0.041292,-0.056124,0.055
0.086161,-0.049895,0.055
0.047134,-0.045226,0.055
0.048682,-0.057297,0.055
0.041496,-0.052378,0.055
0.038963,-0.036823,0.055
0.055944,-0.054066,0.055
0.082685,-0.053566,0.055
0.041754,-0.04366,0.055
