0.026781,-0.036215,0.05,-1.27399816,-0.03552371,0.04510473
0.024651,-0.000672,0.05,-1.46965984,-0.03002709,-0.16465605
0.008722,-0.036146,0.05,-1.23901725,0.0339175,-0.36558903
0.050383,0.014282,0.05,-1.30079349,-0.04220893,-0.19089127
-0.00048,-0.014652,0.05,-1.35490889,-0.108369,0.00309336
0.031879,-0.03246,0.05,-1.10569073,-0.08810687,-0.11322751
0.011559,0.020206,0.05,-1.39454297,-0.05275211,-0.0872356
-0.00235,0.038359,0.05,-1.32740392,-0.00111256625,-0.139234955
0.001233,-0.024871,0.05,-1.41449097,-0.20932037,-0.12407011
-0.006456,0.036319,0.05,-1.40324468,0.0214904,-0.19768877
0.052791,-0.014732,0.05,-1.1219499,-0.10166609,-0.04786771
0.020274,-0.012039,0.05,-1.20528316,-0.05452814,-0.02073917
0.013628,-0.004605,0.05,-1.25524771,-0.10338445,0.0028884
0.053286,-0.032339,0.05,-1.34402927,-0.13119286,-0.04759887
0.056575,-0.030553,0.05,-1.19892606,-0.12608105,0.00572653
0.005416,0.012148,0.05,-1.32619233,-0.0514718,-0.10277218
0.00242,-0.028047,0.05,-1.29760945,-0.14436959,-0.01271716
0.003789,-0.026419,0.05,-1.42350549,-0.09497253,-0.10843884
0.003365,0.019804,0.05,-1.20106124,-0.0625836,-0.03771257
0.034123,0.030231,0.05,-1.34447114,-0.10010893,-0.18683931
0.005698,0.004517,0.05,-1.35265902,-0.00607261,-0.05258325
-0.00545,0.033697,0.05,-1.41672905,-0.00770069,-0.09783406
0.013777,0.028407,0.05,-1.29723408,-0.138946,-0.19326636
0.021308,-0.020287,0.05,-1.26542171,-0.35197746,-0.19117937
0.003267,0.022707,0.05,-1.27671011,0.09371181,-0.04410196
0.012131,-0.028857,0.05,-1.24502455,0.09762742,-0.23722383
0.003535,0.044062,0.05,-1.25028927,-0.00845655,-0.09342355
0.019853,-0.003349,0.05,-1.32915935,-0.07210488,-0.03757284
0.023563,0.015112,0.05,-1.23161818,-0.14875951,-0.0825212
0.016523,0.009875,0.05,-1.37176826,-0.03578489,-0.14049499
-0.000852,0.012402,0.05,-1.22668113,-0.07889302,-0.03793984
-0.0035,-0.028871,0.05,-1.19012785,0.0065569,-0.06704996
0.016226,-0.009604,0.05,-1.4331714,-0.1277978,0.13069049
0.013966,0.035924,0.05,-1.25981814,-0.13843669,-0.12518376
0.033481,0.022939,0.05,-1.0651047,-0.14975107,-0.11825063
0.010452,0.013767,0.05,-1.46225636,-0.02192058,-0.20407271
0.04833,0.004354,0.05,-1.25149421,-0.00494693,-0.05312088
0.014253,-0.014438,0.05,-1.3850381,0.07624955,0.07133657
0.030632,0.032629,0.05,-1.39635131,-0.07206662,-0.15461904
0.007181,-0.00196,0.05,-1.16834737,-0.00647527,-0.10209619
0.051361,0.009623,0.05,-1.44072107,-0.10123187,-0.15718453
0.026898,-0.009703,0.05,-1.23464809,-0.06087883,-0.07232463
0.015978,-0.020123,0.05,-1.44639061,0.00222132,-0.03705385
0.01365,0.000607,0.05,-1.34979463,-0.14772587,-0.03742418
0.010731,-0.023319,0.05,-1.21737307,-0.04110816,-0.141457
0.011025,-0.010586,0.05,-1.30993103,-0.06840503,-0.14685096
-0.001279,0.025985,0.05,-1.18716549,-0.17160721,-0.10657448
0.027337,-0.007887,0.05,-1.47375555,0.06706957,-0.02873155
-0.005714,0.029412,0.05,-1.4361717,-0.109572256,-0.00110724602
0.028296,-0.029068,0.05,-1.26984639,-0.2029871,-0.12408037
0.02259,0.010178,0.05,-1.36609564,-0.22249606,-0.07152826
0.016913,0.035852,0.05,-1.26769581,-0.09813443,-0.16501173
-0.00563,-0.040403,0.05,-1.20438966,-0.12488331,0.0067009
0.000395,-0.008381,0.05,-1.21467128,-0.05390467,-0.13759776
0.025644,0.014242,0.05,-1.30710434,0.00185269,-0.11965541
0.013953,0.014677,0.05,-1.19929707,0.02166882,0.01397792
0.000314,0.025372,0.05,-1.4557537,-0.10595986,-0.14114215
0.031885,-0.037097,0.05,-1.34663068,-0.12613987,-0.12385808
0.040682,-0.031703,0.05,-1.1107422,-0.0778548,-0.17630804
0.038555,-0.037211,0.05,-1.11735944,-0.08170084,-0.32823481
0.009818,-0.011294,0.05,-1.24479968,-0.07442893,-0.03743823
0.011744,-0.039429,0.05,-1.17740476,-0.2209733,-0.0966037
0.001879,0.012832,0.05,-1.23208946,-0.01468279,-0.06202438
0.012818,-0.008603,0.05,-1.27132794,-0.07246225,-0.01393205
0.027142,0.001782,0.05,-1.18600629,-0.17858752,-0.04495156
-0.002739,0.000238,0.05,-1.24332945,-0.186394,0.19704466
0.014879,0.038602,0.05,-1.38362361,-0.02116043,-0.0783791
0.006693,-0.034152,0.05,-1.34773357,0.01991976,-0.11069398
0.042514,0.00406,0.05,-1.33258456,-0.13125672,0.11153382
0.047443,-0.012921,0.05,-1.28662915,-0.09586753,-0.06563228
0.041886,-0.011426,0.05,-1.27078263,0.15317438,-0.14422446
0.051481,-0.017373,0.05,-1.42247261,0.02479715,-0.1545777
0.031241,0.013737,0.05,-1.36779833,0.10747282,0.05556954
0.027976,0.019138,0.05,-1.26261527,0.03094081,-0.16275237
0.009719,0.03843,0.05,-1.22243243,-0.12359812,-0.05632555
0.054525,-0.008191,0.05,-1.24069789,0.01590692,0.01664757
0.025333,0.008277,0.05,-1.11406175,-0.15362874,-0.10032084
0.010735,-0.024707,0.05,-1.43971917,-0.11254083,-0.04884404
0.010068,-0.021221,0.05,-1.29362148,0.0163527,0.12164535
0.004953,-0.019136,0.05,-1.12293093,0.02617397,-0.05245353
0.046552,-0.019542,0.05,-1.20363692,-0.04360832,-0.07893627
0.032217,0.015191,0.05,-1.35675939,-0.12299314,0.10746614
0.026231,0.018868,0.05,-1.28704897,-0.1592791,0.05318978
9.1e-05,-0.041473,0.05,-1.1436691,-0.08920893,-0.2238432
0.001858,0.039931,0.05,-1.4229348,-0.15944582,-0.16882281
-0.003141,-0.04185,0.05,-1.13619095,-0.24851865,-0.06662562
0.043009,0.037793,0.05,-1.34996152,-0.0961213,0.08294567
0.001357,0.030689,0.05,-1.40083943,-0.06906442,-0.0347719
0.031709,-0.02297,0.05,-1.17698082,-0.0819692,-0.12761634
0.002672,-0.000375,0.05,-1.18743516,-0.07437109,0.03835753
0.022582,-0.019419,0.05,-1.23972239,-0.2550964,-0.06139596
0.006094,-0.002168,0.05,-1.22259863,-0.14509843,0.02623539
0.032735,-0.03103,0.05,-1.30600323,-0.07473891,-0.04710066
0.026779,-0.034201,0.05,-1.34381568,-0.09912607,-0.06539172
0.049281,-0.016464,0.05,-1.30361199,-0.09036867,-0.05928109
-0.001579,0.043851,0.05,-1.18144327,-0.09394036,-0.21357989
0.052538,0.000379,0.05,-1.20995404,-0.17899878,-0.02864988
0.015124,0.022545,0.05,-1.37322639,-0.08881571,-0.09364067
0.0335,0.03499,0.05,-1.27046982,-0.01519241,-0.09705714
0.053267,-0.009893,0.05,-1.31898976,-0.14212891,-0.1528331
0.003915,-0.037227,0.05,-1.26072757,0.01482398,-0.05749087
0.023785,-0.030889,0.05,-1.18751554,-0.06320667,-0.22224729
0.03906,-0.022283,0.05,-1.27806811,-0.00367436,-0.08237981
0.012895,-0.006607,0.05,-1.38356814,-0.05084873,-0.14367237
0.031761,-0.020536,0.05,-1.33700915,-0.15629777,0.05781418
0.023191,-0.038089,0.05,-1.2183258,-0.02578479,-0.03759883
0.017511,-0.037437,0.05,-1.24566982,-0.05925415,-0.07870005
0.003445,0.002282,0.05,-1.33617861,-0.12734597,-0.01985068
0.03778,-0.018035,0.05,-1.31965485,-0.09017697,0.12454922
0.026142,-0.001289,0.05,-1.33988241,-0.22579997,0.02545517
0.002779,-0.004672,0.05,-1.15500091,-0.12633479,-0.11798998
-0.001245,0.035909,0.05,-1.28711901,0.00565546,-0.09892496
0.011876,0.003781,0.05,-1.36259525,-0.16290493,-0.21132589
0.042774,-0.028038,0.05,-1.15180848,-0.03687572,-0.03559553
0.052277,-0.032206,0.05,-1.20166882,-0.26164213,-0.15287742
0.047103,-0.018789,0.05,-1.20052207,-0.02727078,0.04636163
0.010684,-0.027862,0.05,-1.40850032,-0.0648827,-0.15548441
0.002101,0.036267,0.05,-1.22557056,-0.06502946,-0.01551618
0.02172,-0.01637,0.05,-1.26455135,-0.17830472,-0.15107846
0.021006,-0.015205,0.05,-1.20669718,0.02968881,-0.16330196
0.035845,-0.000328,0.05,-1.26709398,-0.16939138,-0.13189831
0.007871,-0.036603,0.05,-1.36544193,-0.01183943,-0.1625885
0.007653,-0.022431,0.05,-1.35269738,-0.18342376,-0.25600038
0.030967,-0.009014,0.05,-1.26108204,-0.21834511,-0.03089269
0.011791,0.013789,0.05,-1.34369374,-0.05763798,-0.07025569
0.052834,-0.027888,0.05,-1.16219661,-0.20248387,-0.16932095
-0.005706,0.008334,0.05,-1.16954438,-0.07982066,-0.26871463
0.016544,0.006659,0.05,-1.36625648,-0.03133789,-0.0958008
-0.000444,-0.042381,0.05,-1.17878015,-0.13290859,-0.04640759
0.028083,-0.000777,0.05,-1.21715326,0.1356276,-0.09198587
0.033371,-0.032744,0.05,-1.26304194,-0.08287766,0.01255423
0.04858,-0.023713,0.05,-1.35494828,-0.01278606,0.03895737
0.001484,0.024137,0.05,-1.23053236,-0.0558202,-0.17176904
0.017317,-0.036082,0.05,-1.40924858,0.12143084,-0.10033219
0.012528,-0.018445,0.05,-1.21141944,-0.03930854,-0.09114171
0.031267,-0.007599,0.05,-1.32364564,-0.04083595,-0.04565906
0.017949,0.028957,0.05,-1.38415024,-0.11266747,-0.06824901
0.018139,-0.019074,0.05,-1.23865443,0.04079014,-0.16393044
0.00461,0.033183,0.05,-1.42545563,-0.1127972,-0.01437166
0.02931,0.005019,0.05,-1.25053864,0.15262556,-0.04862617
0.005086,-0.009635,0.05,-1.41859088,-0.03200008,-0.03211038
0.007362,0.031543,0.05,-1.42133225,-0.12865485,-0.11299703
0.003011,-0.008405,0.05,-1.39230334,-0.07073319,-0.05431059
0.046204,-0.022797,0.05,-1.23405156,-0.01240827,-0.14102532
0.001097,-0.033346,0.05,-1.32963512,-0.00867091,0.0038569
0.009687,-0.030687,0.05,-1.36797874,-0.13118612,-0.14774637
0.013771,-0.029299,0.05,-1.20791014,0.04776118,-0.12840227
-0.001397,-0.014348,0.05,-1.2081499,-0.22596264,-0.06155071
0.038077,-0.02798,0.05,-1.12862976,0.03360834,-0.15493743
0.011689,-0.036776,0.05,-1.41055046,-0.03599787,-0.08511135
0.034313,-0.010511,0.05,-1.3135775,0.10930228,0.0543216
0.032591,-0.036631,0.05,-1.53738269,0.00807165,-0.14705485
0.01502,0.025644,0.05,-1.29605981,-0.06954211,-0.1960342
-0.001242,0.042663,0.05,-1.11686858,-0.02901051,-0.02423031
0.019612,0.021371,0.05,-1.1800678,-0.03208123,-0.02035522
0.00699,-0.03222,0.05,-1.05795929,0.0353209916,-0.00090499184
-0.006601,-0.034483,0.05,-1.31334989,-0.1630042,-0.06319638
0.040968,-0.010403,0.05,-1.29461572,-0.00970513,-0.20214579
-0.007368,0.044042,0.05,-1.28586362,-0.11768186,0.02710097
0.004603,0.006306,0.05,-1.1194967,-0.15448428,-0.06559414
0.002905,0.001052,0.05,-1.32710708,-0.10398634,-0.20746507
0.003112,-0.014341,0.05,-1.21721037,-0.04685967,-0.15595272
-0.002011,-0.019744,0.05,-1.20856905,0.01485726,-0.07320124
0.004052,-0.032036,0.05,-1.2301995,-0.11545961,-0.24227061
0.000449,-0.028509,0.05,-1.41035653,-0.07232566,-0.17809376
0.020659,-0.038365,0.05,-1.33227017,-0.10151516,-0.11791914
0.005144,-0.019846,0.05,-1.23554807,-0.19671374,-0.03364968
0.02137,0.041527,0.05,-1.360251,-0.07861814,-0.22578286
0.019525,-0.003515,0.05,-1.22703045,0.0741622,0.0500703
0.0361,-0.03528,0.05,-1.13268375,-0.24117347,-0.04720681
0.02271,0.001198,0.05,-1.2308198,-0.22860759,-0.17555606
0.003901,-0.034182,0.05,-1.35668346,-0.08310397,-0.15046755
0.008301,-0.011579,0.05,-1.44011214,-0.06959564,-0.16720132
-0.003213,0.041068,0.05,-1.32103257,-0.14305481,-0.12562571
-0.004904,0.029808,0.05,-1.14002967,-0.09371586,-0.03490956
0.007637,-0.037568,0.05,-1.35577953,-0.2249636,0.03701223
0.023564,-0.004093,0.05,-1.20249584,0.02055188,-0.12894996
0.039975,-0.027315,0.05,-1.11370832,-0.25176771,0.01893521
0.020422,-0.01773,0.05,-1.35346497,-0.11643953,-0.04162183
0.04559,0.000568,0.05,-1.43702699,-0.10004286,-0.10467121
-0.003217,-0.036581,0.05,-1.32358248,-0.01377128,-0.00477329
0.029978,-0.02383,0.05,-1.28970169,-0.08533178,0.00563835
0.020054,-0.040392,0.05,-1.16507801,-0.08499185,-0.14492288
0.043643,-0.007156,0.05,-1.44659726,0.07751462,-0.18746226
0.062129,-0.03167,0.05,-1.33449697,-0.02356999,0.01072436
0.021375,-0.025403,0.05,-1.47548566,0.11399487,-0.06817316
-0.005887,-0.001365,0.05,-1.1882403,-0.2050781,-0.1795289
0.008016,0.041911,0.05,-1.23819666,-0.09140048,-0.1708702
0.010696,0.011123,0.05,-1.35818045,-0.05980809,-0.18490465
0.050967,-0.025156,0.05,-1.11630308,-0.06507252,-0.10501952
0.015657,0.008308,0.05,-1.31415594,-0.03048482,-0.11479316
0.017028,-0.001662,0.05,-1.42848343,-0.00380378,-0.17858847
-0.006223,-0.04418,0.05,-1.43891334,-0.22672694,0.07084606
0.014339,-0.004872,0.05,-1.30143358,-0.20161803,-0.02792421
0.022808,-0.02707,0.05,-1.30785931,-0.20265708,-0.01297265
0.022084,-0.008669,0.05,-1.45354093,-0.09190108,-0.18598395
-0.002446,0.043145,0.05,-1.3261554,-0.11779457,-0.155473
0.045911,-0.015654,0.05,-1.37406771,0.00826796,-0.02121524
0.025873,0.004436,0.05,-1.20777263,-0.0121976,-0.10823611
0.007161,-0.032687,0.05,-1.2972487,-0.19270285,0.00175484
-0.000582,-0.014455,0.05,-1.27154891,-0.02946671,-0.14314431
0.043373,0.025822,0.05,-1.177888,-0.20441023,-0.0035093
0.038176,0.026201,0.05,-1.28998746,-0.11346665,-0.21923151
0.023791,-0.012903,0.05,-1.25905617,-0.08147718,-0.18364458
-0.005878,0.041273,0.05,-1.3104105,-0.06680117,-0.13638341
0.050043,0.001176,0.05,-1.37235857,0.00763433,-0.13539546
0.037496,0.020257,0.05,-1.17400769,-0.17734802,-0.06882485
0.029368,0.000761,0.05,-1.1158472,-0.1330395,-0.04781557
0.012124,0.024819,0.05,-1.27201497,0.00588489,0.02057904
-0.002962,-0.013434,0.05,-1.36619367,-0.13082891,-0.16333533
0.016876,0.029636,0.05,-1.19322527,-0.11647718,0.06244435
0.004467,0.017959,0.05,-1.26045896,0.00766691,-0.06054924
0.017285,-0.009321,0.05,-1.36162483,0.01165103,-0.16097891
0.006697,-0.008661,0.05,-1.15394046,-0.06287451,-0.05560512
0.037095,0.015987,0.05,-1.29740244,-0.07134364,-0.13606562
0.018143,-0.04075,0.05,-1.28149621,-0.01455564,-0.18308668
0.013009,0.030865,0.05,-1.15610633,-0.04303473,0.01866401
0.000225,-0.015295,0.05,-1.30042027,-0.27455103,-0.09704509
0.005396,-0.041954,0.05,-1.22484777,-0.15811911,-0.05085701
0.016917,0.040548,0.05,-1.20984707,-0.03681555,-0.1312893
0.046015,-0.03363,0.05,-1.42388201,-0.04831419,-0.04253433
0.010106,-0.001399,0.05,-1.52541077,-0.04673003,-0.08100549
0.007384,0.013113,0.05,-1.29703918,-0.02566967,-0.0714443
-0.006539,-0.030335,0.05,-1.32264862,-0.06932324,-0.14841835
0.011534,0.027049,0.05,-1.19196448,-0.00505759,-0.03217723
0.008374,-0.017952,0.05,-1.3061554,-0.09858058,-0.11147399
0.042567,-0.034672,0.05,-1.33812304,0.00838807,-0.30897699
0.0331,0.007054,0.05,-1.2000359,-0.26481133,-0.06749793
0.005148,-0.005388,0.05,-1.2522854,-0.08686728,-0.12570826
0.0085,0.000324,0.05,-1.2779796,-0.24804792,-0.01863929
0.042261,-0.011591,0.05,-1.39443991,0.08622743,0.00315618
0.04275,-0.001342,0.05,-1.42521961,-0.36066631,-0.21697072
0.00687,0.01972,0.05,-1.2992501,0.02634751,-0.11725675
-0.003774,0.010606,0.05,-1.36854015,-0.08709245,-0.05846416
0.025369,-0.015612,0.05,-1.20667026,-0.08055587,-0.24092949
0.010044,-0.021086,0.05,-1.32896304,-0.1683544,0.02113681
0.025164,0.009521,0.05,-1.26837056,-0.18896518,-0.04319055
-0.005008,0.025852,0.05,-1.3493586,-0.03057667,-0.04737514
0.025662,-0.009924,0.05,-1.15787187,-0.14922153,-0.2349681
0.013025,0.004864,0.05,-1.29428285,0.00826301,-0.21739917
0.028342,-0.03623,0.05,-1.20574164,-0.06813366,-0.01350846
0.030315,-0.032011,0.05,-1.31214749,-0.17183637,-0.02760795
0.010938,0.041224,0.05,-1.2597744,-0.20541713,-0.09551741
0.042216,0.013358,0.05,-1.28503947,-0.15814594,0.00980603
0.005629,-0.004247,0.05,-1.13160641,0.03305765,0.11114124
0.013011,-6e-06,0.05,-1.33911447,-0.02794398,0.00301793
0.016928,-0.021666,0.05,-1.3555176,-0.05800259,0.02309737
0.052336,-0.029933,0.05,-1.11551881,-0.00561746,-0.23916416
0.015949,0.009197,0.05,-1.3299926,-0.02014976,-0.00412586
0.03852,-0.036015,0.05,-1.2090975,0.05407854,-0.16735833
0.041435,-0.018408,0.05,-1.39088991,-0.10472622,-0.20701126
0.006545,-0.005118,0.05,-1.11613657,-0.1624062,0.07197432
-8e-06,0.034056,0.05,-1.34316475,-0.17434956,-0.04103087
-0.001127,0.010669,0.05,-1.34828175,-0.13423844,0.06241973
0.002642,-0.010107,0.05,-1.39841459,-0.00583661,-0.09280232
0.043467,-0.017183,0.05,-1.41958066,-0.03614011,0.02501003
0.023503,0.037632,0.05,-1.28347645,-0.17367168,-0.01878802
0.012087,-0.038988,0.05,-1.36321462,-0.0789702,-0.25214025
0.005379,0.027695,0.05,-1.22886142,-0.15237463,-0.04517811
0.013924,-0.002536,0.05,-1.18502065,-0.036667,-0.21261033
-0.005243,-0.04386,0.05,-1.24075867,-0.23640061,-0.05567452
0.029518,0.003617,0.05,-1.2677538,-0.25504555,0.00966857
0.00051,-0.042761,0.05,-1.35429475,-0.18009765,-0.05308395
0.033447,-0.024289,0.05,-1.23020436,-0.0669862,-0.27331743
0.001773,-0.00346,0.05,-1.53510577,-0.00150497486,-0.175335454
0.00124,0.007092,0.05,-1.2150447,-0.18464754,0.01930987
-0.00066,0.041019,0.05,-1.44769667,-0.1929977,-0.12113132
0.030962,0.010496,0.05,-1.34742038,0.14428813,-0.04746496
0.018381,-0.016479,0.05,-1.23580938,-0.09117953,-0.14893269
0.014275,0.033111,0.05,-1.19432109,-0.10807659,-0.12689896
0.008068,-0.02709,0.05,-1.40847079,-0.04390914,-0.13789588
0.053101,-0.007658,0.05,-1.36534187,-0.16869744,-0.21155654
0.023873,-0.010662,0.05,-1.25932331,0.08038407,-0.17969958
0.018032,0.030999,0.05,-1.40452029,0.02942553,-0.16171283
-0.005399,0.000415,0.05,-1.30726273,-0.08499983,-0.10778845
0.033318,0.005491,0.05,-1.20415631,-0.2879154,-0.07406456
0.047453,-0.031686,0.05,-1.29830624,-0.01561413,-0.15698414
0.018043,0.039506,0.05,-1.36457366,-0.19571329,0.04124948
0.028475,-0.023761,0.05,-1.43200173,-0.16721583,0.05190221
0.042499,-0.019322,0.05,-1.13636793,-0.06719558,-0.1654115
0.055576,-0.026721,0.05,-1.30178712,-0.06800667,-0.21058376
0.006589,-0.01206,0.05,-1.28002289,-0.04143297,-0.22637355
0.001836,0.044392,0.05,-1.27000135,-0.26128172,-0.03800413
-0.000577,0.005465,0.05,-1.30727547,-0.17218247,-0.15298755
-0.00445,-0.020952,0.05,-1.1679255,-0.19886498,-0.08522451
0.01274,-0.023692,0.05,-1.43694397,-0.13286201,-0.17324004
0.060451,-0.013631,0.05,-1.22744399,-0.08945722,-0.3043965
-0.005713,0.009126,0.05,-1.22081245,-0.05737852,-0.07027043
0.021189,-0.03356,0.05,-1.25183748,-0.15718644,-0.17867848
0.004074,0.0309,0.05,-1.40542637,-0.06664154,-0.12397313
0.010297,0.00456,0.05,-1.47395976,-0.01333328,-0.09612339
-0.003653,0.007828,0.05,-1.33325026,-0.0871975,-0.10227723
0.00471,-0.034787,0.05,-1.35325174,-0.09900538,-0.21717935
0.031238,0.025378,0.05,-1.2050808,-0.11781105,-0.17450557
-0.002158,0.01768,0.05,-1.2313289,-0.14807593,-0.10541928
-0.001389,0.001542,0.05,-1.20842048,-0.19739125,-0.03531661
0.019611,-0.033697,0.05,-1.32308109,0.04044352,-0.08590797
0.037602,-0.037061,0.05,-1.31022228,-0.11111485,-0.30335589
0.030638,-0.011223,0.05,-1.28384043,0.0088663,0.00353761
0.003722,-0.037284,0.05,-1.26983933,-0.17356611,-0.10003143
0.01393,0.031205,0.05,-1.18163371,-0.02037613,-0.09234305
0.006753,0.01277,0.05,-1.28990633,-0.13870297,-0.10417051
0.041483,0.031579,0.05,-1.33892157,-0.12604016,-0.02155153
0.00268,-0.013998,0.05,-1.37385251,0.0032967,-0.15894034
0.044423,0.015109,0.05,-1.24574324,-0.26020832,0.0460985
0.061093,-0.003967,0.05,-1.2499355,0.02393169,-0.09480685
0.036044,-0.004584,0.05,-1.27409633,-0.10188445,-0.17707107
0.005733,0.022188,0.05,-1.2266242,0.03106888,-0.21192906
-0.001377,-0.037272,0.05,-1.31271963,-0.0948711,-0.15214751
0.014337,0.004861,0.05,-1.27311164,-0.05598271,-0.09481648
0.061306,-0.021542,0.05,-1.38179146,-0.10894167,-0.21529213
0.015116,0.015515,0.05,-1.17565321,-0.09268997,-0.14739177
-0.002814,0.008681,0.05,-1.32680325,-0.16052172,-0.11014088
-0.002607,-0.029582,0.05,-1.20060177,-0.14273762,0.13134988
0.003074,0.02549,0.05,-1.24014353,-0.09185528,-0.06266356
0.0353,-0.021852,0.05,-1.3564423,-0.04702688,-0.05560273
0.013435,-0.032295,0.05,-1.31965915,-0.25228266,-0.01609532
0.007642,-0.034992,0.05,-1.28358062,-0.14152245,-0.19621501
0.00419,0.039653,0.05,-1.24269784,-0.10040276,-0.20712357
0.01454,0.015496,0.05,-1.32224632,-0.08985415,0.00486515
0.038831,0.032463,0.05,-1.19222268,-0.02295221,-0.03999558
0.002452,0.009894,0.05,-1.27259208,-0.11062278,-0.12200801
0.022211,0.023257,0.05,-1.2886907,0.05831904,-0.05392668
0.013594,-0.020736,0.05,-1.27062755,-0.16209661,-0.04762964
0.008063,0.020299,0.05,-1.23549005,-0.0983424,-0.0570783
0.003032,-0.038957,0.05,-1.15705022,0.00311002,-0.17062697
0.00884,0.010725,0.05,-1.34472796,-0.04423983,-0.11277168
0.02778,-0.003957,0.05,-1.40781263,0.12729989,-0.04904416
0.022253,0.035224,0.05,-1.37980324,-0.10395824,0.011061
-0.007197,0.021247,0.05,-1.35063219,-0.08924226,-0.2285279
0.016218,-0.027118,0.05,-1.42016015,-0.07772881,0.03500891
0.060726,-0.023069,0.05,-1.30046312,-0.15353541,-0.10008431
0.014478,-0.014898,0.05,-1.40999012,-0.13421623,-0.24756046
-0.00383,-0.026185,0.05,-1.26827253,-0.13274711,-0.14657653
0.036432,0.003372,0.05,-1.30983081,-0.06674809,-0.16314818
-0.004125,-0.019561,0.05,-1.14437539,-0.06684736,-0.04262416
-0.002761,-0.013821,0.05,-1.19616205,-0.23356429,0.16751453
0.019889,0.023484,0.05,-1.30151734,-0.00982435,-0.05496308
-0.000655,0.040662,0.05,-1.29886769,-0.08886233,-0.00212838
0.028944,0.015786,0.05,-1.32679433,-0.11092006,0.10957624
0.041589,0.00922,0.05,-1.34890921,-0.07607317,-0.08573939
0.021201,-0.023132,0.05,-1.14375092,-0.04708599,-0.08543927
0.023324,-0.012665,0.05,-1.24363453,-0.09498112,-0.13317427
0.002043,-0.024796,0.05,-1.33373513,-0.07188593,-0.05600496
0.046825,-0.00969,0.05,-1.0905091,-0.12184956,-0.0933127
0.028168,-0.009926,0.05,-1.30736998,-0.06700919,-0.17511535
0.0044,0.024396,0.05,-1.25864494,-0.18397991,-0.13837127
0.0295,-0.022582,0.05,-1.27264093,-0.10006044,-0.05556249
0.038785,-0.036103,0.05,-1.31765933,-0.04966648,-0.19675861
0.027071,0.018146,0.05,-1.16957118,-0.21243976,-0.07673375
-0.004726,0.03667,0.05,-1.31740934,-0.22245863,0.01734586
0.019008,-0.019972,0.05,-1.40648987,-0.03752707,-0.01604536
0.022968,-0.013308,0.05,-1.26536788,-0.0686205,-0.01368116
0.004089,0.011558,0.05,-1.34376049,-0.30120134,0.12652737
0.001465,0.043656,0.05,-1.33258362,-0.09434453,-0.05872603
-0.001402,0.007064,0.05,-1.12295312,-0.000327494516,-0.101199161
0.03957,-0.009929,0.05,-1.24043563,0.03839945,-0.29279227
0.013621,-0.039279,0.05,-1.29776881,-0.11402804,-0.07516109
0.032825,-0.027952,0.05,-1.35670125,-0.13352313,-0.03121808
0.012736,0.011216,0.05,-1.19553889,-0.17782686,-0.11329529
0.022899,-0.024626,0.05,-1.33832735,0.02386075,-0.1538037
0.034949,-0.033237,0.05,-1.36417752,-0.16532689,-0.18677001
0.016471,-0.030313,0.05,-1.35100287,-0.23955655,-0.05248155
0.000467,0.032513,0.05,-1.1455869,-0.15683462,-0.13308447
0.044132,-0.031189,0.05,-1.16556048,-0.03706001,-0.21907578
-0.002395,-0.01334,0.05,-1.10593621,-0.15240286,-0.10258125
0.024376,-0.03019,0.05,-1.22981272,-0.06984997,-0.05959202
0.030165,-0.016461,0.05,-1.38061346,-0.08957873,-0.30840553
-0.004624,-0.003138,0.05,-1.21818818,-0.12253726,-0.03111405
0.0074,-0.002026,0.05,-1.35247906,0.06201375,-0.0256822
0.037573,-0.012816,0.05,-1.15156441,0.04666816,-0.00257861
-0.006013,-0.020497,0.05,-1.28771274,0.02351588,-0.12328942
-0.006151,-0.027311,0.05,-1.28651517,-0.03545543,-0.11639492
0.034434,-0.0013,0.05,-1.17289118,-0.1505036,-0.00747529
0.014932,-0.024918,0.05,-1.16563845,-0.17553326,-0.23037039
0.017354,0.028637,0.05,-1.22932935,-0.25019907,-0.14082602
0.020119,0.031689,0.05,-1.19616809,0.0073439,-0.00631986
0.013786,0.024111,0.05,-1.25607536,-0.17746834,-0.09932251
0.034616,-0.01141,0.05,-1.31615767,-0.14791095,-0.02980275
0.01903,0.023411,0.05,-1.45967343,-0.09352537,-0.06931183
0.006162,-0.014459,0.05,-1.28556417,-0.08259713,0.11337934
0.0532,0.01288,0.05,-1.28597413,-0.01981108,-0.06402575
0.038547,-0.011873,0.05,-1.43931355,0.01146661,-0.13709119
0.060107,-0.024191,0.05,-1.27065541,-0.07316515,-0.21555587
0.017581,-0.010607,0.05,-1.34593266,-0.08847407,-0.08404689
0.032162,0.033129,0.05,-1.18365384,-0.00281334,-0.08622403
0.018484,-0.018006,0.05,-1.36951156,-0.02415866,-0.02383689
0.02836,-0.012224,0.05,-1.39707247,-0.14359553,-0.05412
0.049654,-0.022354,0.05,-1.37524937,-0.11320947,-0.00576807
-0.000248,-0.034479,0.05,-1.24063608,-0.14174571,-0.00739522
-0.001487,0.005811,0.05,-1.19771692,-0.18862189,-0.02823694
-0.002494,0.025256,0.05,-1.40209375,-0.22605724,-0.27781889
0.040319,-0.012868,0.05,-1.41779442,-0.12937687,-0.06686047
0.019735,-0.0249,0.05,-1.23533758,0.01076115,-0.23200963
0.038421,0.018492,0.05,-1.21714151,-0.101034,0.08638927
