0.019761,0.037927,0.05,-1.25819369,0.09077413,-0.14703705
0.048924,-0.008805,0.05,-1.30490708,-0.20875039,-0.06732072
-0.00093,-0.028239,0.05,-1.34037919,-0.03999524,-0.00172997
0.055202,-0.02472,0.05,-1.22228769,-0.148004,-0.33466333
0.020903,-0.017114,0.05,-1.37833913,0.06849664,-0.08481171
0.025626,0.034134,0.05,-1.30574953,-0.18742929,0.01809218
0.020557,0.018332,0.05,-1.29543092,-0.22997725,-0.04997134
0.016328,-0.038241,0.05,-1.33633313,0.02740568,-0.01577692
0.001512,-0.000813,0.05,-1.34503528,-0.00470839,-0.02092438
0.051951,-0.02629,0.05,-1.24242531,-0.11866739,-0.21322658
0.021111,0.020469,0.05,-1.44804198,-0.08673667,0.09094547
0.000236,0.028641,0.05,-1.37681108,-0.09325495,-0.19055403
0.034075,0.004666,0.05,-1.16083391,-0.02262224,-0.06995195
0.00303,0.024201,0.05,-1.26578754,0.02917418,-0.23150021
0.023021,0.04183,0.05,-1.21399384,-0.00680527,-0.07734793
0.006274,-0.016628,0.05,-1.34384664,0.04324558,-0.10968461
0.022441,0.035937,0.05,-1.28722326,-0.20729135,-0.09456031
-0.002248,0.01446,0.05,-1.49049778,-0.11983673,-0.15842625
0.005355,0.025074,0.05,-1.2143887,-0.07273029,-0.0734962
0.000439,0.013743,0.05,-1.2612415,-0.08616015,-0.12696547
0.044757,0.019306,0.05,-1.19264588,0.06658077,-0.02302735
0.016738,0.015689,0.05,-1.31589873,-0.04601828,-0.09818673
0.037194,-0.02471,0.05,-1.47441284,0.02978577,-0.06440925
0.027995,0.006636,0.05,-1.24843882,0.12438085,-0.10182831
0.021807,-0.003087,0.05,-1.25428914,-0.0473271,-0.11618548
0.005638,0.004752,0.05,-1.24893982,-0.11489912,-0.20319571
-0.0072,0.020618,0.05,-1.29974223,-0.06896913,-0.15762373
0.037331,-0.018671,0.05,-1.24657686,-0.12690812,0.00269938
0.029625,0.022432,0.05,-1.18957485,-0.1833545,-0.08270956
0.001584,-0.021985,0.05,-1.2576888,0.0326101524,0.000536458419
0.009504,0.014916,0.05,-1.31101992,-0.01910083,-0.01407234
0.009395,-0.009974,0.05,-1.34048002,-0.13856138,-0.18551461
0.029485,0.021296,0.05,-1.45104556,-0.08241093,-0.12969678
-0.000124,0.019945,0.05,-1.15177169,-0.1972492,-0.13622502
0.008149,0.02665,0.05,-1.30725124,-0.170706,-0.01632791
0.048773,-0.023856,0.05,-1.2641315,-0.10373389,0.02869594
0.004997,-0.005275,0.05,-1.39433902,0.03904085,-0.10441286
0.041783,0.00484,0.05,-1.05294848,0.07501587,-0.06956595
0.018456,-0.006984,0.05,-1.15154277,0.03610999,-0.0580314
0.057458,0.004938,0.05,-1.24645668,-0.01319054,-0.16234483
0.03519,-0.031444,0.05,-1.29822653,0.02642483,-0.10493093
0.017711,-0.004448,0.05,-1.27867139,-0.10043201,-0.20332389
-0.004772,0.033039,0.05,-1.35826736,-0.000865694921,-0.0714442196
0.024713,0.008661,0.05,-1.25557314,0.01763153,-0.15577027
-0.004679,-0.003948,0.05,-1.12394956,-0.1219139,0.05434941
0.001074,-0.013222,0.05,-1.3087939,-0.08230133,-0.23346203
0.019303,0.03617,0.05,-1.26929359,-0.12509368,-0.0345689
0.018339,-0.006827,0.05,-1.34596108,-0.08665939,-0.24419979
0.029272,-0.03368,0.05,-1.3543588,0.04293662,-0.1442825
0.025097,0.023596,0.05,-1.33023468,-0.04568382,-0.07423641
-0.002498,-0.006826,0.05,-1.22951954,-0.07752881,-0.05651636
0.013488,-0.018853,0.05,-1.2210209,-0.13836134,0.00634939
0.015165,-0.02216,0.05,-1.22424861,0.02914366,-0.20688892
0.011652,0.005011,0.05,-1.27172147,-0.03501687,-0.2051772
-0.005022,-0.033252,0.05,-1.1426362,-0.18832664,-0.2016763
0.003826,0.015898,0.05,-1.30363271,-0.2013055,0.04009103
0.043026,0.005138,0.05,-1.26277091,-0.10263402,-0.1606146
0.042725,-0.019743,0.05,-1.20191732,-0.1774728,-0.08681155
-0.005558,0.031342,0.05,-1.22278476,-0.08277453,-0.13443184
-0.002893,0.005266,0.05,-1.32926636,-0.04524797,-0.22309771
0.000302,-0.026518,0.05,-1.27781424,-0.06147844,-0.01259783
0.018109,0.039105,0.05,-1.20779409,-0.18769247,-0.19095503
0.012669,0.029988,0.05,-1.34493269,-0.25270285,-0.1917835
0.038079,0.031127,0.05,-1.31305264,-0.02868153,0.12435085
0.008203,0.033164,0.05,-1.41197548,-0.02733628,-0.06354266
0.010095,0.019752,0.05,-1.24425237,-0.00260852,-0.22692032
-0.002051,-0.011721,0.05,-1.34087114,0.0898987,-0.11634201
0.057637,-0.019732,0.05,-1.2624779,-0.00779589,-0.07364742
0.052901,-0.01114,0.05,-1.32591923,-0.14904749,-0.10432732
-0.000231,-0.001775,0.05,-1.28801315,-0.03129964,-0.08950345
-0.002636,0.040121,0.05,-1.23956185,-0.10999365,0.05169717
0.012993,-0.026916,0.05,-1.22973845,-0.19602585,-0.27192516
-0.002731,0.039421,0.05,-1.25864647,-0.01025936,-0.05739978
0.023064,-0.013297,0.05,-1.36369543,-0.15289361,-0.15612333
0.015818,0.024019,0.05,-1.27156663,-0.07461,-0.09826349
0.03593,0.039498,0.05,-1.22830991,-0.09954811,-0.02622303
0.001642,-0.040098,0.05,-1.2092641,-0.04474012,-0.04654274
-0.00372,-0.024363,0.05,-1.37168563,-0.11673931,-0.10811115
0.023938,-0.018963,0.05,-1.18841792,-0.25295907,-0.08806659
0.008866,-0.006544,0.05,-1.35379382,-0.17092673,-0.0911734
0.026221,-0.034424,0.05,-1.13155409,-0.09895053,-0.00901611
-0.005859,0.037744,0.05,-1.15336526,0.06449405,-0.08277028
-0.003604,-0.018028,0.05,-1.31561847,-0.237988446,0.000157126206
0.001859,-0.017119,0.05,-1.24869977,-0.22898331,-0.06373097
0.0109,0.019106,0.05,-1.33345359,-0.12603875,-0.11869908
0.025596,0.028803,0.05,-1.34364956,-0.0338275,-0.12872944
-0.006261,-0.031293,0.05,-1.29326376,-0.00483563,0.00397236
-0.00471,-0.034155,0.05,-1.44482097,-0.07120714,-0.06145324
0.009221,0.027468,0.05,-1.26649368,0.05729192,-0.18610467
0.027707,-0.016494,0.05,-1.23628274,-0.05996042,-0.1699866
0.016017,-0.029183,0.05,-1.22451014,0.01158565,0.01894278
0.014033,0.037685,0.05,-1.42099456,-0.21532548,0.05258243
0.055432,-0.018001,0.05,-1.26400112,-0.24603043,-0.0192035
0.013106,-0.037501,0.05,-1.44483614,-0.10493778,-0.07283473
0.030111,-0.026202,0.05,-1.37236602,-0.18388812,-0.09420415
0.05463,-0.030179,0.05,-1.25921774,-0.10124545,0.02251947
0.022623,0.018593,0.05,-1.15158675,-0.03224165,-0.1619389
0.028086,-0.021834,0.05,-1.23464084,-0.04168532,-0.16827613
0.015416,-0.031975,0.05,-1.36159353,-0.07942538,-0.2868906
0.049571,0.010635,0.05,-1.27535223,-0.12872307,-0.19537938
0.000213,0.02472,0.05,-1.34250937,-0.12521241,-0.05600665
-0.002036,0.00595,0.05,-1.41941372,-0.14111815,0.00316611
-0.004234,-0.021431,0.05,-1.21452587,-0.00658422,-0.20666561
0.004856,0.027651,0.05,-1.23179897,-0.10564019,-0.06120795
0.054728,-0.033427,0.05,-1.27535074,-0.06931011,0.04149242
-0.00026,-0.039873,0.05,-1.21938144,-0.11671809,-0.04627854
0.001366,0.016396,0.05,-1.12751818,-0.11805894,-0.05054282
0.00843,-0.035885,0.05,-1.16825514,-0.13340235,-0.0893994
0.010535,-0.025814,0.05,-1.21243026,-0.04793115,-0.07206837
0.042299,-0.006556,0.05,-1.23261907,0.01927663,-0.13742132
0.013366,0.04045,0.05,-1.23706437,-0.03313954,-0.10942057
0.03679,-0.034324,0.05,-1.46134119,-0.00583995,-0.21166469
0.019096,0.008742,0.05,-1.18340266,-0.0851959,-0.07840132
0.058928,-0.023672,0.05,-1.2266332,-0.24616252,0.04932582
0.047719,0.022512,0.05,-1.21489845,-0.13628283,-0.03658111
0.015141,-0.040207,0.05,-1.29210742,-0.03225242,-0.27282966
-0.004887,-0.002924,0.05,-1.45966925,-0.11105178,0.01455764
-0.003063,-0.025382,0.05,-1.27024997,0.05015074,0.02534043
0.008704,0.0264,0.05,-1.16275441,0.03924998,-0.13502358
0.031845,-0.015507,0.05,-1.30857604,-0.31377716,-0.06399456
0.033914,-0.022278,0.05,-1.23985016,-0.2976245,0.01904188
0.044214,-0.020885,0.05,-1.34398391,-0.19243229,-0.30682947
0.015243,-0.033327,0.05,-1.34724028,-0.1797421,-0.09056923
0.024854,-0.038102,0.05,-1.3249163,-0.01166373,-0.26739994
-0.001272,0.032925,0.05,-1.33764082,-0.097489,-0.04273484
0.028854,0.016608,0.05,-1.3735092,-0.20188182,-0.10136306
0.001935,0.042765,0.05,-1.23395406,-0.04991163,-0.21994455
0.052699,-0.013255,0.05,-1.36995566,-0.07176999,-0.06708276
0.015346,-0.039574,0.05,-1.20837777,-0.17265373,-0.07501933
0.022108,-0.001101,0.05,-1.28735207,-0.19759094,0.0169555
0.021997,0.041433,0.05,-1.1345319,-0.00607276,-0.0884836
0.027228,0.03827,0.05,-1.18549329,-0.03645809,-0.05753901
0.008898,0.028061,0.05,-1.33420249,-0.14898546,-0.08441124
0.010295,-0.011479,0.05,-1.24406726,-0.17334802,-0.09048991
0.001742,0.012827,0.05,-1.25455778,-0.01732572,-0.28588739
0.00669,-0.019698,0.05,-1.13892435,-0.06287589,-0.05112503
0.019434,0.004777,0.05,-1.21251501,-0.14638824,0.04548375
0.030632,-0.004163,0.05,-1.28425737,-0.17444632,0.0501659
0.031021,-0.039037,0.05,-1.33862216,0.06116915,-0.19953596
0.007859,0.035494,0.05,-1.12964217,-0.26560453,0.05116394
0.026165,-0.012576,0.05,-1.26920439,-0.0342269,-0.18788319
0.003032,0.037982,0.05,-1.37333402,-0.17185524,-0.07038005
0.047586,-0.017313,0.05,-1.160059,-0.03932547,-0.17567648
-0.003196,-0.001035,0.05,-1.32211796,0.14394688,0.03991118
-0.004183,0.038919,0.05,-1.30653451,-0.26211671,-0.09537018
0.012114,-0.001186,0.05,-1.44063207,-0.07492578,0.01747799
0.017329,0.032037,0.05,-1.31109128,-0.14786077,-0.14610327
0.037331,-0.00857,0.05,-1.22104345,-0.11984273,-0.04421944
0.014653,-0.03007,0.05,-1.30434702,-0.17668813,-0.04288771
0.017559,0.026167,0.05,-1.19355957,-0.03545447,-0.19249888
0.04029,0.027245,0.05,-1.23726485,-0.07667073,-0.15083266
0.026862,0.026538,0.05,-1.28793932,-0.15222803,-0.17137011
0.027296,0.031142,0.05,-1.27347385,-0.06734566,-0.15216028
0.011929,0.036393,0.05,-1.17147909,-0.06812485,-0.12125092
0.02008,-0.000675,0.05,-1.36636693,-0.01927953,-0.06477831
0.000502,-0.0435,0.05,-1.28195184,0.04915736,-0.1038723
0.049802,0.001633,0.05,-1.32879432,-0.03103954,-0.08642905
0.040399,-0.017196,0.05,-1.25258245,0.07140406,0.01198933
0.035135,0.020686,0.05,-1.23704713,-0.05261663,-0.10616934
0.021473,0.011307,0.05,-1.18383492,-0.10619511,-0.14804463
0.033378,-0.022372,0.05,-1.34634809,-0.14924577,-0.09490524
0.023409,-0.022963,0.05,-1.34567602,-0.1684158,-0.11636274
0.001513,0.025386,0.05,-1.43177118,-0.103206742,-0.00132428477
0.049383,-0.023577,0.05,-1.23866529,-0.20158405,-0.01608756
0.01518,-0.040789,0.05,-1.40776353,-0.13180169,-0.13000871
0.043656,-0.017691,0.05,-1.28871692,-0.06266348,-0.03322419
0.028341,-0.027741,0.05,-1.27760477,-0.09651644,-0.11262728
-0.000373,-0.018399,0.05,-1.261882,0.07970073,-0.17017309
0.055444,-0.02968,0.05,-1.40261726,-0.23249408,-0.12976098
0.009849,0.025832,0.05,-1.49203481,-0.08774058,-0.16225095
0.026881,0.002285,0.05,-1.18711842,-0.12067707,-0.05438262
0.042361,-0.014777,0.05,-1.26844186,-0.07771404,0.01424912
0.036017,-0.018108,0.05,-1.42281839,-0.17007176,-0.15821702
0.031349,0.009961,0.05,-1.2326303,0.01086455,-0.24476165
0.025271,-0.038057,0.05,-1.17613823,0.04804468,-0.12124884
0.035394,-0.014739,0.05,-1.27834769,0.02231292,-0.09157276
0.018692,-0.014629,0.05,-1.25664853,-0.1451176,-0.2099363
0.000444,0.023198,0.05,-1.35836795,-0.21785148,0.02078814
0.001855,0.008942,0.05,-1.28804331,-0.14187161,0.00190085
0.04471,-0.012886,0.05,-1.23315925,-0.03479004,-0.1919215
-0.00227,0.036007,0.05,-1.27343895,-0.30330349,0.02570595
0.013704,0.037301,0.05,-1.2799218,0.02922012,-0.1298635
0.012993,-0.015638,0.05,-1.4013792,-0.13015991,-0.02291295
0.011421,-0.026744,0.05,-1.24155071,-0.09014501,-0.16067008
0.006378,0.031192,0.05,-1.29372424,0.08260685,-0.28814543
0.032355,-0.035702,0.05,-1.30837963,-0.0386883,0.03059784
0.017167,0.042002,0.05,-1.24761136,-0.12009918,-0.22996229
0.022512,-0.012757,0.05,-1.27792553,0.10635099,-0.01322793
0.048053,-0.028055,0.05,-1.2762537,-0.19943585,-0.05835626
0.029819,-0.004728,0.05,-1.34008548,-0.15629339,-0.02987918
-0.005551,-0.0051,0.05,-1.27813734,-0.19992546,-0.0637895
0.023858,-0.011154,0.05,-1.26389487,-0.11103343,-0.00412689
0.010204,-0.016066,0.05,-1.324281,-0.17035433,-0.01214234
0.043677,-0.011532,0.05,-1.36944487,-0.01542262,-0.05315257
0.001112,-0.02682,0.05,-1.36887636,-0.16596407,-0.05024167
0.053855,0.031185,0.05,-1.3017615,-0.12758828,-0.15515826
0.017759,-0.034838,0.05,-1.21737859,-0.03678762,-0.24054844
0.006561,0.03684,0.05,-1.37095737,-0.12984283,-0.14188611
-0.003598,0.003104,0.05,-1.212643,-0.12321422,-0.08279552
0.030253,0.005716,0.05,-1.41906822,-0.11300327,-0.19067985
0.007424,-0.014881,0.05,-1.40586451,-0.08235689,-0.06404928
0.021906,-0.020304,0.05,-1.34342943,-0.08541851,0.03727415
0.060902,-0.022337,0.05,-1.42694166,-0.20108424,-0.074077
0.004391,0.032737,0.05,-1.28116159,-0.14125905,-0.13729773
0.04712,0.01883,0.05,-1.26609285,-0.12846741,0.03616134
0.004309,0.03933,0.05,-1.25403937,-0.12687056,-0.05418515
0.020231,-0.040194,0.05,-1.40054361,-0.04073858,-0.19057287
-0.005857,-0.021028,0.05,-1.32441255,-0.10875518,-0.15119717
-0.00101,0.045176,0.05,-1.3161095,-0.08198052,-0.18409867
0.037607,0.036183,0.05,-1.22651232,-0.06714935,-0.03857666
0.007567,0.024728,0.05,-1.24864981,-0.03135596,0.02338167
-0.003555,0.009503,0.05,-1.24538565,-0.15636655,-0.18791363
0.010676,0.0432,0.05,-1.35006212,-0.24346725,-0.02154249
-0.000588,-0.009055,0.05,-1.38887242,0.04085868,-0.09872545
0.025302,-0.003131,0.05,-1.39656096,-0.01662547,-0.133341
0.016296,-0.010985,0.05,-1.21966004,0.04143889,0.02447197
0.029521,0.015148,0.05,-1.25351948,0.0288765,-0.09452683
0.021541,-0.038118,0.05,-1.21958793,-0.15376151,-0.30325383
0.061575,-0.026298,0.05,-1.22920572,0.02476153,-0.17412669
0.015599,-0.03127,0.05,-1.22202625,0.0278228,-0.01665764
0.029676,-0.033992,0.05,-1.23837123,-0.25254993,-0.23001396
-0.000389,-0.016475,0.05,-1.03055924,-0.0678025,-0.0811387
0.039373,-0.020051,0.05,-1.07769825,-0.0240373709,-0.000218743777
0.046085,0.025117,0.05,-1.36132555,0.03743747,0.06255914
0.038273,-0.02521,0.05,-1.26926504,-0.03216263,-0.32404028
-0.002234,0.004015,0.05,-1.25003326,-0.03704081,-0.13507335
0.004166,-0.028577,0.05,-1.42196355,-0.04731135,-0.24442097
0.010514,-0.020268,0.05,-1.42410083,0.00180609,0.00340372
0.012168,-0.030763,0.05,-1.25324249,-0.1367641,-0.01289436
0.020004,0.009061,0.05,-1.46984627,-0.19268875,0.11645529
-0.000514,-0.03326,0.05,-1.21249439,-0.0197026,-0.03660069
-0.001458,-0.012131,0.05,-1.25545384,-0.0198054,-0.02363199
0.04067,-0.018238,0.05,-1.29826114,0.06523236,-0.09863727
0.057653,-0.029251,0.05,-1.12594818,-0.15790585,0.02794964
0.031782,-0.012618,0.05,-1.33686504,-0.02390567,-0.09889668
0.024381,-0.022861,0.05,-1.24280039,-0.03982289,-0.15547227
0.015149,-0.006511,0.05,-1.19775217,-0.16896931,-0.07044448
-0.006855,0.002807,0.05,-1.27547009,-0.04495976,-0.20067654
-0.006652,0.03695,0.05,-1.33060153,-0.22704417,-0.011297
0.02323,-0.002642,0.05,-1.21756968,0.02465151,-0.20043511
0.028777,-0.039211,0.05,-1.31592765,-0.04608198,-0.05493366
0.013781,-0.035157,0.05,-1.41587099,-0.05660829,0.10158525
0.019137,-0.007534,0.05,-1.18725212,-0.08276466,-0.07872735
0.010183,-0.02964,0.05,-1.31210358,-0.03730529,-0.02970009
0.02915,0.006708,0.05,-1.31000726,-0.000803717534,-0.0695943602
0.038683,-0.004183,0.05,-1.27222396,-0.00393171,-0.12864314
0.027625,-0.00935,0.05,-1.17870341,-0.02909949,-0.23865334
-0.00514,0.015357,0.05,-1.19963555,-0.1204389,0.00969242
0.047959,-0.03255,0.05,-1.29117913,-0.06706878,-0.05660962
0.026451,0.013655,0.05,-1.380929,-0.09263063,-0.16910234
0.031354,-0.037995,0.05,-1.08696075,-0.08558135,-0.12347393
-0.006985,0.002261,0.05,-1.43244543,-0.13110163,-0.07902167
0.012718,0.004926,0.05,-1.33360729,-0.25978345,-0.09184149
0.037798,0.037969,0.05,-1.21612312,-0.22160255,-0.22813356
0.027338,-0.009506,0.05,-1.35978759,-0.04718146,-0.27183315
0.0073,-0.038203,0.05,-1.23643108,-0.13077588,-0.0290001
0.012054,0.010017,0.05,-1.51281509,-0.20254669,0.05234519
0.022656,-0.010106,0.05,-1.35260715,-0.04908489,-0.11025204
0.035666,-0.005874,0.05,-1.13512555,-0.19321474,-0.18946214
0.031793,-0.014915,0.05,-1.23622435,-0.16668721,-0.17613111
0.010837,-0.028831,0.05,-1.24873291,-0.10188319,-0.16621513
0.008541,0.01634,0.05,-1.30217549,-0.12680007,0.01318514
0.00562,-0.019876,0.05,-1.15496673,-0.0792024,0.02593643
0.031455,0.009971,0.05,-1.34475685,-0.1871939,-0.09628515
0.031845,-0.021349,0.05,-1.21854751,-0.08222396,-0.13885677
-0.000338,0.017911,0.05,-1.22120571,-0.02230231,0.03382691
0.019137,-0.031638,0.05,-1.24324835,-0.16739424,-0.20567832
0.043918,-0.030831,0.05,-1.39195009,-0.20833063,-0.13193569
0.050923,-0.012539,0.05,-1.26475475,-0.08577638,-0.07170185
-0.002121,0.027552,0.05,-1.37738885,0.01283182,0.00437154
0.045496,-0.012902,0.05,-1.3264668,-0.14764157,-0.27147111
0.001947,-0.015232,0.05,-1.27981285,-0.13484264,-0.21139943
-0.000425,0.044869,0.05,-1.24953057,-0.04126081,0.11029899
0.021723,0.031,0.05,-1.32532182,-0.10830175,0.03881972
0.042774,-0.036719,0.05,-1.42077623,-0.11227911,-0.09648871
0.024035,-0.011384,0.05,-1.28237925,-0.16048219,0.043353
0.017061,0.032404,0.05,-1.22716773,-0.05122658,-0.20073497
0.049415,0.011403,0.05,-1.1994294,0.04447601,-0.06635747
0.004503,0.014731,0.05,-1.29446895,-0.07855018,-0.14321403
0.01119,0.030881,0.05,-1.21048829,-0.04893738,-0.17466017
0.018466,-0.030541,0.05,-1.28115091,-0.14532705,-0.02705135
0.028908,-0.016328,0.05,-1.34753448,-0.13637805,-0.28513484
0.025996,-0.014001,0.05,-1.3848096,-0.1206991,-0.07344481
0.033587,0.027563,0.05,-1.52193315,0.02961622,-0.10196317
0.013821,0.039696,0.05,-1.2395278,-0.08830784,-0.17049288
0.002187,0.042513,0.05,-1.19078448,-0.14205126,-0.11344333
0.021475,-0.040036,0.05,-1.3898726,-0.03221212,-0.13474138
0.01119,-0.017503,0.05,-1.20899955,-0.12187309,-0.12475886
0.041156,0.010345,0.05,-1.12281785,-0.16361126,-0.18417543
-0.001299,-0.003685,0.05,-1.27987557,-0.15804637,-0.08780168
0.039484,-0.034774,0.05,-1.31712508,-0.17725336,0.0219476
0.048494,0.018442,0.05,-1.25382572,-0.00826251,-0.30039008
0.028943,0.027491,0.05,-1.28009731,-0.04438739,-0.03869055
0.046989,-0.013116,0.05,-1.32832458,-0.14481843,0.01462564
0.035309,-0.02783,0.05,-1.35746881,0.03214524,-0.03045665
0.021941,0.021259,0.05,-1.31938561,-0.06675997,-0.17255742
0.045261,-0.029642,0.05,-1.2202968,-0.10461665,-0.10475798
0.018204,0.008308,0.05,-1.33665096,0.000771269368,-0.134674961
0.012409,-0.032076,0.05,-1.06303808,-0.02483988,-0.13043015
0.031358,0.012686,0.05,-1.28886532,-0.03768228,-0.11382748
0.002996,-0.035873,0.05,-1.34333766,-0.13753206,-0.13869983
0.021725,-0.013025,0.05,-1.16163967,0.02461151,-0.10535745
0.015731,0.013547,0.05,-1.19886508,-0.04955419,-0.01040626
0.003431,-0.031536,0.05,-1.22401616,-0.0122278,-0.15239067
0.023585,-0.016194,0.05,-1.34804577,-0.05820861,-0.18251585
0.027289,-0.008239,0.05,-1.35749934,-0.02680795,-0.00157736
0.00154,-0.003728,0.05,-1.4032711,-0.07002551,-0.03370638
0.047387,-0.012755,0.05,-1.15791642,-0.13068543,-0.24562118
0.02777,0.009582,0.05,-1.29650466,-0.01310495,0.02611102
0.01838,0.006199,0.05,-1.10666958,-0.13916908,0.15912261
0.049843,-0.018379,0.05,-1.16640717,-0.15009902,-0.06895664
0.027098,0.020204,0.05,-1.33365454,-0.11546155,-0.11667693
0.011906,-0.026031,0.05,-1.24707287,-0.12688655,-0.07656911
0.007884,0.006459,0.05,-1.21349969,-0.03582205,-0.06215303
0.014682,0.035224,0.05,-1.31443946,-0.18991784,-0.09461062
0.000268,-0.043736,0.05,-1.42290455,-0.01997307,-0.22085412
0.035647,-0.023531,0.05,-1.29637532,-0.01522687,-0.42225082
0.01712,0.02278,0.05,-1.19445619,-0.10991198,-0.25295993
0.023037,-0.034423,0.05,-1.34921626,-0.05999887,-0.14677699
0.003196,0.009967,0.05,-1.26563153,-0.18048799,-0.09148628
0.003035,-0.018013,0.05,-1.2571808,-0.16066893,-0.20869631
0.011897,0.021787,0.05,-1.41646705,-0.06133648,-0.08490681
0.030271,-0.027495,0.05,-1.33367049,-0.13653608,-0.04903879
-0.005443,-0.011161,0.05,-1.11269088,-0.04018894,-0.06071125
0.000892,-0.02446,0.05,-1.27664663,-0.10780589,-0.01166531
0.010026,0.016522,0.05,-1.22425003,-0.08847035,0.03726043
0.05905,-0.028617,0.05,-1.3270024,-0.10212992,-0.0223195
-0.006323,-0.00611,0.05,-1.11516547,-0.03660417,-0.12535165
0.031075,-0.011497,0.05,-1.48695703,-0.19465923,-0.18369867
0.004243,0.00401,0.05,-1.35994754,-0.25247676,-0.25667769
0.006923,-0.030008,0.05,-1.40722809,-0.08399456,-0.04034277
0.000572,0.031071,0.05,-1.46772983,-0.2480083,-0.17441594
-0.001412,-0.026453,0.05,-1.3622235,-0.26098995,-0.01101847
0.026116,-0.004913,0.05,-1.3079861,-0.21930616,-0.05086345
0.045689,-0.029755,0.05,-1.05638869,-0.08648503,-0.08798144
0.024001,-0.025795,0.05,-1.12747282,0.09211802,-0.10672769
0.003258,0.010206,0.05,-1.32572049,-0.10401685,0.02577954
0.061791,-0.031674,0.05,-1.32573035,-0.01371764,-0.18502359
0.030579,-0.006301,0.05,-1.24367011,-0.10526196,0.0265488
0.030813,-0.023588,0.05,-1.38710098,-0.0024535,-0.09000758
-0.00588,-0.031728,0.05,-1.40871718,-0.17135387,-0.13518307
0.026452,-0.038631,0.05,-1.20481791,-0.11706678,-0.04419949
0.047306,-0.024895,0.05,-1.12914138,0.03514006,-0.09633029
0.025064,-0.023786,0.05,-1.30652998,0.03392203,-0.15647363
0.00586,-0.00493,0.05,-1.26759873,-0.07918438,0.03912667
0.017738,0.007294,0.05,-1.3734861,-0.11351237,-0.0213899
-0.000939,0.042518,0.05,-1.28485829,-0.09475065,-0.17369191
0.016533,-0.011492,0.05,-1.30999351,-0.03509896,-0.16028606
0.058407,-0.026618,0.05,-1.40846162,0.1840293,-0.12034802
0.000371,-0.029464,0.05,-1.13337314,-0.1500921,-0.02403154
0.02037,0.003983,0.05,-1.43222544,-0.05621012,0.04235947
0.01236,-0.002175,0.05,-1.21366261,-0.07149842,0.04491429
0.032221,-0.008821,0.05,-1.32639757,-0.17489935,-0.1842876
0.024043,-0.015249,0.05,-1.25934441,-0.09920847,-0.10837366
0.046321,-0.029055,0.05,-1.35040187,-0.10113388,0.07531345
0.01544,0.029,0.05,-1.31986379,-0.26134668,-0.10380426
0.015249,0.01429,0.05,-1.38481217,-0.02175964,0.05456546
0.030262,-0.033277,0.05,-1.21085658,-0.07404821,-0.22034778
0.015101,0.005113,0.05,-1.32329176,-0.1132964,-0.06494293
0.055289,0.006228,0.05,-1.2514355,-0.04614927,0.05855212
0.03752,-0.014624,0.05,-1.39150422,-0.05004243,-0.12049422
0.015932,-0.031186,0.05,-1.29745086,-0.10221475,-0.17342629
0.058209,-0.025421,0.05,-1.17736579,0.11550493,-0.08734617
0.030188,-0.000738,0.05,-1.2326083,-0.04142193,-0.06758192
0.027086,-0.008907,0.05,-1.19655725,-0.0403286,-0.10044228
0.012716,-0.028937,0.05,-1.26657639,-0.04153516,-0.25320601
0.018448,-0.029333,0.05,-1.24800492,-0.13614871,-0.0087501
0.018861,0.025359,0.05,-1.24876089,-0.01524684,-0.05901733
0.030335,-0.006458,0.05,-1.28052926,-0.18102067,-0.06682368
0.001104,-0.000456,0.05,-1.32517641,-0.1429429,-0.08703683
0.000848,-0.016333,0.05,-1.25670599,-0.1636421,-0.16158053
0.002008,0.006123,0.05,-1.4014775,-0.05031831,-0.09370986
0.01122,-0.008792,0.05,-1.35343192,-0.06470668,-0.18555892
0.035195,0.004791,0.05,-1.19673735,-0.18748863,-0.02740572
0.006757,-0.022849,0.05,-1.26534505,-0.20954799,-0.24445316
-0.000465,0.017533,0.05,-1.37525861,-0.17126165,-0.07117479
-0.004359,-0.029771,0.05,-1.35450489,-0.17567671,-0.17632017
0.053238,-0.027547,0.05,-1.24431221,-0.07820827,-0.07449702
0.038315,0.000795,0.05,-1.38674273,-0.19658704,-0.04109317
0.010481,-0.040207,0.05,-1.46169171,-0.0413962,-0.08245503
0.034289,-0.019095,0.05,-1.3143128,-0.09993518,0.13230563
0.04478,0.003495,0.05,-1.2099279,-0.09593804,-0.17646764
0.048941,-0.014163,0.05,-1.29151503,-0.11483665,-0.15100634
0.0232,-0.003232,0.05,-1.39374103,-0.03132599,-0.09959876
0.005969,0.01634,0.05,-1.32816071,0.05122041,-0.01065441
0.007611,-0.010338,0.05,-1.50028725,0.027533,-0.1122032
0.05786,-0.006215,0.05,-1.13389243,0.04019595,0.00935782
0.049346,0.024338,0.05,-1.41966259,-0.05069008,-0.087609
0.024433,-0.015989,0.05,-1.21039886,-0.20393808,-0.00974171
0.014251,-0.02353,0.05,-1.42891284,-0.0923497,-0.12322165
0.007451,-0.028094,0.05,-1.26639618,-0.0602571,0.06568595
-0.006145,0.013707,0.05,-1.36408447,-0.13895616,-0.12135847
0.005081,-0.009124,0.05,-1.35676336,-0.25778992,-0.14682512
0.008422,-0.038123,0.05,-1.31789101,-0.10919791,-0.17241472
0.044496,-0.033022,0.05,-1.26576404,-0.18904644,-0.14608928
